Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:25:20.789553;0.001734684;-2.484361414;0.570080211;-3.096529767;-0.635020266;-0.772495477;4.65994499;0.200007571;-4.485930854
10:25:20.800034;0.001734684;-2.484361414;0.570080211;-3.096529767;-0.59406885;-0.804414197;4.660405094;0.184777694;-4.898059538
10:25:20.810674;0.001734684;-2.484361414;0.570080211;-3.096529767;-0.55151593;-0.83416436;4.660866192;0.168754632;-5.257038841
10:25:20.820807;0.001734684;-2.484361414;0.570080211;-3.096529767;-0.50747622;-0.861665762;4.661299447;0.152099527;-5.559891907
10:25:20.831029;-0.00376691;-0.550159373;0.432632003;3.136995564;-0.462068444;-0.886844267;4.661730445;0.134979493;-5.804196964
10:25:20.841415;-0.00376691;-0.550159373;0.432632003;3.136995564;-0.415415013;-0.909631995;4.662161857;0.117567647;-5.988020624
10:25:20.851992;-0.00376691;-0.550159373;0.432632003;3.136995564;-0.367641697;-0.929967517;4.66259419;0.100040933;-6.109756259
10:25:20.865925;0.000818619;0.458552875;0.334223241;3.102424848;-0.318877283;-0.947796011;4.66315242;0.082577607;-6.168197194
10:25:20.876423;0.000818619;0.458552875;0.334223241;3.102424848;-0.269253233;-0.963069414;4.663564195;0.065355101;-6.162750147
10:25:20.886828;0.000818619;0.458552875;0.334223241;3.102424848;-0.218903324;-0.975746553;4.663964528;0.04854745;-6.093596823
10:25:20.897795;0.000818619;0.458552875;0.334223241;3.102424848;-0.16796329;-0.985793251;4.664377784;0.0323215;-5.961889508
10:25:20.910074;-0.008508333;-0.932695138;0.247104026;3.069818381;-0.116570457;-0.993182425;4.6648295;0.016831938;-5.770041722
10:25:20.920233;-0.008508333;-0.932695138;0.247104026;3.069818381;-0.06486337;-0.997894154;4.665194152;0.002215533;-5.52207135
10:25:20.930395;-0.008508333;-0.932695138;0.247104026;3.069818381;-0.012981423;-0.999915738;4.665550421;-0.01141402;-5.223825588
10:25:20.941949;-0.025567623;-1.705928995;0.159082303;3.033474462;0.038935519;-0.999241725;4.665944854;-0.023969467;-4.882882617
10:25:20.952649;-0.025567623;-1.705928995;0.159082303;3.033474462;0.090747498;-0.995873934;4.666299726;-0.035392775;-4.508231555
10:25:20.962745;-0.025567623;-1.705928995;0.159082303;3.033474462;0.142314838;-0.989821442;4.666625119;-0.045657106;-4.109894001
10:25:20.973173;-0.025567623;-1.705928995;0.159082303;3.033474462;0.193498523;-0.981100567;4.666951313;-0.054765319;-3.698444684
10:25:20.984050;-0.01571689;0.985073294;0.110005864;3.013998179;0.244160569;-0.969734818;4.66728054;-0.062744901;-3.284343587
10:25:20.994570;-0.01571689;0.985073294;0.110005864;3.013998179;0.294164402;-0.955754835;4.667587978;-0.069641336;-2.877031876
10:25:21.004821;-0.01571689;0.985073294;0.110005864;3.013998179;0.343375219;-0.939198306;4.667876895;-0.075511905;-2.484098797
10:25:21.022961;-0.01899498;-0.327809009;0.069833992;2.997310742;0.391660358;-0.920109865;4.668361568;-0.080421904;-2.111083825
10:25:21.033978;-0.01899498;-0.327809009;0.069833992;2.997310742;0.43888965;-0.89854097;4.668638832;-0.084443255;-1.761944456
10:25:21.044220;-0.01899498;-0.327809009;0.069833992;2.997310742;0.484935772;-0.874549768;4.668884661;-0.087653688;-1.4396462
10:25:21.058100;-0.055405001;-3.641002066;0.001;2.959435882;0.529674594;-0.848200934;4.669198991;-0.090136778;-1.146595811
10:25:21.068196;-0.055405001;-3.641002066;0.001;2.959435882;0.572985506;-0.819565501;4.669413689;-0.091985294;-0.885163176
10:25:21.078680;-0.055405001;-3.641002066;0.001;2.959435882;0.614751751;-0.788720663;4.669623915;-0.093304937;-0.658183852
10:25:21.089590;-0.055405001;-3.641002066;0.001;2.959435882;0.654860734;-0.755749574;4.669828626;-0.094211784;-0.468896324
10:25:21.099694;-0.064573117;-0.916811664;0.001;2.928138509;0.693204328;-0.720741118;4.670005156;-0.094824515;-0.32025843
10:25:21.110143;-0.064573117;-0.916811664;0.001;2.928138509;0.729679166;-0.683789672;4.670174235;-0.095257583;-0.213970388
10:25:21.120402;-0.064573117;-0.916811664;0.001;2.928138509;0.764186918;-0.644994849;4.670326644;-0.09561664;-0.149656467
10:25:21.135272;-0.080438675;-1.586555808;0.001;2.898248753;0.796634556;-0.604461234;4.670523106;-0.095994896;-0.124726475
10:25:21.146121;-0.080438675;-1.586555808;0.001;2.898248753;0.826934609;-0.562298099;4.670647784;-0.096471381;-0.134884794
10:25:21.156500;-0.080438675;-1.586555808;0.001;2.898248753;0.855005393;-0.518619107;4.670752007;-0.097110745;-0.174781427
10:25:21.166652;-0.080438675;-1.586555808;0.001;2.898248753;0.880771233;-0.47354201;4.670839447;-0.097961896;-0.23849191
10:25:21.177140;-0.098129426;-1.769075067;0.001;2.867586761;0.90416267;-0.427188327;4.670914448;-0.0990562;-0.319840139
10:25:21.187617;-0.098129426;-1.769075067;0.001;2.867586761;0.925116644;-0.37968302;4.670973539;-0.100408552;-0.412674529
10:25:21.197758;-0.098129426;-1.769075067;0.001;2.867586761;0.943576667;-0.331154155;4.671015402;-0.102020278;-0.511117973
10:25:21.212619;-0.134490676;-3.636125042;0.001;2.824971497;0.959492974;-0.281732557;4.671048974;-0.103881705;-0.609830884
10:25:21.222721;-0.134490676;-3.636125042;0.001;2.824971497;0.972822657;-0.231551457;4.671052589;-0.105976729;-0.704408704
10:25:21.232840;-0.134490676;-3.636125042;0.001;2.824971497;0.983529783;-0.180746136;4.671040336;-0.108288339;-0.791762898
10:25:21.243522;-0.134490676;-3.636125042;0.001;2.824971497;0.991585486;-0.129453555;4.671009889;-0.110798952;-0.870141498
10:25:21.254257;-0.17363128;-3.914060378;0.001;2.772618272;0.996968051;-0.077811991;4.670960879;-0.113487525;-0.938835461
10:25:21.264771;-0.17363128;-3.914060378;0.001;2.772618272;0.999662965;-0.025960659;4.6708947;-0.116331227;-0.997875566
10:25:21.275657;-0.17363128;-3.914060378;0.001;2.772618272;0.999662965;0.025960659;4.670806924;-0.119309803;-1.047806037
10:25:21.285912;-0.17363128;-3.914060378;0.001;2.772618272;0.996968051;0.077811991;4.670706048;-0.122404742;-1.089472943
10:25:21.296504;-0.211796002;-3.816472221;0.001;2.714498404;0.991585486;0.129453555;4.670583335;-0.12559512;-1.123819547
10:25:21.307160;-0.211796002;-3.816472221;0.001;2.714498404;0.983529783;0.180746136;4.670441221;-0.128858174;-1.151716258
10:25:21.317259;-0.211796002;-3.816472221;0.001;2.714498404;0.972822657;0.231551457;4.670289585;-0.132172962;-1.173842914
10:25:21.327729;-0.211796002;-3.816472221;0.001;2.714498404;0.959492974;0.281732557;4.670115294;-0.135519282;-1.190632693
10:25:21.338531;-0.237509014;-2.57130114;0.001;2.662362677;0.943576667;0.331154155;4.669917601;-0.138873132;-1.202215071
10:25:21.348919;-0.237509014;-2.57130114;0.001;2.662362677;0.925116644;0.37968302;4.669710705;-0.142205764;-1.208254488
10:25:21.359011;-0.237509014;-2.57130114;0.001;2.662362677;0.90416267;0.427188327;4.669494267;-0.145485711;-1.207790295
10:25:21.374579;-0.257872234;-2.036321984;0.001;2.616486303;0.880771233;0.47354201;4.669131258;-0.148679195;-1.199286551
10:25:21.385042;-0.257872234;-2.036321984;0.001;2.616486303;0.855005393;0.518619107;4.668867909;-0.151750138;-1.180829219
10:25:21.395293;-0.257872234;-2.036321984;0.001;2.616486303;0.826934609;0.562298099;4.668595168;-0.154661305;-1.150327173
10:25:21.405690;-0.257872234;-2.036321984;0.001;2.616486303;0.796634556;0.604461234;4.668303982;-0.157373797;-1.105741657
10:25:21.418648;-0.279337018;-2.146478427;0.001;2.576693314;0.764186918;0.644994849;4.667921044;-0.15984566;-1.045344261
10:25:21.428789;-0.279337018;-2.146478427;0.001;2.576693314;0.729679166;0.683789672;4.66760624;-0.162033619;-0.967934896
10:25:21.438925;-0.279337018;-2.146478427;0.001;2.576693314;0.693204328;0.720741118;4.667278665;-0.163896735;-0.872984383
10:25:21.449093;-0.279337018;-2.146478427;0.001;2.576693314;0.654860734;0.755749574;4.666937381;-0.165397394;-0.76069122
10:25:21.459196;-0.310030965;-3.069394714;0.001;2.533967196;0.614751751;0.788720663;4.666586012;-0.166500927;-0.632003914
10:25:21.469457;-0.310030965;-3.069394714;0.001;2.533967196;0.572985506;0.819565501;4.666216946;-0.167178756;-0.488695969
10:25:21.479592;-0.310030965;-3.069394714;0.001;2.533967196;0.529674594;0.848200934;4.665840651;-0.167413137;-0.333422429
10:25:21.495119;-0.327317396;-1.728643119;0.001;2.498566379;0.484935772;0.874549768;4.665242194;-0.167198001;-0.169535351
10:25:21.505316;-0.327317396;-1.728643119;0.001;2.498566379;0.43888965;0.89854097;4.664835173;-0.166537271;-0.00059677
10:25:21.519134;-0.327317396;-1.728643119;0.001;2.498566379;0.391660358;0.920109865;4.664266555;-0.165443429;0.170134745
10:25:21.536129;-0.348673512;-2.135611568;0.001;2.463933423;0.343375219;0.939198306;4.663541332;-0.16393554;0.339911034
10:25:21.546256;-0.348673512;-2.135611568;0.001;2.463933423;0.294164402;0.955754835;4.663096169;-0.162038074;0.506393743
10:25:21.556714;-0.348673512;-2.135611568;0.001;2.463933423;0.244160569;0.969734818;4.662626653;-0.15978081;0.667491738
10:25:21.567101;-0.348673512;-2.135611568;0.001;2.463933423;0.193498523;0.981100567;4.662150794;-0.157196492;0.821296134
10:25:21.577638;-0.35983331;-1.115979846;0.001;2.436229438;0.142314838;0.989821442;4.6616587;-0.154316766;0.966143266
10:25:21.588328;-0.35983331;-1.115979846;0.001;2.436229438;0.090747498;0.995873934;4.661150176;-0.151170059;1.100804909
10:25:21.598782;-0.35983331;-1.115979846;0.001;2.436229438;0.038935519;0.999241725;4.660644178;-0.147781328;1.224680674
10:25:21.615899;-0.345498777;1.433453286;0.001;2.424682854;-0.012981423;0.999915738;4.659797991;-0.144170589;1.337904691
10:25:21.626472;-0.345498777;1.433453286;0.001;2.424682854;-0.06486337;0.997894154;4.659264887;-0.140349176;1.441549894
10:25:21.637247;-0.345498777;1.433453286;0.001;2.424682854;-0.116570457;0.993182425;4.658713845;-0.136316487;1.537843408
10:25:21.650027;-0.303669664;4.182911333;0.001;2.424682854;-0.16796329;0.985793251;4.658050625;-0.13205862;1.630084542
10:25:21.660731;-0.303669664;4.182911333;0.025047546;2.437244005;-0.218903324;0.975746553;4.657487512;-0.12754561;1.722484649
10:25:21.671412;-0.303669664;4.182911333;0.025047546;2.437244005;-0.269253233;0.963069414;4.656919061;-0.122728826;1.82005169
10:25:21.682169;-0.303669664;4.182911333;0.025047546;2.437244005;-0.318877283;0.947796011;4.656340322;-0.117545404;1.928142759
10:25:21.692375;-0.223932751;7.973691344;0.025047546;2.437244005;-0.367641697;0.929967517;4.655785766;-0.111925514;2.051873084
10:25:21.702929;-0.223932751;7.973691344;0.121821041;2.488701732;-0.415415013;0.909631995;4.655207048;-0.105790857;2.196026096
10:25:21.713755;-0.223932751;7.973691344;0.121821041;2.488701732;-0.462068444;0.886844267;4.654608226;-0.099049485;2.365246124
10:25:21.724657;-0.223932751;7.973691344;0.121821041;2.488701732;-0.50747622;0.861665762;4.654000266;-0.091602368;2.563756176
10:25:21.735486;-0.135939066;8.799368504;0.282645917;2.577409771;-0.55151593;0.83416436;4.653391852;-0.083356851;2.794669192
10:25:21.745907;-0.135939066;8.799368504;0.282645917;2.577409771;-0.59406885;0.804414197;4.652802453;-0.074229441;3.059491427
10:25:21.755994;-0.135939066;8.799368504;0.282645917;2.577409771;-0.635020266;0.772495477;4.652228612;-0.064141886;3.357931702
10:25:21.771020;-0.044712123;9.122694277;0.495520382;2.699574071;-0.67425978;0.738494245;4.651368379;-0.053024288;3.687819588
10:25:21.781366;-0.044712123;9.122694277;0.495520382;2.699574071;-0.711681608;0.702502163;4.650772762;-0.040818551;4.045117679
10:25:21.791537;-0.044712123;9.122694277;0.495520382;2.699574071;-0.747184869;0.664616259;4.650184953;-0.027478177;4.424075914
10:25:21.804218;-0.044712123;9.122694277;0.495520382;2.699574071;-0.780673851;0.624938667;4.649449409;-0.012977328;4.81747196
10:25:21.814776;0.04656228;9.127440299;0.74389273;2.848776635;-0.812058275;0.583576352;4.648835145;0.002675119;5.216899808
10:25:21.825927;0.04656228;9.127440299;0.74389273;2.848776635;-0.841253533;0.540640817;4.648184952;0.019435135;5.613117183
10:25:21.836073;0.04656228;9.127440299;0.74389273;2.848776635;-0.86818092;0.496247811;4.647592424;0.037232324;5.996436503
10:25:21.848301;0.090103997;4.354171666;0.933805708;2.975609791;-0.892767845;0.450517008;4.646877573;0.055970768;6.356927982
10:25:21.858832;0.090103997;4.354171666;0.933805708;2.975609791;-0.914948026;0.403571691;4.646261674;0.075524918;6.684101159
10:25:21.869143;0.090103997;4.354171666;0.933805708;2.975609791;-0.934661668;0.355538416;4.645658764;0.095738939;6.966499881
10:25:21.879822;0.090103997;4.354171666;0.933805708;2.975609791;-0.951855628;0.306546673;4.645034809;0.116425384;7.192103352
10:25:21.890003;0.122566558;3.246256073;1.069176536;3.081639959;-0.966483554;0.256728534;4.644440727;0.137363664;7.349388318
10:25:21.903124;0.122566558;3.246256073;1.069176536;3.081639959;-0.978506011;0.2062183;4.643676717;0.158305549;7.428244509
10:25:21.913245;0.122566558;3.246256073;1.069176536;3.081639959;-0.987890588;0.155152138;4.643089029;0.178985803;7.420563421
10:25:21.923352;0.140932371;1.836581348;1.069176536;3.081639959;-0.994611987;0.103667713;4.642503914;0.199131088;7.320682889
10:25:21.933807;0.140932371;1.836581348;1.141722517;-3.122245841;-0.998652088;0.051903818;4.641900827;0.218467625;7.125610102
10:25:21.943903;0.140932371;1.836581348;1.141722517;-3.122245841;-1;1.22E-16;4.641320859;0.23672972;6.835024089
10:25:21.953999;0.140932371;1.836581348;1.141722517;-3.122245841;-1;-1.22E-16;4.640743569;0.253666659;6.451297059
10:25:21.964281;0.141780729;0.084835801;1.145067644;-3.075323093;-0.99867409;-0.051478755;4.640158709;0.2690474;5.979479067
10:25:21.974511;0.141780729;0.084835801;1.145067644;-3.075323093;-0.994699876;-0.102820997;4.639580192;0.282665154;5.426959823
10:25:21.985195;0.141780729;0.084835801;1.145067644;-3.075323093;-0.988087896;-0.153890577;4.63897995;0.294342241;4.802931459
10:25:21.995963;0.141780729;0.084835801;1.145067644;-3.075323093;-0.978855685;-0.204552066;4.63837943;0.303934504;4.118031666
10:25:22.006364;0.142427357;0.064662812;1.106321231;-3.052654377;-0.967027725;-0.25467112;4.637803956;0.311334878;3.384177073
10:25:22.016463;0.142427357;0.064662812;1.106321231;-3.052654377;-0.952635381;-0.304114832;4.637249815;0.316475997;2.614356407
10:25:22.027006;0.142427357;0.064662812;1.106321231;-3.052654377;-0.935716819;-0.352752087;4.636676505;0.31933165;1.822315653
10:25:22.040353;0.119287963;-2.313939369;1.010322607;-3.060366091;-0.916316904;-0.400453906;4.635958859;0.319915886;1.022079548
10:25:22.050497;0.119287963;-2.313939369;1.010322607;-3.060366091;-0.894487082;-0.447093793;4.635419917;0.31827831;0.2271905
10:25:22.061292;0.119287963;-2.313939369;1.010322607;-3.060366091;-0.870285241;-0.492548068;4.634852919;0.314497929;-0.550081749
10:25:22.072411;0.119287963;-2.313939369;1.010322607;-3.060366091;-0.84377556;-0.536696194;4.634276327;0.308680118;-1.299084084
10:25:22.083994;0.105279803;-1.400816055;0.891158837;-3.083393887;-0.815028338;-0.579421098;4.63368412;0.300955856;-2.010663715
10:25:22.094988;0.105279803;-1.400816055;0.891158837;-3.083393887;-0.784119807;-0.620609482;4.633130411;0.291478976;-2.676881975
10:25:22.105181;0.105279803;-1.400816055;0.891158837;-3.083393887;-0.751131931;-0.660152121;4.632624687;0.280421604;-3.290776457
10:25:22.116872;0.054385429;-5.089437362;0.717197225;-3.14056785;-0.716152188;-0.697944155;4.632054108;0.267968665;-3.846479185
10:25:22.126971;0.054385429;-5.089437362;0.717197225;-3.14056785;-0.679273339;-0.733885366;4.631569716;0.254308274;-4.339895571
10:25:22.137070;0.054385429;-5.089437362;0.717197225;-3.14056785;-0.640593179;-0.767880446;4.631093513;0.239621036;-4.7694399
10:25:22.147174;0.054385429;-5.089437362;0.717197225;-3.14056785;-0.600214281;-0.799839245;4.630625575;0.224077429;-5.136061723
10:25:22.157320;0.047481107;-0.690432222;0.560067894;3.0890975;-0.558243722;-0.829677014;4.630164553;0.207842404;-5.442445422
10:25:22.167424;0.047481107;-0.690432222;0.560067894;3.0890975;-0.514792802;-0.857314628;4.62971457;0.19107931;-5.691663975
10:25:22.177752;0.047481107;-0.690432222;0.560067894;3.0890975;-0.469976743;-0.882678798;4.629264346;0.17395107;-5.88592777
10:25:22.188718;0.047481107;-0.690432222;0.560067894;3.0890975;-0.423914391;-0.905702263;4.628797442;0.156620502;-6.026246703
10:25:22.199487;0.061074222;1.359311491;0.454804421;3.056784214;-0.376727894;-0.926323968;4.628350454;0.139250743;-6.112821393
10:25:22.209779;0.061074222;1.359311491;0.454804421;3.056784214;-0.328542382;-0.944489229;4.627934282;0.122006081;-6.145341895
10:25:22.220048;0.061074222;1.359311491;0.454804421;3.056784214;-0.279485635;-0.960149874;4.627530097;0.105051917;-6.123113067
10:25:22.234356;0.047798948;-1.327527354;0.352811595;3.021667309;-0.229687742;-0.973264374;4.626985957;0.08855113;-6.04552227
10:25:22.244702;0.047798948;-1.327527354;0.352811595;3.021667309;-0.179280759;-0.983797952;4.626606727;0.072656577;-5.913000536
10:25:22.255315;0.047798948;-1.327527354;0.352811595;3.021667309;-0.128398355;-0.991722674;4.626230508;0.057503382;-5.72792433
10:25:22.265442;0.047798948;-1.327527354;0.352811595;3.021667309;-0.077175462;-0.997017526;4.625883924;0.043204555;-5.49484257
10:25:22.275985;0.059228199;1.142925009;0.293498296;3.004043416;-0.025747914;-0.999668468;4.62553631;0.029850278;-5.220004896
10:25:22.286468;0.059228199;1.142925009;0.293498296;3.004043416;0.025747914;-0.999668468;4.62520437;0.017509604;-4.910472151
10:25:22.297283;0.059228199;1.142925009;0.293498296;3.004043416;0.077175462;-0.997017526;4.62487659;0.006232662;-4.573232299
10:25:22.310521;0.040300389;-1.892780974;0.218118154;2.976024341;0.128398355;-0.991722674;4.6244962;-0.003949541;-4.214928814
10:25:22.322198;0.040300389;-1.892780974;0.218118154;2.976024341;0.179280759;-0.983797952;4.624180205;-0.013028756;-3.842360012
10:25:22.332308;0.040300389;-1.892780974;0.218118154;2.976024341;0.229687742;-0.973264374;4.623921787;-0.02102303;-3.463087885
10:25:22.342612;0.040300389;-1.892780974;0.218118154;2.976024341;0.279485635;-0.960149874;4.623673231;-0.027975931;-3.085435992
10:25:22.353067;0.044553792;0.425340361;0.167270994;2.957910332;0.328542382;-0.944489229;4.623436656;-0.033951747;-2.717851849
10:25:22.363159;0.044553792;0.425340361;0.167270994;2.957910332;0.376727894;-0.926323968;4.623223536;-0.039029446;-2.367963188
10:25:22.373994;0.044553792;0.425340361;0.167270994;2.957910332;0.423914391;-0.905702263;4.62301174;-0.04329706;-2.04174188
10:25:22.387188;0.019815829;-2.47379637;0.094406644;2.926417416;0.469976743;-0.882678798;4.622778155;-0.046848372;-1.743329774
10:25:22.397296;0.019815829;-2.47379637;0.094406644;2.926417416;0.514792802;-0.857314628;4.622617671;-0.04978345;-1.475660953
10:25:22.407394;0.019815829;-2.47379637;0.094406644;2.926417416;0.558243722;-0.829677014;4.622473678;-0.052210046;-1.241237954
10:25:22.419179;0.019815829;-2.47379637;0.094406644;2.926417416;0.600214281;-0.799839245;4.622326676;-0.054240877;-1.042360246
10:25:22.430270;-0.012172099;-3.198792767;0.001;2.879144889;0.640593179;-0.767880446;4.622209451;-0.055988644;-0.880889434
10:25:22.440876;-0.012172099;-3.198792767;0.001;2.879144889;0.679273339;-0.733885366;4.622116886;-0.057564615;-0.758042128
