Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:41:37.565571;0.221668304;-0.315947476;4.153068542;0.510981812;-0.974927912;0.222520934;0;0.141980377;-3.079964258
16:41:37.576186;0.221668304;-0.315947476;4.153068542;0.510981812;-0.978918346;0.204251982;0;0.131310565;-3.40385337
16:41:37.586330;0.221668304;-0.315947476;4.153068542;0.510981812;-0.982566473;0.185911607;0;0.120052777;-3.681114101
16:41:37.603555;0.2547408;3.307249644;3.658025503;0.457034279;-0.985871019;0.167506223;0;0.108347763;-3.910156257
16:41:37.613704;0.2547408;3.307249644;3.658025503;0.457034279;-0.988830826;0.149042266;0;0.096341513;-4.089411698
16:41:37.623983;0.2547408;3.307249644;3.658025503;0.457034279;-0.991444861;0.130526192;0;0.084188416;-4.216845834
16:41:37.634760;0.2547408;3.307249644;3.658025503;0.457034279;-0.99371221;0.111964476;0;0.072048422;-4.290066101
16:41:37.645018;0.28469153;2.995073;3.605278969;0.376740261;-0.995632079;0.093363608;0;0.060080191;-4.306979007
16:41:37.655651;0.28469153;2.995073;3.605278969;0.376740261;-0.997203797;0.074730094;0;0.048437354;-4.266468078
16:41:37.665787;0.28469153;2.995073;3.605278969;0.376740261;-0.998426815;0.056070447;0;0.037267086;-4.168855138
16:41:37.680579;0.297106107;1.241457623;3.687633991;0.304921405;-0.999300705;0.037391194;0;0.026705678;-4.016188936
16:41:37.691287;0.297106107;1.241457623;3.687633991;0.304921405;-0.999825161;0.018698866;0;0.016872295;-3.812510657
16:41:37.702109;0.297106107;1.241457623;3.687633991;0.304921405;-1;1.22E-16;0;0.007864133;-3.564007141
16:41:37.712322;0.297106107;1.241457623;3.687633991;0.304921405;-1;-1.22E-16;5.655682916;-0.000247815;-3.278765923
16:41:37.722482;0.303224576;0.61184697;3.822535038;0.244622546;-0.997945393;-0.06407022;5.666472397;-0.007422291;-2.9662161
16:41:37.733064;0.303224576;0.61184697;3.822535038;0.244622546;-0.991790014;-0.127877162;5.677481987;-0.01364872;-2.636586998
16:41:37.743699;0.303224576;0.61184697;3.822535038;0.244622546;-0.981559157;-0.191158629;5.688310156;-0.018945801;-2.300449117
16:41:37.758844;0.287853385;-1.537119091;4.038416386;0.223658329;-0.967294863;-0.253654584;5.703316619;-0.02336003;-1.968314301
16:41:37.768938;0.287853385;-1.537119091;4.038416386;0.223658329;-0.949055747;-0.315108218;5.713045637;-0.026965462;-1.650449073
16:41:37.779763;0.287853385;-1.537119091;4.038416386;0.223658329;-0.926916757;-0.375267005;5.72323441;-0.029862716;-1.356793411
16:41:37.789899;0.287853385;-1.537119091;4.038416386;0.223658329;-0.900968868;-0.433883739;5.732542995;-0.032174333;-1.096611692
16:41:37.801319;0.257973965;-2.987942068;3.956445456;0.250268126;-0.871318704;-0.490717552;5.742759917;-0.034038369;-0.877967917
16:41:37.811412;0.257973965;-2.987942068;3.956445456;0.250268126;-0.838088105;-0.545534901;5.751548663;-0.035604843;-0.707437447
16:41:37.821684;0.257973965;-2.987942068;3.956445456;0.250268126;-0.801413622;-0.59811053;5.76025911;-0.037033381;-0.590032826
16:41:37.832259;0.257973965;-2.987942068;3.956445456;0.250268126;-0.761445958;-0.648228395;5.768977655;-0.038486509;-0.529041757
16:41:37.842830;0.199950296;-5.802366823;3.565169334;0.357420718;-0.71834935;-0.695682551;5.777438469;-0.040121658;-0.525894857
16:41:37.852927;0.199950296;-5.802366823;3.565169334;0.357420718;-0.67230089;-0.740277997;5.785280403;-0.042090235;-0.580440063
16:41:37.863798;0.199950296;-5.802366823;3.565169334;0.357420718;-0.623489802;-0.781831482;5.793459698;-0.044540002;-0.691415443
16:41:37.873895;0.151528885;-4.842141168;4.173790455;0.357420718;-0.57211666;-0.820172255;5.80080966;-0.047611529;-0.85651108
16:41:37.884049;0.151528885;-4.842141168;4.173790455;0.492553132;-0.518392568;-0.855142763;5.807959303;-0.051432656;-1.071977421
16:41:37.894738;0.151528885;-4.842141168;4.173790455;0.492553132;-0.46253829;-0.886599306;5.815221575;-0.05611494;-1.332271745
16:41:37.904899;0.151528885;-4.842141168;4.173790455;0.492553132;-0.404783343;-0.914412623;5.821872018;-0.061746019;-1.630064691
16:41:37.916130;0.117383635;-3.41452498;4.582688332;0.631930348;-0.345365054;-0.938468422;5.828933433;-0.068379556;-1.956487366
16:41:37.926823;0.117383635;-3.41452498;4.582688332;0.631930348;-0.284527587;-0.958667853;5.835371973;-0.076031684;-2.301340941
16:41:37.937660;0.117383635;-3.41452498;4.582688332;0.631930348;-0.222520934;-0.974927912;5.841611651;-0.084682948;-2.653312363
16:41:37.947805;0.117383635;-3.41452498;4.582688332;0.631930348;-0.159599895;-0.987181783;5.847190327;-0.094278288;-3.000442288
16:41:37.958457;0.063449548;-5.393408661;4.696737289;0.796088987;-0.096023026;-0.995379113;5.852772429;-0.104727082;-3.33088082
16:41:37.969121;0.063449548;-5.393408661;4.696737289;0.796088987;-0.032051578;-0.999486216;5.858076098;-0.115911101;-3.633824068
16:41:37.979413;0.063449548;-5.393408661;4.696737289;0.796088987;0.032051578;-0.999486216;5.86292255;-0.127696501;-3.900346166
16:41:37.989519;0.012586877;-5.086267165;4.85837698;0.796088987;0.096023026;-0.995379113;5.867419312;-0.139940807;-4.123738374
16:41:37.999647;0.012586877;-5.086267165;4.85837698;0.960041889;0.159599895;-0.987181783;5.871663413;-0.152498362;-4.299376425
16:41:38.009957;0.012586877;-5.086267165;4.85837698;0.960041889;0.222520934;-0.974927912;5.875711977;-0.165226886;-4.42445582
16:41:38.020063;0.012586877;-5.086267165;4.85837698;0.960041889;0.284527587;-0.958667853;5.879412392;-0.177988069;-4.497781172
16:41:38.034970;-0.024920106;-3.750698299;5.001913548;1.121086008;0.345365054;-0.938468422;5.884382362;-0.190643803;-4.519547967
16:41:38.045520;-0.024920106;-3.750698299;5.001913548;1.121086008;0.404783343;-0.914412623;5.887545058;-0.203057508;-4.490984521
16:41:38.055611;-0.024920106;-3.750698299;5.001913548;1.121086008;0.46253829;-0.886599306;5.890292868;-0.215099293;-4.413964956
16:41:38.065876;-0.024920106;-3.750698299;5.001913548;1.121086008;0.518392568;-0.855142763;5.892807936;-0.226646966;-4.290851453
16:41:38.077781;-0.066803845;-4.188373876;4.991889477;1.257096557;0.57211666;-0.820172255;5.895368428;-0.237584504;-4.124564191
16:41:38.087930;-0.066803845;-4.188373876;4.991889477;1.257096557;0.623489802;-0.781831482;5.897246821;-0.247805776;-3.91870774
16:41:38.098029;-0.066803845;-4.188373876;4.991889477;1.257096557;0.67230089;-0.740277997;5.898835856;-0.257221141;-3.677637723
16:41:38.111724;-0.10811177;-4.130792461;4.902298927;1.372285021;0.71834935;-0.695682551;5.900541006;-0.265759986;-3.406394783
16:41:38.122528;-0.10811177;-4.130792461;4.902298927;1.372285021;0.761445958;-0.648228395;5.901518154;-0.273372018;-3.110522564
16:41:38.132625;-0.10811177;-4.130792461;4.902298927;1.372285021;0.801413622;-0.59811053;5.902135709;-0.280029257;-2.795853853
16:41:38.142795;-0.10811177;-4.130792461;4.902298927;1.372285021;0.838088105;-0.545534901;5.902467039;-0.285722935;-2.468312556
16:41:38.153051;-0.148850243;-4.073847365;4.793953419;1.470336559;0.871318704;-0.490717552;5.902503793;-0.290457156;-2.133735026
16:41:38.163661;-0.148850243;-4.073847365;4.793953419;1.470336559;0.900968868;-0.433883739;5.902225473;-0.29424775;-1.797703855
16:41:38.173765;-0.148850243;-4.073847365;4.793953419;1.470336559;0.926916757;-0.375267005;5.901659406;-0.297124448;-1.46540044
16:41:38.184004;-0.148850243;-4.073847365;4.793953419;1.470336559;0.949055747;-0.315108218;5.900784252;-0.299127999;-1.141490479
16:41:38.194516;-0.173946113;-2.509586951;4.715640545;1.549641818;0.967294863;-0.253654584;5.89956796;-0.300303474;-0.829977947
16:41:38.204684;-0.173946113;-2.509586951;4.715640545;1.549641818;0.981559157;-0.191158629;5.898083154;-0.300697126;-0.533918702
16:41:38.214794;-0.173946113;-2.509586951;4.715640545;1.549641818;0.991790014;-0.127877162;5.896304314;-0.300356407;-0.255139184
16:41:38.228268;-0.20197099;-2.802487748;4.621766567;1.618199284;0.997945393;-0.06407022;5.893461457;-0.29932893;0.005730807
16:41:38.238664;-0.20197099;-2.802487748;4.621766567;1.618199284;1;0;5.890896786;-0.297662124;0.248922583
16:41:38.248922;-0.20197099;-2.802487748;4.621766567;1.618199284;0.997945393;0.06407022;5.888047054;-0.295404243;0.475159457
16:41:38.259623;-0.20197099;-2.802487748;4.621766567;1.618199284;0.991790014;0.127877162;5.884737146;-0.292602484;0.685404967
16:41:38.272200;-0.216367963;-1.439697219;4.671998024;1.673299041;0.981559157;0.191158629;5.880414275;-0.289298819;0.880773093
16:41:38.282424;-0.216367963;-1.439697219;4.671998024;1.673299041;0.967294863;0.253654584;5.876561892;-0.285528293;1.062636696
16:41:38.292709;-0.216367963;-1.439697219;4.671998024;1.673299041;0.949055747;0.315108218;5.872386052;-0.281319695;1.232780174
16:41:38.303960;-0.224322688;-0.795472555;4.799673557;1.673299041;0.926916757;0.375267005;5.867479033;-0.276695672;1.393359327
16:41:38.314257;-0.224322688;-0.795472555;4.799673557;1.72019694;0.900968868;0.433883739;5.862683366;-0.271672623;1.546730698
16:41:38.324987;-0.224322688;-0.795472555;4.799673557;1.72019694;0.871318704;0.490717552;5.857382022;-0.266261405;1.695293325
16:41:38.335078;-0.224322688;-0.795472555;4.799673557;1.72019694;0.838088105;0.545534901;5.852118533;-0.260467849;1.8412975
16:41:38.345807;-0.229752621;-0.542993268;4.906105042;1.760599198;0.801413622;0.59811053;5.846232516;-0.254293088;1.986631121
16:41:38.356470;-0.229752621;-0.542993268;4.906105042;1.760599198;0.761445958;0.648228395;5.8400926;-0.247734934;2.132686859
16:41:38.366619;-0.229752621;-0.542993268;4.906105042;1.760599198;0.71834935;0.695682551;5.833985371;-0.240789984;2.280313172
16:41:38.377367;-0.229752621;-0.542993268;4.906105042;1.760599198;0.67230089;0.740277997;5.827243423;-0.233455148;2.429786614
16:41:38.387497;-0.220352307;0.940031412;5.220658779;1.799130473;0.623489802;0.781831482;5.820636141;-0.225728086;2.580858366
16:41:38.397983;-0.220352307;0.940031412;5.220658779;1.799130473;0.57211666;0.820172255;5.813543512;-0.217606581;2.732996566
16:41:38.408287;-0.220352307;0.940031412;5.220658779;1.799130473;0.518392568;0.855142763;5.806328455;-0.209087942;2.885686414
16:41:38.418540;-0.162277563;5.80747439;5.189281464;1.799130473;0.46253829;0.886599306;5.798912787;-0.200167639;3.038697772
16:41:38.428647;-0.162277563;5.80747439;5.189281464;1.848562577;0.404783343;0.914412623;5.791377061;-0.190833156;3.192651316
16:41:38.438790;-0.162277563;5.80747439;5.189281464;1.848562577;0.345365054;0.938468422;5.783594292;-0.181057074;3.349637161
16:41:38.449199;-0.162277563;5.80747439;5.189281464;1.848562577;0.284527587;0.958667853;5.775383342;-0.170799829;3.513040503
16:41:38.459472;-0.073162798;8.911476525;4.328960419;1.848562577;0.222520934;0.974927912;5.767062386;-0.160017375;3.686778059
16:41:38.469870;-0.073162798;8.911476525;4.328960419;1.921066406;0.159599895;0.987181783;5.758425734;-0.148659182;3.874875697
16:41:38.480186;-0.073162798;8.911476525;4.328960419;1.921066406;0.096023026;0.995379113;5.749649312;-0.136661673;4.08136693
16:41:38.490685;-0.073162798;8.911476525;4.328960419;1.921066406;0.032051578;0.999486216;5.740510083;-0.123954494;4.309879813
16:41:38.501141;0.026447927;9.961072475;3.945982456;2.023410589;-0.032051578;0.999486216;5.731206131;-0.110474284;4.562972022
16:41:38.511235;0.026447927;9.961072475;3.945982456;2.023410589;-0.096023026;0.995379113;5.722038084;-0.096166313;4.841717027
16:41:38.521678;0.026447927;9.961072475;3.945982456;2.023410589;-0.159599895;0.987181783;5.712365867;-0.080978672;5.145588222
16:41:38.538726;0.109380811;8.293288369;3.79333806;2.152794581;-0.222520934;0.974927912;5.69618126;-0.064865443;5.472317886
16:41:38.549665;0.109380811;8.293288369;3.79333806;2.152794581;-0.284527587;0.958667853;5.685547755;-0.04779265;5.81759185
16:41:38.560255;0.109380811;8.293288369;3.79333806;2.152794581;-0.345365054;0.938468422;5.675075503;-0.029740557;6.174852238
16:41:38.570427;0.109380811;8.293288369;3.79333806;2.152794581;-0.404783343;0.914412623;5.664857099;-0.010713077;6.535545048
16:41:38.580524;0.189005342;7.962453111;3.775518656;2.308849631;-0.46253829;0.886599306;5.654564541;0.009249176;6.88972368
16:41:38.590676;0.189005342;7.962453111;3.775518656;2.308849631;-0.518392568;0.855142763;5.644070781;0.030068631;7.22669265
16:41:38.600768;0.189005342;7.962453111;3.775518656;2.308849631;-0.57211666;0.820172255;5.633499776;0.051639404;7.535590098
16:41:38.615338;0.255533428;6.652808569;3.716134071;2.479202167;-0.623489802;0.781831482;5.618003341;0.073830785;7.805898998
16:41:38.626254;0.255533428;6.652808569;3.716134071;2.479202167;-0.67230089;0.740277997;5.606219337;0.09648981;8.027783761
16:41:38.636523;0.255533428;6.652808569;3.716134071;2.479202167;-0.71834935;0.695682551;5.595004039;0.119447315;8.192318907
16:41:38.647335;0.255533428;6.652808569;3.716134071;2.479202167;-0.761445958;0.648228395;5.583065629;0.142518294;8.291836399
16:41:38.658286;0.307134752;5.160132442;3.647904396;2.658545797;-0.801413622;0.59811053;5.570843863;0.165498342;8.320308393
16:41:38.669200;0.307134752;5.160132442;3.647904396;2.658545797;-0.838088105;0.545534901;5.558539613;0.188168247;8.27347548
16:41:38.679298;0.307134752;5.160132442;3.647904396;2.658545797;-0.871318704;0.490717552;5.547050699;0.210304505;8.148794606
16:41:38.691829;0.361765772;5.463101957;3.605961561;2.840906234;-0.900968868;0.433883739;5.5326615;0.231686712;7.94552311
16:41:38.702546;0.361765772;5.463101957;3.605961561;2.840906234;-0.926916757;0.375267005;5.52024585;0.25210499;7.664952545
16:41:38.712635;0.361765772;5.463101957;3.605961561;2.840906234;-0.949055747;0.315108218;5.508471151;0.271368995;7.31055751
16:41:38.722934;0.361765772;5.463101957;3.605961561;2.840906234;-0.967294863;0.253654584;5.496369997;0.289310189;6.887935793
16:41:38.733170;0.413050771;5.128499978;3.510701895;3.036036773;-0.981559157;0.191158629;5.484266585;0.305779447;6.404562518
16:41:38.743307;0.413050771;5.128499978;3.510701895;3.036036773;-0.991790014;0.127877162;5.472210375;0.320650704;5.869413059
16:41:38.753556;0.413050771;5.128499978;3.510701895;3.036036773;-0.997945393;0.06407022;5.459955425;0.333828236;5.292532875
16:41:38.768566;0.423518788;1.04680164;3.593203783;-3.077931106;-1;1.22E-16;5.441899504;0.345247291;4.684471095
16:41:38.779267;0.423518788;1.04680164;3.593203783;-3.077931106;-1;-1.22E-16;5.428956464;0.354868886;4.055329234
16:41:38.790064;0.423518788;1.04680164;3.593203783;-3.077931106;-0.998629535;-0.052335956;5.415844618;0.362674941;3.413780735
16:41:38.800238;0.423518788;1.04680164;3.593203783;-3.077931106;-0.994521895;-0.104528463;5.403446335;0.368664254;2.766832541
16:41:38.811045;0.418417875;-0.510091307;3.735337973;-2.944735341;-0.987688341;-0.156434465;5.390236749;0.372848561;2.120202139
16:41:38.821170;0.418417875;-0.510091307;3.735337973;-2.944735341;-0.978147601;-0.207911691;5.37782877;0.375249333;1.478595916
16:41:38.831824;0.418417875;-0.510091307;3.735337973;-2.944735341;-0.965925826;-0.258819045;5.364744692;0.37589589;0.845802835
16:41:38.845007;0.391457397;-2.69604782;3.991349936;-2.944735341;-0.951056516;-0.309016994;5.348523854;0.374824173;0.224838359
16:41:38.855659;0.391457397;-2.69604782;3.991349936;-2.851258432;-0.933580426;-0.35836795;5.335399305;0.372073971;-0.38200296
16:41:38.866173;0.391457397;-2.69604782;3.991349936;-2.851258432;-0.913545458;-0.406736643;5.3224352;0.367686043;-0.973190307
16:41:38.876408;0.391457397;-2.69604782;3.991349936;-2.851258432;-0.891006524;-0.4539905;5.309811318;0.361703757;-1.547748327
16:41:38.886499;0.360495837;-3.096155938;3.86256361;-2.789467966;-0.866025404;-0.5;5.297366465;0.354177286;-2.104824716
16:41:38.896620;0.360495837;-3.096155938;3.86256361;-2.789467966;-0.838670568;-0.544639035;5.284891032;0.345164198;-2.643366481
16:41:38.906714;0.360495837;-3.096155938;3.86256361;-2.789467966;-0.809016994;-0.587785252;5.272460251;0.334727741;-3.161971969
16:41:38.917441;0.360495837;-3.096155938;3.86256361;-2.789467966;-0.777145961;-0.629320391;5.259267926;0.322938908;-3.658807611
16:41:38.928272;0.328833175;-3.166266249;3.716051579;-2.744624955;-0.743144825;-0.669130606;5.245972452;0.309880619;-4.131567574
16:41:38.938642;0.328833175;-3.166266249;3.716051579;-2.744624955;-0.707106781;-0.707106781;5.233271819;0.295647469;-4.577513153
16:41:38.949156;0.328833175;-3.166266249;3.716051579;-2.744624955;-0.669130606;-0.743144825;5.220429325;0.280342497;-4.993583462
16:41:38.961083;0.357080076;2.824690089;3.397826672;-2.651540042;-0.629320391;-0.777145961;5.205910014;0.264078618;-5.376288802
16:41:38.971920;0.357080076;2.824690089;3.397826672;-2.651540042;-0.587785252;-0.809016994;5.192769474;0.246986421;-5.7209799
16:41:38.982010;0.357080076;2.824690089;3.397826672;-2.651540042;-0.544639035;-0.838670568;5.180584683;0.229221227;-6.021056669
16:41:38.992695;0.357080076;2.824690089;3.397826672;-2.651540042;-0.5;-0.866025404;5.167739527;0.210962564;-6.268245502
16:41:39.002870;0.391607627;3.452755176;3.333713055;-2.514977387;-0.4539905;-0.891006524;5.155568367;0.192408598;-6.453797032
16:41:39.013910;0.391607627;3.452755176;3.333713055;-2.514977387;-0.406736643;-0.913545458;5.142435704;0.173772601;-6.569639118
16:41:39.024743;0.391607627;3.452755176;3.333713055;-2.514977387;-0.35836795;-0.933580426;5.129629429;0.155280326;-6.609184139
16:41:39.037505;0.428187808;3.658018011;3.348701477;-2.354653867;-0.309016994;-0.951056516;5.114653013;0.137163506;-6.567935854
16:41:39.049082;0.428187808;3.658018011;3.348701477;-2.354653867;-0.258819045;-0.965925826;5.101178328;0.119652681;-6.443908329
16:41:39.059659;0.428187808;3.658018011;3.348701477;-2.354653867;-0.207911691;-0.978147601;5.088966536;0.102971257;-6.237819386
16:41:39.069810;0.428187808;3.658018011;3.348701477;-2.354653867;-0.156434465;-0.987688341;5.077340923;0.08732599;-5.953099722
16:41:39.080677;0.425604744;-0.258306338;3.688457012;-2.206635445;-0.104528463;-0.994521895;5.065003498;0.072894251;-5.595920565
16:41:39.091314;0.425604744;-0.258306338;3.688457012;-2.206635445;-0.052335956;-0.998629535;5.05304137;0.059813261;-5.17550269
16:41:39.101804;0.425604744;-0.258306338;3.688457012;-2.206635445;6.12E-17;-1;5.041360876;0.048173429;-4.70436048
16:41:39.114687;0.439895301;1.42905571;3.479356289;-2.056697862;0.052335956;-0.998629535;5.027182072;0.038016344;-4.197702758
16:41:39.125282;0.439895301;1.42905571;3.479356289;-2.056697862;0.104528463;-0.994521895;5.015665543;0.029337745;-3.671986794
16:41:39.135416;0.439895301;1.42905571;3.479356289;-2.056697862;0.156434465;-0.987688341;5.004777511;0.022093145;-3.143414268
16:41:39.145925;0.439895301;1.42905571;3.479356289;-2.056697862;0.207911691;-0.978147601;4.993623587;0.016202695;-2.626946899
16:41:39.156083;0.395277831;-4.461747016;4.029426575;-1.934946693;0.258819045;-0.965925826;4.982979986;0.011553189;-2.1360529
16:41:39.166736;0.395277831;-4.461747016;4.029426575;-1.934946693;0.309016994;-0.951056516;4.971968804;0.00799602;-1.683297493
16:41:39.177416;0.395277831;-4.461747016;4.029426575;-1.934946693;0.35836795;-0.933580426;4.961090743;0.00534578;-1.281103023
16:41:39.190801;0.367994486;-2.728334478;3.763331413;-1.820512763;0.406736643;-0.913545458;4.947694159;0.003386369;-0.941479765
16:41:39.201543;0.367994486;-2.728334478;3.763331413;-1.820512763;0.4539905;-0.891006524;4.937140513;0.001881614;-0.674715286
16:41:39.212121;0.367994486;-2.728334478;3.763331413;-1.820512763;0.5;-0.866025404;4.92692627;0.000585834;-0.488077804
16:41:39.222698;0.367994486;-2.728334478;3.763331413;-1.820512763;0.544639035;-0.838670568;4.916895606;-0.000743417;-0.385200455
16:41:39.233453;0.315977029;-5.201745773;3.819568872;-1.710089471;0.587785252;-0.809016994;4.906889259;-0.002333042;-0.366168448
16:41:39.244104;0.315977029;-5.201745773;3.819568872;-1.710089471;0.629320391;-0.777145961;4.89717745;-0.004389971;-0.428153217
16:41:39.254201;0.315977029;-5.201745773;3.819568872;-1.710089471;0.669130606;-0.743144825;4.888157818;-0.007101089;-0.566205033
