Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
15:55:50.627512;0.070792772;-0.101961819;0.015523681;-2.93817325;0;0;0;0;0;0;0;0
15:55:50.637893;0.070792772;-0.101961819;0.013777402;-2.938900008;0;0;0;0;0;0;0;0
15:55:50.648112;0.070792772;-0.101961819;0.012174429;-2.93957185;0;0;0;0;0;0;0;0
15:55:50.659003;0.070792772;-0.101961819;0.010704256;-2.94019265;0;0;0;0;0;0;0;0
15:55:50.670277;0.069773243;-0.1019529;0.00894514;-2.940974097;0;0;0;0;0;0;0;0
15:55:50.681152;0.069773243;-0.1019529;0.007343213;-2.941693745;0;0;0;0;0;0;0;0
15:55:50.691225;0.069773243;-0.1019529;0.005886542;-2.942356047;0;0;0;0;0;0;0;0
15:55:50.701607;0.068753805;-0.10194377;0.004151865;-2.943173339;0;0;0;0;0;0;0;0
15:55:50.712105;0.068753805;-0.10194377;0.002584338;-2.943923555;0;0;0;0;0;0;0;0
15:55:50.722860;0.068753805;-0.10194377;0.00117092;-2.944611611;0;0;0;0;0;0;0;0
15:55:50.734907;0.068753805;-0.10194377;0.001;-2.945242083;0;0;0;0;0;0;0;0
15:55:50.744875;0.067734461;-0.101934429;0.001;-2.946017283;0;0;0;0;0;0;0;0
15:55:50.754912;0.067734461;-0.101934429;0.001;-2.946712232;0;0;0;0;0;0;0;0
15:55:50.765678;0.067734461;-0.101934429;0.001;-2.947335255;0;0;0;0;0;0;0;0
15:55:50.776250;0.067734461;-0.101934429;0.001;-2.947893816;0;0;0;0;0;0;0;0
15:55:50.786511;0.066715212;-0.101924878;0.001;-2.948603054;0;0;0;0;0;0;0;0
15:55:50.796652;0.066715212;-0.101924878;0.001;-2.949238887;0;0;0;0;0;0;0;0
15:55:50.807332;0.066715212;-0.101924878;0.001;-2.949808933;0;0;0;0;0;0;0;0
15:55:50.818203;0.065742822;-0.097239008;0.001;-2.950518984;0;0;0;0;0;0;0;0
15:55:50.828321;0.065742822;-0.097239008;0.001;-2.951155551;0;0;0;0;0;0;0;0
15:55:50.838836;0.065742822;-0.097239008;0.001;-2.951726257;0;0;0;0;0;0;0;0
15:55:50.849083;0.065742822;-0.097239008;0.001;-2.95223794;0;0;0;0;0;0;0;0
15:55:50.859868;0.064455106;-0.128771622;0.001;-2.952960374;0;0;0;0;0;0;0;0
15:55:50.870611;0.064455106;-0.128771622;0.001;-2.953608045;0;0;0;0;0;0;0;0
15:55:50.881073;0.064455106;-0.128771622;0.001;-2.95418871;0;0;0;0;0;0;0;0
15:55:50.891680;0.062508957;-0.194614914;0.001;-2.95510799;0;0;0;0;0;0;0;0
15:55:50.901748;0.062508957;-0.194614914;0.001;-2.955932106;0;0;0;0;0;0;0;0
15:55:50.912508;0.062508957;-0.194614914;0.001;-2.956670923;0;0;0;0;0;0;0;0
15:55:50.922832;0.062508957;-0.194614914;0.001;-2.957333288;0;0;0;0;0;0;0;0
15:55:50.934232;0.061268919;-0.124003781;0.001;-2.958181355;0;0;0;0;0;0;0;0
15:55:50.945080;0.061268919;-0.124003781;0.001;-2.958941647;0;0;0;0;0;0;0;0
15:55:50.955805;0.061268919;-0.124003781;0.001;-2.959623266;0;0;0;0;0;0;0;0
15:55:50.965995;0.062288263;0.101934429;0.001;-2.960025286;0;0;0;0;0;0;0;0
15:55:50.976298;0.062288263;0.101934429;0.001;-2.960385809;0;0;0;0;0;0;0;0
15:55:50.986332;0.062288263;0.101934429;0.001;-2.960709144;0;0;0;0;0;0;0;0
15:55:50.996605;0.062288263;0.101934429;0.001;-2.960999154;0;0;0;0;0;0;0;0
15:55:51.007013;0.061313914;-0.09743488;0.001;-2.961459219;0;0;0;0;0;0;0;0
15:55:51.017019;0.061313914;-0.09743488;0.001;-2.961871763;0;0;0;0;0;0;0;0
15:55:51.027827;0.061313914;-0.09743488;0.001;-2.96224172;0;0;0;0;0;0;0;0
15:55:51.038134;0.061313914;-0.09743488;0.001;-2.962573513;0;0;0;0;0;0;0;0
15:55:51.048134;0.06029457;-0.101934429;0.001;-2.963080338;0;0;0;0;0;0;0;0
15:55:51.058259;0.06029457;-0.101934429;0.001;-2.963534793;0;0;0;0;0;0;0;0
15:55:51.068369;0.06029457;-0.101934429;0.001;-2.963942314;0;0;0;0;0;0;0;0
15:55:51.080831;0.06029457;-0.101934429;0.001;-2.964307773;0;0;0;0;0;0;0;0
15:55:51.090796;0.06029457;0;0.001;-2.964635539;0;0;0;0;0;0;0;0
15:55:51.101506;0.06029457;0;0.001;-2.964929525;0;0;0;0;0;0;0;0
15:55:51.111600;0.06029457;0;0.001;-2.96519324;0;0;0;0;0;0;0;0
15:55:51.122641;0.06029457;0;0.001;-2.965429829;0;0;0;0;0;0;0;0
15:55:51.133325;0.06029457;0;0.001;-2.965642109;0;0;0;0;0;0;0;0
15:55:51.143952;0.06029457;0;0.001;-2.965832606;0;0;0;0;0;0;0;0
15:55:51.155397;0.06029457;0;0.001;-2.966003583;0;0;0;0;0;0;0;0
15:55:51.165485;0.06029457;0;0.001;-2.966157069;0;0;0;0;0;0;0;0
15:55:51.176196;0.06029457;0;0.001;-2.96629488;0;0;0;0;0;0;0;0
15:55:51.186865;0.06029457;0;0.001;-2.966418646;0;0;0;0;0;0;0;0
15:55:51.197067;0.061268919;0.09743488;0.001156372;-2.966329662;0;0;0;0;0;0;0;0
15:55:51.207288;0.061268919;0.09743488;0.001293664;-2.96624875;0;0;0;0;0;0;0;0
15:55:51.218116;0.061268919;0.09743488;0.001413476;-2.966175294;0;0;0;0;0;0;0;0
15:55:51.229932;0.061268919;0.09743488;0.001517292;-2.96610872;0;0;0;0;0;0;0;0
15:55:51.240632;0.061268919;0;0.001606483;-2.966048494;0;0;0;0;0;0;0;0
15:55:51.250681;0.061268919;0;0.001682319;-2.965994121;0;0;0;0;0;0;0;0
15:55:51.261281;0.061268919;0;0.001745973;-2.965945143;0;0;0;0;0;0;0;0
15:55:51.271966;0.06024967;-0.101924878;0.001384013;-2.966110502;0;0;0;0;0;0;0;0
15:55:51.281987;0.06024967;-0.101924878;0.001055598;-2.966262539;0;0;0;0;0;0;0;0
15:55:51.293002;0.06024967;-0.101924878;0.001;-2.966402223;0;0;0;0;0;0;0;0
15:55:51.303851;0.06024967;-0.101924878;0.001;-2.966528201;0;0;0;0;0;0;0;0
15:55:51.314804;0.061223414;0.097374412;0.001152216;-2.966441315;0;0;0;0;0;0;0;0
15:55:51.325757;0.061223414;0.097374412;0.00128579;-2.966362324;0;0;0;0;0;0;0;0
15:55:51.336222;0.061223414;0.097374412;0.001402286;-2.966290622;0;0;0;0;0;0;0;0
15:55:51.347680;0.061223414;0;0.001503155;-2.966225647;0;0;0;0;0;0;0;0
15:55:51.358479;0.061223414;0;0.001589738;-2.96616688;0;0;0;0;0;0;0;0
15:55:51.368612;0.061223414;0;0.001663278;-2.966113835;0;0;0;0;0;0;0;0
15:55:51.379138;0.061223414;0;0.001724921;-2.966066063;0;0;0;0;0;0;0;0
15:55:51.389793;0.061223414;0;0.001775728;-2.966023147;0;0;0;0;0;0;0;0
15:55:51.399865;0.061223414;0;0.00181668;-2.965984701;0;0;0;0;0;0;0;0
15:55:51.410379;0.061223414;0;0.001848682;-2.965950366;0;0;0;0;0;0;0;0
15:55:51.420590;0.061223414;0;0.001872571;-2.965919809;0;0;0;0;0;0;0;0
15:55:51.430940;0.061223414;0;0.001889115;-2.965892723;0;0;0;0;0;0;0;0
15:55:51.441851;0.061223414;0;0.001899028;-2.96586882;0;0;0;0;0;0;0;0
15:55:51.451855;0.061223414;0;0.001902964;-2.965847838;0;0;0;0;0;0;0;0
15:55:51.462562;0.061223414;0;0.001901526;-2.96582953;0;0;0;0;0;0;0;0
15:55:51.472973;0.061223414;0;0.001895271;-2.96581367;0;0;0;0;0;0;0;0
15:55:51.482984;0.061223414;0;0.00188471;-2.965800047;0;0;0;0;0;0;0;0
15:55:51.493732;0.061223414;0;0.001870312;-2.965788468;0;0;0;0;0;0;0;0
15:55:51.503726;0.061223414;0;0.001852509;-2.965778753;0;0;0;0;0;0;0;0
15:55:51.515202;0.061223414;0;0.001831697;-2.965770735;0;0;0;0;0;0;0;0
15:55:51.525350;0.061223414;0;0.001808241;-2.965764262;0;0;0;0;0;0;0;0
15:55:51.535737;0.061223414;0;0.001782471;-2.965759191;0;0;0;0;0;0;0;0
15:55:51.546549;0.062242663;0.101924878;0.002169184;-2.965546037;0;0;0;0;0;0;0;0
15:55:51.556647;0.062242663;0.101924878;0.002510497;-2.965351946;0;0;0;0;0;0;0;0
15:55:51.566815;0.062242663;0.101924878;0.002810186;-2.965175465;0;0;0;0;0;0;0;0
15:55:51.577561;0.062242663;0;0.003071745;-2.965015245;0;0;0;0;0;0;0;0
15:55:51.587688;0.062242663;0;0.003298411;-2.964870034;0;0;0;0;0;0;0;0
15:55:51.597785;0.062242663;0;0.003493176;-2.964738668;0;0;0;0;0;0;0;0
15:55:51.608052;0.062242663;0;0.003658811;-2.964620067;0;0;0;0;0;0;0;0
15:55:51.618098;0.061223414;-0.101924878;0.003383485;-2.964722535;0;0;0;0;0;0;0;0
15:55:51.628935;0.061223414;-0.101924878;0.003127601;-2.964817937;0;0;0;0;0;0;0;0
15:55:51.638975;0.061223414;-0.101924878;0.002889831;-2.96490675;0;0;0;0;0;0;0;0
15:55:51.649687;0.061223414;0;0.002668936;-2.964989417;0;0;0;0;0;0;0;0
15:55:51.661548;0.061223414;0;0.002463759;-2.965066355;0;0;0;0;0;0;0;0
15:55:51.671765;0.061223414;0;0.002273223;-2.96513795;0;0;0;0;0;0;0;0
15:55:51.681902;0.061223414;0;0.002096321;-2.965204564;0;0;0;0;0;0;0;0
15:55:51.692589;0.061223414;0;0.001932115;-2.965266535;0;0;0;0;0;0;0;0
15:55:51.702796;0.061223414;0;0.00177973;-2.965324178;0;0;0;0;0;0;0;0
15:55:51.712871;0.061223414;0;0.001638351;-2.965377786;0;0;0;0;0;0;0;0
15:55:51.723453;0.061223414;0;0.001507215;-2.965427634;0;0;0;0;0;0;0;0
15:55:51.733591;0.061223414;0;0.001385613;-2.965473978;0;0;0;0;0;0;0;0
15:55:51.744290;0.061223414;0;0.001272884;-2.965517058;0;0;0;0;0;0;0;0
15:55:51.754878;0.061223414;0;0.001168411;-2.965557095;0;0;0;0;0;0;0;0
15:55:51.765642;0.061223414;0;0.001071618;-2.965594297;0;0;0;0;0;0;0;0
15:55:51.776629;0.061223414;0;0.001;-2.965628859;0;0;0;0;0;0;0;0
15:55:51.787233;0.061223414;0;0.001;-2.965660793;0;0;0;0;0;0;0;0
15:55:51.798170;0.061223414;0;0.001;-2.965689685;0;0;0;0;0;0;0;0
15:55:51.808984;0.061223414;0;0.001;-2.965715851;0;0;0;0;0;0;0;0
15:55:51.819900;0.061223414;0;0.001;-2.965739573;0;0;0;0;0;0;0;0
15:55:51.829993;0.061223414;0;0.001;-2.965761107;0;0;0;0;0;0;0;0
15:55:51.840966;0.061223414;0;0.001;-2.96578068;0;0;0;0;0;0;0;0
15:55:51.850944;0.061223414;0;0.001;-2.965798496;0;0;0;0;0;0;0;0
15:55:51.861136;0.061223414;0;0.001;-2.965814737;0;0;0;0;0;0;0;0
15:55:51.871246;0.061223414;0;0.001;-2.965829567;0;0;0;0;0;0;0;0
15:55:51.882368;0.061223414;0;0.001;-2.965843134;0;0;0;0;0;0;0;0
15:55:51.893029;0.061223414;0;0.001;-2.965855568;0;0;0;0;0;0;0;0
15:55:51.903046;0.061223414;0;0.001;-2.965866987;0;0;0;0;0;0;0;0
15:55:51.913192;0.061223414;0;0.001;-2.965877497;0;0;0;0;0;0;0;0
15:55:51.923536;0.061223414;0;0.001;-2.965887192;0;0;0;0;0;0;0;0
15:55:51.934294;0.061223414;0;0.001;-2.965896157;0;0;0;0;0;0;0;0
15:55:51.944839;0.061223414;0;0.001;-2.965904469;0;0;0;0;0;0;0;0
15:55:51.955140;0.061223414;0;0.001;-2.965912194;0;0;0;0;0;0;0;0
15:55:51.967977;0.061223414;0;0.001;-2.965919394;0;0;0;0;0;0;0;0
15:55:51.977948;0.061223414;0;0.001;-2.965926124;0;0;0;0;0;0;0;0
15:55:51.988115;0.061223414;0;0.001;-2.965932432;0;0;0;0;0;0;0;0
15:55:51.998945;0.061223414;0;0.001;-2.965938362;0;0;0;0;0;0;0;0
15:55:52.009811;0.061223414;0;0.001;-2.965943954;0;0;0;0;0;0;0;0
15:55:52.020366;0.061223414;0;0.001;-2.965949243;0;0;0;0;0;0;0;0
15:55:52.030529;0.061223414;0;0.001;-2.96595426;0;0;0;0;0;0;0;0
15:55:52.040594;0.061223414;0;0.001;-2.965959033;0;0;0;0;0;0;0;0
15:55:52.050669;0.061223414;0;0.001;-2.965963588;0;0;0;0;0;0;0;0
15:55:52.061631;0.061223414;0;0.001;-2.965967948;0;0;0;0;0;0;0;0
15:55:52.071670;0.061223414;0;0.001;-2.965972133;0;0;0;0;0;0;0;0
15:55:52.082473;0.061223414;0;0.001;-2.965976161;0;0;0;0;0;0;0;0
15:55:52.092663;0.061223414;0;0.001;-2.965980048;0;0;0;0;0;0;0;0
15:55:52.102768;0.060204263;-0.101915116;0.001;-2.966193174;0;0;0;0;0;0;0;0
15:55:52.112827;0.060204263;-0.101915116;0.001;-2.96638442;0;0;0;0;0;0;0;0
15:55:52.123297;0.060204263;-0.101915116;0.001;-2.96655606;0;0;0;0;0;0;0;0
15:55:52.133825;0.060204263;0;0.001;-2.966710133;0;0;0;0;0;0;0;0
15:55:52.143854;0.060204263;0;0.001;-2.966848464;0;0;0;0;0;0;0;0
15:55:52.154680;0.060204263;0;0.001;-2.966972691;0;0;0;0;0;0;0;0
15:55:52.164756;0.060204263;0;0.001;-2.967084278;0;0;0;0;0;0;0;0
15:55:52.175154;0.060204263;0;0.001;-2.967184541;0;0;0;0;0;0;0;0
15:55:52.185919;0.060204263;0;0.001;-2.967274656;0;0;0;0;0;0;0;0
15:55:52.197551;0.060204263;0;0.001;-2.967355679;0;0;0;0;0;0;0;0
15:55:52.210471;0.060204263;0;0.001;-2.967428555;0;0;0;0;0;0;0;0
15:55:52.218581;0.060204263;0;0.001;-2.967494131;0;0;0;0;0;0;0;0
15:55:52.228648;0.060204263;0;0.001;-2.967553167;0;0;0;0;0;0;0;0
15:55:52.238679;0.060204263;0;0.001;-2.967606341;0;0;0;0;0;0;0;0
15:55:52.248871;0.060204263;0;0.001;-2.967654264;0;0;0;0;0;0;0;0
15:55:52.258887;0.060204263;0;0.001;-2.967697482;0;0;0;0;0;0;0;0
15:55:52.269715;0.060204263;0;0.001;-2.967736484;0;0;0;0;0;0;0;0
15:55:52.280646;0.060204263;0;0.001;-2.967771709;0;0;0;0;0;0;0;0
15:55:52.291308;0.060204263;0;0.001;-2.967803549;0;0;0;0;0;0;0;0
15:55:52.302018;0.060204263;0;0.001;-2.967832356;0;0;0;0;0;0;0;0
15:55:52.312781;0.060204263;0;0.001;-2.967858445;0;0;0;0;0;0;0;0
15:55:52.323492;0.060204263;0;0.001;-2.9678821;0;0;0;0;0;0;0;0
15:55:52.333643;0.060204263;0;0.001;-2.967903574;0;0;0;0;0;0;0;0
15:55:52.344298;0.060204263;0;0.001;-2.967923092;0;0;0;0;0;0;0;0
15:55:52.354354;0.060204263;0;0.001;-2.967940859;0;0;0;0;0;0;0;0
15:55:52.364881;0.059185211;-0.101905144;0.001;-2.968166502;0;0;0;0;0;0;0;0
15:55:52.375842;0.059185211;-0.101905144;0.001;-2.968368965;0;0;0;0;0;0;0;0
15:55:52.385893;0.059185211;-0.101905144;0.001;-2.968550658;0;0;0;0;0;0;0;0
15:55:52.396630;0.059185211;-0.101905144;0.001;-2.968713739;0;0;0;0;0;0;0;0
15:55:52.406899;0.058166262;-0.101894962;0.001;-2.969069612;0;0;0;0;0;0;0;0
15:55:52.417053;0.058166262;-0.101894962;0.001;-2.969388777;0;0;0;0;0;0;0;0
15:55:52.427853;0.058166262;-0.101894962;0.001;-2.969675048;0;0;0;0;0;0;0;0
15:55:52.438409;0.057147416;-0.10188457;0.001;-2.970141342;0;0;0;0;0;0;0;0
15:55:52.448490;0.057147416;-0.10188457;0.001;-2.970559465;0;0;0;0;0;0;0;0
15:55:52.458642;0.057147416;-0.10188457;0.001;-2.97093442;0;0;0;0;0;0;0;0
15:55:52.468857;0.057147416;-0.10188457;0.001;-2.971270688;0;0;0;0;0;0;0;0
15:55:52.478874;0.058166262;0.10188457;0.001;-2.971362718;0;0;0;0;0;0;0;0
15:55:52.489691;0.058166262;0.10188457;0.001;-2.971445459;0;0;0;0;0;0;0;0
15:55:52.499779;0.058166262;0.10188457;0.001;-2.971519876;0;0;0;0;0;0;0;0
15:55:52.509929;0.057147416;-0.10188457;0.001;-2.971796417;0;0;0;0;0;0;0;0
15:55:52.519932;0.057147416;-0.10188457;0.001;-2.972044494;0;0;0;0;0;0;0;0
15:55:52.530041;0.057147416;-0.10188457;0.001;-2.972267066;0;0;0;0;0;0;0;0
15:55:52.540333;0.057147416;-0.10188457;0.001;-2.972466783;0;0;0;0;0;0;0;0
15:55:52.550498;0.057147416;0;0.001;-2.972646018;0;0;0;0;0;0;0;0
15:55:52.561638;0.057147416;0;0.001;-2.972806902;0;0;0;0;0;0;0;0
15:55:52.571934;0.057147416;0;0.001;-2.972951341;0;0;0;0;0;0;0;0
15:55:52.582166;0.057147416;0;0.001;-2.973081043;0;0;0;0;0;0;0;0
15:55:52.592245;0.057147416;0;0.001;-2.973197542;0;0;0;0;0;0;0;0
15:55:52.602263;0.057147416;0;0.001;-2.973302209;0;0;0;0;0;0;0;0
15:55:52.613188;0.057147416;0;0.001;-2.973396274;0;0;0;0;0;0;0;0
15:55:52.624869;0.056173672;-0.097374412;0.001;-2.973681231;0;0;0;0;0;0;0;0
15:55:52.634801;0.056173672;-0.097374412;0.001;-2.973936854;0;0;0;0;0;0;0;0
15:55:52.645156;0.056173672;-0.097374412;0.001;-2.974166189;0;0;0;0;0;0;0;0
15:55:52.655174;0.056173672;-0.097374412;0.001;-2.974371969;0;0;0;0;0;0;0;0
15:55:52.665972;0.057147416;0.097374412;0.001011404;-2.974356206;0;0;0;0;0;0;0;0
15:55:52.675963;0.057147416;0.097374412;0.001018995;-2.974342256;0;0;0;0;0;0;0;0
15:55:52.686027;0.057147416;0.097374412;0.001023144;-2.974329968;0;0;0;0;0;0;0;0
15:55:52.696425;0.057147416;0.097374412;0.001024194;-2.974319204;0;0;0;0;0;0;0;0
15:55:52.706785;0.057147416;0;0.00102246;-2.974309835;0;0;0;0;0;0;0;0
15:55:52.716903;0.057147416;0;0.001018233;-2.974301743;0;0;0;0;0;0;0;0
15:55:52.727400;0.057147416;0;0.00101178;-2.974294818;0;0;0;0;0;0;0;0
15:55:52.737911;0.057147416;0;0.001003346;-2.974288958;0;0;0;0;0;0;0;0
15:55:52.748550;0.057147416;0;0.001;-2.974284068;0;0;0;0;0;0;0;0
15:55:52.759262;0.057147416;0;0.001;-2.974279999;0;0;0;0;0;0;0;0
15:55:52.769421;0.057147416;0;0.001;-2.974276632;0;0;0;0;0;0;0;0
15:55:52.780078;0.057147416;0;0.001;-2.974273895;0;0;0;0;0;0;0;0
15:55:52.790131;0.057147416;0;0.001;-2.974271722;0;0;0;0;0;0;0;0
15:55:52.800645;0.057147416;0;0.001;-2.974270055;0;0;0;0;0;0;0;0
15:55:52.811029;0.057147416;0;0.001;-2.97426884;0;0;0;0;0;0;0;0
15:55:52.821026;0.055154932;-0.199248379;0.001;-2.974678163;0;0;0;0;0;0;0;0
15:55:52.831201;0.055154932;-0.199248379;0.001;-2.975045236;0;0;0;0;0;0;0;0
15:55:52.841892;0.055154932;-0.199248379;0.001;-2.975374448;0;0;0;0;0;0;0;0
15:55:52.855209;0.055154932;-0.199248379;0.001;-2.975669729;0;0;0;0;0;0;0;0
15:55:52.865334;0.055154932;0;0.001;-2.975934605;0;0;0;0;0;0;0;0
15:55:52.875937;0.055154932;0;0.001;-2.976172235;0;0;0;0;0;0;0;0
15:55:52.887368;0.055154932;0;0.001;-2.976385448;0;0;0;0;0;0;0;0
15:55:52.897368;0.055154932;0;0.001;-2.976576781;0;0;0;0;0;0;0;0
15:55:52.907441;0.055154932;0;0.001;-2.976748508;0;0;0;0;0;0;0;0
15:55:52.918126;0.055154932;0;0.001;-2.976902667;0;0;0;0;0;0;0;0
15:55:52.928399;0.055154932;0;0.001;-2.977041082;0;0;0;0;0;0;0;0
15:55:52.938641;0.055154932;0;0.001;-2.97716539;0;0;0;0;0;0;0;0
15:55:52.949594;0.055154932;0;0.001;-2.977277057;0;0;0;0;0;0;0;0
15:55:52.960215;0.055154932;0;0.001;-2.977377397;0;0;0;0;0;0;0;0
15:55:52.970898;0.055154932;0;0.001;-2.977467586;0;0;0;0;0;0;0;0
15:55:52.981015;0.055154932;0;0.001;-2.977548681;0;0;0;0;0;0;0;0
15:55:52.991818;0.055154932;0;0.001;-2.977621625;0;0;0;0;0;0;0;0
15:55:53.002642;0.055154932;0;0.001;-2.977687267;0;0;0;0;0;0;0;0
15:55:53.013604;0.055154932;0;0.001;-2.977746365;0;0;0;0;0;0;0;0
15:55:53.023648;0.055154932;0;0.001;-2.9777996;0;0;0;0;0;0;0;0
15:55:53.034635;0.055154932;0;0.001;-2.97784758;0;0;0;0;0;0;0;0
15:55:53.045258;0.055154932;0;0.001;-2.977890853;0;0;0;0;0;0;0;0
15:55:53.055330;0.055154932;0;0.001;-2.977929907;0;0;0;0;0;0;0;0
15:55:53.065742;0.055154932;0;0.001;-2.977965181;0;0;0;0;0;0;0;0
15:55:53.076497;0.055154932;0;0.001;-2.977997069;0;0;0;0;0;0;0;0
15:55:53.087032;0.055154932;0;0.001;-2.978025921;0;0;0;0;0;0;0;0
15:55:53.097039;0.056173672;0.101873968;0.001343956;-2.977842189;0;0;0;0;0;0;0;0
15:55:53.107792;0.056173672;0.101873968;0.001649069;-2.977674637;0;0;0;0;0;0;0;0
15:55:53.119717;0.056173672;0.101873968;0.001918531;-2.977522039;0;0;0;0;0;0;0;0
15:55:53.129245;0.054890079;-0.128359311;0.001631832;-2.977647659;0;0;0;0;0;0;0;0
15:55:53.140054;0.054890079;-0.128359311;0.001370302;-2.977763433;0;0;0;0;0;0;0;0
15:55:53.150171;0.054890079;-0.128359311;0.001132042;-2.97787007;0;0;0;0;0;0;0;0
15:55:53.161559;0.053915981;-0.097409787;0.001;-2.978168903;0;0;0;0;0;0;0;0
15:55:53.171482;0.053915981;-0.097409787;0.001;-2.978438233;0;0;0;0;0;0;0;0
15:55:53.182213;0.053915981;-0.097409787;0.001;-2.978679855;0;0;0;0;0;0;0;0
15:55:53.192974;0.053915981;-0.097409787;0.001;-2.978896648;0;0;0;0;0;0;0;0
15:55:53.203779;0.052941283;-0.097469827;0.001;-2.979292039;0;0;0;0;0;0;0;0
15:55:53.213868;0.052941283;-0.097469827;0.001;-2.979646634;0;0;0;0;0;0;0;0
15:55:53.224683;0.052941283;-0.097469827;0.001;-2.979964669;0;0;0;0;0;0;0;0
15:55:53.235196;0.052941283;-0.097469827;0.001;-2.980249941;0;0;0;0;0;0;0;0
15:55:53.245287;0.052941283;0;0.001;-2.980505852;0;0;0;0;0;0;0;0
15:55:53.255352;0.052941283;0;0.001;-2.980735453;0;0;0;0;0;0;0;0
15:55:53.265816;0.052941283;0;0.001;-2.980941476;0;0;0;0;0;0;0;0
15:55:53.277355;0.052941283;0;0.001;-2.981126371;0;0;0;0;0;0;0;0
15:55:53.288052;0.052941283;0;0.001;-2.981292332;0;0;0;0;0;0;0;0
15:55:53.298903;0.052941283;0;0.001;-2.981441327;0;0;0;0;0;0;0;0
15:55:53.309732;0.052941283;0;0.001;-2.981575119;0;0;0;0;0;0;0;0
15:55:53.319853;0.052941283;0;0.001;-2.981695287;0;0;0;0;0;0;0;0
15:55:53.329893;0.052941283;0;0.001;-2.981803246;0;0;0;0;0;0;0;0
15:55:53.340750;0.052941283;0;0.001;-2.981900267;0;0;0;0;0;0;0;0
15:55:53.353317;0.052941283;0;0.001;-2.981987484;0;0;0;0;0;0;0;0
15:55:53.364274;0.052941283;0;0.001;-2.982065917;0;0;0;0;0;0;0;0
15:55:53.374284;0.052941283;0;0.001;-2.982136479;0;0;0;0;0;0;0;0
15:55:53.385010;0.052941283;0;0.001;-2.982199988;0;0;0;0;0;0;0;0
15:55:53.395718;0.052941283;0;0.001;-2.982257176;0;0;0;0;0;0;0;0
15:55:53.406576;0.052941283;0;0.001;-2.982308701;0;0;0;0;0;0;0;0
15:55:53.417476;0.052941283;0;0.001;-2.982355152;0;0;0;0;0;0;0;0
15:55:53.428224;0.052941283;0;0.001;-2.982397055;0;0;0;0;0;0;0;0
15:55:53.438984;0.051659907;-0.128137579;0.001;-2.982699124;0;0;0;0;0;0;0;0
15:55:53.449678;0.051659907;-0.128137579;0.001;-2.982970093;0;0;0;0;0;0;0;0
15:55:53.459867;0.051659907;-0.128137579;0.001;-2.98321319;0;0;0;0;0;0;0;0
15:55:53.470592;0.051659907;0;0.001;-2.98343131;0;0;0;0;0;0;0;0
15:55:53.481361;0.051659907;0;0.001;-2.983627048;0;0;0;0;0;0;0;0
15:55:53.491483;0.051659907;0;0.001;-2.983802729;0;0;0;0;0;0;0;0
15:55:53.501849;0.051659907;0;0.001;-2.983960436;0;0;0;0;0;0;0;0
15:55:53.512260;0.051659907;0;0.001;-2.984102036;0;0;0;0;0;0;0;0
15:55:53.522312;0.051659907;0;0.001;-2.984229204;0;0;0;0;0;0;0;0
15:55:53.533087;0.051659907;0;0.001;-2.984343437;0;0;0;0;0;0;0;0
15:55:53.543906;0.051659907;0;0.001;-2.984446081;0;0;0;0;0;0;0;0
15:55:53.554632;0.051659907;0;0.001;-2.98453834;0;0;0;0;0;0;0;0
15:55:53.564747;0.051659907;0;0.001;-2.984621291;0;0;0;0;0;0;0;0
15:55:53.575397;0.051659907;0;0.001;-2.984695904;0;0;0;0;0;0;0;0
15:55:53.586258;0.051659907;0;0.001;-2.984763043;0;0;0;0;0;0;0;0
15:55:53.596350;0.051659907;0;0.001;-2.984823486;0;0;0;0;0;0;0;0
15:55:53.606990;0.051659907;0;0.001;-2.984877928;0;0;0;0;0;0;0;0
15:55:53.618275;0.051659907;0;0.001;-2.984926994;0;0;0;0;0;0;0;0
15:55:53.628625;0.051659907;0;0.001;-2.984971241;0;0;0;0;0;0;0;0
15:55:53.638639;0.051659907;0;0.001;-2.98501117;0;0;0;0;0;0;0;0
15:55:53.649535;0.051659907;0;0.001;-2.985047231;0;0;0;0;0;0;0;0
15:55:53.659967;0.051659907;0;0.001;-2.985079825;0;0;0;0;0;0;0;0
15:55:53.670029;0.051659907;0;0.001;-2.985109312;0;0;0;0;0;0;0;0
15:55:53.680849;0.051659907;0;0.001;-2.985136016;0;0;0;0;0;0;0;0
15:55:53.693010;0.051659907;0;0.001;-2.985160225;0;0;0;0;0;0;0;0
15:55:53.702560;0.051659907;0;0.001;-2.985182199;0;0;0;0;0;0;0;0
15:55:53.712626;0.051659907;0;0.001;-2.98520217;0;0;0;0;0;0;0;0
15:55:53.723181;0.051659907;0;0.001;-2.985220346;0;0;0;0;0;0;0;0
15:55:53.735714;0.04966613;-0.199377674;0.001;-2.985648326;0;0;0;0;0;0;0;0
15:55:53.746477;0.04966613;-0.199377674;0.001;-2.986032138;0;0;0;0;0;0;0;0
15:55:53.757264;0.04966613;-0.199377674;0.001;-2.986376367;0;0;0;0;0;0;0;0
15:55:53.769352;0.04966613;-0.199377674;0.001;-2.986685124;0;0;0;0;0;0;0;0
15:55:53.779883;0.04966613;0;0.001;-2.986962091;0;0;0;0;0;0;0;0
