Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:40:32.304007;0.4520891243999542;0.4861944124075479;5.11690092086792;-2.204582192868532;-0.4866044785668561;0.8736223906463696;3.903073041235913;0.3735504670562049;8.383066145476858
16:40:32.314625;0.4520891243999542;0.4861944124075479;5.11690092086792;-2.204582192868532;-0.526432162877356;0.8502171357296141;3.904961633674336;0.3920660025328065;7.667850552538914
16:40:32.324723;0.4520891243999542;0.4861944124075479;5.11690092086792;-2.204582192868532;-0.5651364144225922;0.8249974745983021;3.90702724575916;0.4083437408453772;6.888170329800294
16:40:32.335565;0.4520891243999542;0.4861944124075479;5.11690092086792;-2.204582192868532;-0.6026346363792563;0.7980172272802396;3.909531167293917;0.4222464802520583;6.05069438421757
16:40:32.345808;0.4303175882797401;-2.177153612021404;5.431202411651611;-2.008904232959697;-0.6388468056519614;0.7693339709828788;3.9121629411620487;0.4336574773821227;5.163089968098496
16:40:32.356257;0.4303175882797401;-2.177153612021404;5.431202411651611;-2.008904232959697;-0.6736956436465575;0.7390089172206588;3.9151080563769822;0.4424814373754636;4.233907863191717
16:40:32.367843;0.4303175882797401;-2.177153612021404;5.431202411651611;-2.008904232959697;-0.7071067811865475;0.7071067811865476;3.9186737981718407;0.4486450460959406;3.2721900750748447
16:40:32.379303;0.3598241457043195;-7.049344257542067;5.137232780456543;-1.8169732171880817;-0.7390089172206593;0.6736956436465571;3.922503401764248;0.4520977797572574;2.287159668378237
16:40:32.390260;0.3598241457043195;-7.049344257542067;5.137232780456543;-1.8169732171880817;-0.7693339709828787;0.6388468056519616;3.926438942443492;0.4528077222052038;1.287681465053456
16:40:32.401136;0.3598241457043195;-7.049344257542067;5.137232780456543;-1.8169732171880817;-0.7980172272802395;0.6026346363792564;3.930603266467652;0.4507555825717755;0.28159751624778884
16:40:32.411818;0.3598241457043195;-7.049344257542067;5.137232780456543;-1.8169732171880817;-0.8249974745983024;0.5651364144225917;3.934936732029584;0.445938942405778;-0.7242526729971728
16:40:32.422218;0.3753530266699772;1.5528880965657743;4.990677356719971;-1.6099807731737776;-0.850217135729614;0.5264321628773561;3.9393813227598606;0.4383862271240527;-1.7230046459296897
16:40:32.434481;0.3753530266699772;1.5528880965657743;4.990677356719971;-1.6099807731737776;-0.8736223906463696;0.4866044785668563;3.944899714116442;0.428170843428781;-2.7058771611436736
16:40:32.445058;0.3753530266699772;1.5528880965657743;4.990677356719971;-1.6099807731737776;-0.8951632913550625;0.445738355776538;3.949893574040901;0.41542010100895;-3.6604836690903237
16:40:32.458464;0.4159146038379012;4.056157716792397;4.619772911071777;-1.4044407352736137;-0.9147938684880208;0.4039210048718952;3.956524416449264;0.4003184192024979;-4.570813206956757
16:40:32.469135;0.4159146038379012;4.056157716792397;4.619772911071777;-1.4044407352736137;-0.9324722294043558;0.3612416661871529;3.962035317314095;0.3831085092543572;-5.418501482980908
16:40:32.479286;0.4159146038379012;4.056157716792397;4.619772911071777;-1.4044407352736137;-0.948160647590966;0.3177914195819012;3.967462779084565;0.3640898304291092;-6.18426214167453
16:40:32.490164;0.4159146038379012;4.056157716792397;4.619772911071777;-1.4044407352736137;-0.961825643172819;0.273662990072083;3.973472830982011;0.3436082928835818;-6.849398112106165
16:40:32.500321;0.4675557825288127;5.16411786909115;4.570311546325684;-1.2116066333641022;-0.9734380543606928;0.2289505499501339;3.979259686847771;0.3220407420061975;-7.397315165277288
16:40:32.510915;0.4675557825288127;5.16411786909115;4.570311546325684;-1.2116066333641022;-0.982973099683902;0.1837495178165699;3.985469553532265;0.2997843304275973;-7.814605697735477
16:40:32.521348;0.4675557825288127;5.16411786909115;4.570311546325684;-1.2116066333641022;-0.9904104308752052;0.1381563549518823;3.991752627071272;0.2772487608957628;-8.091688606694252
16:40:32.531469;0.4675557825288127;5.16411786909115;4.570311546325684;-1.2116066333641022;-0.9957341762950346;0.0922683594633018;3.998000948800136;0.2548417469814288;-8.223265107714607
16:40:32.542331;0.4866937967070985;1.9138014178285807;4.7326741218566895;-1.0237237400625538;-0.9989329748023724;0.0461834586457391;4.004868149660266;0.2329495245903748;-8.208758894184118
16:40:32.552956;0.4866937967070985;1.9138014178285807;4.7326741218566895;-1.0237237400625538;-1.0;1.2246467991473532e-16;4.011740775362565;0.2119215497317678;-8.052835680645057
16:40:32.563615;0.4866937967070985;1.9138014178285807;4.7326741218566895;-1.0237237400625538;-1.0;-1.2246467991473532e-16;4.01878318922325;0.1920605502450066;-7.765681489659801
16:40:32.578369;0.4527339947531696;-3.395980195392889;5.37374210357666;-0.8306099887746434;-0.9987764162142612;-0.0494537199227392;4.028763410790311;0.1736124134709621;-7.3627040490001106
16:40:32.589155;0.4527339947531696;-3.395980195392889;5.37374210357666;-0.8306099887746434;-0.9951086591716066;-0.098786418305794;4.03622126208592;0.1567535516866799;-6.864117738020364
16:40:32.599265;0.4527339947531696;-3.395980195392889;5.37374210357666;-0.8306099887746434;-0.9890057044881309;-0.1478773697694689;4.043329042694722;0.1415813495857182;-6.29445719215678
16:40:32.609447;0.4527339947531696;-3.395980195392889;5.37374210357666;-0.8306099887746434;-0.9804824871166252;-0.1966064405292886;4.050596488496142;0.1281147068824787;-5.681251456301854
16:40:32.619546;0.3982121015608871;-5.452189319228251;4.983227729797363;-0.6174317746939444;-0.9695598647982464;-0.2448543823835014;4.0579072508147735;0.1163010655049253;-5.053065338024227
16:40:32.630036;0.3982121015608871;-5.452189319228251;4.983227729797363;-0.6174317746939444;-0.9562645670201276;-0.2925031245334108;4.0656032931264265;0.1060205114843337;-4.43786908738767
16:40:32.640827;0.3982121015608871;-5.452189319228251;4.983227729797363;-0.6174317746939444;-0.9406291296038438;-0.3394360625224066;4.073622451025573;0.0970894631867658;-3.8618652095772767
16:40:32.659195;0.3784345575873787;-1.97775439735084;5.19735050201416;-0.4188687729712121;-0.9226918150848066;-0.3855383435866075;4.087491991488444;0.0892730706555698;-3.348206635954845
16:40:32.669922;0.3784345575873787;-1.97775439735084;5.19735050201416;-0.4188687729712121;-0.902496519077426;-0.4306971477188222;4.095708788751494;0.0823036869911645;-2.915384207838627
16:40:32.680399;0.3784345575873787;-1.97775439735084;5.19735050201416;-0.4188687729712121;-0.8800926628551884;-0.4748019637580111;4.103809486424627;0.0758986606944634;-2.575888777733361
16:40:32.691230;0.3784345575873787;-1.97775439735084;5.19735050201416;-0.4188687729712121;-0.8555350724085159;-0.5177448598286181;4.112255640711839;0.0697777443164831;-2.3358872586018786
16:40:32.701355;0.3293427694805542;-4.909178810682452;5.3582024574279785;-0.1990248527946398;-0.8288838442763837;-0.5594207474679533;4.120211273872045;0.0636778713970703;-2.1959135872043483
16:40:32.712130;0.3293427694805542;-4.909178810682452;5.3582024574279785;-0.1990248527946398;-0.8002041984800171;-0.5997276387952729;4.1287349885456015;0.0573593434912936;-2.1521742962972255
16:40:32.722230;0.3293427694805542;-4.909178810682452;5.3582024574279785;-0.1990248527946398;-0.7695663189185699;-0.6385668960932144;4.1367726101129225;0.0506072230545128;-2.1979262182558124
16:40:32.732342;0.3293427694805542;-4.909178810682452;5.3582024574279785;-0.1990248527946398;-0.7370451816173638;-0.6758434731908175;4.144860553957567;0.0432377256081327;-2.32433569854096
16:40:32.743179;0.292054771080843;-3.728799839971114;5.6634368896484375;-0.0228965763582102;-0.70272037124899;-0.7114661480574334;4.153567394292797;0.0351076374607054;-2.5207945309250834
16:40:32.753783;0.292054771080843;-3.728799839971114;5.6634368896484375;-0.0228965763582102;-0.6666758863762791;-0.7453477460383191;4.162119721673988;0.0261173500436322;-2.7750395769819174
16:40:32.764656;0.292054771080843;-3.728799839971114;5.6634368896484375;-0.0228965763582102;-0.6289999338937425;-0.7774053531856258;4.170915859483119;0.0162086623715625;-3.073341650122035
16:40:32.775233;0.2529564967530037;-3.90982743278393;5.756983280181885;0.1322617003699058;-0.5897847131705194;-0.8075605191627239;4.179492156538157;0.0053636123022931;-3.4009612955138233
16:40:32.785841;0.2529564967530037;-3.90982743278393;5.756983280181885;0.1322617003699058;-0.5491261904230722;-0.8357394492253215;4.188106611750873;-0.0063980851919523;-3.7428312399371033
16:40:32.795930;0.2529564967530037;-3.90982743278393;5.756983280181885;0.1322617003699058;-0.5071238638697732;-0.8618731848095703;4.196305888934426;-0.0190242149364369;-4.08424205024816
16:40:32.806612;0.2529564967530037;-3.90982743278393;5.756983280181885;0.1322617003699058;-0.4638805202420892;-0.8858977722852274;4.204987577685258;-0.0324319215196195;-4.411405520593802
16:40:32.816735;0.1717816971290933;-8.117479962391041;5.834275722503662;0.2980549892751121;-0.4195019832482288;-0.907754419460904;4.213209612533268;-0.0465094890546592;-4.712066161643891
16:40:32.826836;0.1717816971290933;-8.117479962391041;5.834275722503662;0.2980549892751121;-0.3740968546047931;-0.9273896394584104;4.221402987130859;-0.061128449137209;-4.976455824594483
16:40:32.837315;0.1717816971290933;-8.117479962391041;5.834275722503662;0.2980549892751121;-0.3277762482701766;-0.94475538160411;4.229885688587404;-0.076159866388986;-5.1982011382555005
16:40:32.851967;0.1172077514761164;-5.457394565297693;5.76374626159668;0.4578540785668217;-0.280653518530093;-0.9598091490169692;4.241705352688976;-0.0914807556104985;-5.374274512958634
16:40:32.862068;0.1172077514761164;-5.457394565297693;5.76374626159668;0.4578540785668217;-0.2328439826006412;-0.9725141026055468;4.249818035179825;-0.1069748429465766;-5.503899490422603
16:40:32.872154;0.1172077514761164;-5.457394565297693;5.76374626159668;0.4578540785668217;-0.1844646384277558;-0.9828391512194238;4.257883267074392;-0.1225341758969022;-5.587314844865594
16:40:32.882244;0.1172077514761164;-5.457394565297693;5.76374626159668;0.4578540785668217;-0.1356338783736254;-0.990759027734458;4.265910813484268;-0.1380554057955998;-5.625162065899451
16:40:32.892413;0.0728419747992542;-4.436577667686217;5.706670761108398;0.6043835567974263;-0.0864711994907456;-0.996254350885672;4.273954273919705;-0.1534325873633041;-5.618388865162568
16:40:32.903267;0.0728419747992542;-4.436577667686217;5.706670761108398;0.6043835567974263;-0.0370969110926051;-0.9993116726964552;4.282481246539658;-0.1685567826303959;-5.56818059244335
16:40:32.914178;0.0728419747992542;-4.436577667686217;5.706670761108398;0.6043835567974263;0.012368159663363;-0.9999235113880168;4.2909855657248;-0.1833206551809684;-5.475844233082742
16:40:32.925218;0.0728419747992542;-4.436577667686217;5.706670761108398;0.6043835567974263;0.061802963460084;-0.998088369688552;4.299514541570392;-0.1976185601458339;-5.342841529076213
16:40:32.935642;0.0210213785356951;-5.182059626355909;5.573209285736084;0.7506763923369242;0.1110865250488046;-0.9938107384973164;4.307491112793849;-0.2113441603549049;-5.170987162044721
16:40:32.946561;0.0210213785356951;-5.182059626355909;5.573209285736084;0.7506763923369242;0.1600982392957974;-0.987101085894644;4.315760052977924;-0.2243948568901402;-4.962708360923028
16:40:32.956662;0.0210213785356951;-5.182059626355909;5.573209285736084;0.7506763923369242;0.2087181663233352;-0.9779758315248004;4.323324853027214;-0.2366799993741566;-4.721239253565432
16:40:32.970990;-0.0386057781065536;-5.9627156642248735;5.485430717468262;0.9089921327273592;0.256827325022668;-0.9664573064143605;4.333904728113427;-0.2481246278851416;-4.450652367925381
16:40:32.981136;-0.0386057781065536;-5.9627156642248735;5.485430717468262;0.9089921327273592;0.3043079842207362;-0.9525736983244456;4.341282114739612;-0.2586727715960983;-4.1558030583429915
16:40:32.991277;-0.0386057781065536;-5.9627156642248735;5.485430717468262;0.9089921327273592;0.3510439507880776;-0.9363589827705492;4.348554682239576;-0.2682918810311516;-3.8422379132654094
16:40:33.002046;-0.0386057781065536;-5.9627156642248735;5.485430717468262;0.9089921327273592;0.3969208539828873;-0.917852839878755;4.356160643210779;-0.2769695694908169;-3.515973761815991
16:40:33.012691;-0.0893230543397902;-5.071727623323663;5.471579074859619;1.065154347553413;0.4418264253353867;-0.897100557281821;4.3635542091390604;-0.2847051090226751;-3.1831297588113516
16:40:33.023424;-0.0893230543397902;-5.071727623323663;5.471579074859619;1.065154347553413;0.4856507733875838;-0.8741529192927526;4.370876694666948;-0.291507397336174;-2.84947869533075
16:40:33.033516;-0.0893230543397902;-5.071727623323663;5.471579074859619;1.065154347553413;0.5282866526160839;-0.8490660826270786;4.377634886730264;-0.2973975179889763;-2.520051874614407
16:40:33.043610;-0.1233882015395457;-3.406514719975553;5.471586227416992;1.065154347553413;0.569629725879857;-0.8219014389779585;4.384265705114725;-0.3024068163980327;-2.1988944805693924
16:40:33.054031;-0.1233882015395457;-3.406514719975553;5.471586227416992;1.221179056544667;0.6095788197507079;-0.7927254647804206;4.390970459523349;-0.3065728517923682;-1.888843526448393
16:40:33.064266;-0.1233882015395457;-3.406514719975553;5.471586227416992;1.221179056544667;0.6480361721016054;-0.7616095585323878;4.39741044820457;-0.3099370521004516;-1.5913458460569023
16:40:33.074399;-0.1233882015395457;-3.406514719975553;5.471586227416992;1.221179056544667;0.6849076713469913;-0.7286298660705872;4.403638954717206;-0.3125400067465556;-1.306574354309297
16:40:33.085295;-0.1659982997301723;-4.261009819062653;5.493510246276856;1.3849599275787448;0.7201030867496004;-0.6938670942289289;4.410166548027935;-0.3144159868715139;-1.0338471869977535
16:40:33.095658;-0.1659982997301723;-4.261009819062653;5.493510246276856;1.3849599275787448;0.7535362892301956;-0.6574063133353582;4.416205308723767;-0.3155939166081938;-0.7721495886500631
16:40:33.106442;-0.1659982997301723;-4.261009819062653;5.493510246276856;1.3849599275787448;0.785125462139855;-0.6193367490305085;4.422307412218135;-0.3161021040959964;-0.5205776848036412
16:40:33.117313;-0.1659982997301723;-4.261009819062653;5.493510246276856;1.3849599275787448;0.8147933014790243;-0.5797515639176075;4.428264176910406;-0.3159678521982838;-0.2785512684795824
16:40:33.128158;-0.1916669508727913;-2.5668651142618986;5.601522445678711;1.5623998716322482;0.8424672050733575;-0.5387476295779736;4.434005233269598;-0.3152131134433319;-0.045750203645153406
16:40:33.138840;-0.1916669508727913;-2.5668651142618986;5.601522445678711;1.5623998716322482;0.8680794502434017;-0.4964252895100262;4.4394566641150455;-0.3138537559870203;0.17819458465171806
16:40:33.148974;-0.1916669508727913;-2.5668651142618986;5.601522445678711;1.5623998716322482;0.8915673595333444;-0.4528881135719286;4.444435950291522;-0.3119020010243408;0.39403404228546174
16:40:33.163344;-0.2100850683403372;-1.841811746754593;5.77397346496582;1.738641805000622;0.9128734540932492;-0.4082426445287905;4.45116425246856;-0.3093672203264139;0.6029623337811908
16:40:33.174175;-0.2100850683403372;-1.841811746754593;5.77397346496582;1.738641805000622;0.9319455943394346;-0.362598137324667;4.455969342629894;-0.3062561331625115;0.8064815618044009
16:40:33.185583;-0.2100850683403372;-1.841811746754593;5.77397346496582;1.738641805000622;0.9487371075487712;-0.3160662917174044;4.460774733854427;-0.3025740313199744;1.006257440971857
16:40:33.195769;-0.2100850683403372;-1.841811746754593;5.77397346496582;1.738641805000622;0.9632069020746572;-0.2687609789306139;4.464837362617013;-0.2983245895320773;1.2039266144758987
16:40:33.206287;-0.2133211432388361;-0.3236074898498892;6.1464033126831055;1.916158076997032;0.9753195679051626;-0.2207979629917063;4.468800436285149;-0.2935081919058758;1.4009205747769156
16:40:33.217022;-0.2133211432388361;-0.3236074898498892;6.1464033126831055;1.916158076997032;0.9850454633172632;-0.1722946174379166;4.472595853701934;-0.2881213290690301;1.5985035224185062
16:40:33.227609;-0.2133211432388361;-0.3236074898498892;6.1464033126831055;1.916158076997032;0.992360787415103;-0.1233696380835928;4.476085768074281;-0.282157450951349;1.797911434345393
