Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:30:02.325433;-0.070949087;-4.218726721;5.005742739;0.211003818;0.8285096492438422;-0.5599747861375953;5.005742739;-0.0523364520028154;-2.0303143026699404
10:30:02.335790;-0.070949087;-4.218726721;5.005742739;0.211003818;0.8588632672204262;-0.5122049279531142;5.005742739;-0.0585496194467479;-2.0928817167061515
10:30:02.349913;-0.128251989;-5.730290209;5.057252265;0.426658954;0.8864656872260988;-0.4627943229672988;5.057252265;-0.0650109527841054;-2.1660035852165413
10:30:02.360141;-0.128251989;-5.730290209;5.057252265;0.426658954;0.9112284903881356;-0.4119012482439927;5.057252265;-0.0717291732288459;-2.2468038200187173
10:30:02.370277;-0.128251989;-5.730290209;5.057252265;0.426658954;0.9330723539826372;-0.3596887296445356;5.057252265;-0.0787128092796854;-2.3330133645720834
10:30:02.381182;-0.128251989;-5.730290209;5.057252265;0.426658954;0.9519273055291264;-0.3063240196067832;5.057252265;-0.0859675604337261;-2.422905316428158
10:30:02.392356;-0.172836624;-4.458463513;5.102965356;0.645730867;0.9677329469334988;-0.2519780613851249;5.102965356;-0.0934887218691951;-2.5149751913662843
10:30:02.403285;-0.172836624;-4.458463513;5.102965356;0.645730867;0.9804386479613268;-0.1968249414677054;5.102965356;-0.1012597240726607;-2.607503326627077
10:30:02.413439;-0.172836624;-4.458463513;5.102965356;0.645730867;0.9900037084217638;-0.1410413319249192;5.102965356;-0.1092554009371961;-2.698199605860216
10:30:02.428426;-0.209046536;-3.620991201;5.128507127;0.862060772;0.9963974885425264;-0.0848059244755089;5.128507127;-0.1174421871429603;-2.784118772523056
10:30:02.438848;-0.209046536;-3.620991201;5.128507127;0.862060772;0.9995995071183216;-0.0282988580831177;5.128507127;-0.1257776233800351;-2.8617516460464656
10:30:02.448939;-0.209046536;-3.620991201;5.128507127;0.862060772;0.9995995071183216;0.0282988580831181;5.128507127;-0.1342118240573026;-2.9271618817944165
10:30:02.459344;-0.209046536;-3.620991201;5.128507127;0.862060772;0.9963974885425264;0.0848059244755093;5.128507127;-0.1426860241569542;-2.976238212771976
10:30:02.469499;-0.239130721;-3.008418454;5.132584885;1.061329011;0.9900037084217638;0.1410413319249196;5.132584885;-0.1511292902462604;-3.005016959925565
10:30:02.479615;-0.239130721;-3.008418454;5.132584885;1.061329011;0.9804386479613268;0.1968249414677054;5.132584885;-0.1594601130480133;-3.009904981148334
10:30:02.490409;-0.239130721;-3.008418454;5.132584885;1.061329011;0.9677329469334988;0.2519780613851253;5.132584885;-0.167591483485539;-2.9878113417381043
10:30:02.505386;-0.277188533;-3.805781184;5.133435512;1.260039064;0.9519273055291264;0.3063240196067837;5.133435512;-0.1754345079418535;-2.9363439256131136
10:30:02.516080;-0.277188533;-3.805781184;5.133435512;1.260039064;0.9330723539826372;0.3596887296445361;5.133435512;-0.1829028452968368;-2.8541189735703205
10:30:02.526559;-0.277188533;-3.805781184;5.133435512;1.260039064;0.9112284903881356;0.4119012482439927;5.133435512;-0.1899183040260996;-2.7410226827579485
10:30:02.536897;-0.277188533;-3.805781184;5.133435512;1.260039064;0.8864656872260985;0.4627943229672991;5.133435512;-0.1964116023231898;-2.5982463315089475
10:30:02.547031;-0.312085187;-3.489665425;5.132211716;1.459193525;0.8588632672204259;0.5122049279531146;5.132211716;-0.2023198142052174;-2.428109885816846
10:30:02.557209;-0.312085187;-3.489665425;5.132211716;1.459193525;0.8285096492438422;0.5599747861375953;5.132211716;-0.2075880257553713;-2.2337891454560057
10:30:02.567802;-0.312085187;-3.489665425;5.132211716;1.459193525;0.7955020650855898;0.6059508762635483;5.132211716;-0.2121736714042415;-2.019036990499726
10:30:02.578778;-0.312085187;-3.489665425;5.132211716;1.459193525;0.7599462479886974;0.6499859230536469;5.132211716;-0.2160462999321326;-1.7879663590488444
10:30:02.589520;-0.331593574;-1.950838737;5.132730047;1.65823737;0.7219560939545242;0.6919388689775464;5.132730047;-0.2191836922292356;-1.5448312121769618
10:30:02.600122;-0.331593574;-1.950838737;5.132730047;1.65823737;0.6816532968995328;0.7316753261016784;5.132730047;-0.2215704693270712;-1.2936630945126997
10:30:02.610255;-0.331593574;-1.950838737;5.132730047;1.65823737;0.6391669588329848;0.7690680065743168;5.132730047;-0.2231990197689342;-1.037895310205916
10:30:02.620355;-0.349009442;-1.741586736;5.132730047;1.65823737;0.5946331763042864;0.8039971303669408;5.132730047;-0.2240692399875245;-0.780263576161321
10:30:02.630670;-0.349009442;-1.741586736;5.143801198;1.865931761;0.5481946044447095;0.8363508089657764;5.143801198;-0.2241881120334116;-0.5229452425418071
10:30:02.641727;-0.349009442;-1.741586736;5.143801198;1.865931761;0.4999999999999995;0.8660254037844389;5.143801198;-0.2235700494676488;-0.2677245565165984
10:30:02.651830;-0.349009442;-1.741586736;5.143801198;1.865931761;0.4502037448176735;0.8929258581495684;5.143801198;-0.2222355267724858;-0.01613442182775767
10:30:02.661969;-0.346938842;0.207059937;5.170002713;2.076568592;0.3989653513154164;0.9169660017960134;5.170002713;-0.2202078362662356;0.23050018098592487
10:30:02.672634;-0.346938842;0.207059937;5.170002713;2.076568592;0.3464489515147235;0.938068826896166;5.170002713;-0.2175101679570042;0.47126509385912957
10:30:02.682720;-0.346938842;0.207059937;5.170002713;2.076568592;0.2928227712765502;0.956166734739251;5.170002713;-0.2141639618431232;0.7059239149225829
10:30:02.693149;-0.346938842;0.207059937;5.170002713;2.076568592;0.2382585914231647;0.9712017522703764;5.170002713;-0.2101885889694628;0.9348689293826236
10:30:02.703761;-0.31623888;3.06999621;5.220365954;2.299136529;0.1829311974723862;0.9831257177957043;5.220365954;-0.2056007470524959;1.1589031816323123
10:30:02.713871;-0.31623888;3.06999621;5.220365954;2.299136529;0.1270178197468782;0.991900435258877;5.220365954;-0.2004110248160225;1.3793290901786284
10:30:02.725226;-0.31623888;3.06999621;5.220365954;2.299136529;0.0706975656519948;0.9974977965944996;5.220365954;-0.1946202334348329;1.5981799205780307
10:30:02.738451;-0.263136718;5.310216166;5.2905922;2.538748621;0.0141508459407621;0.9998998717667488;5.2905922;-0.1882189704702543;1.8181258153707804
10:30:02.748851;-0.263136718;5.310216166;5.2905922;2.538748621;-0.0424412031961483;0.9990989662046814;5.2905922;-0.1811863088119847;2.042234900574264
10:30:02.758940;-0.263136718;5.310216166;5.2905922;2.538748621;-0.0988973003642499;0.995097645450266;5.2905922;-0.1734878951957623;2.2737980657487387
10:30:02.769523;-0.263136718;5.310216166;5.2905922;2.538748621;-0.1550365996641981;0.987908726940178;5.2905922;-0.1650816878840146;2.5159465016589198
10:30:02.779710;-0.189120045;7.401667338;5.365119273;2.786778199;-0.2106792699957267;0.977555238947686;5.365119273;-0.1559274281103803;2.771159577664869
10:30:02.790301;-0.189120045;7.401667338;5.365119273;2.786778199;-0.2656470711108768;0.9640703468161506;5.365119273;-0.1459871381898899;3.0411107347962463
10:30:02.800417;-0.189120045;7.401667338;5.365119273;2.786778199;-0.3197639245712451;0.94749724672043;5.365119273;-0.1352207598538665;3.3267566348208084
10:30:02.810721;-0.189120045;7.401667338;5.365119273;2.786778199;-0.3728564777803085;0.9278890272965092;5.365119273;-0.1235915596627273;3.6282315814555495
10:30:02.821199;-0.099808544;8.931150079;5.433120454;3.029185864;-0.4247546592840478;0.9053084995825966;5.433120454;-0.111076760148716;3.9446116031318255
10:30:02.831382;-0.099808544;8.931150079;5.433120454;3.029185864;-0.4752922235610901;0.8798279958164293;5.433120454;-0.0976668591553431;4.273931473171558
10:30:02.841897;-0.099808544;8.931150079;5.433120454;3.029185864;-0.5243072835572319;0.8515291377333112;5.433120454;-0.0833582868283686;4.613400804251334
10:30:02.854686;-0.000598348;9.921019598;5.503094802;-2.999575699;-0.571642829258479;0.8205025751070872;5.503094802;-0.0681531922046941;4.959528107451793
10:30:02.865194;-0.000598348;9.921019598;5.503094802;-2.999575699;-0.6171472306414556;0.7868476953715897;5.503094802;-0.0520592359486741;5.308206730600273
10:30:02.875677;-0.000598348;9.921019598;5.503094802;-2.999575699;-0.6606747233900813;0.7506723052527244;5.503094802;-0.0350860589209057;5.6548680661470785
10:30:02.886806;-0.000598348;9.921019598;5.503094802;-2.999575699;-0.7020858758226225;0.7120922854310255;5.503094802;-0.0172528112899512;5.99457445994148
10:30:02.898049;0.076190965;7.678931305;5.537199223;-2.762049227;-0.7412480355334002;0.6712312193409027;5.537199223;0.0013970013733274;6.321940967680541
10:30:02.908813;0.076190965;7.678931305;5.537199223;-2.762049227;-0.7780357543184396;0.6282199972956422;5.537199223;0.0207922659762871;6.630861478970297
10:30:02.919173;0.076190965;7.678931305;5.537199223;-2.762049227;-0.8123311900238861;0.5831963972062731;5.537199223;0.0408400430539492;6.914284764957174
10:30:02.933063;0.111349327;3.515836269;5.512503347;-2.563738003;-0.8440244840299506;0.5363046432373821;5.512503347;0.0614256110498991;7.1642640380004705
10:30:02.943769;0.111349327;3.515836269;5.512503347;-2.563738003;-0.8730141131611884;0.4876949438136341;5.512503347;0.0824089262105495;7.37194551603073
10:30:02.953881;0.111349327;3.515836269;5.512503347;-2.563738003;-0.8992072148958371;0.4375230104569037;5.512503347;0.1036244903383665;7.527529497090941
10:30:02.964067;0.111349327;3.515836269;5.512503347;-2.563738003;-0.9225198848324686;0.3859495589953288;5.512503347;0.1248812360003144;7.62084662059011
10:30:02.974912;0.1369627;2.56133721;5.479942173;-2.364176037;-0.9428774454610842;0.3331397947420575;5.479942173;0.1459625672989377;7.64243465070364
10:30:02.985019;0.1369627;2.56133721;5.479942173;-2.364176037;-0.9602146853776896;0.2792628832928299;5.479942173;0.1666321603404107;7.58442327708306
10:30:02.995921;0.1369627;2.56133721;5.479942173;-2.364176037;-0.9744760681760832;0.2244914086375723;5.479942173;0.1866439076782135;7.441080114574303
10:30:03.010188;0.15703269;2.006999051;5.469943643;-2.157348045;-0.9856159103477086;0.1690008203218486;5.469943643;0.205750670600102;7.209213847795453
10:30:03.020823;0.15703269;2.006999051;5.469943643;-2.157348045;-0.993598527619703;0.1129688714290723;5.469943643;0.2237124744989685;6.888421107779862
10:30:03.030951;0.15703269;2.006999051;5.469943643;-2.157348045;-0.9983983492623832;0.0565750491837917;5.469943643;0.2403051962926262;6.481124885325079
10:30:03.041497;0.15703269;2.006999051;5.469943643;-2.157348045;-1.0;1.2246467991473532e-16;5.469943643;0.2553266638383862;5.992494110450827
10:30:03.053611;0.168435762;1.140307228;5.480336552;-1.945809516;-1.0;-1.2246467991473532e-16;5.480336552;0.2686002403977426;5.430243456225575
10:30:03.063733;0.168435762;1.140307228;5.480336552;-1.945809516;-0.99907411510223;-0.0430222330045305;5.480336552;0.2799790829798064;4.804216096041798
10:30:03.073866;0.168435762;1.140307228;5.480336552;-1.945809516;-0.9962981749346078;-0.0859647987374465;5.480336552;0.2893507093156121;4.125839646137364
10:30:03.087285;0.163739316;-0.469644605;5.491309178;-1.730936038;-0.99167731989929;-0.1287481774525808;5.491309178;0.2966390512577103;3.407593044916583
10:30:03.097381;0.163739316;-0.469644605;5.491309178;-1.730936038;-0.9852201067560606;-0.1712931441814776;5.491309178;0.3018035655610224;2.662400592988251
10:30:03.107471;0.163739316;-0.469644605;5.491309178;-1.730936038;-0.9769384927771816;-0.2135209154397961;5.491309178;0.3048373678934388;1.9030055235338268
10:30:03.118206;0.163739316;-0.469644605;5.491309178;-1.730936038;-0.9668478136052776;-0.2553532951161871;5.491309178;0.3057658310921395;1.1416045678374869
10:30:03.128362;0.149778406;-1.39609106;5.49333087;-1.518336799;-0.9549667548552552;-0.2967128192734903;5.49333087;0.3046448612041244;0.3897022710953372
10:30:03.139664;0.149778406;-1.39609106;5.49333087;-1.518336799;-0.9413173175128472;-0.3375228995941133;5.49333087;0.3015571840054833;-0.3420986514070899
10:30:03.149782;0.149778406;-1.39609106;5.49333087;-1.518336799;-0.9259247771938498;-0.3777079652039649;5.49333087;0.2966077024538165;-1.0443605329215286
10:30:03.163887;0.149294002;-0.048440357;5.478912589;-1.314300104;-0.9088176373395028;-0.4171936026123168;5.478912589;0.2899206425890559;-1.708871900291086
10:30:03.174636;0.149294002;-0.048440357;5.478912589;-1.314300104;-0.8900275764346767;-0.4559066935084588;5.478912589;0.2816383166084464;-2.3284175793541073
10:30:03.184805;0.149294002;-0.048440357;5.478912589;-1.314300104;-0.869589389346611;-0.4937755501599772;5.478912589;0.27191955389621;-2.8965128311972097
10:30:03.195140;0.149294002;-0.048440357;5.478912589;-1.314300104;-0.8475409228928311;-0.5307300481619334;5.478912589;0.2609372167900246;-3.4074015132354343
10:30:03.206077;0.13114915;-1.814485204;5.451215742;-1.118101565;-0.8239230057575542;-0.5667017562911176;5.451215742;0.2488742757753307;-3.8563539233134816
10:30:03.216664;0.13114915;-1.814485204;5.451215742;-1.118101565;-0.7987793728863649;-0.6016240632249226;5.451215742;0.2359174381910713;-4.24016195001001
10:30:03.226763;0.13114915;-1.814485204;5.451215742;-1.118101565;-0.7721565844991642;-0.6354323008901774;5.451215742;0.2222502589256007;-4.5575759264923095
10:30:03.236948;0.13114915;-1.814485204;5.451215742;-1.118101565;-0.7441039398713607;-0.6680638642135335;5.451215742;0.2080493972177159;-4.80935086107742
10:30:03.247583;0.124069103;-0.708004709;5.406354984;-0.937350074;-0.7146733860429609;-0.699458327051647;5.406354984;0.1934835797301748;-4.997894099000698
10:30:03.258334;0.124069103;-0.708004709;5.406354984;-0.937350074;-0.6839194216246106;-0.7295575540864875;5.406354984;0.1787122009800219;-5.126720694773342
10:30:03.268756;0.124069103;-0.708004709;5.406354984;-0.937350074;-0.6518989958787126;-0.7583058084785625;5.406354984;0.1638832937325238;-5.199935523896935
10:30:03.282753;0.122793041;-0.127606179;5.330416762;-0.749272581;-0.6186714032625035;-0.7856498550787143;5.330416762;0.1491323791325863;-5.221926922130467
10:30:03.293369;0.122793041;-0.127606179;5.330416762;-0.749272581;-0.5842981736283684;-0.811539059007361;5.330416762;0.13458217234792;-5.197212819131852
10:30:03.305590;0.122793041;-0.127606179;5.330416762;-0.749272581;-0.5488429582847193;-0.8359254794186368;5.330416762;0.120342340989674;-5.130324281803769
10:30:03.315737;0.122793041;-0.127606179;5.330416762;-0.749272581;-0.5123714121284236;-0.858763958275803;5.330416762;0.1065092671975061;-5.0257700209344405
10:30:03.326023;0.119709103;-0.308393791;5.239459568;-0.582820679;-0.4749510720670499;-0.8800122039735357;5.239459568;0.0931658030003912;-4.8880843141935575
10:30:03.336660;0.119709103;-0.308393791;5.239459568;-0.582820679;-0.4366512319560639;-0.8996308696522434;5.239459568;0.0803807388222561;-4.721886771037349
10:30:03.346850;0.119709103;-0.308393791;5.239459568;-0.582820679;-0.3975428142825558;-0.9175836260593938;5.239459568;0.0682082904752084;-4.531907563478784
10:30:03.361263;0.098829413;-2.087969061;5.160690039;-0.417916002;-0.3576982388331253;-0.9338372288229252;5.160690039;0.0566873868827884;-4.3230267036772005
10:30:03.371597;0.098829413;-2.087969061;5.160690039;-0.417916002;-0.3171912885891059;-0.9483615800121716;5.160690039;0.0458393995457127;-4.1004536608015485
10:30:03.381699;0.098829413;-2.087969061;5.160690039;-0.417916002;-0.2760969730974687;-0.9611297838723007;5.160690039;0.0356658566032974;-3.869912830512309
10:30:03.392330;0.098829413;-2.087969061;5.160690039;-0.417916002;-0.2344913895704096;-0.9721181966290612;5.160690039;0.0261499367773371;-3.637513757561198
10:30:03.403205;0.072382322;-2.644709077;5.091710145;-0.255572943;-0.1924515819708298;-0.9813064702716092;5.091710145;0.0172602638697401;-3.4093667170532815
10:30:03.413623;0.072382322;-2.644709077;5.091710145;-0.255572943;-0.1500553983446526;-0.9886775902323404;5.091710145;0.0089521003655161;-3.1912553405618245
10:30:03.424105;0.072382322;-2.644709077;5.091710145;-0.255572943;-0.1073813466641629;-0.994217906893952;5.091710145;0.0011672122102066;-2.9884213465350453
10:30:03.437394;0.081294078;0.891175623;4.956616906;-0.133709787;-0.0645084494493162;-0.9979171608653922;4.956616906;-0.0061620785424999;-2.8051980071201705
10:30:03.447805;0.081294078;0.891175623;4.956616906;-0.133709787;-0.0215160974362221;-0.9997685019798908;4.956616906;-0.0131044516303505;-2.644263574562752
10:30:03.457889;0.081294078;0.891175623;4.956616906;-0.133709787;0.0215160974362222;-0.9997685019798908;4.956616906;-0.0197215408633385;-2.505925231933921
10:30:03.468533;0.081294078;0.891175623;4.956616906;-0.133709787;0.0645084494493163;-0.9979171608653922;4.956616906;-0.0260634378171315;-2.38812719357191
10:30:03.478635;0.081068828;-0.022525002;4.787058006;-0.030635056;0.107381346664163;-0.994217906893952;4.787058006;-0.0321673268541654;-2.287140890703516
10:30:03.489243;0.081068828;-0.022525002;4.787058006;-0.030635056;0.1500553983446527;-0.9886775902323404;4.787058006;-0.0380576410913117;-2.19844054975032
10:30:03.499373;0.081068828;-0.022525002;4.787058006;-0.030635056;0.1924515819708299;-0.9813064702716092;4.787058006;-0.0437469359209105;-2.1174531850709752
10:30:03.511358;0.081068828;-0.022525002;4.787058006;-0.030635056;0.2344913895704097;-0.9721181966290612;4.787058006;-0.0492372520787025;-2.040017963957349
10:30:03.521818;0.058600839;-2.246798875;4.635091538;0.079978745;0.2760969730974688;-0.9611297838723007;4.635091538;-0.0545227451398551;-1.96267511759417
10:30:03.531986;0.058600839;-2.246798875;4.635091538;0.079978745;0.317191288589106;-0.9483615800121716;4.635091538;-0.0595949187055623;-1.8830792620190184
10:30:03.542080;0.058600839;-2.246798875;4.635091538;0.079978745;0.3576982388331254;-0.9338372288229252;4.635091538;-0.0644482061388728;-1.8003917055259944
10:30:03.555873;0.052693124;-0.590771568;4.46378749;0.173573812;0.3975428142825559;-0.9175836260593936;4.46378749;-0.0690817662774322;-1.7151664665762256
