Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:43:58.876686;-0.0275327127328789;0.1015010135008185;1.209123134613037;2.8427161457026777;1.0;0.0;0.0;0.0003805295864069;-0.034101796127781345
16:43:58.887570;-0.0275327127328789;0.1015010135008185;1.209123134613037;2.8427161457026777;1.0;0.0;0.0;0.000269737833647;-0.03524806789940539
16:43:58.901235;-0.0275327127328789;0.0;1.251054286956787;2.843661538620534;1.0;0.0;0.0;0.000154603781407;-0.036302342998064174
16:43:58.912160;-0.0275327127328789;0.0;1.251054286956787;2.843661538620534;1.0;0.0;0.0;3.597667621118642e-05;-0.037210777984018506
16:43:58.922441;-0.0275327127328789;0.0;1.251054286956787;2.843661538620534;1.0;0.0;0.0;-8.526218255406153e-05;-0.03794086816298248
16:43:58.932614;-0.0275327127328789;0.0;1.251054286956787;2.843661538620534;1.0;0.0;0.0;-0.0002083026653177;-0.03849398391633524
16:43:58.942754;-0.0275327127328789;0.0;1.2433576583862305;2.844262545184545;1.0;0.0;0.0;-0.0003324708806437;-0.03889795816870956
16:43:58.953090;-0.0275327127328789;0.0;1.2433576583862305;2.844262545184545;1.0;0.0;0.0;-0.0004572632047687;-0.0391956292051196
16:43:58.963798;-0.0275327127328789;0.0;1.2433576583862305;2.844262545184545;1.0;0.0;0.0;-0.0005823558185209;-0.03943575860240106
16:43:58.980190;-0.0265328900070027;0.0999822725876252;1.261152744293213;2.8453969669582584;1.0;0.0;0.0;-0.0007075538221446;-0.03966191569564333
16:43:58.990600;-0.0265328900070027;0.0999822725876252;1.261152744293213;2.8453969669582584;1.0;0.0;0.0;-0.0008326205964806;-0.03989263242918335
16:43:59.001178;-0.0265328900070027;0.0999822725876252;1.261152744293213;2.8453969669582584;1.0;0.0;0.0;-0.0009570872142488;-0.04010210645121205
16:43:59.012016;-0.0265328900070027;0.0999822725876252;1.261152744293213;2.8453969669582584;1.0;0.0;0.0;-0.0010802359175789;-0.040220217937268
16:43:59.022840;-0.025261408487236;0.1271481519766744;1.2443876266479492;2.8471709644133334;1.0;0.0;0.0;-0.001201189273956;-0.040148641162144325
16:43:59.033565;-0.025261408487236;0.1271481519766744;1.2443876266479492;2.8471709644133334;1.0;0.0;0.0;-0.0013188725700872;-0.039775773939707645
16:43:59.043960;-0.025261408487236;0.1271481519766744;1.2443876266479492;2.8471709644133334;1.0;0.0;0.0;-0.0014319132832992;-0.038986928384250205
16:43:59.055657;-0.025261408487236;0.1271481519766744;1.2443876266479492;2.8471709644133334;1.0;0.0;0.0;-0.0015387271258627;-0.03767537527549518
16:43:59.066425;-0.025261408487236;0.0;1.2470850944519043;2.84835949194682;1.0;0.0;0.0;-0.0016377746116206;-0.03575952321859727
16:43:59.077050;-0.025261408487236;0.0;1.2470850944519043;2.84835949194682;1.0;0.0;0.0;-0.0017278005888761;-0.03321077027281233
16:43:59.087484;-0.025261408487236;0.0;1.2470850944519043;2.84835949194682;1.0;0.0;0.0;-0.0018079877250999;-0.03007879233875943
16:43:59.099387;-0.025261408487236;0.0;1.2470850944519043;2.84835949194682;1.0;0.0;0.0;-0.0018780376628926;-0.02649073966805804
16:43:59.109491;-0.0255181019501874;-0.0256693462951471;1.2487201690673828;2.8490017210221303;1.0;0.0;0.0;-0.0019382038129159;-0.022628390274058784
16:43:59.120038;-0.0255181019501874;-0.0256693462951471;1.2487201690673828;2.8490017210221303;1.0;0.0;0.0;-0.0019893048657487;-0.018704968434080187
16:43:59.130414;-0.0255181019501874;-0.0256693462951471;1.2487201690673828;2.8490017210221303;1.0;0.0;0.0;-0.0020327061658037;-0.01494728489432832
16:43:59.144812;-0.0265179246760632;-0.0999822725875756;1.25317645072937;2.84866612510147;1.0;0.0;0.0;-0.0020702725282246;-0.011581147031318613
16:43:59.155650;-0.0265179246760632;-0.0999822725875756;1.25317645072937;2.84866612510147;1.0;0.0;0.0;-0.0021043711979736;-0.00882496037958577
16:43:59.165775;-0.0265179246760632;-0.0999822725875756;1.25317645072937;2.84866612510147;1.0;0.0;0.0;-0.0021378771399254;-0.0068879622769230636
16:43:59.176329;-0.0265179246760632;-0.0999822725875756;1.25317645072937;2.84866612510147;1.0;0.0;0.0;-0.0021740126553878;-0.005960031138382621
16:43:59.186471;-0.0255033607139211;0.1014563962142042;1.2629384994506836;2.84918720019429;1.0;0.0;0.0;-0.0022160012747836;-0.006185372063295246
16:43:59.200320;-0.0255033607139211;0.1014563962142042;1.2629384994506836;2.84918720019429;1.0;0.0;0.0;-0.0022666260209131;-0.007617777873176871
16:43:59.210942;-0.0255033607139211;0.1014563962142042;1.2629384994506836;2.84918720019429;1.0;0.0;0.0;-0.0023278494887801;-0.010180403592444168
16:43:59.222184;-0.0242468445250944;0.1256516188826727;1.2460885047912598;2.850426716269947;1.0;0.0;0.0;-0.0024006302888382;-0.013666243231279929
16:43:59.232320;-0.0242468445250944;0.1256516188826727;1.2460885047912598;2.850426716269947;1.0;0.0;0.0;-0.0024848291909732;-0.017772959205955625
16:43:59.243158;-0.0242468445250944;0.1256516188826727;1.2460885047912598;2.850426716269947;1.0;0.0;0.0;-0.0025791619399917;-0.022142531696896957
16:43:59.253524;-0.0242468445250944;0.1256516188826727;1.2460885047912598;2.850426716269947;1.0;0.0;0.0;-0.0026813695505961;-0.026397425289721173
16:43:59.264285;-0.0232325066713707;0.101433785372372;1.2190263271331787;2.8520113160295004;1.0;0.0;0.0;-0.0027885387141593;-0.030174224673451776
16:43:59.274817;-0.0232325066713707;0.101433785372372;1.2190263271331787;2.8520113160295004;1.0;0.0;0.0;-0.0028973130548875;-0.033153106483027814
16:43:59.285344;-0.0232325066713707;0.101433785372372;1.2190263271331787;2.8520113160295004;1.0;0.0;0.0;-0.0030040160519721;-0.035080005267652606
16:43:59.298892;-0.0232325066713707;0.0;1.1955666542053225;2.853089816287291;1.0;0.0;0.0;-0.0031048853741766;-0.03578193729601503
16:43:59.310155;-0.0232325066713707;0.0;1.1955666542053225;2.853089816287291;1.0;0.0;0.0;-0.0031964073098964;-0.03518335564746333
16:43:59.321175;-0.0232325066713707;0.0;1.1955666542053225;2.853089816287291;1.0;0.0;0.0;-0.0032756038255558;-0.033318479777748766
16:43:59.331355;-0.0232325066713707;0.0;1.1955666542053225;2.853089816287291;1.0;0.0;0.0;-0.0033402199058289;-0.030322648211842107
16:43:59.341450;-0.0232325066713707;0.0;1.190645694732666;2.853841987074855;1.0;0.0;0.0;-0.0033888252617697;-0.026405287644125502
16:43:59.351545;-0.0232325066713707;0.0;1.190645694732666;2.853841987074855;1.0;0.0;0.0;-0.0034208444022439;-0.021820691172452666
16:43:59.362206;-0.0232325066713707;0.0;1.190645694732666;2.853841987074855;1.0;0.0;0.0;-0.003436528674169;-0.016843239912756297
16:43:59.372319;-0.0232325066713707;0.0;1.190645694732666;2.853841987074855;1.0;0.0;0.0;-0.0034368832245627;-0.01174698563770682
16:43:59.383203;-0.0232325066713707;0.0;1.186427116394043;2.8543680528779696;1.0;0.0;0.0;-0.0034235609625736;-0.006789425193566609
16:43:59.393320;-0.0232325066713707;0.0;1.186427116394043;2.8543680528779696;1.0;0.0;0.0;-0.0033987345452162;-0.0021992224129347496
16:43:59.404234;-0.0232325066713707;0.0;1.186427116394043;2.8543680528779696;1.0;0.0;0.0;-0.0033649562201722;0.0018324289591861581
16:43:59.416167;-0.0232325066713707;0.0;1.1983885765075684;2.854732285938251;1.0;0.0;0.0;-0.0033250140762373;0.005157156611109364
16:43:59.426254;-0.0232325066713707;0.0;1.1983885765075684;2.854732285938251;1.0;0.0;0.0;-0.0032817919187698;0.007671865826961055
16:43:59.436369;-0.0232325066713707;0.0;1.1983885765075684;2.854732285938251;1.0;0.0;0.0;-0.0032381386433141;0.009318712977901773
16:43:59.447040;-0.0232325066713707;0.0;1.1983885765075684;2.854732285938251;1.0;0.0;0.0;-0.0031967516614232;0.010083018136781363
16:43:59.458264;-0.0232325066713707;0.0;1.2087397575378418;2.8549735250100348;1.0;0.0;0.0;-0.0031600776704371;0.009989536131036258
16:43:59.468698;-0.0232325066713707;0.0;1.2087397575378418;2.8549735250100348;1.0;0.0;0.0;-0.0031302328806942;0.009097492286707781
16:43:59.478840;-0.0232325066713707;0.0;1.2087397575378418;2.8549735250100348;1.0;0.0;0.0;-0.0031089437414186;0.007494766854006199
16:43:59.491536;-0.0232325066713707;0.0;1.208812952041626;2.855139650537847;1.0;0.0;0.0;-0.0030975082571633;0.0052915821641839125
16:43:59.502933;-0.0232325066713707;0.0;1.208812952041626;2.855139650537847;1.0;0.0;0.0;-0.0030967771718199;0.0026140105522739765
16:43:59.513037;-0.0232325066713707;0.0;1.208812952041626;2.855139650537847;1.0;0.0;0.0;-0.0031071536234151;-0.00040241938126349755
16:43:59.523432;-0.0232325066713707;0.0;1.208812952041626;2.855139650537847;1.0;0.0;0.0;-0.003128609342061;-0.003618783904268754
16:43:59.534359;-0.0232325066713707;0.0;1.1741721630096436;2.8552589363058978;1.0;0.0;0.0;-0.0031607150730767;-0.006898303043143161
16:43:59.545245;-0.0232325066713707;0.0;1.1741721630096436;2.8552589363058978;1.0;0.0;0.0;-0.0032026826512181;-0.010111212124870872
16:43:59.556121;-0.0232325066713707;0.0;1.1741721630096436;2.8552589363058978;1.0;0.0;0.0;-0.0032534160207153;-0.013138864040976472
16:43:59.569955;-0.0242313968154324;-0.099889014406173;1.1738231182098389;2.8546343624144974;1.0;0.0;0.0;-0.0033116102938529;-0.01588118266887668
16:43:59.580061;-0.0242313968154324;-0.099889014406173;1.1738231182098389;2.8546343624144974;1.0;0.0;0.0;-0.0033759607482878;-0.018273897946023517
16:43:59.591948;-0.0242313968154324;-0.099889014406173;1.1738231182098389;2.8546343624144974;1.0;0.0;0.0;-0.0034453841699393;-0.020306060638766634
16:43:59.603122;-0.0242313968154324;-0.099889014406173;1.1738231182098389;2.8546343624144974;1.0;0.0;0.0;-0.0035190603829024;-0.02201888384838407
16:43:59.613781;-0.0244742203093518;-0.0242823493919422;1.1777563095092771;2.854013107522104;1.0;0.0;0.0;-0.0035963205768351;-0.02348464904224219
16:43:59.625279;-0.0244742203093518;-0.0242823493919422;1.1777563095092771;2.854013107522104;1.0;0.0;0.0;-0.0036765492477302;-0.0247761491268285
16:43:59.635397;-0.0244742203093518;-0.0242823493919422;1.1777563095092771;2.854013107522104;1.0;0.0;0.0;-0.0037591345294141;-0.02593988277056906
16:43:59.647505;-0.0254730103547654;-0.0998790045413547;1.1800987720489502;2.852877759770916;1.0;0.0;0.0;-0.0038434553231367;-0.026990014651747222
16:43:59.658090;-0.0254730103547654;-0.0998790045413547;1.1800987720489502;2.852877759770916;1.0;0.0;0.0;-0.0039289672113277;-0.02792605996144038
16:43:59.668330;-0.0254730103547654;-0.0998790045413547;1.1800987720489502;2.852877759770916;1.0;0.0;0.0;-0.0040153225169362;-0.028755001828546903
16:43:59.679315;-0.0254730103547654;-0.0998790045413547;1.1800987720489502;2.852877759770916;1.0;0.0;0.0;-0.0041023428077297;-0.029498471935811097
16:43:59.689419;-0.0254730103547654;0.0;1.1992061138153076;2.8521269246540832;1.0;0.0;0.0;-0.0041898550881649;-0.03018218881005727
16:43:59.699520;-0.0254730103547654;0.0;1.1992061138153076;2.8521269246540832;1.0;0.0;0.0;-0.0042775378675787;-0.03081278504747237
16:43:59.709614;-0.0254730103547654;0.0;1.1992061138153076;2.8521269246540832;1.0;0.0;0.0;-0.0043648304152852;-0.03135607283962763
16:43:59.723935;-0.026471281672243;-0.0998271317477577;1.1964941024780271;2.8521269246540832;1.0;0.0;0.0;-0.0044509355599501;-0.03173952842573123
16:43:59.734176;-0.026471281672243;-0.0998271317477577;1.1964941024780271;2.850842914075354;1.0;0.0;0.0;-0.0045349697390562;-0.03188323112875728
16:43:59.744271;-0.026471281672243;-0.0998271317477577;1.1964941024780271;2.850842914075354;1.0;0.0;0.0;-0.0046161552460325;-0.03173412172084204
16:43:59.754395;-0.026471281672243;-0.0998271317477577;1.1964941024780271;2.850842914075354;1.0;0.0;0.0;-0.0046938558124257;-0.031278351548525
16:43:59.765244;-0.026471281672243;0.0;1.2029473781585691;2.850842914075354;1.0;0.0;0.0;-0.0047674658736733;-0.03052971048453093
16:43:59.775868;-0.026471281672243;0.0;1.2029473781585691;2.849986728310494;1.0;0.0;0.0;-0.004836299221923;-0.02950332286551796
16:43:59.786499;-0.026471281672243;0.0;1.2029473781585691;2.849986728310494;1.0;0.0;0.0;-0.0048995303408948;-0.02819043620473463
16:43:59.796937;-0.026471281672243;0.0;1.2029473781585691;2.849986728310494;1.0;0.0;0.0;-0.0049561773679207;-0.02655307430534659
16:43:59.807130;-0.0274690326776933;-0.0997751005450325;1.196613311767578;2.849986728310494;1.0;0.0;0.0;-0.0050051583293765;-0.024540676302470116
16:43:59.817522;-0.0274690326776933;-0.0997751005450325;1.196613311767578;2.8486377418191005;1.0;0.0;0.0;-0.0050454760304833;-0.022119682131182455
16:43:59.827615;-0.0274690326776933;-0.0997751005450325;1.196613311767578;2.8486377418191005;1.0;0.0;0.0;-0.0050764286048037;-0.019300429210045572
16:43:59.838749;-0.0274690326776933;-0.0997751005450325;1.196613311767578;2.8486377418191005;1.0;0.0;0.0;-0.0050976491721987;-0.016142805473220972
16:43:59.848885;-0.0264551530709845;0.1013879606708807;1.188793420791626;2.848520773490389;1.0;0.0;0.0;-0.0051089448274533;-0.012734512106391253
16:43:59.859116;-0.0264551530709845;0.1013879606708807;1.188793420791626;2.848520773490389;1.0;0.0;0.0;-0.0051100174311932;-0.00914464174134972
16:43:59.869219;-0.0264551530709845;0.1013879606708807;1.188793420791626;2.848520773490389;1.0;0.0;0.0;-0.0051002183274513;-0.0053780815693878145
16:43:59.880152;-0.0264551530709845;0.1013879606708807;1.188793420791626;2.848520773490389;1.0;0.0;0.0;-0.0050785209117337;-0.001368787221057703
16:43:59.890319;-0.0267170162106353;-0.0261863139650861;1.1733298301696775;2.848267949911285;1.0;0.0;0.0;-0.0050436952641628;0.002986674321646473
16:43:59.900586;-0.0267170162106353;-0.0261863139650861;1.1733298301696775;2.848267949911285;1.0;0.0;0.0;-0.0049945394762842;0.007778097465029987
16:43:59.910680;-0.0267170162106353;-0.0261863139650861;1.1733298301696775;2.848267949911285;1.0;0.0;0.0;-0.0049300762844925;0.013037477427075363
16:43:59.920925;-0.0267170162106353;-0.0261863139650861;1.1733298301696775;2.848267949911285;1.0;0.0;0.0;-0.004849666118866;0.018724997353831364
16:43:59.932500;-0.0254415055972872;0.1275510613348136;1.1927025318145752;2.849019390616529;1.0;0.0;0.0;-0.0047529898934042;0.024748251198990327
16:43:59.942960;-0.0254415055972872;0.1275510613348136;1.1927025318145752;2.849019390616529;1.0;0.0;0.0;-0.0046398618805527;0.031004129948680795
16:43:59.954275;-0.0254415055972872;0.1275510613348136;1.1927025318145752;2.849019390616529;1.0;0.0;0.0;-0.0045100129820713;0.03742020017601042
16:43:59.965746;-0.0243114554812131;0.113005011607414;1.1703870296478271;2.850361481677435;1.0;0.0;0.0;-0.0043630417282821;0.04396561179288635
16:43:59.975849;-0.0243114554812131;0.113005011607414;1.1703870296478271;2.850361481677435;1.0;0.0;0.0;-0.0041984388552092;0.05063337944067094
16:43:59.986243;-0.0243114554812131;0.113005011607414;1.1703870296478271;2.850361481677435;1.0;0.0;0.0;-0.004015600481;0.05741895570178276
16:43:59.996816;-0.0243114554812131;0.113005011607414;1.1703870296478271;2.850361481677435;1.0;0.0;0.0;-0.0038139716396446;0.0643070554714553
16:44:00.007584;-0.0243114554812131;0.0;1.1523332595825195;2.8512655921255536;1.0;0.0;0.0;-0.0035933097959532;0.07126090042881722
16:44:00.018131;-0.0243114554812131;0.0;1.1523332595825195;2.8512655921255536;1.0;0.0;0.0;-0.0033539059685922;0.07820354814686081
16:44:00.028657;-0.0243114554812131;0.0;1.1523332595825195;2.8512655921255536;1.0;0.0;0.0;-0.0030967066827523;0.08500043303806559
16:44:00.040380;-0.0232972644459184;0.101419103529465;1.1473383903503418;2.8512655921255536;1.0;0.0;0.0;-0.0028233111133002;0.09146822030103349
16:44:00.050839;-0.0232972644459184;0.101419103529465;1.1473383903503418;2.8525763286753936;1.0;0.0;0.0;-0.0025357941722275;0.09741387599832182
16:44:00.061049;-0.0232972644459184;0.101419103529465;1.1473383903503418;2.8525763286753936;1.0;0.0;0.0;-0.0022364675352412;0.10267651255039131
16:44:00.071149;-0.0232972644459184;0.101419103529465;1.1473383903503418;2.8525763286753936;1.0;0.0;0.0;-0.0019277857168033;0.10714559898163908
16:44:00.082433;-0.0222833122647188;0.1013952181199585;1.1362171173095703;2.8542779270361898;1.0;0.0;0.0;-0.0016123489956504;0.11075775423573389
16:44:00.092659;-0.0222833122647188;0.1013952181199585;1.1362171173095703;2.8542779270361898;1.0;0.0;0.0;-0.0012927939987632;0.11348806739702114
16:44:00.102751;-0.0222833122647188;0.1013952181199585;1.1362171173095703;2.8542779270361898;1.0;0.0;0.0;-0.0009716182127457;0.11534245607791485
16:44:00.113569;-0.0222833122647188;0.1013952181199585;1.1362171173095703;2.8542779270361898;1.0;0.0;0.0;-0.0006511457558718;0.11635097130379915
16:44:00.124098;-0.0212696009373906;0.1013711327328265;1.1082932949066162;2.856119587740221;1.0;0.0;0.0;-0.000333586329466;0.1165619626113414
16:44:00.134255;-0.0212696009373906;0.1013711327328265;1.1082932949066162;2.856119587740221;1.0;0.0;0.0;-2.0978186096244712e-05;0.11603702293057756
16:44:00.144359;-0.0212696009373906;0.1013711327328265;1.1082932949066162;2.856119587740221;1.0;0.0;0.0;0.0002849387323275;0.114846646826346
16:44:00.159656;-0.0212696009373906;0.0;1.064849853515625;2.8573773661270643;1.0;0.0;0.0;0.0005827123554685;0.11306230218892577
16:44:00.169795;-0.0212696009373906;0.0;1.064849853515625;2.8573773661270643;1.0;0.0;0.0;0.0008710365563354;0.11073830898947612
16:44:00.179890;-0.0212696009373906;0.0;1.064849853515625;2.8573773661270643;1.0;0.0;0.0;0.0011486215183405;0.10789312190233202
16:44:00.191808;-0.0212696009373906;0.0;1.064849853515625;2.8573773661270643;1.0;0.0;0.0;0.0014141268812013;0.10450923904581533
16:44:00.201990;-0.0212696009373906;0.0;1.0328693389892578;2.858237301409797;1.0;0.0;0.0;0.001666143339591;0.1005498216127696
16:44:00.213063;-0.0212696009373906;0.0;1.0328693389892578;2.858237301409797;1.0;0.0;0.0;0.0019032098370769;0.09597647518962305
16:44:00.223232;-0.0212696009373906;0.0;1.0328693389892578;2.858237301409797;1.0;0.0;0.0;0.0021238550453932;0.09076214027627161
16:44:00.236987;-0.0232972644459184;-0.202766350852785;1.0159778594970703;2.85738980301964;1.0;0.0;0.0;0.0023265685170137;0.08489119777508959
16:44:00.247375;-0.0232972644459184;-0.202766350852785;1.0159778594970703;2.85738980301964;1.0;0.0;0.0;0.0025095623404963;0.07833429588324493
16:44:00.257648;-0.0232972644459184;-0.202766350852785;1.0159778594970703;2.85738980301964;1.0;0.0;0.0;0.002670509752053;0.0710178120657994
16:44:00.268568;-0.0232972644459184;-0.202766350852785;1.0159778594970703;2.85738980301964;1.0;0.0;0.0;0.0028066410456101;0.06282709069841287
16:44:00.278718;-0.0243114554812131;-0.101419103529465;1.0331995487213137;2.856062876870208;1.0;0.0;0.0;0.0029151131517537;0.053644523904140005
16:44:00.288985;-0.0243114554812131;-0.101419103529465;1.0331995487213137;2.856062876870208;1.0;0.0;0.0;0.0029932746747495;0.04339853592798711
16:44:00.299134;-0.0243114554812131;-0.101419103529465;1.0331995487213137;2.856062876870208;1.0;0.0;0.0;0.0030388013124059;0.032102278832920904
16:44:00.311020;-0.0243114554812131;-0.101419103529465;1.0331995487213137;2.856062876870208;1.0;0.0;0.0;0.0030499067133027;0.01986446885633813
16:44:00.321210;-0.0254415055972872;-0.113005011607414;1.0627951622009275;2.854239679790833;1.0;0.0;0.0;0.0030255760682757;0.006875412794460778
16:44:00.331553;-0.0254415055972872;-0.113005011607414;1.0627951622009275;2.854239679790833;1.0;0.0;0.0;0.0029656081893484;-0.00661542278194384
16:44:00.342168;-0.0254415055972872;-0.113005011607414;1.0627951622009275;2.854239679790833;1.0;0.0;0.0;0.0028705276002936;-0.020321682453393393
16:44:00.356591;-0.0264551530709845;-0.1013647473697275;1.1015477180480957;2.852408271861048;1.0;0.0;0.0;0.0027415592167611;-0.033938791297261066
16:44:00.366698;-0.0264551530709845;-0.1013647473697275;1.1015477180480957;2.852408271861048;1.0;0.0;0.0;0.0025805989998178;-0.04715788182461616
16:44:00.377315;-0.0264551530709845;-0.1013647473697275;1.1015477180480957;2.852408271861048;1.0;0.0;0.0;0.0023901230717458;-0.05967740306295382
