Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:56:14.038265;0.1380775204871876;-1.028824599008679;4.646745681762695;-2.916078261862385;0.0358552428135574;-0.9993569940530664;0.0;-0.0605322039491269;-0.39843894847132905
17:56:14.053236;0.1380814516354833;0.0003931148295721;4.74532413482666;-2.957465587371661;0.0645084494493163;-0.9979171608653922;0.0;-0.0608197967188381;-0.2877001953105258
17:56:14.063407;0.1380814516354833;0.0003931148295721;4.74532413482666;-2.957465587371661;1.0;0.0;0.0;-0.060780668491478;-0.17423017971041002
17:56:14.073796;0.1380814516354833;0.0003931148295721;4.74532413482666;-2.957465587371661;1.0;0.0;0.0;-0.0604135696788566;-0.058833287384162845
17:56:14.084481;0.1380814516354833;0.0003931148295721;4.74532413482666;-2.957465587371661;1.0;0.0;0.0;-0.0597178577619243;0.05791658290324262
17:56:14.094578;0.1274356604848379;-1.06457911506454;4.552772045135498;-2.996640908710805;1.0;0.0;0.0;-0.0586942623056397;0.17550542177642592
17:56:14.105207;0.1274356604848379;-1.06457911506454;4.552772045135498;-2.996640908710805;1.0;0.0;0.0;-0.0573469581353592;0.2931879087075378
17:56:14.115824;0.1274356604848379;-1.06457911506454;4.552772045135498;-2.996640908710805;1.0;0.0;0.0;-0.055685824684287;0.40973468895355053
17:56:14.130015;0.1171329686553111;-1.0302691829526782;4.546564102172852;-3.035982471331426;1.0;0.0;0.0;-0.0537272145320672;0.5234129421034996
17:56:14.140767;0.1171329686553111;-1.0302691829526782;4.546564102172852;-3.035982471331426;1.0;0.0;0.0;-0.0514940305319076;0.6321742774116004
17:56:14.151218;0.1171329686553111;-1.0302691829526782;4.546564102172852;-3.035982471331426;1.0;0.0;0.0;-0.0490157157077217;0.7338759200259259
17:56:14.161540;0.1171329686553111;-1.0302691829526782;4.546564102172852;-3.035982471331426;1.0;0.0;0.0;-0.046326802306964;0.8264584079789641
17:56:14.171661;0.1130260309975405;-0.4106937657770648;4.619046688079834;-3.0726087039313548;1.0;0.0;0.0;-0.043464303749817;0.9081067479298479
17:56:14.182131;0.1130260309975405;-0.4106937657770648;4.619046688079834;-3.0726087039313548;1.0;0.0;0.0;-0.0404657233251716;0.9774416823168934
17:56:14.192215;0.1130260309975405;-0.4106937657770648;4.619046688079834;-3.0726087039313548;1.0;0.0;0.0;-0.0373678420929311;1.033686313477892
17:56:14.207317;0.1128728818359368;-0.0153149161603693;4.57014274597168;-3.101222718186836;1.0;0.0;0.0;-0.0342053989822482;1.0767095080637348
17:56:14.217477;0.1128728818359368;-0.0153149161603693;4.57014274597168;-3.101222718186836;1.0;0.0;0.0;-0.0310096431858258;1.1069862219771038
17:56:14.227617;0.1128728818359368;-0.0153149161603693;4.57014274597168;-3.101222718186836;1.0;0.0;0.0;-0.027807274773593;1.1255353845649139
17:56:14.237977;0.1128728818359368;-0.0153149161603693;4.57014274597168;-3.101222718186836;1.0;0.0;0.0;-0.0246198986784347;1.133800630365664
17:56:14.248074;0.1097644136696911;-0.3108468166245673;4.425022125244141;-3.1276365144301685;1.0;0.0;0.0;-0.0214640189166517;1.13346870685896
17:56:14.258964;0.1097644136696911;-0.3108468166245673;4.425022125244141;-3.1276365144301685;1.0;0.0;0.0;-0.0183516998256534;1.1262667161897277
17:56:14.269049;0.1097644136696911;-0.3108468166245673;4.425022125244141;-3.1276365144301685;1.0;0.0;0.0;-0.0152915192308351;1.113789411811887
17:56:14.279151;0.1097644136696911;-0.3108468166245673;4.425022125244141;-3.1276365144301685;1.0;0.0;0.0;-0.012289143220349;1.0974097581041282
17:56:14.289728;0.1056573975662412;-0.410701610344992;4.325015544891357;3.130451115399413;1.0;0.0;0.0;-0.009347682467007;1.0782599612038601
17:56:14.299835;0.1056573975662412;-0.410701610344992;4.325015544891357;3.130451115399413;1.0;0.0;0.0;-0.0064685117235431;1.0572280421691729
17:56:14.310453;0.1056573975662412;-0.410701610344992;4.325015544891357;3.130451115399413;1.0;0.0;0.0;-0.003652296480631;1.034958624950138
17:56:14.320965;0.1056573975662412;-0.410701610344992;4.325015544891357;3.130451115399413;1.0;0.0;0.0;-0.0008993868773397;1.011875488774208
17:56:14.331062;0.1036599996333494;-0.1997397932891775;4.275449275970459;3.109968621922921;1.0;0.0;0.0;0.001790312154922;0.9882315685544131
17:56:14.341570;0.1036599996333494;-0.1997397932891775;4.275449275970459;3.109968621922921;1.0;0.0;0.0;0.0044172790541273;0.9641835924983723
17:56:14.352220;0.1036599996333494;-0.1997397932891775;4.275449275970459;3.109968621922921;1.0;0.0;0.0;0.0069821023183227;0.9398643248241657
17:56:14.367780;0.09760481567986;-0.6055183953489418;4.160140037536621;3.0860667594518;1.0;0.0;0.0;0.0094851734508268;0.9153950681350813
17:56:14.378589;0.09760481567986;-0.6055183953489418;4.160140037536621;3.0860667594518;1.0;0.0;0.0;0.0119259628562236;0.8908160061615047
17:56:14.389102;0.09760481567986;-0.6055183953489418;4.160140037536621;3.0860667594518;1.0;0.0;0.0;0.0143021878731446;0.8660053458773977
17:56:14.399532;0.09760481567986;-0.6055183953489418;4.160140037536621;3.0860667594518;1.0;0.0;0.0;0.0166099373787827;0.8406770912359565
17:56:14.409786;0.0964721740115575;-0.1132641668302458;4.102191925048828;3.068097823791735;1.0;0.0;0.0;0.0188446318942016;0.8144695366794826
17:56:14.420662;0.0964721740115575;-0.1132641668302458;4.102191925048828;3.068097823791735;1.0;0.0;0.0;0.0210018522916978;0.7870932438826493
17:56:14.431431;0.0964721740115575;-0.1132641668302458;4.102191925048828;3.068097823791735;1.0;0.0;0.0;0.0230778130191177;0.7584666654937161
17:56:14.442292;0.0964721740115575;-0.1132641668302458;4.102191925048828;3.068097823791735;1.0;0.0;0.0;0.0250697550413624;0.7287475456306552
17:56:14.452885;0.1059155510713212;0.9443377059763738;3.966544628143311;3.0635792200698724;1.0;0.0;0.0;0.0269766887548362;0.69831530193341
17:56:14.463604;0.1059155510713212;0.9443377059763738;3.966544628143311;3.0635792200698724;1.0;0.0;0.0;0.0288009750163448;0.6678499513412205
17:56:14.473695;0.1059155510713212;0.9443377059763738;3.966544628143311;3.0635792200698724;1.0;0.0;0.0;0.0305498241076115;0.6384380161099267
17:56:14.488203;0.1100420627971923;0.4126511725871057;3.478306531906128;3.0639931520672725;1.0;0.0;0.0;0.0322351379515135;0.6114809244078104
17:56:14.499116;0.1100420627971923;0.4126511725871057;3.478306531906128;3.0639931520672725;1.0;0.0;0.0;0.0338721789249957;0.5883897555074705
17:56:14.509607;0.1100420627971923;0.4126511725871057;3.478306531906128;3.0639931520672725;1.0;0.0;0.0;0.0354781538165234;0.5702773283833084
17:56:14.520046;0.1100420627971923;0.4126511725871057;3.478306531906128;3.0639931520672725;1.0;0.0;0.0;0.0370705197737638;0.5578099710846182
17:56:14.530153;0.1102040712083793;0.016200841118702;2.9236257076263428;3.064157430374284;1.0;0.0;0.0;0.038665061943088;0.5511844773048035
17:56:14.541054;0.1102040712083793;0.016200841118702;2.9236257076263428;3.064157430374284;1.0;0.0;0.0;0.0402743447915493;0.550115099885662
17:56:14.551710;0.1102040712083793;0.016200841118702;2.9236257076263428;3.064157430374284;1.0;0.0;0.0;0.041906722000631;0.5538286797932909
17:56:14.566192;0.1111778690439654;0.0973797835586098;2.362967014312744;3.0648983669063945;1.0;0.0;0.0;0.0435658417291472;0.561142142913004
17:56:14.576755;0.1111778690439654;0.0973797835586098;2.362967014312744;3.0648983669063945;1.0;0.0;0.0;0.0452506380999803;0.5706162405317411
17:56:14.586845;0.1111778690439654;0.0973797835586098;2.362967014312744;3.0648983669063945;1.0;0.0;0.0;0.0469556661433763;0.5807136279758179
17:56:14.597125;0.1111778690439654;0.0973797835586098;2.362967014312744;3.0648983669063945;1.0;0.0;0.0;0.0486715319595471;0.5899193542614439
17:56:14.607565;0.1079681840818993;-0.3209684962066111;2.232346534729004;3.062183472819246;1.0;0.0;0.0;0.0503852317148612;0.5968077982953114
17:56:14.618510;0.1079681840818993;-0.3209684962066111;2.232346534729004;3.062183472819246;1.0;0.0;0.0;0.0520802761299419;0.6000420885042287
17:56:14.629252;0.1079681840818993;-0.3209684962066111;2.232346534729004;3.062183472819246;1.0;0.0;0.0;0.0537369051006805;0.5983518224103254
17:56:14.645242;0.106095081904071;-0.1873102177828323;2.2318739891052246;3.058303700764103;1.0;0.0;0.0;0.055332866432333;0.590575306688968
17:56:14.655336;0.106095081904071;-0.1873102177828323;2.2318739891052246;3.058303700764103;1.0;0.0;0.0;0.0568445280474874;0.5757686582330345
17:56:14.665424;0.106095081904071;-0.1873102177828323;2.2318739891052246;3.058303700764103;1.0;0.0;0.0;0.0582479684723546;0.5533067187004282
17:56:14.675513;0.106095081904071;-0.1873102177828323;2.2318739891052246;3.058303700764103;1.0;0.0;0.0;0.0595201767639394;0.5229274077664902
17:56:14.685880;0.1081016540809521;0.2006572176881091;2.230163335800171;3.057283393249694;1.0;0.0;0.0;0.0606404046731972;0.4847427785484034
17:56:14.696822;0.1081016540809521;0.2006572176881091;2.230163335800171;3.057283393249694;1.0;0.0;0.0;0.0615915155062558;0.4392669259049701
17:56:14.706982;0.1081016540809521;0.2006572176881091;2.230163335800171;3.057283393249694;1.0;0.0;0.0;0.0623610358600249;0.3874363213867854
17:56:14.717339;0.1081016540809521;0.2006572176881091;2.230163335800171;3.057283393249694;1.0;0.0;0.0;0.0629415546753564;0.33055240763821214
17:56:14.728102;0.1121763427573602;0.4074688676408131;2.150709390640259;3.060175990050542;1.0;0.0;0.0;0.0633307081127324;0.27016558027615356
17:56:14.738243;0.1121763427573602;0.4074688676408131;2.150709390640259;3.060175990050542;1.0;0.0;0.0;0.0635313549365794;0.20797624418710536
17:56:14.748331;0.1121763427573602;0.4074688676408131;2.150709390640259;3.060175990050542;1.0;0.0;0.0;0.0635517100364169;0.1457588590942036
17:56:14.762137;0.1185201168145591;0.6343774057198922;2.0887551307678223;3.068107503448349;1.0;0.0;0.0;0.0634049519111737;0.08527892460692868
17:56:14.772746;0.1185201168145591;0.6343774057198922;2.0887551307678223;3.068107503448349;1.0;0.0;0.0;0.0631088134886744;0.028220683039246436
17:56:14.785623;0.1185201168145591;0.6343774057198922;2.0887551307678223;3.068107503448349;1.0;0.0;0.0;0.0626851984816076;-0.02386553492413021
17:56:14.800588;0.1279804962863963;0.9460379471837116;2.056914567947388;3.0821542242938484;1.0;0.0;0.0;0.0621592758894935;-0.06961559213877894
17:56:14.810703;0.1279804962863963;0.9460379471837116;2.056914567947388;3.0821542242938484;1.0;0.0;0.0;0.0615587739924122;-0.10788213496368357
17:56:14.821665;0.1279804962863963;0.9460379471837116;2.056914567947388;3.0821542242938484;1.0;0.0;0.0;0.0609135331309152;-0.13774168426419683
17:56:14.832749;0.1279804962863963;0.9460379471837116;2.056914567947388;3.0821542242938484;1.0;0.0;0.0;0.0602538816939626;-0.15852736911730844
17:56:14.843659;0.1363632004008347;0.8382704114438422;2.1383607387542725;3.0995667148056363;1.0;0.0;0.0;0.0596083054092425;-0.1698908543088861
17:56:14.854308;0.1363632004008347;0.8382704114438422;2.1383607387542725;3.0995667148056363;1.0;0.0;0.0;0.0590023406305553;-0.171857503919047
17:56:14.864401;0.1363632004008347;0.8382704114438422;2.1383607387542725;3.0995667148056363;1.0;0.0;0.0;0.0584583951989549;-0.16485063921192236
17:56:14.879127;0.1427279382798363;0.6364737879001658;2.7205612659454346;3.117363513030117;1.0;0.0;0.0;0.0579950514940361;-0.149679150297088
17:56:14.889263;0.1427279382798363;0.6364737879001658;2.7205612659454346;3.117363513030117;1.0;0.0;0.0;0.0576262997495029;-0.12750949527138178
17:56:14.899539;0.1427279382798363;0.6364737879001658;2.7205612659454346;3.117363513030117;1.0;0.0;0.0;0.0573612630278705;-0.09982495656979151
17:56:14.909715;0.1427279382798363;0.6364737879001658;2.7205612659454346;3.117363513030117;1.0;0.0;0.0;0.0572035913874238;-0.06834528174778387
17:56:14.919819;0.144723821100062;0.1995882820225669;4.25780200958252;3.1312276113483257;1.0;0.0;0.0;0.0571505715016569;-0.034932580113520774
17:56:14.929978;0.144723821100062;0.1995882820225669;4.25780200958252;3.1312276113483257;1.0;0.0;0.0;0.0571929073755639;-0.001545805461379149
17:56:14.940613;0.144723821100062;0.1995882820225669;4.25780200958252;3.1312276113483257;1.0;0.0;0.0;0.0573152229715482;0.02978320957994185
17:56:14.953516;0.1470085634339856;0.2284742333923589;4.412967205047607;-3.141128168078712;1.0;0.0;0.0;0.0574968389102897;0.05703572431340714
17:56:14.963603;0.1470085634339856;0.2284742333923589;4.412967205047607;-3.141128168078712;1.0;0.0;0.0;0.057712856681262;0.0783477881991528
17:56:14.973702;0.1470085634339856;0.2284742333923589;4.412967205047607;-3.141128168078712;1.0;0.0;0.0;0.0579355021068743;0.09213855565514165
17:56:14.985361;0.1470085634339856;0.2284742333923589;4.412967205047607;-3.141128168078712;1.0;0.0;0.0;0.0581352924361834;0.09719475831980254
17:56:14.995866;0.1490795972494621;0.2071033815476491;4.414891719818115;-3.1320944744529875;1.0;0.0;0.0;0.0582820410274553;0.09271503136697777
17:56:15.006012;0.1490795972494621;0.2071033815476491;4.414891719818115;-3.1320944744529875;1.0;0.0;0.0;0.058346085299806;0.07832154466628592
17:56:15.016800;0.1490795972494621;0.2071033815476491;4.414891719818115;-3.1320944744529875;1.0;0.0;0.0;0.0582995959973644;0.0540473000341729
17:56:15.027362;0.1490795972494621;0.2071033815476491;4.414891719818115;-3.1320944744529875;1.0;0.0;0.0;0.058117496540829;0.020307646527695445
17:56:15.038121;0.148081473037867;-0.0998124211595063;3.604926586151123;-3.128041405541598;1.0;0.0;0.0;0.0577779273926964;-0.022152817873101676
17:56:15.048218;0.148081473037867;-0.0998124211595063;3.604926586151123;-3.128041405541598;1.0;0.0;0.0;0.0572624615184597;-0.07235683630613225
17:56:15.058385;0.148081473037867;-0.0998124211595063;3.604926586151123;-3.128041405541598;1.0;0.0;0.0;0.0565562568126528;-0.12920267764824114
17:56:15.070791;0.1458346571648603;-0.2246815873006763;3.1746675968170166;-3.128488340545136;1.0;0.0;0.0;0.0556482092075774;-0.1915270759437758
17:56:15.081397;0.1458346571648603;-0.2246815873006763;3.1746675968170166;-3.128488340545136;1.0;0.0;0.0;0.0545309221089171;-0.25813334645848096
17:56:15.093388;0.1458346571648603;-0.2246815873006763;3.1746675968170166;-3.128488340545136;1.0;0.0;0.0;0.0532005425919189;-0.3278168805739812
17:56:15.103616;0.1458346571648603;-0.2246815873006763;3.1746675968170166;-3.128488340545136;1.0;0.0;0.0;0.0516568300650251;-0.3993801025860906
17:56:15.113767;0.144835969664671;-0.0998687500189249;4.75792121887207;-3.130919578646644;1.0;0.0;0.0;0.0499033852775992;-0.4716301562120947
17:56:15.124335;0.144835969664671;-0.0998687500189249;4.75792121887207;-3.130919578646644;1.0;0.0;0.0;0.0479476484217293;-0.5433669874834944
17:56:15.134440;0.144835969664671;-0.0998687500189249;4.75792121887207;-3.130919578646644;1.0;0.0;0.0;0.0458006494274326;-0.6133782144338294
17:56:15.148815;0.143836786932652;-0.0999182732019016;5.112399101257324;-3.134608084746123;1.0;0.0;0.0;0.0434766965929132;-0.6804613181928405
17:56:15.159520;0.143836786932652;-0.0999182732019016;5.112399101257324;-3.134608084746123;1.0;0.0;0.0;0.0409929604211497;-0.7434681259427862
17:56:15.169615;0.143836786932652;-0.0999182732019016;5.112399101257324;-3.134608084746123;1.0;0.0;0.0;0.038368935088035;-0.8013502286307841
17:56:15.180438;0.143836786932652;-0.0999182732019016;5.112399101257324;-3.134608084746123;1.0;0.0;0.0;0.0356259471641217;-0.8531961233029508
17:56:15.190697;0.1438724549387188;0.0035668006066802;5.141082763671875;-3.1382726497863764;1.0;0.0;0.0;0.0327867374720714;-0.8982551708445492
17:56:15.200862;0.1438724549387188;0.0035668006066802;5.141082763671875;-3.1382726497863764;1.0;0.0;0.0;0.0298750052519461;-0.9359415391117463
17:56:15.210972;0.1438724549387188;0.0035668006066802;5.141082763671875;-3.1382726497863764;1.0;0.0;0.0;0.0269148877167472;-0.9658282077261282
17:56:15.229163;0.1459654645164842;0.2093009577765425;5.192241668701172;-3.1397206465271843;1.0;0.0;0.0;0.0239304932056152;-0.9876426260555096
17:56:15.240023;0.1459654645164842;0.2093009577765425;5.192241668701172;-3.1397206465271843;1.0;0.0;0.0;0.0209456563096866;-1.0012496013511842
17:56:15.250805;0.1459654645164842;0.2093009577765425;5.192241668701172;-3.1397206465271843;1.0;0.0;0.0;0.0179837483591062;-1.0066261446657545
17:56:15.261779;0.1459654645164842;0.2093009577765425;5.192241668701172;-3.1397206465271843;1.0;0.0;0.0;0.0150671692874863;-1.0038623482358637
17:56:15.272393;0.1449291686661575;-0.103629585032669;5.158730506896973;3.1405820025661377;1.0;0.0;0.0;0.0122165323053975;-0.993199418472189
17:56:15.282519;0.1449291686661575;-0.103629585032669;5.158730506896973;3.1405820025661377;1.0;0.0;0.0;0.0094498055954999;-0.9750954700643469
17:56:15.292679;0.1449291686661575;-0.103629585032669;5.158730506896973;3.1405820025661377;1.0;0.0;0.0;0.006781639989195;-0.9502789145442908
17:56:15.307268;0.1439294923304336;-0.0999676335723953;5.170515537261963;3.13704291854015;1.0;0.0;0.0;0.0042230264828769;-0.9197328335702489
17:56:15.317373;0.1439294923304336;-0.0999676335723953;5.170515537261963;3.13704291854015;1.0;0.0;0.0;0.0017811844585662;-0.88461880909629
