Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:53:29.406900;-0.121789689;-3.167120153;5.761196136;0.537106756;0.568064747;-0.822983866;3.914114544;-0.181073002;-3.708826213
17:53:29.417430;-0.121789689;-3.167120153;5.761196136;0.537106756;0.600742264;-0.799442763;3.903618733;-0.190884787;-3.604823139
17:53:29.427517;-0.121789689;-3.167120153;5.761196136;0.537106756;0.632445376;-0.774604962;3.893559517;-0.200154296;-3.466321347
17:53:29.437614;-0.121789689;-3.167120153;5.761196136;0.537106756;0.663122658;-0.748510748;3.883486141;-0.208802648;-3.295778936
17:53:29.449862;-0.145157032;-2.336734334;5.740489483;0.658426824;0.692724354;-0.721202447;3.871262139;-0.216761418;-3.096500646
17:53:29.460004;-0.145157032;-2.336734334;5.740489483;0.658426824;0.721202447;-0.692724354;3.861136945;-0.223972869;-2.872326556
17:53:29.470125;-0.145157032;-2.336734334;5.740489483;0.658426824;0.748510748;-0.663122658;3.851030672;-0.230392277;-2.627305555
17:53:29.482702;-0.163551657;-1.839462482;5.729896545;0.766980616;0.774604962;-0.632445376;3.838470144;-0.235988185;-2.365498284
17:53:29.492797;-0.163551657;-1.839462482;5.729896545;0.766980616;0.799442763;-0.600742264;3.828387714;-0.240741762;-2.090868745
17:53:29.502936;-0.163551657;-1.839462482;5.729896545;0.766980616;0.822983866;-0.568064747;3.818261487;-0.244646721;-1.807190445
17:53:29.514704;-0.163551657;-1.839462482;5.729896545;0.766980616;0.845190086;-0.534465826;3.806509393;-0.247707387;-1.518016812
17:53:29.524830;-0.188385992;-2.483433473;5.685422897;0.874557751;0.866025404;-0.5;3.796398779;-0.249935888;-1.22674212
17:53:29.535149;-0.188385992;-2.483433473;5.685422897;0.874557751;0.885456026;-0.464723172;3.786097815;-0.251352573;-0.936725965
17:53:29.545813;-0.188385992;-2.483433473;5.685422897;0.874557751;0.903450435;-0.428692561;3.775455709;-0.251988084;-0.651396846
17:53:29.559526;-0.215845352;-2.74593599;5.722343922;0.976058318;0.919979444;-0.39196661;3.761776983;-0.251883183;-0.374231827
17:53:29.570182;-0.215845352;-2.74593599;5.722343922;0.976058318;0.935016243;-0.354604887;3.75115336;-0.251088255;-0.108648449
17:53:29.580278;-0.215845352;-2.74593599;5.722343922;0.976058318;0.948536442;-0.316667994;3.741093452;-0.249663423;0.142111319
17:53:29.591058;-0.215845352;-2.74593599;5.722343922;0.976058318;0.960518112;-0.278217464;3.730358578;-0.247675319;0.375111651
17:53:29.601285;-0.242232596;-2.638724455;5.826499462;1.079712904;0.970941817;-0.239315664;3.720181406;-0.245191793;0.587867518
17:53:29.611493;-0.242232596;-2.638724455;5.826499462;1.079712904;0.979790652;-0.200025694;3.71003066;-0.242280178;0.778471215
17:53:29.621585;-0.242232596;-2.638724455;5.826499462;1.079712904;0.987050263;-0.160411281;3.700003326;-0.239007972;0.945676942
17:53:29.631710;-0.242232596;-2.638724455;5.826499462;1.079712904;0.992708874;-0.12053668;3.689951937;-0.23544052;1.088927374
17:53:29.641903;-0.261497152;-1.926455546;5.977761745;1.182013895;0.996757308;-0.080466569;3.679842562;-0.231636644;1.208358946
17:53:29.652329;-0.261497152;-1.926455546;5.977761745;1.182013895;0.999188998;-0.04026594;3.669512696;-0.227647155;1.304853586
17:53:29.662962;-0.261497152;-1.926455546;5.977761745;1.182013895;1;0;3.658989539;-0.223515694;1.380080906
17:53:29.674566;-0.263973689;-0.24765372;6.087115288;1.285641141;0.999188998;0.04026594;3.647519924;-0.219277921;1.436470524
17:53:29.685189;-0.263973689;-0.24765372;6.087115288;1.285641141;0.996757308;0.080466569;3.637033985;-0.214959177;1.477240734
17:53:29.695448;-0.263973689;-0.24765372;6.087115288;1.285641141;0.992708874;0.12053668;3.626920295;-0.210572978;1.506436922
17:53:29.705582;-0.263973689;-0.24765372;6.087115288;1.285641141;0.987050263;0.160411281;3.616942342;-0.206120702;1.528706656
17:53:29.715720;-0.284048931;-2.007524227;5.880160332;1.399935819;0.979790652;0.200025694;3.60697291;-0.201592962;1.548767676
17:53:29.726702;-0.284048931;-2.007524227;5.880160332;1.399935819;0.970941817;0.239315664;3.596187595;-0.196973987;1.57071014
17:53:29.737630;-0.284048931;-2.007524227;5.880160332;1.399935819;0.960518112;0.278217464;3.585469877;-0.192246937;1.59739797
17:53:29.752124;-0.299057122;-1.50081908;5.848777771;1.526986322;0.948536442;0.316667994;3.571277231;-0.187396682;1.6303119
17:53:29.762990;-0.299057122;-1.50081908;5.848777771;1.526986322;0.935016243;0.354604887;3.560653978;-0.182411137;1.669820724
17:53:29.773764;-0.299057122;-1.50081908;5.848777771;1.526986322;0.919979444;0.39196661;3.550134931;-0.177282594;1.715549379
17:53:29.783904;-0.299057122;-1.50081908;5.848777771;1.526986322;0.903450435;0.428692561;3.540247876;-0.172007239;1.766629363
17:53:29.794024;-0.315019878;-1.596275606;5.80773735;1.672554209;0.885456026;0.464723172;3.530392904;-0.166583535;1.82183452
17:53:29.804721;-0.315019878;-1.596275606;5.80773735;1.672554209;0.866025404;0.5;3.519989731;-0.161012612;1.879672125
17:53:29.815489;-0.315019878;-1.596275606;5.80773735;1.672554209;0.845190086;0.534465826;3.509531739;-0.155299814;1.938467893
17:53:29.828810;-0.33290192;-1.788204146;5.785675526;1.819691521;0.822983866;0.568064747;3.49661404;-0.149454917;1.996452141
17:53:29.838988;-0.33290192;-1.788204146;5.785675526;1.819691521;0.799442763;0.600742264;3.486758963;-0.14349222;2.051830729
17:53:29.849333;-0.33290192;-1.788204146;5.785675526;1.819691521;0.774604962;0.632445376;3.476755326;-0.137431088;2.102842852
17:53:29.860035;-0.33290192;-1.788204146;5.785675526;1.819691521;0.748510748;0.663122658;3.466420433;-0.131294317;2.147835555
17:53:29.870613;-0.347529574;-1.462765481;5.796591759;1.964418257;0.721202447;0.692724354;3.456219265;-0.125105051;2.185365212
17:53:29.881205;-0.347529574;-1.462765481;5.796591759;1.964418257;0.692724354;0.721202447;3.446018543;-0.11888572;2.214318334
17:53:29.891304;-0.347529574;-1.462765481;5.796591759;1.964418257;0.663122658;0.748510748;3.436305626;-0.112658484;2.234010449
17:53:29.904465;-0.349709451;-0.217987657;5.908494949;2.091997224;0.632445376;0.774604962;3.423666873;-0.106444238;2.244255958
17:53:29.915505;-0.349709451;-0.217987657;5.908494949;2.091997224;0.600742264;0.799442763;3.413081658;-0.100260332;2.245498338
17:53:29.925975;-0.349709451;-0.217987657;5.908494949;2.091997224;0.568064747;0.822983866;3.403057066;-0.094118825;2.23893506
17:53:29.936169;-0.349709451;-0.217987657;5.908494949;2.091997224;0.534465826;0.845190086;3.393309946;-0.088025529;2.226423021
17:53:29.946304;-0.359163935;-0.945448348;5.886071682;2.193435222;0.5;0.866025404;3.383632183;-0.081980026;2.210158095
17:53:29.957002;-0.359163935;-0.945448348;5.886071682;2.193435222;0.464723172;0.885456026;3.373430844;-0.07597735;2.192273116
17:53:29.967109;-0.359163935;-0.945448348;5.886071682;2.193435222;0.428692561;0.903450435;3.363806318;-0.070010376;2.174498105
17:53:29.983476;-0.36958676;-1.042282547;5.854560375;2.26589939;0.39196661;0.919979444;3.348247983;-0.064071342;2.158009736
17:53:29.994451;-0.36958676;-1.042282547;5.854560375;2.26589939;0.354604887;0.935016243;3.337834221;-0.058153194;2.143442784
17:53:30.004541;-0.36958676;-1.042282547;5.854560375;2.26589939;0.316667994;0.948536442;3.328273673;-0.052251055;2.130953729
17:53:30.017075;-0.36958676;-1.042282547;5.854560375;2.26589939;0.278217464;0.960518112;3.31641537;-0.046362286;2.12030409
17:53:30.027560;-0.384149751;-1.456299068;5.793530464;2.30821633;0.239315664;0.970941817;3.306510955;-0.040485799;2.11094139
17:53:30.037854;-0.384149751;-1.456299068;5.793530464;2.30821633;0.200025694;0.979790652;3.296800589;-0.03462301;2.102033649
17:53:30.047956;-0.384149751;-1.456299068;5.793530464;2.30821633;0.160411281;0.987050263;3.287284481;-0.028779574;2.092489035
17:53:30.063688;-0.403788541;-1.963879014;5.72109127;2.323639095;0.12053668;0.992708874;3.272490873;-0.0229658;2.081017062
17:53:30.073806;-0.403788541;-1.963879014;5.72109127;2.323639095;0.080466569;0.996757308;3.262993143;-0.017197144;2.066190378
17:53:30.084377;-0.403788541;-1.963879014;5.72109127;2.323639095;0.04026594;0.999188998;3.253084211;-0.011495035;2.04649194
17:53:30.095208;-0.403788541;-1.963879014;5.72109127;2.323639095;6.12E-17;1;3.242946455;-0.005885062;2.020419774
17:53:30.105423;-0.416185744;-1.239720273;5.677794933;2.325215374;-0.04026594;0.999188998;3.233399103;-0.000393232;1.986673368
17:53:30.116972;-0.416185744;-1.239720273;5.677794933;2.325215374;-0.080466569;0.996757308;3.222621138;0.004956051;1.94439432
17:53:30.127679;-0.416185744;-1.239720273;5.677794933;2.325215374;-0.12053668;0.992708874;3.212644342;0.010140438;1.893365825
17:53:30.140989;-0.416128996;0.00567474;5.743968964;2.326300818;-0.160411281;0.987050263;3.200262736;0.015141124;1.834092357
17:53:30.151823;-0.416128996;0.00567474;5.743968964;2.326300818;-0.200025694;0.979790652;3.190201368;0.019945388;1.767860351
17:53:30.161933;-0.416128996;0.00567474;5.743968964;2.326300818;-0.239315664;0.970941817;3.180826105;0.02454849;1.696778838
17:53:30.172619;-0.416128996;0.00567474;5.743968964;2.326300818;-0.278217464;0.960518112;3.170931143;0.028954382;1.623612763
17:53:30.182973;-0.396505228;1.962376766;5.978629589;2.340192811;-0.316667994;0.948536442;3.161357782;0.033176295;1.551515421
17:53:30.193887;-0.396505228;1.962376766;5.978629589;2.340192811;-0.354604887;0.935016243;3.151281773;0.03723873;1.483977899
17:53:30.204429;-0.396505228;1.962376766;5.978629589;2.340192811;-0.39196661;0.919979444;3.141563967;0.041179178;1.424883429
17:53:30.220291;-0.36034626;3.615896886;5.968110085;2.375093572;-0.428692561;0.903450435;3.12696948;0.045047548;1.378355924
17:53:30.230390;-0.36034626;3.615896886;5.968110085;2.375093572;-0.464723172;0.885456026;3.117694656;0.048906152;1.348537019
17:53:30.240543;-0.36034626;3.615896886;5.968110085;2.375093572;-0.5;0.866025404;3.108383735;0.052829942;1.33942449
17:53:30.250660;-0.36034626;3.615896886;5.968110085;2.375093572;-0.534465826;0.845190086;3.099119307;0.056901395;1.354564597
17:53:30.264392;-0.312766667;4.757959266;5.853575706;2.440466234;-0.568064747;0.822983866;3.08656608;0.061202655;1.396655397
17:53:30.275099;-0.312766667;4.757959266;5.853575706;2.440466234;-0.600742264;0.799442763;3.07679544;0.06581349;1.467366514
17:53:30.285188;-0.312766667;4.757959266;5.853575706;2.440466234;-0.632445376;0.774604962;3.067602614;0.070812564;1.567343992
17:53:30.295383;-0.312766667;4.757959266;5.853575706;2.440466234;-0.663122658;0.748510748;3.058326884;0.076272678;1.69615305
17:53:30.305531;-0.255543966;5.722270129;5.779534817;2.524580656;-0.692724354;0.721202447;3.049107593;0.082252884;1.852191194
17:53:30.316184;-0.255543966;5.722270129;5.779534817;2.524580656;-0.721202447;0.692724354;3.039444221;0.088798112;2.032781413
17:53:30.326292;-0.255543966;5.722270129;5.779534817;2.524580656;-0.748510748;0.663122658;3.030289165;0.095943337;2.234396149
17:53:30.340773;-0.190141822;6.540214367;5.744781494;2.634663219;-0.774604962;0.632445376;3.01719708;0.103713501;2.452833095
17:53:30.351632;-0.190141822;6.540214367;5.744781494;2.634663219;-0.799442763;0.600742264;3.007397945;0.11212387;2.683386139
17:53:30.361796;-0.190141822;6.540214367;5.744781494;2.634663219;-0.822983866;0.568064747;2.998240247;0.121182753;2.92105668
17:53:30.372952;-0.190141822;6.540214367;5.744781494;2.634663219;-0.845190086;0.534465826;2.988204673;0.130886985;3.160685704
17:53:30.383800;-0.121449511;6.869231135;5.686567307;2.77273779;-0.866025404;0.5;2.978462157;0.1412134;3.397011418
17:53:30.393914;-0.121449511;6.869231135;5.686567307;2.77273779;-0.885456026;0.464723172;2.969393066;0.152119909;3.6247779
17:53:30.404043;-0.121449511;6.869231135;5.686567307;2.77273779;-0.903450435;0.428692561;2.960324302;0.163552768;3.838894252
17:53:30.418118;-0.071963337;4.948617386;5.637630939;2.911609215;-0.919979444;0.39196661;2.947745508;0.175447954;4.034481755
17:53:30.429165;-0.071963337;4.948617386;5.637630939;2.911609215;-0.935016243;0.354604887;2.937891538;0.18773008;4.206674454
17:53:30.439257;-0.071963337;4.948617386;5.637630939;2.911609215;-0.948536442;0.316667994;2.928903839;0.200313706;4.350392892
17:53:30.449372;-0.071963337;4.948617386;5.637630939;2.911609215;-0.960518112;0.278217464;2.919909479;0.213100875;4.460465048
17:53:30.459514;-0.040131769;3.183156795;5.586898804;3.037308536;-0.970941817;0.239315664;2.910905024;0.225975941;4.531975265
17:53:30.470181;-0.040131769;3.183156795;5.586898804;3.037308536;-0.979790652;0.200025694;2.901449507;0.23880625;4.560425933
17:53:30.480273;-0.040131769;3.183156795;5.586898804;3.037308536;-0.987050263;0.160411281;2.892517916;0.251447626;4.541761069
17:53:30.494644;-0.033455289;0.667647963;5.572149277;3.135436681;-0.992708874;0.12053668;2.879823253;0.263747741;4.472491107
17:53:30.505572;-0.033455289;0.667647963;5.572149277;3.135436681;-0.996757308;0.080466569;2.870188814;0.275547361;4.349734867
17:53:30.516308;-0.033455289;0.667647963;5.572149277;3.135436681;-0.999188998;0.04026594;2.860739523;0.286682799;4.171160674
17:53:30.526536;-0.033455289;0.667647963;5.572149277;3.135436681;-1;1.22E-16;2.851752007;0.296989423;3.935213628
17:53:30.537471;-0.036497488;-0.304219873;5.616676331;-3.071758903;-1;-1.22E-16;0;0.306305386;3.64156687
17:53:30.548164;-0.036497488;-0.304219873;5.616676331;-3.071758903;-0.999229036;-0.039259816;0;0.314475663;3.291374331
17:53:30.558252;-0.036497488;-0.304219873;5.616676331;-3.071758903;-0.996917334;-0.078459096;0;0.32135652;2.887292941
17:53:30.571772;-0.051727768;-1.523028029;5.763490677;-3.024830088;-0.993068457;-0.117537397;0;0.326819818;2.433447217
17:53:30.582845;-0.051727768;-1.523028029;5.763490677;-3.024830088;-0.987688341;-0.156434465;0;0.330755725;1.935277485
17:53:30.593449;-0.051727768;-1.523028029;5.763490677;-3.024830088;-0.98078528;-0.195090322;0;0.333074523;1.399274926
17:53:30.603565;-0.051727768;-1.523028029;5.763490677;-3.024830088;-0.97236992;-0.233445364;0;0.333710023;0.832810638
17:53:30.613890;-0.067153857;-1.542608922;5.861680508;-2.99425992;-0.962455236;-0.27144045;0;0.332623573;0.244071319
17:53:30.624494;-0.067153857;-1.542608922;5.861680508;-2.99425992;-0.951056516;-0.309016994;0;0.329805321;-0.35805369
17:53:30.634635;-0.067153857;-1.542608922;5.861680508;-2.99425992;-0.938191336;-0.346117057;0;0.325273328;-0.964175857
17:53:30.648929;-0.079806104;-1.265224634;5.942246914;-2.971976593;-0.923879533;-0.382683432;0;0.319073149;-1.564653995
17:53:30.659567;-0.079806104;-1.265224634;5.942246914;-2.971976593;-0.908143174;-0.418659738;0;0.311276992;-2.149838314
17:53:30.669672;-0.079806104;-1.265224634;5.942246914;-2.971976593;-0.891006524;-0.4539905;0;0.301981581;-2.710317587
17:53:30.680714;-0.079806104;-1.265224634;5.942246914;-2.971976593;-0.872496007;-0.488621241;0;0.291306467;-3.237203814
17:53:30.690817;-0.091988602;-1.218249793;6.000923157;-2.954901005;-0.852640164;-0.522498565;0;0.27939244;-3.722431806
17:53:30.700915;-0.091988602;-1.218249793;6.000923157;-2.954901005;-0.831469612;-0.555570233;0;0.266397667;-4.159016738
17:53:30.711024;-0.091988602;-1.218249793;6.000923157;-2.954901005;-0.809016994;-0.587785252;0;0.252492335;-4.541249939
17:53:30.725466;-0.120690358;-2.87017562;6.054141998;-2.956385308;-0.785316931;-0.619093949;0;0.237853301;-4.864908352
17:53:30.735601;-0.120690358;-2.87017562;6.054141998;-2.956385308;-0.760405966;-0.649448048;0;0.222657063;-5.127583936
17:53:30.745689;-0.120690358;-2.87017562;6.054141998;-2.956385308;-0.734322509;-0.678800746;0;0.207072245;-5.328971491
17:53:30.756506;-0.120690358;-2.87017562;6.054141998;-2.956385308;-0.707106781;-0.707106781;0;0.191256624;-5.47080309
17:53:30.766603;-0.142719577;-2.20292188;6.032155037;-2.966456836;-0.678800746;-0.734322509;0;0.17535758;-5.556438593
17:53:30.777387;-0.142719577;-2.20292188;6.032155037;-2.966456836;-0.649448048;-0.760405966;0;0.159510414;-5.590329858
17:53:30.787738;-0.142719577;-2.20292188;6.032155037;-2.966456836;-0.619093949;-0.785316931;0;0.143835178;-5.577528887
17:53:30.802328;-0.170147093;-2.742751609;5.91110611;-2.988514162;-0.587785252;-0.809016994;0;0.128435402;-5.523388077
17:53:30.813171;-0.170147093;-2.742751609;5.91110611;-2.988514162;-0.555570233;-0.831469612;0;0.113396858;-5.433473557
17:53:30.823759;-0.170147093;-2.742751609;5.91110611;-2.988514162;-0.522498565;-0.852640164;0;0.098785883;-5.313536231
17:53:30.833921;-0.170147093;-2.742751609;5.91110611;-2.988514162;-0.488621241;-0.872496007;0;0.084651383;-5.169396057
17:53:30.844751;-0.187661926;-1.751483334;5.814052582;-3.012513971;-0.4539905;-0.891006524;0;0.071029607;-5.006709518
17:53:30.855409;-0.187661926;-1.751483334;5.814052582;-3.012513971;-0.418659738;-0.908143174;0;0.057946635;-4.830640086
17:53:30.865507;-0.187661926;-1.751483334;5.814052582;-3.012513971;-0.382683432;-0.923879533;0;0.045418873;-4.645558977
17:53:30.878799;-0.195621683;-0.795975719;5.680533409;-3.030779186;-0.346117057;-0.938191336;0;0.0334549;-4.454921856
17:53:30.889661;-0.195621683;-0.795975719;5.680533409;-3.030779186;-0.309016994;-0.951056516;0;0.022058188;-4.261238188
17:53:30.900332;-0.195621683;-0.795975719;5.680533409;-3.030779186;-0.27144045;-0.962455236;0;0.011229049;-4.066068984
17:53:30.911058;-0.195621683;-0.795975719;5.680533409;-3.030779186;-0.233445364;-0.97236992;0;0.000966564;-3.870171953
17:53:30.921207;-0.211451558;-1.582987496;5.394059181;-3.052821484;-0.195090322;-0.98078528;0;-0.008730009;-3.673811551
17:53:30.932040;-0.211451558;-1.582987496;5.394059181;-3.052821484;-0.156434465;-0.987688341;0;-0.017862272;-3.477140885
17:53:30.942144;-0.211451558;-1.582987496;5.394059181;-3.052821484;-0.117537397;-0.993068457;0;-0.026434897;-3.280526141
17:53:30.954568;-0.219009301;-0.755774311;5.165371895;-3.07119999;-0.078459096;-0.996917334;0;-0.034456023;-3.084637479
17:53:30.965207;-0.219009301;-0.755774311;5.165371895;-3.07119999;-0.039259816;-0.999229036;0;-0.04193641;-2.890275698
17:53:30.975304;-0.219009301;-0.755774311;5.165371895;-3.07119999;6.12E-17;-1;0;-0.048888829;-2.698141902
17:53:30.986503;-0.219009301;-0.755774311;5.165371895;-3.07119999;0.039259816;-0.999229036;0;-0.055327037;-2.508761879
17:53:30.997007;-0.231829868;-1.282056677;5.011873245;-3.092109364;0.078459096;-0.996917334;0;-0.061264781;-2.322574383
17:53:31.007784;-0.231829868;-1.282056677;5.011873245;-3.092109364;0.117537397;-0.993068457;0;-0.066716604;-2.140092554
17:53:31.017885;-0.231829868;-1.282056677;5.011873245;-3.092109364;0.156434465;-0.987688341;0;-0.071699513;-1.962040455
17:53:31.031307;-0.240316645;-0.848677667;4.833986282;-3.111682535;1;0;0;-0.076233235;-1.789352282
17:53:31.041964;-0.240316645;-0.848677667;4.833986282;-3.111682535;1;0;0;-0.08033967;-1.623021296
17:53:31.052465;-0.240316645;-0.848677667;4.833986282;-3.111682535;1;0;0;-0.084042553;-1.463925108
17:53:31.063081;-0.240316645;-0.848677667;4.833986282;-3.111682535;1;0;0;-0.08736637;-1.31274528
