Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:20:54.584894;0.078790618;0.303527042;4.998899937;-2.915946613;1;0;0;0.03161692;-0.241185215
17:20:54.595008;0.078790618;0.303527042;4.998899937;-2.915946613;1;0;0;0.030771832;-0.260451094
17:20:54.608810;0.081030015;0.22393978;4.977941036;-2.902623644;1;0;0;0.0298805;-0.278341209
17:20:54.619422;0.081030015;0.22393978;4.977941036;-2.902623644;1;0;0;0.028949517;-0.294539966
17:20:54.629562;0.081030015;0.22393978;4.977941036;-2.902623644;1;0;0;0.027985946;-0.308828482
17:20:54.640418;0.081030015;0.22393978;4.977941036;-2.902623644;1;0;0;0.026996901;-0.321087577
17:20:54.650566;0.083047872;0.201785619;4.927844048;-2.890161797;1;0;0;0.025989017;-0.331285493
17:20:54.660892;0.083047872;0.201785619;4.927844048;-2.890161797;1;0;0;0.02496827;-0.339464362
17:20:54.671393;0.083047872;0.201785619;4.927844048;-2.890161797;1;0;0;0.023940032;-0.345728505
17:20:54.681488;0.083047872;0.201785619;4.927844048;-2.890161797;1;0;0;0.022908939;-0.350230317
17:20:54.691822;0.084047042;0.099917035;4.891374588;-2.879602698;1;0;0;0.021878626;-0.353158408
17:20:54.701916;0.084047042;0.099917035;4.891374588;-2.879602698;1;0;0;0.020851635;-0.354737947
17:20:54.712029;0.084047042;0.099917035;4.891374588;-2.879602698;1;0;0;0.019829527;-0.355234765
17:20:54.728790;0.085045764;0.099872218;4.765208721;-2.869684254;1;0;0;0.018812972;-0.354943692
17:20:54.738879;0.085045764;0.099872218;4.765208721;-2.869684254;1;0;0;0.017801888;-0.354162783
17:20:54.749506;0.085045764;0.099872218;4.765208721;-2.869684254;1;0;0;0.016795651;-0.3531688
17:20:54.759686;0.085045764;0.099872218;4.765208721;-2.869684254;1;0;0;0.015793204;-0.352199765
17:20:54.770321;0.085045764;0;4.635091305;-2.862494384;1;0;0;0.014793074;-0.35144788
17:20:54.781343;0.085045764;0;4.635091305;-2.862494384;1;0;0;0.013793402;-0.35106841
17:20:54.791436;0.085045764;0;4.635091305;-2.862494384;1;0;0;0.012792051;-0.351194132
17:20:54.803682;0.087062424;0.20166603;4.456675529;-2.854919671;1;0;0;0.011786819;-0.351927089
17:20:54.813811;0.087062424;0.20166603;4.456675529;-2.854919671;1;0;0;0.010775903;-0.353295627
17:20:54.823953;0.087062424;0.20166603;4.456675529;-2.854919671;1;0;0;0.009758376;-0.355210462
17:20:54.834984;0.087062424;0.20166603;4.456675529;-2.854919671;1;0;0;0.008734301;-0.357463339
17:20:54.845151;0.087062424;0;4.549847126;-2.848951354;1;0;0;0.007704499;-0.359771764
17:20:54.856742;0.087062424;0;4.549847126;-2.848951354;1;0;0;0.006670275;-0.361850839
17:20:54.866844;0.087062424;0;4.549847126;-2.848951354;1;0;0;0.005633218;-0.363479939
17:20:54.881077;0.088060245;0.09978208;4.586277008;-2.843129056;1;0;0;0.004595106;-0.364522006
17:20:54.891204;0.088060245;0.09978208;4.586277008;-2.843129056;1;0;0;0.003557962;-0.364893145
17:20:54.901363;0.088060245;0.09978208;4.586277008;-2.843129056;1;0;0;0.002524155;-0.364523396
17:20:54.912141;0.088060245;0.09978208;4.586277008;-2.843129056;1;0;0;0.001496353;-0.36334023
17:20:54.922287;0.087041857;-0.101838797;4.547450066;-2.839532459;1;0;0;0.000477292;-0.361280773
17:20:54.932398;0.087041857;-0.101838797;4.547450066;-2.839532459;1;0;0;-0.000530565;-0.358329955
17:20:54.943277;0.087041857;-0.101838797;4.547450066;-2.839532459;1;0;0;-0.001525315;-0.354558929
17:20:54.959292;0.086044036;-0.09978208;4.578431606;-2.837674513;1;0;0;-0.002505716;-0.350125411
17:20:54.969390;0.086044036;-0.09978208;4.578431606;-2.837674513;1;0;0;-0.00347119;-0.3452397
17:20:54.979612;0.086044036;-0.09978208;4.578431606;-2.837674513;1;0;0;-0.004421809;-0.340127585
17:20:54.989769;0.086044036;-0.09978208;4.578431606;-2.837674513;1;0;0;-0.005358118;-0.335002681
17:20:55.000355;0.087062424;0.101838797;4.298529625;-2.834833663;1;0;0;-0.006280795;-0.330038685
17:20:55.010512;0.087062424;0.101838797;4.298529625;-2.834833663;1;0;0;-0.007190224;-0.32532715
17:20:55.021314;0.087062424;0.101838797;4.298529625;-2.834833663;1;0;0;-0.008086132;-0.320838788
17:20:55.032268;0.087062424;0.101838797;4.298529625;-2.834833663;1;0;0;-0.008967481;-0.31642563
17:20:55.043259;0.087062424;0;4.173156261;-2.832606195;1;0;0;-0.009832584;-0.311863614
17:20:55.053794;0.087062424;0;4.173156261;-2.832606195;1;0;0;-0.010679281;-0.306910438
17:20:55.063959;0.087062424;0;4.173156261;-2.832606195;1;0;0;-0.011505102;-0.301356196
17:20:55.077217;0.085839112;-0.122331202;4.249377728;-2.832091641;1;0;0;-0.012307471;-0.295053075
17:20:55.087308;0.085839112;-0.122331202;4.249377728;-2.832091641;1;0;0;-0.01308402;-0.287934523
17:20:55.097399;0.085839112;-0.122331202;4.249377728;-2.832091641;1;0;0;-0.013832901;-0.280028549
17:20:55.107507;0.085839112;-0.122331202;4.249377728;-2.832091641;1;0;0;-0.014552863;-0.2714487
17:20:55.117644;0.084841336;-0.099777611;4.463981152;-2.832565256;1;0;0;-0.015243148;-0.262364232
17:20:55.127754;0.084841336;-0.099777611;4.463981152;-2.832565256;1;0;0;-0.015903474;-0.252966871
17:20:55.138526;0.084841336;-0.099777611;4.463981152;-2.832565256;1;0;0;-0.016534066;-0.243443769
17:20:55.153059;0.084841336;0;4.417694092;-2.83271696;1;0;0;-0.017135548;-0.233956122
17:20:55.163992;0.084841336;0;4.417694092;-2.83271696;1;0;0;-0.017708716;-0.224615954
17:20:55.174084;0.084841336;0;4.417694092;-2.83271696;1;0;0;-0.018254312;-0.215466462
17:20:55.184942;0.084841336;0;4.417694092;-2.83271696;1;0;0;-0.01877289;-0.206482874
17:20:55.195061;0.083843113;-0.099822296;4.452523232;-2.833710162;1;0;0;-0.019264766;-0.197595657
17:20:55.205158;0.083843113;-0.099822296;4.452523232;-2.833710162;1;0;0;-0.019730135;-0.188726777
17:20:55.215389;0.083843113;-0.099822296;4.452523232;-2.833710162;1;0;0;-0.020169236;-0.179823152
17:20:55.229149;0.083843113;0;4.545960903;-2.834272709;1;0;0;-0.020582366;-0.170864336
17:20:55.239647;0.083843113;0;4.545960903;-2.834272709;1;0;0;-0.020969756;-0.16184013
17:20:55.249782;0.083843113;0;4.545960903;-2.834272709;1;0;0;-0.021331454;-0.152723185
17:20:55.259925;0.083843113;0;4.545960903;-2.834272709;1;0;0;-0.021667264;-0.143461865
17:20:55.270789;0.082622691;-0.122042218;4.619962692;-2.835860151;1;0;0;-0.021976783;-0.133996376
17:20:55.281645;0.082622691;-0.122042218;4.619962692;-2.835860151;1;0;0;-0.022259605;-0.124290522
17:20:55.292352;0.082622691;-0.122042218;4.619962692;-2.835860151;1;0;0;-0.022515563;-0.114361299
17:20:55.306679;0.080625924;-0.199676697;4.704283237;-2.838953914;1;0;0;-0.022744851;-0.104286739
17:20:55.316773;0.080625924;-0.199676697;4.704283237;-2.838953914;1;0;0;-0.022948172;-0.094199682
17:20:55.326870;0.080625924;-0.199676697;4.704283237;-2.838953914;1;0;0;-0.023126909;-0.084279144
17:20:55.338443;0.080625924;-0.199676697;4.704283237;-2.838953914;1;0;0;-0.023282987;-0.074732178
17:20:55.348612;0.079626882;-0.099904247;4.76621294;-2.842154191;1;0;0;-0.023418515;-0.065763096
17:20:55.358769;0.079626882;-0.099904247;4.76621294;-2.842154191;1;0;0;-0.023535554;-0.057535093
17:20:55.369578;0.079626882;-0.099904247;4.76621294;-2.842154191;1;0;0;-0.023636024;-0.050137924
17:20:55.383505;0.078409885;-0.121699722;4.790436268;-2.845673324;1;0;0;-0.023721603;-0.043580623
17:20:55.393655;0.078409885;-0.121699722;4.790436268;-2.845673324;1;0;0;-0.023793673;-0.03780786
17:20:55.404085;0.078409885;-0.121699722;4.790436268;-2.845673324;1;0;0;-0.023853353;-0.032721708
17:20:55.414734;0.078409885;-0.121699722;4.790436268;-2.845673324;1;0;0;-0.023901413;-0.028197849
17:20:55.425225;0.078409885;0;4.842012405;-2.848049489;1;0;0;-0.023938078;-0.024091323
17:20:55.435322;0.078409885;0;4.842012405;-2.848049489;1;0;0;-0.023962884;-0.02022714
17:20:55.445474;0.078409885;0;4.842012405;-2.848049489;1;0;0;-0.023974644;-0.016388573
17:20:55.459757;0.078409885;0;4.882198334;-2.849715343;1;0;0;-0.023971487;-0.012326113
17:20:55.470226;0.078409885;0;4.882198334;-2.849715343;1;0;0;-0.023950971;-0.007784784
17:20:55.480616;0.078409885;0;4.882198334;-2.849715343;1;0;0;-0.023910223;-0.002531136
17:20:55.490846;0.078409885;0;4.882198334;-2.849715343;1;0;0;-0.023846114;0.003627257
17:20:55.501082;0.078409885;0;4.913567066;-2.850879684;1;0;0;-0.023755432;0.010829004
17:20:55.511481;0.078409885;0;4.913567066;-2.850879684;1;0;0;-0.023635064;0.019151929
17:20:55.521633;0.078409885;0;4.913567066;-2.850879684;1;0;0;-0.023482151;0.028611061
17:20:55.536766;0.077410921;-0.099896309;4.935573578;-2.85271517;1;0;0;-0.023294274;0.039156505
17:20:55.546862;0.077410921;-0.099896309;4.935573578;-2.85271517;1;0;0;-0.023069721;0.05066388
17:20:55.556953;0.077410921;-0.099896309;4.935573578;-2.85271517;1;0;0;-0.022807727;0.062926038
17:20:55.567822;0.077410921;-0.099896309;4.935573578;-2.85271517;1;0;0;-0.022508516;0.075664271
17:20:55.577991;0.077410921;0;4.91733551;-2.85399722;1;0;0;-0.022173145;0.088560682
17:20:55.588802;0.077410921;0;4.91733551;-2.85399722;1;0;0;-0.021803321;0.101302277
17:20:55.600016;0.077410921;0;4.91733551;-2.85399722;1;0;0;-0.021401232;0.113620824
17:20:55.610124;0.077410921;0;4.873853683;-2.85399722;1;0;0;-0.020969411;0.125309691
17:20:55.620255;0.077410921;0;4.873853683;-2.854863236;1;0;0;-0.020510616;0.136219778
17:20:55.630710;0.077410921;0;4.873853683;-2.854863236;1;0;0;-0.020027731;0.146250244
17:20:55.641560;0.077410921;0;4.873853683;-2.854863236;1;0;0;-0.019523678;0.15534035
17:20:55.651693;0.077410921;0;4.767307758;-2.855444838;1;0;0;-0.019001349;0.163462327
17:20:55.662191;0.077410921;0;4.767307758;-2.855444838;1;0;0;-0.018463551;0.170615127
17:20:55.672322;0.077410921;0;4.767307758;-2.855444838;1;0;0;-0.01791296;0.176818971
17:20:55.683184;0.077410921;0;4.767307758;-2.855444838;1;0;0;-0.017352086;0.182110593
17:20:55.693516;0.076392533;-0.101838797;4.564743519;-2.856951951;1;0;0;-0.016783291;0.186534861
17:20:55.704129;0.076392533;-0.101838797;4.564743519;-2.856951951;1;0;0;-0.016208928;0.190126113
17:20:55.714915;0.076392533;-0.101838797;4.564743519;-2.856951951;1;0;0;-0.015631489;0.192888853
17:20:55.728468;0.076392533;0;4.282410145;-2.857953646;1;0;0;-0.015053589;0.194801394
17:20:55.738564;0.076392533;0;4.282410145;-2.857953646;1;0;0;-0.014477779;0.195847093
17:20:55.748669;0.076392533;0;4.282410145;-2.857953646;1;0;0;-0.013906371;0.196047874
17:20:55.759544;0.076392533;0;4.282410145;-2.857953646;1;0;0;-0.013341305;0.19547461
17:20:55.770097;0.076392533;0;3.907705069;-2.858662261;1;0;0;-0.012784075;0.194236835
17:20:55.780775;0.076392533;0;3.907705069;-2.858662261;1;0;0;-0.012235695;0.192468002
17:20:55.790898;0.076392533;0;3.907705069;-2.858662261;1;0;0;-0.011696692;0.190312923
17:20:55.804558;0.075393138;-0.099939543;3.633388758;-2.860193989;1;0;0;-0.011167182;0.18791319
17:20:55.815172;0.075393138;-0.099939543;3.633388758;-2.860193989;1;0;0;-0.010647062;0.185384021
17:20:55.825495;0.075393138;-0.099939543;3.633388758;-2.860193989;1;0;0;-0.010136235;0.182791955
17:20:55.836257;0.075393138;-0.099939543;3.633388758;-2.860193989;1;0;0;-0.00963466;0.180152229
17:20:55.846379;0.075177956;-0.021518225;3.526559353;-2.861505898;1;0;0;-0.009142265;0.177447118
17:20:55.856667;0.075177956;-0.021518225;3.526559353;-2.861505898;1;0;0;-0.008658862;0.174654835
17:20:55.866790;0.075177956;-0.021518225;3.526559353;-2.861505898;1;0;0;-0.008184125;0.171775385
17:20:55.880982;0.075177956;0;3.179516792;-2.86243287;1;0;0;-0.007717565;0.168839805
17:20:55.891076;0.075177956;0;3.179516792;-2.86243287;1;0;0;-0.007258498;0.165906041
17:20:55.901656;0.075177956;0;3.179516792;-2.86243287;1;0;0;-0.006806038;0.163051868
17:20:55.912298;0.075177956;0;3.179516792;-2.86243287;1;0;0;-0.006359116;0.160365809
17:20:55.922458;0.075177956;0;2.768279076;-2.863078005;1;0;0;-0.005916521;0.157936407
17:20:55.932877;0.075177956;0;2.768279076;-2.863078005;1;0;0;-0.005476948;0.155842997
17:20:55.942980;0.075177956;0;2.768279076;-2.863078005;1;0;0;-0.005039056;0.154149136
17:20:55.959056;0.075177956;0;1.793514252;-2.863542025;1;0;0;-0.004601531;0.152898392
17:20:55.969169;0.075177956;0;1.793514252;-2.863542025;1;0;0;-0.004163139;0.152112177
17:20:55.979282;0.075177956;0;1.793514252;-2.863542025;1;0;0;-0.003722781;0.15178931
17:20:55.989934;0.075177956;0;1.793514252;-2.863542025;1;0;0;-0.003279535;0.151906998
17:20:56.000851;0.073160843;-0.201711283;1.023052216;-2.866124857;1;0;0;-0.002832776;0.152414475
17:20:56.011110;0.073160843;-0.201711283;1.023052216;-2.866124857;1;0;0;-0.002382499;0.15320598
17:20:56.021581;0.073160843;-0.201711283;1.023052216;-2.866124857;1;0;0;-0.001929654;0.154092009
17:20:56.032666;0.073160843;-0.201711283;1.023052216;-2.866124857;1;0;0;-0.001476114;0.154806949
17:20:56.043363;0.072161542;-0.09993011;0.530413628;-2.868971648;1;0;0;-0.001024343;0.155053419
17:20:56.054236;0.072161542;-0.09993011;0.530413628;-2.868971648;1;0;0;-0.000577155;0.154558864
17:20:56.065088;0.072161542;-0.09993011;0.530413628;-2.868971648;1;0;0;-0.000137577;0.153122604
17:20:56.078617;0.071161815;-0.099972701;0.788184166;-2.871915667;1;0;0;0.000291335;0.15063513
17:20:56.089036;0.071161815;-0.099972701;0.788184166;-2.871915667;1;0;0;0.000706666;0.147072725
17:20:56.099185;0.071161815;-0.099972701;0.788184166;-2.871915667;1;0;0;0.001105741;0.142484226
17:20:56.109839;0.071161815;-0.099972701;0.788184166;-2.871915667;1;0;0;0.001486295;0.136977162
17:20:56.121706;0.071161815;0;1.092235565;-2.873758844;1;0;0;0.001846724;0.130708023
17:20:56.132602;0.071161815;0;1.092235565;-2.873758844;1;0;0;0.00218627;0.123883579
17:20:56.142728;0.071161815;0;1.092235565;-2.873758844;1;0;0;0.002505095;0.116764118
17:20:56.156993;0.070161664;-0.10001512;1.94543004;-2.876045669;1;0;0;0.002804234;0.109645748
17:20:56.167107;0.070161664;-0.10001512;1.94543004;-2.876045669;1;0;0;0.003085365;0.102817358
17:20:56.177208;0.070161664;-0.10001512;1.94543004;-2.876045669;1;0;0;0.003350528;0.096517241
17:20:56.188257;0.070161664;-0.10001512;1.94543004;-2.876045669;1;0;0;0.003601985;0.090914403
17:20:56.199205;0.069950722;-0.021094182;1.967941523;-2.877751192;1;0;0;0.003842215;0.086115425
17:20:56.209342;0.069950722;-0.021094182;1.967941523;-2.877751192;1;0;0;0.004073883;0.082186006
17:20:56.220293;0.069950722;-0.021094182;1.967941523;-2.877751192;1;0;0;0.004299772;0.079173044
17:20:56.232790;0.068932633;-0.10180887;0.451732635;-2.879890039;1;0;0;0.00452266;0.077108743
17:20:56.243066;0.068932633;-0.10180887;0.451732635;-2.879890039;1;0;0;0.004745119;0.075992893
17:20:56.253343;0.068932633;-0.10180887;0.451732635;-2.879890039;1;0;0;0.004969284;0.075772999
17:20:56.264014;0.068932633;-0.10180887;0.451732635;-2.879890039;1;0;0;0.005196799;0.076342196
17:20:56.274137;0.068932633;0;0.415263176;-2.881278866;1;0;0;0.005428922;0.07755719
17:20:56.284282;0.068932633;0;0.415263176;-2.881278866;1;0;0;0.005666642;0.079269902
17:20:56.294429;0.068932633;0;0.415263176;-2.881278866;1;0;0;0.005910757;0.081357837
17:20:56.309368;0.067933015;-0.099961777;0.798706532;-2.883248322;1;0;0;0.006161868;0.083729638
17:20:56.319706;0.067933015;-0.099961777;0.798706532;-2.883248322;1;0;0;0.006420255;0.086301331
17:20:56.330481;0.067933015;-0.099961777;0.798706532;-2.883248322;1;0;0;0.006685717;0.088968451
17:20:56.341733;0.067933015;-0.099961777;0.798706532;-2.883248322;1;0;0;0.006957578;0.091599256
17:20:56.351890;0.067933015;0;1.463526487;-2.884541106;1;0;0;0.007234861;0.094050915
17:20:56.362731;0.067933015;0;1.463526487;-2.884541106;1;0;0;0.007516455;0.096199388
17:20:56.372821;0.067933015;0;1.463526487;-2.884541106;1;0;0;0.007801237;0.097967145
17:20:56.383756;0.067933015;0;2.252820969;-2.884541106;1;0;0;0.00808816;0.09932994
17:20:56.394578;0.067933015;0;2.252820969;-2.885376733;1;0;0;0.008376294;0.100304752
17:20:56.404675;0.067933015;0;2.252820969;-2.885376733;1;0;0;0.008664857;0.100934507
17:20:56.415523;0.067933015;0;2.252820969;-2.885376733;1;0;0;0.008953208;0.10127581
17:20:56.426019;0.066932978;-0.100003725;2.396045685;-2.886974707;1;0;0;0.0092408;0.101385238
17:20:56.436396;0.066932978;-0.100003725;2.396045685;-2.886974707;1;0;0;0.009527006;0.10129741
17:20:56.446491;0.066932978;-0.100003725;2.396045685;-2.886974707;1;0;0;0.009810934;0.101004069
17:20:56.456587;0.066932978;-0.100003725;2.396045685;-2.886974707;1;0;0;0.010091415;0.100452871
17:20:56.467283;0.065932523;-0.100045499;2.417559385;-2.889018949;1;0;0;0.010367112;0.099563759
17:20:56.477963;0.065932523;-0.100045499;2.417559385;-2.889018949;1;0;0;0.010636533;0.098247316
17:20:56.488445;0.065932523;-0.100045499;2.417559385;-2.889018949;1;0;0;0.01089798;0.096418928
17:20:56.505169;0.065932523;0;2.353867054;-2.890387701;1;0;0;0.011149644;0.094013331
17:20:56.515946;0.065932523;0;2.353867054;-2.890387701;1;0;0;0.011389818;0.091006403
17:20:56.526048;0.065932523;0;2.353867054;-2.890387701;1;0;0;0.011617099;0.087435147
17:20:56.541079;0.065932523;0;2.290173531;-2.891327418;1;0;0;0.011830508;0.083397251
17:20:56.552025;0.065932523;0;2.290173531;-2.891327418;1;0;0;0.012029558;0.079032538
17:20:56.562608;0.065932523;0;2.290173531;-2.891327418;1;0;0;0.012214263;0.07450204
17:20:56.573239;0.065932523;0;2.290173531;-2.891327418;1;0;0;0.012385115;0.069971023
17:20:56.583907;0.063913716;-0.201880695;2.198240995;-2.894049683;1;0;0;0.012542944;0.065587281
17:20:56.594291;0.063913716;-0.201880695;2.198240995;-2.894049683;1;0;0;0.012688541;0.061441343
17:20:56.604461;0.063913716;-0.201880695;2.198240995;-2.894049683;1;0;0;0.012822249;0.057527488
17:20:56.616786;0.063913716;0;2.070667744;-2.895766532;1;0;0;0.012943908;0.053752042
17:20:56.626889;0.063913716;0;2.070667744;-2.895766532;1;0;0;0.013053125;0.049997901
17:20:56.636984;0.063913716;0;2.070667744;-2.895766532;1;0;0;0.013149562;0.046194801
17:20:56.647068;0.063913716;0;2.070667744;-2.895766532;1;0;0;0.013233132;0.042344611
17:20:56.657640;0.063913716;0;2.587146521;-2.896913694;1;0;0;0.013304109;0.038506282
17:20:56.667754;0.063913716;0;2.587146521;-2.896913694;1;0;0;0.013363179;0.034772269
17:20:56.677898;0.063913716;0;2.587146521;-2.896913694;1;0;0;0.013411434;0.031249377
17:20:56.692914;0.06370702;-0.020669655;2.683054924;-2.897868158;1;0;0;0.013450318;0.028042856
17:20:56.703435;0.06370702;-0.020669655;2.683054924;-2.897868158;1;0;0;0.013481529;0.025242074
17:20:56.714657;0.06370702;-0.020669655;2.683054924;-2.897868158;1;0;0;0.013506896;0.022909337
17:20:56.725522;0.06370702;-0.020669655;2.683054924;-2.897868158;1;0;0;0.013528284;0.021075386
17:20:56.736376;0.06370702;0;2.586500406;-2.89849636;1;0;0;0.013547534;0.019741623
17:20:56.746770;0.06370702;0;2.586500406;-2.89849636;1;0;0;0.013566408;0.018886825
17:20:56.756860;0.06370702;0;2.586500406;-2.89849636;1;0;0;0.013586534;0.018474729
17:20:56.770389;0.06370702;0;2.515645742;-2.898900022;1;0;0;0.013609348;0.018458309
17:20:56.780487;0.06370702;0;2.515645742;-2.898900022;1;0;0;0.013636056;0.018780856
17:20:56.790725;0.06370702;0;2.515645742;-2.898900022;1;0;0;0.01366759;0.019376854
17:20:56.801656;0.06370702;0;2.515645742;-2.898900022;1;0;0;0.013704586;0.020173669
17:20:56.812339;0.062706693;-0.100032615;2.47589922;-2.900242769;1;0;0;0.013747329;0.021089617
17:20:56.822470;0.062706693;-0.100032615;2.47589922;-2.900242769;1;0;0;0.013795603;0.022021691
17:20:56.832612;0.062706693;-0.100032615;2.47589922;-2.900242769;1;0;0;0.013848536;0.022832277
17:20:56.846852;0.062706693;0;2.418761492;-2.90108578;1;0;0;0.013904645;0.023357887
17:20:56.857621;0.062706693;0;2.418761492;-2.90108578;1;0;0;0.013962041;0.02344439
17:20:56.867774;0.062706693;0;2.418761492;-2.90108578;1;0;0;0.014018651;0.022983809
17:20:56.877921;0.062706693;0;2.418761492;-2.90108578;1;0;0;0.014072394;0.021927665
17:20:56.888094;0.062706693;0;2.374529839;-2.901643629;1;0;0;0.014121316;0.020279292
17:20:56.898648;0.062706693;0;2.374529839;-2.901643629;1;0;0;0.014163686;0.018081036
