Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:38:02.884044;-0.0233499693011815;-0.3278912584533586;4.861245566547368;1.7951355375785705;0.2469832066010841;0.969019760199474;4.861245566547368;-0.1950206805333988;0.6975762158054987
10:38:02.894470;-0.0233499693011815;-0.3278912584533586;4.861245566547368;1.7951355375785705;0.1896880452149081;0.9818444100276514;4.861245566547368;-0.1919421704690317;0.8927163845987153
10:38:02.905355;-0.0233499693011815;-0.3278912584533586;4.861245566547368;1.7951355375785705;0.1317389898408187;0.9912844387741192;4.861245566547368;-0.1883904358748933;1.0720159429682858
10:38:02.916088;-0.010041922029463;1.3308047271718553;4.937098561218228;2.03344956962712;0.0733358028775043;0.9973073047041778;4.937098561218228;-0.1843981076826107;1.236567204868191
10:38:02.926882;-0.010041922029463;1.3308047271718553;4.937098561218228;2.03344956962712;0.0146798122093166;0.9998922457512606;4.937098561218228;-0.1799907600612471;1.3881496005609935
10:38:02.937785;-0.010041922029463;1.3308047271718553;4.937098561218228;2.03344956962712;-0.0440267828126474;0.9990303510880778;4.937098561218228;-0.1751851140791913;1.5292451207463211
10:38:02.949927;0.0239880777264116;3.402999975587472;5.047087699762142;2.28096016327083;-0.1025816083936035;0.9947245918440848;5.047087699762142;-0.169988600567379;1.6629107262723462
10:38:02.960853;0.0239880777264116;3.402999975587472;5.047087699762142;2.28096016327083;-0.1607828139194679;0.9869898108633836;5.047087699762142;-0.164397671245059;1.792662845801712
10:38:02.971233;0.0239880777264116;3.402999975587472;5.047087699762142;2.28096016327083;-0.2184297677777464;0.9758526715383627;5.047087699762142;-0.1583959263875596;1.9224212841983526
10:38:02.981723;0.0239880777264116;3.402999975587472;5.047087699762142;2.28096016327083;-0.2753237489762595;0.9613515658954624;5.047087699762142;-0.1519576316639579;2.056208269843417
10:38:02.991936;0.0703984568887342;4.641037916232256;5.15713635218201;2.535198665349068;-0.331268632175576;0.9435364822499036;5.15713635218201;-0.1450540553328863;2.1976741665895356
10:38:03.002716;0.0703984568887342;4.641037916232256;5.15713635218201;2.535198665349068;-0.3860715637736813;0.9224688328856128;5.15713635218201;-0.1376544488647127;2.349828706790271
10:38:03.013066;0.0703984568887342;4.641037916232256;5.15713635218201;2.535198665349068;-0.4395436267123016;0.8982212423543527;5.15713635218201;-0.1297241200967947;2.514965380515386
10:38:03.028527;0.1118008871974867;4.140243030875255;5.196617025843271;2.7550386149870825;-0.4915004917131341;0.8708772971238528;5.196617025843271;-0.1212269659050723;2.6944933613450446
10:38:03.039299;0.1118008871974867;4.140243030875255;5.196617025843271;2.7550386149870825;-0.5417630526990613;0.8405312574379338;5.196617025843271;-0.112129226024114;2.8886391679565535
10:38:03.049441;0.1118008871974867;4.140243030875255;5.196617025843271;2.7550386149870825;-0.5901580442098965;0.8072877323819245;5.196617025843271;-0.1024016005359082;3.0962283617447555
10:38:03.066851;0.1819815153647442;7.018062816725743;5.2055657484333535;2.9646471019777856;-0.636518638684325;0.7712613192734702;5.2055657484333535;-0.0920222094426645;3.3148115631417427
10:38:03.078713;0.1819815153647442;7.018062816725743;5.2055657484333535;2.9646471019777856;-0.6806850215490625;0.7325762086218418;5.2055657484333535;-0.0809756737041542;3.54128122563693
10:38:03.088844;0.1819815153647442;7.018062816725743;5.2055657484333535;2.9646471019777856;-0.7225049421328024;0.6913657560175192;5.2055657484333535;-0.0692492345880153;3.7726006367283675
10:38:03.098986;0.1819815153647442;7.018062816725743;5.2055657484333535;2.9646471019777856;-0.7618342385058142;0.6477720224278494;5.2055657484333535;-0.0568373432906343;4.0060431338023195
10:38:03.109122;0.2324051085172152;5.0423593152471;5.151355496682689;-3.140463966976452;-0.7985373344359857;0.6019452844834576;5.151355496682689;-0.0437520857528098;4.238892790253542
10:38:03.119218;0.2324051085172152;5.0423593152471;5.151355496682689;-3.140463966976452;-0.8324877067481781;0.5540435164435726;5.151355496682689;-0.0300261828854856;4.46790315836945
10:38:03.129334;0.2324051085172152;5.0423593152471;5.151355496682689;-3.140463966976452;-0.8635683214758209;0.5042318456260307;5.151355496682689;-0.0157098892037742;4.68886003565373
10:38:03.143987;0.2524662717131284;2.00611631959132;5.026746734231239;-3.0103302458878964;-0.8916720373012423;0.4526819831791981;5.026746734231239;-0.0008715982409144;4.896469012173821
10:38:03.154815;0.2524662717131284;2.00611631959132;5.026746734231239;-3.0103302458878964;-0.9167019748939842;0.3995716321580764;5.026746734231239;0.0143990689529224;5.084309957952083
10:38:03.165322;0.2524662717131284;2.00611631959132;5.026746734231239;-3.0103302458878964;-0.938571850873926;0.3450838749450529;5.026746734231239;0.0299905678880831;5.2448229011621414
10:38:03.176092;0.2524662717131284;2.00611631959132;5.026746734231239;-3.0103302458878964;-0.957206275247968;0.2894065421270073;5.026746734231239;0.0457694643942565;5.369765845758632
10:38:03.186198;0.2557283648751776;0.3262093162049229;4.855948546073247;-2.9069596516526097;-0.9725410112949588;0.2327315650043604;4.855948546073247;0.0615806474127987;5.4510139967012785
10:38:03.196734;0.2557283648751776;0.3262093162049229;4.855948546073247;-2.9069596516526097;-0.9845231970029772;0.1752543139641281;4.855948546073247;0.0772500394266155;5.481126398854983
10:38:03.206837;0.2557283648751776;0.3262093162049229;4.855948546073247;-2.9069596516526097;-0.9931115272956405;0.117172924997717;4.855948546073247;0.0925898294494553;5.45366167210402
10:38:03.220003;0.2514935029295121;-0.4234861945665524;4.675089698853104;-2.8177080812468738;-0.9982763964192582;0.0586876166851226;4.675089698853104;0.107404564811623;5.36355394482325
10:38:03.230648;0.2514935029295121;-0.4234861945665524;4.675089698853104;-2.8177080812468738;-1.0;1.2246467991473532e-16;4.675089698853104;0.1214971355975616;5.207494957446668
10:38:03.241032;0.2514935029295121;-0.4234861945665524;4.675089698853104;-2.8177080812468738;-1.0;-1.2246467991473532e-16;0.0;0.1346749177086931;4.9841635196430385
10:38:03.251202;0.2514935029295121;-0.4234861945665524;4.675089698853104;-2.8177080812468738;-0.9996867005594192;-0.0250299964966508;0.0;0.1467565528602001;4.694372498144011
10:38:03.261595;0.2418006266940318;-0.9692876235480292;4.494371240386215;-2.732153226015296;-0.9987469985507552;-0.0500443092255017;0.0;0.1575784536565594;4.3411341467797575
10:38:03.271687;0.2418006266940318;-0.9692876235480292;4.494371240386215;-2.732153226015296;-0.997181482790236;-0.075027264246183;0.0;0.1669994381027758;3.929530558377876
10:38:03.282142;0.2418006266940318;-0.9692876235480292;4.494371240386215;-2.732153226015296;-0.9949911342282848;-0.0999632072670314;0.0;0.1749039428237693;3.4664318545177037
10:38:03.296600;0.2343334256284988;-0.7467201065532947;4.335359203691348;-2.6421379490343746;-0.9921773253348602;-0.1248365134540485;0.0;0.1812052390443171;2.9602126466089396
10:38:03.307506;0.2343334256284988;-0.7467201065532947;4.335359203691348;-2.6421379490343746;-0.9887418192394668;-0.1496315972214076;0.0;0.1858479640827033;2.4205057104463052
10:38:03.318267;0.2343334256284988;-0.7467201065532947;4.335359203691348;-2.6421379490343746;-0.98468676862638;-0.1743329219973608;0.0;0.1888092390353564;1.857919445032645
10:38:03.328370;0.2343334256284988;-0.7467201065532947;4.335359203691348;-2.6421379490343746;-0.980014714385777;-0.1989250099594413;0.0;0.1900993159007143;1.2836719074576297
10:38:03.339198;0.220135046464913;-1.4198379163585797;4.185095664764037;-2.5544839091537845;-0.974728584021618;-0.2233924517328457;0.0;0.189761224910669;0.7091441990002353
10:38:03.350249;0.220135046464913;-1.4198379163585797;4.185095664764037;-2.5544839091537845;-0.9688316898172742;-0.2477199160459346;0.0;0.1878675985333069;0.14536652034725617
10:38:03.360351;0.220135046464913;-1.4198379163585797;4.185095664764037;-2.5544839091537845;-0.9623277267600572;-0.2718921593367873;0.0;0.1845158378901226;-0.39746719937932584
10:38:03.373905;0.2087146766225145;-1.1420369842398497;4.043174923430792;-2.465746400815388;-0.9552207702259408;-0.2958940353048033;0.0;0.1798241549735736;-0.9103033788231067
10:38:03.384833;0.2087146766225145;-1.1420369842398497;4.043174923430792;-2.465746400815388;-0.9475152734259388;-0.3197105044013544;0.0;0.1739278023971677;-1.3853368780023423
10:38:03.395202;0.2087146766225145;-1.1420369842398497;4.043174923430792;-2.465746400815388;-0.9392160646157244;-0.3433266432535519;0.0;0.1669747070473552;-1.8160470546150875
10:38:03.405617;0.2087146766225145;-1.1420369842398497;4.043174923430792;-2.465746400815388;-0.930328344070252;-0.3667276540152142;0.0;0.159122118351477;-2.197252374615801
10:38:03.416465;0.1992712160127543;-0.9443460609760284;3.905564883052866;-2.379775124885466;-0.9208576808252724;-0.389898873639179;0.0;0.1505340093054154;-2.5251667545494962
10:38:03.427063;0.1992712160127543;-0.9443460609760284;3.905564883052866;-2.379775124885466;-0.9108100091877784;-0.4128257830651556;0.0;0.1413771877377536;-2.797401343368276
10:38:03.437358;0.1992712160127543;-0.9443460609760284;3.905564883052866;-2.379775124885466;-0.9001916250175764;-0.4354940163173484;0.0;0.1318166190326521;-3.012915111272659
10:38:03.451728;0.1876426160082962;-1.162860000445806;3.7624204036079503;-2.304740105203532;-0.889009181782307;-0.4578893695061646;0.0;0.1220115802457271;-3.1719654052693578
10:38:03.462029;0.1876426160082962;-1.162860000445806;3.7624204036079503;-2.304740105203532;-0.8772696863883904;-0.4799978097283519;0.0;0.1121119913294749;-3.2760747114426785
10:38:03.472701;0.1876426160082962;-1.162860000445806;3.7624204036079503;-2.304740105203532;-0.8649804947905054;-0.5018054838600037;0.0;0.1022548148699051;-3.327969280455953
10:38:03.483110;0.1876426160082962;-1.162860000445806;3.7624204036079503;-2.304740105203532;-0.8521493073823582;-0.5232987272369074;0.0;0.0925623602169343;-3.3314436085931973
10:38:03.493247;0.1707915485805237;-1.6851067427772537;3.5955882908587418;-2.2433832689680138;-0.838784164171622;-0.5444640722168116;0.0;0.0831417731587096;-3.291185370455126
10:38:03.504040;0.1707915485805237;-1.6851067427772537;3.5955882908587418;-2.2433832689680138;-0.82489343974208;-0.5652882566182315;0.0;0.0740830044047684;-3.2126366024903326
10:38:03.514722;0.1707915485805237;-1.6851067427772537;3.5955882908587418;-2.2433832689680138;-0.8104858380061177;-0.5857582320305205;0.0;0.0654562937098373;-3.101862629241315
10:38:03.527226;0.1457210289080591;-2.507051967246457;3.407062645007593;-2.20541722801968;-0.7955703867508631;-0.6058611719899882;0.0;0.0573114816248529;-2.9653701356760753
10:38:03.537395;0.1457210289080591;-2.507051967246457;3.407062645007593;-2.20541722801968;-0.780156431981385;-0.6255844800169476;0.0;0.0496773437676592;-2.809942574763984
10:38:03.547529;0.1457210289080591;-2.507051967246457;3.407062645007593;-2.20541722801968;-0.7642536320644964;-0.6449157975086558;0.0;0.0425608524123368;-2.6424990337042513
10:38:03.558724;0.1457210289080591;-2.507051967246457;3.407062645007593;-2.20541722801968;-0.7478719516768322;-0.6638430114832015;0.0;0.035950199709015;-2.469854758676395
10:38:03.569186;0.1268369166585811;-1.8884112249478;3.197687363714842;-2.1818044513620087;-0.7310216555609947;-0.682354262169485;0.0;0.029820477170477;-2.29837180205022
10:38:03.579868;0.1268369166585811;-1.8884112249478;3.197687363714842;-2.1818044513620087;-0.7137133020936781;-0.7004379504385368;0.0;0.0241370841574493;-2.133583673337182
10:38:03.589954;0.1268369166585811;-1.8884112249478;3.197687363714842;-2.1818044513620087;-0.6959577366697988;-0.7180827450715209;0.0;0.0188572855193805;-1.979898829138357
10:38:03.600077;0.1268369166585811;-1.8884112249478;3.197687363714842;-2.1818044513620087;-0.6777660849067867;-0.7352775898598614;0.0;0.013933756002529;-1.8404918814436066
10:38:03.610760;0.1031347891311722;-2.3702127527408843;2.9663627166498028;-2.1771413515819766;-0.6591497456732822;-0.7520117105330524;0.0;0.0093190047647615;-1.717381830659313
10:38:03.621440;0.1031347891311722;-2.3702127527408843;2.9663627166498028;-2.1771413515819766;-0.6401203839466211;-0.7682746215098026;0.0;0.0049664777614979;-1.6116239529135092
10:38:03.631536;0.1031347891311722;-2.3702127527408843;2.9663627166498028;-2.1771413515819766;-0.6206899235035701;-0.7840561324682898;0.0;0.0008296749724149;-1.5235227708064847
10:38:03.642063;0.1031347891311722;-2.3702127527408843;2.9663627166498028;-2.1771413515819766;-0.6008705394489031;-0.7993463547314044;0.0;-0.0031359126925981;-1.4527684922191724
10:38:03.652589;0.086548457544724;-1.658633158644826;2.7274614703224334;-2.1863633460497134;-0.5806746505864943;-0.8141357074629836;0.0;-0.0069688974147327;-1.398470432780675
10:38:03.662948;0.086548457544724;-1.658633158644826;2.7274614703224334;-2.1863633460497134;-0.5601149116377092;-0.8284149236711524;0.0;-0.0107005569475403;-1.3591101011073938
10:38:03.673080;0.086548457544724;-1.658633158644826;2.7274614703224334;-2.1863633460497134;-0.5392042053119699;-0.8421750560150111;0.0;-0.0143554558018145;-1.332505858345172
10:38:03.683314;0.0762668293120181;-1.028162823270591;2.7274614703224334;-2.1863633460497134;-0.517955634234464;-0.8554074824110285;0.0;-0.0179510437117137;-1.3158912996585372
10:38:03.694730;0.0762668293120181;-1.028162823270591;2.474664533499402;-2.206167315030225;-0.4963825127360554;-0.8681039114356298;0.0;-0.0214968669168241;-1.3060474131464255
10:38:03.704880;0.0762668293120181;-1.028162823270591;2.474664533499402;-2.206167315030225;-0.4744983585105384;-0.8802563875205931;0.0;-0.0249946435548139;-1.299434364992417
10:38:03.714976;0.0762668293120181;-1.028162823270591;2.474664533499402;-2.206167315030225;-0.4523168841444656;-0.8918572959380004;0.0;-0.0284379562602445;-1.2923960384692248
10:38:03.727364;0.0660177767329674;-1.0249052579050664;2.2240214350162364;-2.2357948950837816;-0.4298519885248569;-0.9028993675716172;0.0;-0.0318118343293679;-1.2814262988046248
10:38:03.737470;0.0660177767329674;-1.0249052579050664;2.2240214350162364;-2.2357948950837816;-0.4071177481301737;-0.9133756834717116;0.0;-0.0350941462859502;-1.2634019855491725
10:38:03.747816;0.0660177767329674;-1.0249052579050664;2.2240214350162364;-2.2357948950837816;-0.3841284082100108;-0.9232796791904624;0.0;-0.0382581575543609;-1.2357479844897656
10:38:03.760243;0.0660177767329674;-1.0249052579050664;2.2240214350162364;-2.2357948950837816;-0.360898373859041;-0.932605148895233;0.0;-0.0412739980746845;-1.196542000950744
10:38:03.770908;0.0578976014340815;-0.8120175298885896;1.9844972948695112;-2.2719070394078607;-0.3374422009907981;-0.9413462492571402;0.0;-0.044109298249308;-1.1445576267086819
10:38:03.781543;0.0578976014340815;-0.8120175298885896;1.9844972948695112;-2.2719070394078607;-0.3137745872169575;-0.9494975031124768;0.0;-0.0467308524547176;-1.0792393259337414
10:38:03.791630;0.0578976014340815;-0.8120175298885896;1.9844972948695112;-2.2719070394078607;-0.2899103626378298;-0.9570538028946972;0.0;-0.0491069492035555;-1.0006373810815103
10:38:03.804959;0.0518152827774493;-0.6082318656632231;1.7602956035405328;-2.3112509930660643;-0.265864480549836;-0.9640104138348122;0.0;-0.0512088562715909;-0.9093425979269931
10:38:03.815694;0.0518152827774493;-0.6082318656632231;1.7602956035405328;-2.3112509930660643;-0.241652008075789;-0.9703629769281898;0.0;-0.0530118153082964;-0.8064112198102802
10:38:03.826588;0.0518152827774493;-0.6082318656632231;1.7602956035405328;-2.3112509930660643;-0.2172881167238512;-0.9761075116659036;0.0;-0.0544960543188793;-0.6932739627995288
10:38:03.836893;0.0518152827774493;-0.6082318656632231;1.7602956035405328;-2.3112509930660643;-0.1927880728810845;-0.9812404185289136;0.0;-0.0556470210411447;-0.5716617588490556
10:38:03.847369;0.0425673859764531;-0.9247896800996156;1.544167097764887;-2.355832044020442;-0.1681672282475491;-0.9857584812435228;0.0;-0.0564551940829269;-0.4435647959008975
10:38:03.858057;0.0425673859764531;-0.9247896800996156;1.544167097764887;-2.355832044020442;-0.1434410102169457;-0.989658868796689;0.0;-0.0569168843005093;-0.3112204849380369
10:38:03.868669;0.0425673859764531;-0.9247896800996156;1.544167097764887;-2.355832044020442;-0.1186249122098279;-0.9929391372099352;0.0;-0.0570354165358317;-0.17709365061718918
10:38:03.881117;0.0312507092391999;-1.1316676737253235;1.3360398181785675;-2.4057377520267345;1.0;0.0;0.0;-0.0568213027321304;-0.043803350656977304
10:38:03.891205;0.0312507092391999;-1.1316676737253235;1.3360398181785675;-2.4057377520267345;1.0;0.0;0.0;-0.056292224069658;0.08597940376683301
10:38:03.901401;0.0312507092391999;-1.1316676737253235;1.3360398181785675;-2.4057377520267345;1.0;0.0;0.0;-0.0554730938418596;0.20963011997024092
10:38:03.912046;0.0312507092391999;-1.1316676737253235;1.3360398181785675;-2.4057377520267345;1.0;0.0;0.0;-0.0543945497200839;0.32468274121188817
10:38:03.922925;0.0208439192170407;-1.0406790022159134;1.1343647996671795;-2.4598443275612247;1.0;0.0;0.0;-0.0530904287984089;0.42895452518699806
10:38:03.933747;0.0208439192170407;-1.0406790022159134;1.1343647996671795;-2.4598443275612247;1.0;0.0;0.0;-0.0515965498315676;0.5206584791690184
10:38:03.943836;0.0208439192170407;-1.0406790022159134;1.1343647996671795;-2.4598443275612247;1.0;0.0;0.0;-0.0499504151089124;0.5984835043257709
10:38:03.957641;0.0117203192109921;-0.9123600006048624;0.9400591776480688;-2.516564999016989;1.0;0.0;0.0;-0.04819010755411;0.661633299301228
10:38:03.968441;0.0117203192109921;-0.9123600006048624;0.9400591776480688;-2.516564999016989;1.0;0.0;0.0;-0.0463530450398882;0.7098374671092295
10:38:03.978544;0.0117203192109921;-0.9123600006048624;0.9400591776480688;-2.516564999016989;1.0;0.0;0.0;-0.0444752048396517;0.7433403385220517
