Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:59:54.321589;-0.0877054882999333;0.1027520946511678;0.0538001533402696;2.7219699503444126;1.0;0.0;0.0;-0.0277987351213483;0.2787733611369742
10:59:54.332262;-0.0877054882999333;0.1027520946511678;0.0538001533402696;2.7219699503444126;1.0;0.0;0.0;-0.0270279997054934;0.2797245026137975
10:59:54.347245;-0.0887213947181428;-0.1015906418209533;0.0527375645751095;2.723582706299151;1.0;0.0;0.0;-0.0262684565482016;0.2788383195750926
10:59:54.358011;-0.0887213947181428;-0.1015906418209533;0.0527375645751095;2.723582706299151;1.0;0.0;0.0;-0.025525309869265;0.2760658511672514
10:59:54.368309;-0.0887213947181428;-0.1015906418209533;0.0527375645751095;2.723582706299151;1.0;0.0;0.0;-0.0248038186138117;0.2713618637012641
10:59:54.379042;-0.0887213947181428;-0.1015906418209533;0.0527375645751095;2.723582706299151;1.0;0.0;0.0;-0.024109208011338;0.2646778214444266
10:59:54.389727;-0.0876939063234955;0.1027488394647321;0.0528186248805549;2.725721429043954;1.0;0.0;0.0;-0.0234463585483224;0.25599507477462297
10:59:54.399928;-0.0876939063234955;0.1027488394647321;0.0528186248805549;2.725721429043954;1.0;0.0;0.0;-0.022819374573296;0.24538080463142856
10:59:54.410177;-0.0876939063234955;0.1027488394647321;0.0528186248805549;2.725721429043954;1.0;0.0;0.0;-0.0222312009751992;0.23303568028510638
10:59:54.423613;-0.0866664526485642;0.1027453674931275;0.0536644005910186;2.728211750461736;1.0;0.0;0.0;-0.0216834416140481;0.21929612084206299
10:59:54.433712;-0.0866664526485642;0.1027453674931275;0.0536644005910186;2.728211750461736;1.0;0.0;0.0;-0.0211762929586222;0.20459661714425328
10:59:54.443861;-0.0866664526485642;0.1027453674931275;0.0536644005910186;2.728211750461736;1.0;0.0;0.0;-0.0207085302595825;0.18942497348933654
10:59:54.454811;-0.0866664526485642;0.1027453674931275;0.0536644005910186;2.728211750461736;1.0;0.0;0.0;-0.0202776756266254;0.1742840758751867
10:59:54.466912;-0.0866552177133956;0.0011234935168635;0.0530458015227632;2.729947549131605;1.0;0.0;0.0;-0.0198803286974907;0.15965600745006972
10:59:54.476981;-0.0866552177133956;0.0011234935168635;0.0530458015227632;2.729947549131605;1.0;0.0;0.0;-0.0195125013706258;0.14596184099143542
10:59:54.487694;-0.0866552177133956;0.0011234935168635;0.0530458015227632;2.729947549131605;1.0;0.0;0.0;-0.0191698955689246;0.13352652434103154
10:59:54.501472;-0.0856278399796623;0.1027377733733292;0.0534182535490525;2.732266181705011;1.0;0.0;0.0;-0.0188480880701937;0.1225720395883107
10:59:54.512229;-0.0856278399796623;0.1027377733733292;0.0534182535490525;2.732266181705011;1.0;0.0;0.0;-0.0185425606830113;0.11324302682463366
10:59:54.522341;-0.0856278399796623;0.1027377733733292;0.0534182535490525;2.732266181705011;1.0;0.0;0.0;-0.0182486766959409;0.10563906950056129
10:59:54.532903;-0.0856278399796623;0.1027377733733292;0.0534182535490525;2.732266181705011;1.0;0.0;0.0;-0.0179618030104486;0.09982765615377492
10:59:54.543047;-0.0846005034664501;0.1027336513212226;0.0544394460787137;2.7348416799236865;1.0;0.0;0.0;-0.0176775207372009;0.09583965347748848
10:59:54.553961;-0.0846005034664501;0.1027336513212226;0.0544394460787137;2.7348416799236865;1.0;0.0;0.0;-0.0173917053377607;0.093662796140088
10:59:54.564064;-0.0846005034664501;0.1027336513212226;0.0544394460787137;2.7348416799236865;1.0;0.0;0.0;-0.0171005176650985;0.09323918807087929
10:59:54.577993;-0.0835843216138137;0.1016181852636355;0.0558963713583703;2.7376795334555872;1.0;0.0;0.0;-0.0168004693578178;0.0944661127903109
10:59:54.588104;-0.0835843216138137;0.1016181852636355;0.0558963713583703;2.7376795334555872;1.0;0.0;0.0;-0.0164884885569302;0.0971994246376625
10:59:54.598198;-0.0835843216138137;0.1016181852636355;0.0558963713583703;2.7376795334555872;1.0;0.0;0.0;-0.0161619358371309;0.1012589889916534
10:59:54.608286;-0.0835843216138137;0.1016181852636355;0.0558963713583703;2.7376795334555872;1.0;0.0;0.0;-0.0158187124272635;0.10643577976189166
10:59:54.618437;-0.080525493069196;0.3058828544617684;0.0616029782349169;2.7427898388444127;1.0;0.0;0.0;-0.0154573295268435;0.11250860783074874
10:59:54.629183;-0.080525493069196;0.3058828544617684;0.0616029782349169;2.7427898388444127;1.0;0.0;0.0;-0.0150766006102951;0.11928300815580158
10:59:54.640079;-0.080525493069196;0.3058828544617684;0.0616029782349169;2.7427898388444127;1.0;0.0;0.0;-0.0146752018120408;0.1266323328995707
10:59:54.656231;-0.075296788193009;0.5228704876186985;0.0744915817284821;2.751905579636325;1.0;0.0;0.0;-0.0142514823980031;0.13451093791324992
10:59:54.666763;-0.075296788193009;0.5228704876186985;0.0744915817284821;2.751905579636325;1.0;0.0;0.0;-0.0138031492954116;0.14295695715267293
10:59:54.677195;-0.075296788193009;0.5228704876186985;0.0744915817284821;2.751905579636325;1.0;0.0;0.0;-0.0133268725101069;0.15209502337239983
10:59:54.687559;-0.075296788193009;0.5228704876186985;0.0744915817284821;2.751905579636325;1.0;0.0;0.0;-0.0128186393546654;0.16210963491851998
10:59:54.697909;-0.0649532596224115;1.0343528570597504;0.1022124930417186;2.7692784064004563;1.0;0.0;0.0;-0.0122743606699668;0.1732132064187811
10:59:54.708498;-0.0649532596224115;1.0343528570597504;0.1022124930417186;2.7692784064004563;1.0;0.0;0.0;-0.0116892920608349;0.18567369769267436
10:59:54.718879;-0.0649532596224115;1.0343528570597504;0.1022124930417186;2.7692784064004563;1.0;0.0;0.0;-0.0110569741702622;0.19986469485501898
10:59:54.733400;-0.0567875975771544;0.8165662045257128;0.1342036687454839;2.7898432019106103;1.0;0.0;0.0;-0.0103693761335405;0.2162290138770727
10:59:54.743541;-0.0567875975771544;0.8165662045257128;0.1342036687454839;2.7898432019106103;1.0;0.0;0.0;-0.0096175813075813;0.23514868154655919
10:59:54.753635;-0.0567875975771544;0.8165662045257128;0.1342036687454839;2.7898432019106103;1.0;0.0;0.0;-0.0087922650688244;0.2568178755776226
10:59:54.764426;-0.0567875975771544;0.8165662045257128;0.1342036687454839;2.7898432019106103;1.0;0.0;0.0;-0.0078849542936998;0.28118832030118324
10:59:54.775171;-0.0463304799936647;1.0457117583489688;0.1739669385318549;2.8157668254064383;1.0;0.0;0.0;-0.0068895908128642;0.30798746526145454
10:59:54.785285;-0.0463304799936647;1.0457117583489688;0.1739669385318549;2.8157668254064383;1.0;0.0;0.0;-0.0058025809871898;0.33678584076955126
10:59:54.795946;-0.0463304799936647;1.0457117583489688;0.1739669385318549;2.8157668254064383;1.0;0.0;0.0;-0.0046219440486315;0.3670740043978267
10:59:54.809673;-0.0350268300737415;1.130364991992319;0.2186334653460578;2.845628159239862;1.0;0.0;0.0;-0.0033472189564766;0.39830589396696253
10:59:54.820181;-0.0350268300737415;1.130364991992319;0.2186334653460578;2.845628159239862;1.0;0.0;0.0;-0.001979343854447;0.4299155374284546
10:59:54.830864;-0.0350268300737415;1.130364991992319;0.2186334653460578;2.845628159239862;1.0;0.0;0.0;-0.0005201124903863;0.4613317966335934
10:59:54.841039;-0.0350268300737415;1.130364991992319;0.2186334653460578;2.845628159239862;1.0;0.0;0.0;0.0010271473623269;0.4919867604085641
10:59:54.851325;-0.0245423120425843;1.0484518031157186;0.2650252325793771;2.87818609993796;1.0;0.0;0.0;0.0026561520870438;0.5213130326023809
10:59:54.861624;-0.0245423120425843;1.0484518031157186;0.2650252325793771;2.87818609993796;1.0;0.0;0.0;0.0043577469817375;0.5487350616726379
10:59:54.871719;-0.0245423120425843;1.0484518031157186;0.2650252325793771;2.87818609993796;1.0;0.0;0.0;0.0061210273577487;0.5736652073236477
10:59:54.883078;-0.0245423120425843;1.0484518031157186;0.2650252325793771;2.87818609993796;1.0;0.0;0.0;0.0079333055896106;0.5955178472117626
10:59:54.893197;-0.0213519584944317;0.3190353548152589;0.2984956897182471;2.9069095467682864;1.0;0.0;0.0;0.0097790692144316;0.6137075686347622
10:59:54.903294;-0.0213519584944317;0.3190353548152589;0.2984956897182471;2.9069095467682864;1.0;0.0;0.0;0.0116395756145655;0.627570229960126
10:59:54.913405;-0.0213519584944317;0.3190353548152589;0.2984956897182471;2.9069095467682864;1.0;0.0;0.0;0.0134932559020045;0.6362702748233682
10:59:54.924134;-0.0213519584944317;0.3190353548152589;0.2984956897182471;2.9069095467682864;1.0;0.0;0.0;0.0153161305296548;0.638832593328198
10:59:54.934573;-0.0204360528370303;0.091590565740145;0.3131941259151701;2.9262374830353046;1.0;0.0;0.0;0.0170821618321115;0.6342758832063916
10:59:54.944666;-0.0204360528370303;0.091590565740145;0.3131941259151701;2.9262374830353046;1.0;0.0;0.0;0.0187639390869843;0.6217214319024821
10:59:54.955021;-0.0204360528370303;0.091590565740145;0.3131941259151701;2.9262374830353046;1.0;0.0;0.0;0.020333667645966;0.600456130884011
10:59:54.967708;-0.0204566723670688;-0.002061953003847;0.3155894182243703;2.939473795824636;1.0;0.0;0.0;0.0217641581234409;0.5699941825673053
10:59:54.978044;-0.0204566723670688;-0.002061953003847;0.3155894182243703;2.939473795824636;1.0;0.0;0.0;0.0230297227730687;0.530132610839417
10:59:54.988339;-0.0204566723670688;-0.002061953003847;0.3155894182243703;2.939473795824636;1.0;0.0;0.0;0.0241070329349227;0.4809801191740274
10:59:54.999277;-0.0204566723670688;-0.002061953003847;0.3155894182243703;2.939473795824636;1.0;0.0;0.0;0.0249759270565896;0.42296894841956034
10:59:55.009954;-0.021504780484018;-0.1048108116949265;0.3078480200593756;2.947773900927171;1.0;0.0;0.0;0.0256200688388262;0.3568502541633173
10:59:55.020427;-0.021504780484018;-0.1048108116949265;0.3078480200593756;2.947773900927171;1.0;0.0;0.0;0.0260273450809237;0.2836583012471535
10:59:55.030690;-0.021504780484018;-0.1048108116949265;0.3078480200593756;2.947773900927171;1.0;0.0;0.0;0.0261900772978329;0.204653558476927
10:59:55.044529;-0.018271949031644;0.3232831452374029;0.3023742556136121;2.9569368236871405;1.0;0.0;0.0;0.0261053705897016;0.12128807996168224
10:59:55.055043;-0.018271949031644;0.3232831452374029;0.3023742556136121;2.9569368236871405;1.0;0.0;0.0;0.0257757895652476;0.03522430008679501
10:59:55.065140;-0.018271949031644;0.3232831452374029;0.3023742556136121;2.9569368236871405;1.0;0.0;0.0;0.0252099028116651;-0.05164451269752795
10:59:55.075241;-0.018271949031644;0.3232831452374029;0.3023742556136121;2.9569368236871405;1.0;0.0;0.0;0.0244220362181573;-0.13725557869492905
10:59:55.085340;-0.0132244357387031;0.504751329294088;0.3024062888166872;2.968533836059617;1.0;0.0;0.0;0.0234315352380202;-0.2195002257629881
10:59:55.095440;-0.0132244357387031;0.504751329294088;0.3024062888166872;2.968533836059617;1.0;0.0;0.0;0.0222623897675685;-0.29632929205932057
10:59:55.105536;-0.0132244357387031;0.504751329294088;0.3024062888166872;2.968533836059617;1.0;0.0;0.0;0.0209429678226594;-0.3658295811956065
10:59:55.115688;-0.0132244357387031;0.504751329294088;0.3024062888166872;2.968533836059617;1.0;0.0;0.0;0.0195049137112331;-0.4263065775848416
10:59:55.126556;-0.0079571447297205;0.5267291008982575;0.3065966053045575;2.982224742106421;1.0;0.0;0.0;0.0179815382256036;-0.4763705342020886
10:59:55.137083;-0.0079571447297205;0.5267291008982575;0.3065966053045575;2.982224742106421;1.0;0.0;0.0;0.016406825152035;-0.5149986874030525
10:59:55.148309;-0.0079571447297205;0.5267291008982575;0.3065966053045575;2.982224742106421;1.0;0.0;0.0;0.0148148611942266;-0.5415672955892017
10:59:55.159961;-0.0039198953177421;0.4037249411978466;0.311082968733838;2.996094244470708;1.0;0.0;0.0;0.0132388318268935;-0.5558666412819623
10:59:55.170715;-0.0039198953177421;0.4037249411978466;0.311082968733838;2.996094244470708;1.0;0.0;0.0;0.0117099123442513;-0.558110570168942
10:59:55.180948;-0.0039198953177421;0.4037249411978466;0.311082968733838;2.996094244470708;1.0;0.0;0.0;0.010256443765185;-0.5489296058122527
10:59:55.191384;-0.0039198953177421;0.4037249411978466;0.311082968733838;2.996094244470708;1.0;0.0;0.0;0.0089029047413979;-0.5293270210704334
10:59:55.201784;0.0002977022935579;0.4217597611300105;0.3162085824738819;3.0110140128331686;1.0;0.0;0.0;0.0076688627150067;-0.5006034330755343
10:59:55.212449;0.0002977022935579;0.4217597611300105;0.3162085824738819;3.0110140128331686;1.0;0.0;0.0;0.0065687256164448;-0.46427138030576953
10:59:55.222559;0.0002977022935579;0.4217597611300105;0.3162085824738819;3.0110140128331686;1.0;0.0;0.0;0.0056120637597369;-0.4219723781565209
10:59:55.238020;0.0033022944405635;0.3004592147005612;0.3189759489197121;3.0245939438114355;1.0;0.0;0.0;0.0048037345764356;-0.37540729100331655
10:59:55.248801;0.0033022944405635;0.3004592147005612;0.3189759489197121;3.0245939438114355;1.0;0.0;0.0;0.0041439936917068;-0.3262894141893144
10:59:55.258917;0.0033022944405635;0.3004592147005612;0.3189759489197121;3.0245939438114355;1.0;0.0;0.0;0.0036288675692454;-0.27630739580170566
10:59:55.269029;0.0033022944405635;0.3004592147005612;0.3189759489197121;3.0245939438114355;1.0;0.0;0.0;0.0032503888478837;-0.22707486399085572
10:59:55.279495;0.0045166795467488;0.1214385106185231;0.3167485147053377;3.035761279320507;1.0;0.0;0.0;0.0029967037157194;-0.18007717845767476
10:59:55.289590;0.0045166795467488;0.1214385106185231;0.3167485147053377;3.035761279320507;1.0;0.0;0.0;0.0028525000320857;-0.13664572634470815
10:59:55.299721;0.0045166795467488;0.1214385106185231;0.3167485147053377;3.035761279320507;1.0;0.0;0.0;0.0027997381798259;-0.09794985580183198
10:59:55.316403;0.0044910848191574;-0.0025594727591392;0.3089390354649277;3.043830995324281;1.0;0.0;0.0;0.0028183630325294;-0.06497648243082542
10:59:55.326569;0.0044910848191574;-0.0025594727591392;0.3089390354649277;3.043830995324281;1.0;0.0;0.0;0.0028869379461825;-0.038507285367945614
10:59:55.336682;0.0044910848191574;-0.0025594727591392;0.3089390354649277;3.043830995324281;1.0;0.0;0.0;0.002983319657594;-0.01910746600139428
10:59:55.350963;0.0044649970653787;-0.0026087753778706;0.2977625256075809;3.0498413127366284;1.0;0.0;0.0;0.0030853914343991;-0.0071113716507345106
10:59:55.361111;0.0044649970653787;-0.0026087753778706;0.2977625256075809;3.0498413127366284;1.0;0.0;0.0;0.0031717971809386;-0.002604341175315679
10:59:55.371721;0.0044649970653787;-0.0026087753778706;0.2977625256075809;3.0498413127366284;1.0;0.0;0.0;0.003222630415152;-0.005416768056179266
10:59:55.382068;0.0044649970653787;-0.0026087753778706;0.2977625256075809;3.0498413127366284;1.0;0.0;0.0;0.0032200470681898;-0.015134807161798115
10:59:55.392818;0.0014103005042665;-0.3054696561112122;0.2780466238929232;3.05127892215732;1.0;0.0;0.0;0.0031486490305455;-0.0311368345611825
10:59:55.403407;0.0014103005042665;-0.3054696561112122;0.2780466238929232;3.05127892215732;1.0;0.0;0.0;0.0029954212350872;-0.05267183611496832
10:59:55.413503;0.0014103005042665;-0.3054696561112122;0.2780466238929232;3.05127892215732;1.0;0.0;0.0;0.0027495037422878;-0.07894772675872722
10:59:55.426384;0.0003832567784852;-0.1027043725781333;0.2780466238929232;3.05127892215732;1.0;0.0;0.0;0.0024023358906091;-0.10916066263327785
10:59:55.437177;0.0003832567784852;-0.1027043725781333;0.2586495316125628;3.051594090153269;1.0;0.0;0.0;0.0019480550645319;-0.1424552925029189
10:59:55.447344;0.0003832567784852;-0.1027043725781333;0.2586495316125628;3.051594090153269;1.0;0.0;0.0;0.0013837907177971;-0.17787940494503598
10:59:55.457474;0.0003832567784852;-0.1027043725781333;0.2586495316125628;3.051594090153269;1.0;0.0;0.0;0.000709881614372;-0.21438767885785173
10:59:55.468326;-0.0016709911320781;-0.2054247910563393;0.2366321385213544;3.050081247898145;1.0;0.0;0.0;-7.005302299678223e-05;-0.2508917826456731
10:59:55.478425;-0.0016709911320781;-0.2054247910563393;0.2366321385213544;3.050081247898145;1.0;0.0;0.0;-0.000949440601985;-0.2863294619551033
10:59:55.488755;-0.0016709911320781;-0.2054247910563393;0.2366321385213544;3.050081247898145;1.0;0.0;0.0;-0.0019193074352836;-0.3197281916185916
10:59:55.498996;-0.0016709911320781;-0.2054247910563393;0.2366321385213544;3.050081247898145;1.0;0.0;0.0;-0.0029686214603256;-0.35024288918325025
10:59:55.509231;-0.0028859046524743;-0.12149135203962;0.2155636655855892;3.0481896232677563;1.0;0.0;0.0;-0.0040844714846734;-0.37716550440043656
10:59:55.519322;-0.0028859046524743;-0.12149135203962;0.2155636655855892;3.0481896232677563;1.0;0.0;0.0;-0.0052524356047172;-0.39991657650964846
10:59:55.529424;-0.0028859046524743;-0.12149135203962;0.2155636655855892;3.0481896232677563;1.0;0.0;0.0;-0.0064571083035746;-0.41803297080723195
10:59:55.541727;-0.0039108424852436;-0.1024937832769282;0.1963011104846961;3.0462588076798447;1.0;0.0;0.0;-0.0076825527944483;-0.43116672000235745
10:59:55.551881;-0.0039108424852436;-0.1024937832769282;0.1963011104846961;3.0462588076798447;1.0;0.0;0.0;-0.0089127261815725;-0.43909217331149186
10:59:55.562269;-0.0039108424852436;-0.1024937832769282;0.1963011104846961;3.0462588076798447;1.0;0.0;0.0;-0.0101319295123065;-0.4417105820534415
10:59:55.572823;-0.0039108424852436;-0.1024937832769282;0.1963011104846961;3.0462588076798447;1.0;0.0;0.0;-0.0113251290052054;-0.43905105926484866
10:59:55.582970;-0.0039108424852436;0.0;0.1799246168760244;3.0453157168492844;1.0;0.0;0.0;-0.0124781343096689;-0.43126420926331344
10:59:55.593070;-0.0039108424852436;0.0;0.1799246168760244;3.0453157168492844;1.0;0.0;0.0;-0.0135777628286938;-0.41859992153380743
10:59:55.603156;-0.0039108424852436;0.0;0.1799246168760244;3.0453157168492844;1.0;0.0;0.0;-0.0146120284756931;-0.4013790260937853
10:59:55.613583;-0.0039108424852436;0.0;0.1799246168760244;3.0453157168492844;1.0;0.0;0.0;-0.0155703312699101;-0.3799794807372838
10:59:55.624325;-0.0049369888493064;-0.1026146364062834;0.1639366689635148;3.043992197302753;1.0;0.0;0.0;-0.0164436719714923;-0.35484064910371355
10:59:55.634422;-0.0049369888493064;-0.1026146364062834;0.1639366689635148;3.043992197302753;1.0;0.0;0.0;-0.0172249439397461;-0.32647771194534797
10:59:55.644537;-0.0049369888493064;-0.1026146364062834;0.1639366689635148;3.043992197302753;1.0;0.0;0.0;-0.017909194711762;-0.2954913616854154
10:59:55.659187;-0.0059380964355544;-0.1001107586248028;0.1492360018498369;3.042466398579375;1.0;0.0;0.0;-0.0184936982614126;-0.2625546941358879
10:59:55.669592;-0.0059380964355544;-0.1001107586248028;0.1492360018498369;3.042466398579375;1.0;0.0;0.0;-0.0189779191666771;-0.22838044107432423
10:59:55.679856;-0.0059380964355544;-0.1001107586248028;0.1492360018498369;3.042466398579375;1.0;0.0;0.0;-0.0193634309225579;-0.19368575163412818
10:59:55.691173;-0.0059380964355544;-0.1001107586248028;0.1492360018498369;3.042466398579375;1.0;0.0;0.0;-0.0196536619887078;-0.15916219932232825
10:59:55.701316;-0.0059134813676339;0.0024615067920548;0.1370073467269816;3.041797192902816;1.0;0.0;0.0;-0.0198534856032835;-0.12544698008286995
10:59:55.711434;-0.0059134813676339;0.0024615067920548;0.1370073467269816;3.041797192902816;1.0;0.0;0.0;-0.0199688048173396;-0.09308840988618342
10:59:55.721554;-0.0059134813676339;0.0024615067920548;0.1370073467269816;3.041797192902816;1.0;0.0;0.0;-0.0200061953681472;-0.06251528991198232
10:59:55.737199;-0.007124882399196;-0.121140103156214;0.1237247257811229;3.0403684856546924;1.0;0.0;0.0;-0.0199726571341666;-0.034034630797681015
10:59:55.747459;-0.007124882399196;-0.121140103156214;0.1237247257811229;3.0403684856546924;1.0;0.0;0.0;-0.0198755476473878;-0.007863521435296589
