Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
15:46:22.903281;0.466700684;5.971971751;5.446478931;-2.515832692;-0.9749279121818236;0.2225209339563145;5.446478931;0.2704666123501386;10.337659696756882
15:46:22.914054;0.466700684;5.971971751;5.465444546;-2.451787988;-0.9858710185182358;0.1675062233047369;5.465444546;0.2979605343614466;10.155407940407892
15:46:22.924283;0.517201498;5.050081358;5.497810797;-2.380784746;-0.9937122098932426;0.1119644761033079;5.497810797;0.3241321148598438;9.868438037365157
15:46:22.934976;0.517201498;5.050081358;5.526017;-2.311559384;-0.9984268150178166;0.0560704472371914;5.526017;0.3486647079782771;9.476801964570006
15:46:22.945552;0.517201498;5.050081358;5.550805557;-2.243778395;-1.0;1.2246467991473532e-16;5.550805557;0.3712695076089803;8.983403513779711
15:46:22.955610;0.522439936;0.523843798;5.574000861;-2.176554274;-0.9902654279722034;0.1391918897171417;5.574000861;0.3916932400709059;8.393765420162621
15:46:22.966330;0.522439936;0.523843798;5.594442092;-2.110489275;-0.9956846295147987;0.0928015007851588;5.594442092;0.4097189956329959;7.715271263194706
15:46:22.976494;0.522439936;0.523843798;5.612390383;-2.04547897;-0.9997869424394932;0.0206414565253924;5.612390383;0.4251664844925878;6.956218317808674
15:46:22.986553;0.522439936;0.523843798;5.628007726;-1.981466413;-0.998967401155208;-0.0454327132054628;5.628007726;0.437892989013275;6.125530662156781
15:46:22.997198;0.518822997;-0.361693844;5.640834719;-1.918706982;-0.9943505427955214;-0.106146116472775;5.640834719;0.4477941135727786;5.233057636102436
15:46:23.007195;0.518822997;-0.361693844;5.651606464;-1.856857198;-0.9867426046280532;-0.1622930442497319;5.651606464;0.4548042305271085;4.289749614895675
15:46:23.017677;0.518822997;-0.361693844;5.660337054;-1.795930488;-0.9728414980231423;-0.2314722871621745;5.660337054;0.4588967707895811;3.307563822601628
15:46:23.028506;0.493419196;-2.540380087;5.664985574;-1.736978579;-0.9553830262605136;-0.2953697227769004;5.664985574;0.46008359180058;2.299237313734753
15:46:23.038605;0.493419196;-2.540380087;5.668344145;-1.678631533;-0.93493199390811;-0.3548269532701903;5.668344145;0.4584114542032454;1.2778252150347202
15:46:23.049203;0.493419196;-2.540380087;5.670332083;-1.620943012;-0.9118301528723254;-0.4105676220951084;5.670332083;0.4539573266219258;0.2561258976514966
15:46:23.059963;0.493419196;-2.540380087;5.670886885;-1.5639583;-0.8809280842178888;-0.4732501562981254;5.670886885;0.4468270845465957;-0.7536015963172351
15:46:23.071397;0.428970138;-6.444905874;5.670902935;-1.5072413;-0.8470843378529878;-0.5314584880911821;5.670902935;0.4371544899916227;-1.7397886793261528
15:46:23.081508;0.428970138;-6.444905874;5.670778721;-1.450594794;-0.8105182339118264;-0.585713404743697;5.670778721;0.4250925182545296;-2.692125940831061
15:46:23.091657;0.428970138;-6.444905874;5.670314308;-1.394121176;-0.771370337897729;-0.6363865191937549;5.670314308;0.410801825288192;-3.6022767534998907
15:46:23.103139;0.325205285;-10.37648521;5.678273398;-1.333399905;-0.7242791893816402;-0.6895068207267236;5.678273398;0.3944446179455664;-4.464120540368041
15:46:23.113831;0.325205285;-10.37648521;5.687465255;-1.271976126;-0.674851209023761;-0.737953823541262;5.687465255;0.3761764075810122;-5.273819957010998
15:46:23.124386;0.325205285;-10.37648521;5.697446333;-1.210061502;-0.6233206321119757;-0.7819663609027738;5.697446333;0.3561360473052773;-6.029908713946467
15:46:23.135659;0.325205285;-10.37648521;5.707772803;-1.147872274;-0.5693853259929632;-0.8220707697904646;5.707772803;0.3344503271983515;-6.732863388710312
15:46:23.145795;0.33077685;0.557156487;5.716969229;-1.08615002;-0.5138726064305629;-0.8578665073076696;5.716969229;0.3112521973831201;-7.3837340026136
15:46:23.155857;0.33077685;0.557156487;5.725558804;-1.024641912;-0.4570562010653363;-0.8894378163018047;5.725558804;0.2866978345383688;-7.981692476687839
15:46:23.166563;0.33077685;0.557156487;5.733127927;-0.963562898;-0.3992237884593304;-0.9168535143239512;5.733127927;0.2609765557130834;-8.521741787654044
15:46:23.177969;0.33077685;0.557156487;5.739279867;-0.903123549;-0.3409343869591579;-0.940087093725248;5.739279867;0.2343138021456046;-8.994612957840914
15:46:23.188066;0.344049355;1.327250496;5.740092312;-0.845318869;-0.2821753703042841;-0.959362840844714;5.740092312;0.2069690810694142;-9.388568384757392
15:46:23.198138;0.344049355;1.327250496;5.738864128;-0.788536378;-0.2232371396756139;-0.974764166077852;5.738864128;0.1792317286738058;-9.69134609468928
15:46:23.208586;0.344049355;1.327250496;5.735368561;-0.732911024;-0.1654184112051812;-0.9862234783426896;5.735368561;0.1514146186502946;-9.891631362075401
15:46:23.218685;0.344049355;1.327250496;5.729416177;-0.678561176;-0.1076263352958314;-0.9941914161522364;5.729416177;0.1238442059610313;-9.980236787812188
15:46:23.229539;0.321332935;-2.271641985;5.728313059;-0.62182149;-0.0501256706192563;-0.9987429184454676;5.728313059;0.0968469918953486;-9.951168238307229
15:46:23.240359;0.321332935;-2.271641985;5.7240103;-0.566708526;0.0068379735055827;-0.9999766207858748;5.7240103;0.0707336396088295;-9.802736813058896
15:46:23.250449;0.321332935;-2.271641985;5.71638887;-0.513314447;0.0635122497522554;-0.9979810590043316;5.71638887;0.0457842308614418;-9.538376675999384
15:46:23.262079;0.339872476;1.853954054;5.698673877;-0.465094286;0.1199122883556625;-0.992784489756618;5.698673877;0.0222400931493872;-9.166365981645633
15:46:23.272829;0.339872476;1.853954054;5.678156511;-0.418466494;0.1757574579815227;-0.9844335000211408;5.678156511;0.0003031913949232;-8.69830462470943
15:46:23.283727;0.339872476;1.853954054;5.654880147;-0.37343722;0.2351728692557854;-0.971953559366908;5.654880147;-0.0198620493596205;-8.14734444526507
15:46:23.294507;0.339872476;1.853954054;5.628919956;-0.329996118;0.2943928960212074;-0.9556844786707832;5.628919956;-0.0381293519664731;-7.52721912731552
15:46:23.305663;0.282991663;-5.688081273;5.622503486;-0.276943296;0.3529618582963917;-0.935637711183104;5.622503486;-0.054415596150296;-6.852336612016843
15:46:23.315678;0.282991663;-5.688081273;5.611481198;-0.226280788;0.410428626330834;-0.911892725427824;5.611481198;-0.0686910649128085;-6.1388084456203
15:46:23.325950;0.282991663;-5.688081273;5.596139101;-0.17791027;0.4658954267758995;-0.8848397884980661;5.596139101;-0.080988464774891;-5.405466388533996
15:46:23.336897;0.251552431;-3.143923255;5.589472838;-0.125311031;0.5194049164402589;-0.8545282515971533;5.589472838;-0.091401433451015;-4.673359902504057
15:46:23.346962;0.251552431;-3.143923255;5.577868966;-0.075272343;0.5705976560502998;-0.8212297576865465;5.577868966;-0.1000758617282164;-3.96373906131387
15:46:23.357048;0.251552431;-3.143923255;5.5618155;-0.027597155;0.6191601798795825;-0.7852647143807514;5.5618155;-0.1072000042665497;-3.2959442139032085
15:46:23.367405;0.251552431;-3.143923255;5.541811504;0.017922069;0.663492743947117;-0.7481827174758352;5.541811504;-0.1129910519817413;-2.6861542585198244
15:46:23.377687;0.237211846;-1.434058467;5.524180063;0.06443957;0.7048842500734787;-0.7093223484413483;5.524180063;-0.1176792654648321;-2.1468443701755513
15:46:23.388270;0.237211846;-1.434058467;5.502888368;0.108931906;0.7432299742499073;-0.669036026964529;5.502888368;-0.1214953059506469;-1.6864176773176611
15:46:23.398537;0.237211846;-1.434058467;5.478418407;0.151605922;0.7784766360617359;-0.6276735832469005;5.478418407;-0.1246611461967204;-1.3089832180391587
15:46:23.409657;0.237211846;-1.434058467;5.451193721;0.192643776;0.8128187573600978;-0.5825166673011052;5.451193721;-0.1273815062842206;-1.0145792020964057
15:46:23.420477;0.180337361;-5.687448544;5.444289289;0.243673127;0.8436725963233711;-0.536858035436727;5.444289289;-0.1298381140258641;-0.7999613720386275
15:46:23.431334;0.180337361;-5.687448544;5.432720998;0.292277663;0.8711216792081432;-0.4910672255542868;5.432720998;-0.1321923034261338;-0.659943170224499
15:46:23.441433;0.180337361;-5.687448544;5.417070928;0.33870477;0.8937792816415564;-0.4485070743124387;5.417070928;-0.13459102919219;-0.5887556206694299
15:46:23.451810;0.112509061;-6.78282996;5.423844507;0.39630162;0.9137131695402314;-0.4063597467869379;5.423844507;-0.137167882698587;-0.5806506461671034
15:46:23.462021;0.112509061;-6.78282996;5.424480209;0.450865855;0.9310788887818602;-0.3648179037064059;5.424480209;-0.1400441096855563;-0.6298857846410552
15:46:23.472663;0.112509061;-6.78282996;5.419787753;0.502745099;0.9460436014562948;-0.3240393558560491;5.419787753;-0.1433314573924649;-0.7306277278756178
15:46:23.483211;0.112509061;-6.78282996;5.410465108;0.552238636;0.9618956846336004;-0.2734167000811352;5.410465108;-0.147126939868242;-0.8768121992946548
15:46:23.493398;0.041442416;-7.106664472;5.421670177;0.612007573;0.9745075556609846;-0.2243546833913951;5.421670177;-0.1515030339094567;-1.0619632847093083
15:46:23.504760;0.041442416;-7.106664472;5.426500981;0.668668743;0.9842156677784104;-0.176973216333708;5.426500981;-0.1565075874068429;-1.2791318253516917
15:46:23.515741;0.041442416;-7.106664472;5.425873253;0.722620947;0.9921588415302136;-0.1249833315823535;5.425873253;-0.1621700504973522;-1.5209604096790674
15:46:23.527989;0.041442416;-7.106664472;5.420596181;0.77421832;0.997168374550091;-0.0752012818848815;5.420596181;-0.1684995000659437;-1.7797826350171928
15:46:23.538122;-0.028480609;-6.992302487;5.431561232;0.833966965;0.9996192226856342;-0.0275936521208847;5.431561232;-0.17547772670621;-2.0477298632339647
15:46:23.548250;-0.028480609;-6.992302487;5.436662661;0.890863251;0.9998394040200752;0.01792110958565;5.436662661;-0.1830618700079745;-2.3168627861910416
15:46:23.558775;-0.028480609;-6.992302487;5.43690803;0.945357441;0.9979244892642096;0.0643949821551853;5.43690803;-0.1911933346765215;-2.57933640557515
15:46:23.569023;-0.063479313;-3.4998704;5.441407382;1.002002699;0.994072784514031;0.1087165998756433;5.441407382;-0.1997999796804634;-2.8274538921260657
15:46:23.579574;-0.063479313;-3.4998704;5.44160904;1.056521778;0.9885298170417698;0.1510258283187519;5.44160904;-0.2087940381555748;-3.0533648704114924
15:46:23.590227;-0.063479313;-3.4998704;5.438473223;1.109356685;0.9815015032023856;0.1914544311617194;5.438473223;-0.2180721384281112;-3.248709850377079
15:46:23.601105;-0.063479313;-3.4998704;5.43287556;1.160916305;0.970458312308677;0.2412688626221675;5.43287556;-0.2275140371088346;-3.404857894949565
15:46:23.612062;-0.107974341;-4.449502812;5.432576992;1.215096501;0.9575900877097856;0.288134038114148;5.432576992;-0.2369813714215332;-3.513706525377846
15:46:23.622826;-0.107974341;-4.449502812;5.430076842;1.268161158;0.9431858171016418;0.3322657286244072;5.430076842;-0.2463235703871775;-3.5685674722812566
15:46:23.633481;-0.107974341;-4.449502812;5.426232251;1.320521195;0.9224949085928036;0.3860092532833312;5.426232251;-0.255387797273173;-3.564839684659181
15:46:23.644771;-0.107974341;-4.449502812;5.421811932;1.372551438;0.9000701477824249;0.4357450275917372;5.421811932;-0.2640234080528458;-3.500311942466724
15:46:23.654762;-0.15074468;-4.277033907;5.420591152;1.426153614;0.8762631864369782;0.4818327802208081;5.420591152;-0.2720826081072666;-3.375130433812896
15:46:23.665423;-0.15074468;-4.277033907;5.419072715;1.479592672;0.8513522803807582;0.5245944097018981;5.419072715;-0.27942607956778;-3.1915917393314577
15:46:23.676397;-0.15074468;-4.277033907;5.417920227;1.533200837;0.8184962936391625;0.574511807797676;5.417920227;-0.2859314803738134;-2.9538606957504965
15:46:23.686739;-0.15074468;-4.277033907;5.417698097;1.587266879;0.7846476630168202;0.6199419689956815;5.417698097;-0.2914958702924332;-2.6676663657768
15:46:23.697570;-0.193363454;-4.261877408;5.41808235;1.641637374;0.7500749366298466;0.6613528479108045;5.41808235;-0.2960339420115769;-2.339991579485495
15:46:23.708369;-0.193363454;-4.261877408;5.419298788;1.696431662;0.714967769797955;0.699157412998059;5.419298788;-0.2994807760605116;-1.9787463842006756
15:46:23.719072;-0.193363454;-4.261877408;5.421637183;1.751804523;0.6719431096382359;0.7406027662719723;5.421637183;-0.3017971341901491;-1.5924324011756121
15:46:23.728701;-0.221648765;-2.8285311;5.422736107;1.806575238;0.6287409841742604;0.7776147984828881;5.422736107;-0.3029697495407717;-1.1897556733548378
15:46:23.739284;-0.221648765;-2.8285311;5.424551221;1.861718671;0.5854531367714376;0.8107062505275782;5.424551221;-0.3030086983460354;-0.7791075353263157
15:46:23.749837;-0.221648765;-2.8285311;5.426930396;1.917165307;0.5386160103720761;0.842551359485502;5.426930396;-0.3019452415604577;-0.36805772670168696
15:46:23.760928;-0.221648765;-2.8285311;5.42954522;1.972755083;0.4919033645818236;0.8706498032579353;5.42954522;-0.299826935756148;0.03686096040855542
15:46:23.771344;-0.239529471;-1.788070641;5.428738751;2.026643876;0.4452376410894275;0.8954124429318157;5.428738751;-0.2967107476380209;0.4301410139655693
15:46:23.781610;-0.239529471;-1.788070641;5.426895251;2.080001428;0.3984992906055576;0.9171686406473278;5.426895251;-0.2926591869204791;0.8073446889397651
15:46:23.791700;-0.239529471;-1.788070641;5.423340871;2.132477146;0.3482464692643372;0.9374030065265008;5.423340871;-0.2877390325131897;1.1651892699263222
15:46:23.803021;-0.233785143;0.574432848;5.418674656;2.18435648;0.2980366505900133;0.9545544274189326;5.418674656;-0.2820185004803041;1.5015657190088418
15:46:23.813920;-0.233785143;0.574432848;5.410783415;2.234561157;0.2476705285009115;0.9688443163440034;5.410783415;-0.2755623586813786;1.815655426164281
15:46:23.824360;-0.233785143;0.574432848;5.398921965;2.282682559;0.1969488998537129;0.9804137549251398;5.398921965;-0.2684278745066332;2.108073450362478
15:46:23.834535;-0.233785143;0.574432848;5.382424322;2.328344583;0.1441388826959769;0.9895574680104008;5.382424322;-0.2606634095901809;2.3806462304394946
15:46:23.845739;-0.21239321;2.13919332;5.366889497;2.374328608;0.091077267083795;0.99584382883088;5.366889497;-0.2523082648935896;2.6359229100926638
15:46:23.855733;-0.21239321;2.13919332;5.345285781;2.417092853;0.0375866340458894;0.9992933728095572;5.345285781;-0.2433911702622827;2.8768737239143367
15:46:23.866352;-0.21239321;2.13919332;5.317270376;2.456403371;-0.0164698075291353;0.9998643635213494;5.317270376;-0.2339288191865919;3.1067584476967522
15:46:23.876821;-0.21239321;2.13919332;5.282673354;2.49211009;-0.070781809981934;0.9974918222099274;5.282673354;-0.2239283040294867;3.3288455087273943
15:46:23.888092;-0.127343969;8.504924075;5.268937228;2.538007623;-0.1253050862887026;0.9921182567366558;5.268937228;-0.2133893314639166;3.546255833369922
15:46:23.902728;-0.127343969;8.504924075;5.246152622;2.579198277;-0.1800213897471134;0.9836626958635352;5.246152622;-0.2022973277069895;3.7625618285321734
15:46:23.913763;-0.127343969;8.504924075;5.214488453;2.615676665;-0.2336004171201816;0.97233268232703;5.214488453;-0.1906141788389865;3.9826091566547097
15:46:23.924559;-0.021735842;10.56081268;5.211030078;2.666084769;-0.2868359340327123;0.9579797215743042;5.211030078;-0.1782784377109384;4.212409863070447
15:46:23.934437;-0.021735842;10.56081268;5.196145224;2.710687526;-0.339484673603215;0.940611586356727;5.196145224;-0.1652067204705641;4.458331294126192
15:46:23.945050;-0.021735842;10.56081268;5.170452847;2.749683007;-0.3912217280467959;0.9202964519675596;5.170452847;-0.1512934789256385;4.726334793011104
15:46:23.955197;0.04445869;6.619453248;5.159255496;2.795742797;-0.4402234762935196;0.8978882396601756;5.159255496;-0.1364215686177835;5.02106395633035
15:46:23.965904;0.04445869;6.619453248;5.136675684;2.835941573;-0.4874833491677571;0.8731322833821841;5.136675684;-0.1204780857198414;5.3445063974148805
15:46:23.976748;0.04445869;6.619453248;5.103865808;2.870747356;-0.532609529571538;0.8463610866583985;5.103865808;-0.1033663335887507;5.694861182394602
15:46:23.987413;0.04445869;6.619453248;5.062071531;2.900686862;-0.5757818959988554;0.8176033318425037;5.062071531;-0.0850209480516973;6.0664283544439765
15:46:23.998104;0.154547444;11.00887536;5.055317357;2.94790639;-0.6160866864247948;0.7876783574595131;5.055317357;-0.06542169715934;6.450567635931292
15:46:24.008045;0.154547444;11.00887536;5.037727954;2.989585299;-0.6532630571967332;0.7571310177914901;5.037727954;-0.0445900384921779;6.837347240752407
15:46:24.020200;0.154547444;11.00887536;5.010851861;3.02639725;-0.6871422641305086;0.7265228894161548;5.010851861;-0.0225762609837571;7.2171763281995345
15:46:24.030533;0.263792693;10.92452488;5.019700073;3.080983995;-0.719812574571753;0.6941684647752191;5.019700073;0.000544824827371;7.581558560939165
15:46:24.040572;0.263792693;10.92452488;5.017632454;3.130145167;-0.7488310282725709;0.6627609607514946;5.017632454;0.0246772172326443;7.923024331688254
15:46:24.051053;0.263792693;10.92452488;5.006481637;-3.108488145;-0.7742992792336382;0.6328195842246576;5.006481637;0.0497111044541323;8.23490935529422
15:46:24.061369;0.263792693;10.92452488;4.987960497;-3.067771035;-0.796396837444462;0.6047744019950407;4.987960497;0.075518780665964;8.51124989658642
15:46:24.071475;0.327097321;6.330462774;4.988953007;-3.017383541;-0.8233060549220323;0.5675976919691619;4.988953007;0.1019419460309492;8.74657236948196
15:46:24.081930;0.327097321;6.330462774;4.982803392;-2.970594313;-0.8459808237593188;0.5332133211309563;4.982803392;0.1287895183388878;8.93524307693108
15:46:24.092137;0.327097321;6.330462774;4.971112137;-2.926666357;-0.864864473275252;0.5020054211523228;4.971112137;0.155844897395742;9.070789940944529
15:46:24.102289;0.327097321;6.330462774;4.955276928;-2.884949093;-0.8890603317884276;0.4577900462441828;4.955276928;0.1828686336390878;9.146053365717485
