Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
15:43:01.866706;0.104338829;-9.534155838;6.054107785;0.250860803;0.745148852;-0.666898184;6.054107785;-0.039527078;-1.52018501
15:43:01.877720;0.104338829;-9.534155838;6.058980673;0.313870917;0.782700714;-0.622398259;6.058980673;-0.045964439;-1.754258293
15:43:01.888686;0.104338829;-9.534155838;6.054650044;0.372280872;0.817332895;-0.576165722;6.054650044;-0.053520355;-2.075724577
15:43:01.899007;0.053606946;-5.073188361;6.06100333;0.436043867;0.854423057;-0.519577943;6.06100333;-0.062301845;-2.470672943
15:43:01.909803;0.053606946;-5.073188361;6.058442382;0.495367407;0.886909908;-0.461942436;6.058442382;-0.072358044;-2.922584007
15:43:01.919827;0.053606946;-5.073188361;6.048456428;0.550914531;0.914760355;-0.403996897;6.048456428;-0.083682782;-3.412116498
15:43:01.930027;-0.071666893;-12.52738391;6.074110158;0.624363763;0.940684326;-0.339283066;6.074110158;-0.096219849;-3.918067685
15:43:01.940121;-0.071666893;-12.52738391;6.089439678;0.692853978;0.961227648;-0.275756067;6.089439678;-0.109878537;-4.419865451
15:43:01.950558;-0.071666893;-12.52738391;6.096491063;0.757315448;0.976808216;-0.214116112;6.096491063;-0.124553959;-4.900164848
15:43:01.961567;-0.071666893;-12.52738391;6.097020163;0.81855233;0.987927522;-0.154916785;6.097020163;-0.140130126;-5.345838989
15:43:01.971565;-0.127963094;-5.629620045;6.10742079;0.884780409;0.996605434;-0.08232623;6.10742079;-0.156469023;-5.747218879
15:43:01.981655;-0.127963094;-5.629620045;6.111957503;0.948149901;0.999900993;-0.014071402;6.111957503;-0.173407233;-6.096289307
15:43:01.991752;-0.127963094;-5.629620045;6.112076495;1.009332712;0.998770169;0.049579727;6.112076495;-0.190761039;-6.384957796
15:43:02.001995;-0.127963094;-5.629620045;6.108988728;1.068896376;0.994088017;0.108577226;6.108988728;-0.208327555;-6.60468407
15:43:02.012558;-0.178008314;-5.004521986;6.112904756;1.131966717;0.983360436;0.18166522;6.112904756;-0.225883415;-6.74729508
15:43:02.023102;-0.178008314;-5.004521986;6.113922052;1.193611491;0.968699097;0.24823791;6.113922052;-0.243191428;-6.805871028
15:43:02.033984;-0.178008314;-5.004521986;6.112996388;1.254284514;0.951145581;0.308742746;6.112996388;-0.260012487;-6.775336199
15:43:02.044117;-0.228481491;-5.047317707;6.116692235;1.31728284;0.931500123;0.363741009;6.116692235;-0.276113914;-6.652904014
15:43:02.054184;-0.228481491;-5.047317707;6.118452763;1.379340111;0.906429652;0.422356823;6.118452763;-0.29127716;-6.438399424
15:43:02.065429;-0.228481491;-5.047317707;6.119018769;1.440811195;0.87979412;0.475354926;6.119018769;-0.305306627;-6.134392662
15:43:02.076092;-0.228481491;-5.047317707;6.118998337;1.501991333;0.852046152;0.523466671;6.118998337;-0.31803209;-5.746133577
15:43:02.086197;-0.274836501;-4.635501057;6.119597293;1.563484696;0.811335216;0.58458119;6.119597293;-0.329306576;-5.281308073
15:43:02.096303;-0.274836501;-4.635501057;6.119344832;1.624553703;0.769426213;0.638735706;6.119344832;-0.339009525;-4.749633419
15:43:02.107420;-0.274836501;-4.635501057;6.11863043;1.685386636;0.726682842;0.686973105;6.11863043;-0.347053139;-4.162368963
15:43:02.118588;-0.299589205;-2.475270329;6.116275255;1.745384093;0.68327895;0.730157433;6.116275255;-0.353383246;-3.531761853
15:43:02.130011;-0.299589205;-2.475270329;6.113372969;1.805081603;0.633459431;0.773775904;6.113372969;-0.357976424;-2.87030904
15:43:02.140273;-0.299589205;-2.475270329;6.10997859;1.864501596;0.583186992;0.812337942;6.10997859;-0.360837513;-2.190003
15:43:02.151126;-0.299589205;-2.475270329;6.106007189;1.923596376;0.532425684;0.846476752;6.106007189;-0.361995087;-1.501968246
15:43:02.161532;-0.286254041;1.333516414;6.103230473;1.983254867;0.481092036;0.876670093;6.103230473;-0.361494135;-0.816308684
15:43:02.171713;-0.286254041;1.333516414;6.099444235;2.042376156;0.424880261;0.905249559;6.099444235;-0.359388332;-0.141604661
15:43:02.181862;-0.286254041;1.333516414;6.094147425;2.100697202;0.36830466;0.929705156;6.094147425;-0.355734192;0.515694206
15:43:02.192439;-0.286254041;1.333516414;6.086753158;2.15790658;0.311253543;0.950326908;6.086753158;-0.350589106;1.151234955
15:43:02.202625;-0.247608996;3.864504452;6.085468893;2.218128113;0.250806687;0.968037192;6.085468893;-0.34401098;1.762243958
15:43:02.213197;-0.247608996;3.864504452;6.080686921;2.276571176;0.190288704;0.981728175;6.080686921;-0.336054565;2.347257389
15:43:02.224067;-0.247608996;3.864504452;6.071582273;2.332784122;0.1296194;0.991563821;6.071582273;-0.326767074;2.906072326
15:43:02.236822;-0.162714745;8.489425084;6.081147912;2.398335775;0.068750718;0.99763387;6.081147912;-0.316186738;3.439597954
15:43:02.247658;-0.162714745;8.489425084;6.083930338;2.460558469;0.007311566;0.99997327;6.083930338;-0.304338014;3.949921648
15:43:02.257750;-0.162714745;8.489425084;6.078998229;2.518913788;-0.053731488;0.99855542;6.078998229;-0.291225575;4.440508468
15:43:02.267771;-0.162714745;8.489425084;6.065747471;2.573019236;-0.114339694;0.993441712;6.065747471;-0.276840955;4.91577947
15:43:02.277981;-0.060332974;10.23817712;6.078029821;2.639888778;-0.173702186;0.984798228;6.078029821;-0.261176251;5.380188951
15:43:02.287952;-0.060332974;10.23817712;6.078724136;2.701029478;-0.232147847;0.972680511;6.078724136;-0.244225621;5.837585424
15:43:02.298433;-0.060332974;10.23817712;6.067726584;2.756272624;-0.289500805;0.95717777;6.067726584;-0.225979602;6.290931455
15:43:02.309130;-0.060332974;10.23817712;6.045339928;2.805653912;-0.34552675;0.938408901;6.045339928;-0.206432579;6.741991749
15:43:02.319638;0.064805788;12.51387621;6.058287718;2.872658585;-0.400862899;0.916138055;6.058287718;-0.18559716;7.191061847
15:43:02.330148;0.064805788;12.51387621;6.056464442;2.932332638;-0.454294245;0.890851693;6.056464442;-0.163502542;7.637100568
15:43:02.340851;0.064805788;12.51387621;6.040897454;2.985046904;-0.505447813;0.862857177;6.040897454;-0.140183544;8.078106267
15:43:02.351731;0.173841497;10.90357091;6.054806794;3.052493688;-0.553957495;0.83254495;6.054806794;-0.115680919;8.511183835
15:43:02.361842;0.173841497;10.90357091;6.053264315;3.11227494;-0.603060132;0.797695729;6.053264315;-0.090044948;8.932192382
15:43:02.371996;0.173841497;10.90357091;6.038094755;-3.118027783;-0.648623769;0.761109194;6.038094755;-0.063334817;9.335432446
15:43:02.382640;0.173841497;10.90357091;6.011187813;-3.071225844;-0.690360909;0.723465145;6.011187813;-0.035628253;9.713776934
15:43:02.392658;0.320839235;14.69977377;6.031460622;-3.000863274;-0.736268572;0.676689434;6.031460622;-0.007035096;10.05932972
15:43:02.403841;0.320839235;14.69977377;6.037537948;-2.937468875;-0.776922015;0.629596841;6.037537948;0.022309663;10.36457103
15:43:02.414605;0.320839235;14.69977377;6.031984643;-2.879889255;-0.812319023;0.583213344;6.031984643;0.052264262;10.62349842
15:43:02.425073;0.389077975;6.823873971;6.042657766;-2.814170076;-0.842669948;0.538430459;6.042657766;0.082682757;10.83169342
15:43:02.437118;0.389077975;6.823873971;6.043361851;-2.753380694;-0.876764407;0.480920134;6.043361851;0.113407016;10.98486218
15:43:02.447468;0.389077975;6.823873971;6.036547673;-2.696382912;-0.904511641;0.426448932;6.036547673;0.144262327;11.07717304
15:43:02.459327;0.389077975;6.823873971;6.024364733;-2.642166162;-0.926678195;0.375855721;6.024364733;0.175050807;11.1011106
15:43:02.470425;0.389077975;6.823873971;6.008659925;-2.589851198;-0.944101264;0.329655582;6.008659925;0.205541603;11.04867846
15:43:02.480779;0.457222494;6.814451903;6.013440454;-2.527346891;-0.964054666;0.265703972;6.013440454;0.235469109;10.91272583
15:43:02.490852;0.457222494;6.814451903;6.014801399;-2.466523012;-0.978184904;0.207736115;6.014801399;0.264545793;10.68791367
15:43:02.500945;0.457222494;6.814451903;6.014189504;-2.406682879;-0.987771718;0.155907133;6.014189504;0.292481103;10.37135649
15:43:02.511019;0.47701853;1.979603672;6.018371214;-2.34442822;-0.996033312;0.088981126;6.018371214;0.318992531;9.96277797
15:43:02.521469;0.47701853;1.979603672;6.021785664;-2.282519901;-0.999570267;0.029313514;6.021785664;0.343809779;9.463908848
15:43:02.531564;0.47701853;1.979603672;6.025126119;-2.220615273;-0.999722361;-0.02356269;6.025126119;0.366679265;8.877627623
15:43:02.542539;0.47701853;1.979603672;6.028834438;-2.158491741;-0.997525277;-0.070308754;6.028834438;0.387368153;8.207804056
15:43:02.553954;0.466593028;-1.042550263;6.030948173;-2.09713681;-0.990113953;-0.140265321;6.030948173;0.405666579;7.459669698
15:43:02.564003;0.466593028;-1.042550263;6.034046721;-2.035263336;-0.979238979;-0.202709207;6.034046721;0.421389354;6.639818166
15:43:02.574171;0.466593028;-1.042550263;6.037969605;-1.972942399;-0.965950666;-0.258726326;6.037969605;0.434378479;5.755870681
15:43:02.586702;0.466593028;-1.042550263;6.042439851;-1.910305545;-0.946874396;-0.321603604;6.042439851;0.444507649;4.816442469
15:43:02.596772;0.422497311;-4.409571712;6.041771908;-1.850219614;-0.925587373;-0.378534034;6.041771908;0.451686138;3.831270873
15:43:02.607242;0.422497311;-4.409571712;6.042223821;-1.789574389;-0.902520361;-0.430647186;6.042223821;0.455857146;2.810878436
15:43:02.617634;0.422497311;-4.409571712;6.043266538;-1.728625856;-0.877857372;-0.478922159;6.043266538;0.456993938;1.765960222
15:43:02.628971;0.422497311;-4.409571712;6.044400712;-1.667620315;-0.851612993;-0.524171069;6.044400712;0.455102035;0.707196466
15:43:02.639445;0.338833815;-8.366349585;6.042949689;-1.607910403;-0.817208378;-0.576342317;6.042949689;0.450223182;-0.354681924
15:43:02.650222;0.338833815;-8.366349585;6.042811478;-1.547551573;-0.780663431;-0.624951685;6.042811478;0.44242904;-1.409296768
15:43:02.660904;0.338833815;-8.366349585;6.043487285;-1.486782674;-0.741891254;-0.670520221;6.043487285;0.431810151;-2.447275613
15:43:02.671370;0.295873054;-4.29607604;6.046544532;-1.424804894;-0.698738017;-0.715377651;6.046544532;0.418474793;-3.460175238
15:43:02.681515;0.295873054;-4.29607604;6.050629954;-1.362277035;-0.653139895;-0.757237266;6.050629954;0.402553952;-4.439435588
15:43:02.691559;0.295873054;-4.29607604;6.055465475;-1.299329335;-0.605042262;-0.796193357;6.055465475;0.384204288;-5.375313614
15:43:02.702427;0.295873054;-4.29607604;6.060876634;-1.236042476;-0.554444573;-0.832220653;6.060876634;0.363612862;-6.25676892
15:43:02.712410;0.337969262;4.209620789;6.060816079;-1.175464164;-0.502372506;-0.864651297;6.060816079;0.341005663;-7.071815615
15:43:02.723161;0.337969262;4.209620789;6.060659998;-1.114934793;-0.447946339;-0.894060444;6.060659998;0.316657127;-7.807119714
15:43:02.733828;0.337969262;4.209620789;6.060527943;-1.054394951;-0.391394107;-0.920223154;6.060527943;0.290895075;-8.447368479
15:43:02.747055;0.337969262;4.209620789;6.060532138;-0.993787706;-0.333024366;-0.942918221;6.060532138;0.264094266;-8.976018493
15:43:02.758580;0.353239439;1.52701764;6.057328047;-0.934800613;-0.275801349;-0.961214656;6.057328047;0.236661068;-9.3773744
15:43:02.768692;0.353239439;1.52701764;6.054341848;-0.875735555;-0.217036975;-0.976163384;6.054341848;0.209017685;-9.638873112
15:43:02.778675;0.353239439;1.52701764;6.051563072;-0.816595562;-0.157175085;-0.987570753;6.051563072;0.181587858;-9.752821162
15:43:02.789264;0.362415465;0.917602665;6.046362525;-0.75870629;-0.096672773;-0.995316219;6.046362525;0.154782017;-9.717165467
15:43:02.799288;0.362415465;0.917602665;6.041154706;-0.700872507;-0.037105556;-0.999311352;6.041154706;0.128983136;-9.535455239
15:43:02.809879;0.362415465;0.917602665;6.035665032;-0.643232871;0.023242661;-0.999729853;6.035665032;0.104534962;-9.216418113
15:43:02.820285;0.362415465;0.917602665;6.029529514;-0.585973948;0.083914855;-0.996472928;6.029529514;0.081731918;-8.773264312
15:43:02.831254;0.322558931;-3.985653397;6.035369874;-0.522727408;0.145473387;-0.989362165;6.035369874;0.060809091;-8.222987136
15:43:02.841316;0.322558931;-3.985653397;6.038687223;-0.460696109;0.207011493;-0.978338511;6.038687223;0.041930941;-7.586117681
15:43:02.852211;0.322558931;-3.985653397;6.038928488;-0.400184616;0.268144993;-0.963378567;6.038928488;0.025182831;-6.886546059
15:43:02.862244;0.268528259;-5.403067213;6.055012218;-0.331668455;0.328536694;-0.944491207;6.055012218;0.010570306;-6.150569988
15:43:02.872859;0.268528259;-5.403067213;6.06535742;-0.265889052;0.385114753;-0.922868694;6.06535742;-0.001978514;-5.405380442
15:43:02.884054;0.268528259;-5.403067213;6.069610553;-0.203082463;0.440236033;-0.897882083;6.069610553;-0.012608829;-4.67762099
15:43:02.895016;0.268528259;-5.403067213;6.067567937;-0.143412583;0.493753972;-0.869601642;6.067567937;-0.021525883;-3.992057633
15:43:02.905925;0.199523459;-6.900480001;6.085648731;-0.073598458;0.545519311;-0.838098253;6.085648731;-0.028976592;-3.37042703
15:43:02.915924;0.199523459;-6.900480001;6.094670929;-0.00817833;0.593978841;-0.804480663;6.094670929;-0.035238976;-2.830749808
15:43:02.926076;0.199523459;-6.900480001;6.09498026;0.052931666;0.640432115;-0.768014783;6.09498026;-0.040616172;-2.387018824
15:43:02.937622;0.199523459;-6.900480001;6.087070097;0.109893449;0.68470639;-0.728819017;6.087070097;-0.045421668;-2.048933854
15:43:02.947789;0.115398482;-8.412497763;6.103811414;0.179227801;0.725726669;-0.687983141;6.103811414;-0.049960298;-1.821727485
15:43:02.958308;0.115398482;-8.412497763;6.109950681;0.243374618;0.764279812;-0.644884772;6.109950681;-0.054520661;-1.70636195
15:43:02.969066;0.115398482;-8.412497763;6.106622688;0.302800891;0.800160914;-0.599785389;6.106622688;-0.059374744;-1.699995173
15:43:02.979646;0.115398482;-8.412497763;6.094995439;0.358001789;0.833173877;-0.553011112;6.094995439;-0.064767952;-1.796374259
15:43:02.990286;0.04040449;-7.499399139;6.103202798;0.423104857;0.866460759;-0.499245184;6.103202798;-0.070903464;-1.986094253
15:43:03.000396;0.04040449;-7.499399139;6.102128267;0.483601331;0.895743244;-0.44457175;6.102128267;-0.077937823;-2.256846108
15:43:03.010545;0.04040449;-7.499399139;6.093286473;0.540163384;0.920989086;-0.389588378;6.093286473;-0.085984854;-2.593786507
15:43:03.021518;-0.057048259;-9.745274877;6.110001939;0.609546062;0.945500376;-0.325621006;6.110001939;-0.095116453;-2.980248798
15:43:03.031798;-0.057048259;-9.745274877;6.117504093;0.67444155;0.964859269;-0.262767182;6.117504093;-0.105366725;-3.398880238
15:43:03.041986;-0.057048259;-9.745274877;6.117613322;0.73567722;0.979449532;-0.201689401;6.117613322;-0.11674049;-3.832814748
15:43:03.053832;-0.057048259;-9.745274877;6.11190172;0.793973253;0.989734029;-0.14292149;6.11190172;-0.129211003;-4.266368768
15:43:03.063787;-0.115390575;-5.834231602;6.117274349;0.857810576;0.997292856;-0.073532032;6.117274349;-0.142709683;-4.685118498
15:43:03.074498;-0.115390575;-5.834231602;6.117244275;0.918972036;0.999966558;-0.008178239;6.117244275;-0.157125167;-5.075435949
15:43:03.085054;-0.115390575;-5.834231602;6.113161356;0.978085479;0.998599446;0.052906952;6.113161356;-0.172310696;-5.42398178
15:43:03.096295;-0.115390575;-5.834231602;6.106164142;1.035685502;0.993967789;0.109672394;6.106164142;-0.188087025;-5.717881958
15:43:03.106309;-0.178690058;-6.329948302;6.109360952;1.098364544;0.983981646;0.178269797;6.109360952;-0.204243023;-5.945524683
15:43:03.116404;-0.178690058;-6.329948302;6.109494337;1.159527627;0.97053029;0.240979161;6.109494337;-0.220545538;-6.097403188
15:43:03.126470;-0.178690058;-6.329948302;6.107556966;1.219645552;0.954505023;0.298194838;6.107556966;-0.236754728;-6.166720708
15:43:03.137531;-0.178690058;-6.329948302;6.104391227;1.279123131;0.936598873;0.350403412;6.104391227;-0.252631357;-6.149686385
15:43:03.148332;-0.251640489;-7.295043169;6.108196355;1.342090606;0.911818504;0.410593493;6.108196355;-0.267939016;-6.04557782
15:43:03.158353;-0.251640489;-7.295043169;6.110053397;1.404111666;0.885326155;0.464970537;6.110053397;-0.282454569;-5.856736676
15:43:03.168450;-0.251640489;-7.295043169;6.110711249;1.465545138;0.857624668;0.514276121;6.110711249;-0.29598271;-5.588464017
15:43:03.180137;-0.251640489;-7.295043169;6.11078514;1.526689829;0.81990798;0.572495332;6.11078514;-0.308359628;-5.248658078
15:43:03.190583;-0.282505241;-3.086475157;6.11093494;1.587873868;0.781055803;0.624461234;6.11093494;-0.319447459;-4.847061326
15:43:03.200835;-0.282505241;-3.086475157;6.110649089;1.648839066;0.741376448;0.671089384;6.110649089;-0.329131847;-4.394016281
15:43:03.210840;-0.282505241;-3.086475157;6.110262176;1.709750145;0.701017354;0.713144213;6.110262176;-0.337323371;-3.899209726
15:43:03.221825;-0.302638664;-2.013342348;6.108635742;1.770031611;0.654095142;0.756412286;6.108635742;-0.343956849;-3.371173744
15:43:03.231993;-0.302638664;-2.013342348;6.106813008;1.830197638;0.606637686;0.794978439;6.106813008;-0.348989551;-2.817406967
15:43:03.242069;-0.302638664;-2.013342348;6.104775119;1.890236858;0.55861153;0.829429418;6.104775119;-0.352400456;-2.244582
15:43:03.252288;-0.302638664;-2.013342348;6.102361836;1.950066318;0.509936376;0.860212121;6.102361836;-0.354187951;-1.658798186
15:43:03.262303;-0.287780248;1.485841637;6.101605911;2.010708774;0.455053044;0.890464332;6.101605911;-0.354365104;-1.065741829
15:43:03.273477;-0.287780248;1.485841637;6.099891868;2.070860271;0.399772558;0.916614369;6.099891868;-0.35295407;-0.47039012
15:43:03.284372;-0.287780248;1.485841637;6.096628021;2.13021251;0.343978587;0.938977493;6.096628021;-0.349981816;0.123447468
15:43:03.294189;-0.287780248;1.485841637;6.091137465;2.188408213;0.287555154;0.95776408;6.091137465;-0.345479501;0.71305673
15:43:03.304290;-0.238846252;4.893399644;6.094225369;2.250881766;0.226717137;0.973960646;6.094225369;-0.339482827;1.296396642
15:43:03.314286;-0.238846252;4.893399644;6.09346471;2.311443507;0.165913878;0.986140246;6.09346471;-0.332027595;1.872060174
15:43:03.325484;-0.238846252;4.893399644;6.087900846;2.369572774;0.105056971;0.994466205;6.087900846;-0.323144022;2.439481162
15:43:03.335572;-0.144300804;9.45454477;6.103791326;2.438482296;0.044092198;0.999027466;6.103791326;-0.312855082;2.998891654
15:43:03.346473;-0.144300804;9.45454477;6.112052928;2.503699169;-0.017076711;0.999854182;6.112052928;-0.301171834;3.551351193
15:43:03.356831;-0.144300804;9.45454477;6.111647132;2.56462232;-0.077963541;0.996956211;6.111647132;-0.288087292;4.098901937
15:43:03.367650;-0.144300804;9.45454477;6.10193853;2.620843861;-0.138507093;0.990361442;6.10193853;-0.27358397;4.644154821
15:43:03.378302;-0.054121794;9.017900993;6.113298229;2.687610036;-0.197919801;0.980218217;6.113298229;-0.257649977;5.189325211
15:43:03.389713;-0.054121794;9.017900993;6.112373589;2.748286347;-0.256501939;0.966543716;6.112373589;-0.240283822;5.735343347
15:43:03.399608;-0.054121794;9.017900993;6.099249733;2.802792554;-0.314035444;0.94941126;6.099249733;-0.221491325;6.281311268
15:43:03.409982;0.088541096;14.26628898;6.126718045;2.877670321;-0.370242437;0.928935163;6.126718045;-0.201286844;6.824544277
