Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
16:40:42.265387;0.28326342007396854;11.970907974535095;4.93010950088501;2.2525569233872282;0;0;0;0;0;0;0;0
16:40:42.275507;0.28326342007396854;11.970907974535095;4.93010950088501;2.2525569233872282;0;0;0;0;0;0;0;0
16:40:42.285731;0.28326342007396854;11.970907974535095;4.93010950088501;2.2525569233872282;0;0;0;0;0;0;0;0
16:40:42.296523;0.28326342007396854;11.970907974535095;4.93010950088501;2.2525569233872282;0;0;0;0;0;0;0;0
16:40:42.306640;0.374619288651915;9.135586857794648;4.950401306152344;2.4912012536149994;0;0;0;0;0;0;0;0
16:40:42.317301;0.374619288651915;9.135586857794648;4.950401306152344;2.4912012536149994;0;0;0;0;0;0;0;0
16:40:42.328090;0.374619288651915;9.135586857794648;4.950401306152344;2.4912012536149994;0;0;0;0;0;0;0;0
16:40:42.339194;0.374619288651915;9.135586857794648;4.950401306152344;2.4912012536149994;0;0;0;0;0;0;0;0
16:40:42.349858;0.448008935519056;7.3389646867141;4.793195724487305;2.750882880050167;0;0;0;0;0;0;0;0
16:40:42.359971;0.448008935519056;7.3389646867141;4.793195724487305;2.750882880050167;0;0;0;0;0;0;0;0
16:40:42.370061;0.448008935519056;7.3389646867141;4.793195724487305;2.750882880050167;0;0;0;0;0;0;0;0
16:40:42.386863;0.4901808079590795;4.217187244002346;4.572903156280518;3.0336807656315976;0;0;0;0;0;0;0;0
16:40:42.397689;0.4901808079590795;4.217187244002346;4.572903156280518;3.0336807656315976;0;0;0;0;0;0;0;0
16:40:42.407815;0.4901808079590795;4.217187244002346;4.572903156280518;3.0336807656315976;0;0;0;0;0;0;0;0
16:40:42.417934;0.4901808079590795;4.217187244002346;4.572903156280518;3.0336807656315976;0;0;0;0;0;0;0;0
16:40:42.428133;0.503791990958723;1.3611182999643479;4.508063793182373;-2.9819650542210034;0;0;0;0;0;0;0;0
16:40:42.440094;0.503791990958723;1.3611182999643479;4.508063793182373;-2.9819650542210034;0;0;0;0;0;0;0;0
16:40:42.450189;0.503791990958723;1.3611182999643479;4.508063793182373;-2.9819650542210034;0;0;0;0;0;0;0;0
16:40:42.468451;0.47507570646664;-2.8716284492082966;5.15815544128418;-2.7503400617690055;0;0;0;0;0;0;0;0
16:40:42.478538;0.47507570646664;-2.8716284492082966;5.15815544128418;-2.7503400617690055;0;0;0;0;0;0;0;0
16:40:42.489407;0.47507570646664;-2.8716284492082966;5.15815544128418;-2.7503400617690055;0;0;0;0;0;0;0;0
16:40:42.500278;0.47507570646664;-2.8716284492082966;5.15815544128418;-2.7503400617690055;0;0;0;0;0;0;0;0
16:40:42.511907;0.3935522676678622;-8.152343879877776;4.825466632843018;-2.5375124176202313;0;0;0;0;0;0;0;0
16:40:42.522217;0.3935522676678622;-8.152343879877776;4.825466632843018;-2.5375124176202313;0;0;0;0;0;0;0;0
16:40:42.532465;0.3935522676678622;-8.152343879877776;4.825466632843018;-2.5375124176202313;0;0;0;0;0;0;0;0
16:40:42.546171;0.4086245250398189;1.5072257371956665;4.6505351066589355;-2.310905459740237;0;0;0;0;0;0;0;0
16:40:42.557876;0.4086245250398189;1.5072257371956665;4.6505351066589355;-2.310905459740237;0;0;0;0;0;0;0;0
16:40:42.567965;0.4086245250398189;1.5072257371956665;4.6505351066589355;-2.310905459740237;0;0;0;0;0;0;0;0
16:40:42.578497;0.4086245250398189;1.5072257371956665;4.6505351066589355;-2.310905459740237;0;0;0;0;0;0;0;0
16:40:42.589232;0.4475006074204966;3.887608238067769;4.364175319671631;-2.0651557163243375;0;0;0;0;0;0;0;0
16:40:42.599647;0.4475006074204966;3.887608238067769;4.364175319671631;-2.0651557163243375;0;0;0;0;0;0;0;0
16:40:42.610285;0.4475006074204966;3.887608238067769;4.364175319671631;-2.0651557163243375;0;0;0;0;0;0;0;0
16:40:42.624031;0.48464778309826045;3.7147175677763875;4.3752899169921875;-1.8286154550800653;0;0;0;0;0;0;0;0
16:40:42.634587;0.48464778309826045;3.7147175677763875;4.3752899169921875;-1.8286154550800653;0;0;0;0;0;0;0;0
16:40:42.645867;0.48464778309826045;3.7147175677763875;4.3752899169921875;-1.8286154550800653;0;0;0;0;0;0;0;0
16:40:42.655951;0.48464778309826045;3.7147175677763875;4.3752899169921875;-1.8286154550800653;0;0;0;0;0;0;0;0
16:40:42.666110;0.47309066581469983;-1.1557117283560625;4.9175825119018555;-1.6323801535071958;0;0;0;0;0;0;0;0
16:40:42.676944;0.47309066581469983;-1.1557117283560625;4.9175825119018555;-1.6323801535071958;0;0;0;0;0;0;0;0
16:40:42.687777;0.47309066581469983;-1.1557117283560625;4.9175825119018555;-1.6323801535071958;0;0;0;0;0;0;0;0
16:40:42.697914;0.47309066581469983;-1.1557117283560625;4.9175825119018555;-1.6323801535071958;0;0;0;0;0;0;0;0
16:40:42.708312;0.4477967376263818;-2.5293928188318047;4.998006820678711;-1.4808901539153645;0;0;0;0;0;0;0;0
16:40:42.718457;0.4477967376263818;-2.5293928188318047;4.998006820678711;-1.4808901539153645;0;0;0;0;0;0;0;0
16:40:42.728554;0.4477967376263818;-2.5293928188318047;4.998006820678711;-1.4808901539153645;0;0;0;0;0;0;0;0
16:40:42.742157;0.4068633710689815;-4.093336655740027;4.734418869018555;-1.3533881784082347;0;0;0;0;0;0;0;0
16:40:42.752885;0.4068633710689815;-4.093336655740027;4.734418869018555;-1.3533881784082347;0;0;0;0;0;0;0;0
16:40:42.763673;0.4068633710689815;-4.093336655740027;4.734418869018555;-1.3533881784082347;0;0;0;0;0;0;0;0
16:40:42.774093;0.4068633710689815;-4.093336655740027;4.734418869018555;-1.3533881784082347;0;0;0;0;0;0;0;0
16:40:42.784952;0.37435066317022536;-3.2512707898756155;5.112888813018799;-1.2410148571258866;0;0;0;0;0;0;0;0
16:40:42.796610;0.37435066317022536;-3.2512707898756155;5.112888813018799;-1.2410148571258866;0;0;0;0;0;0;0;0
16:40:42.807268;0.37435066317022536;-3.2512707898756155;5.112888813018799;-1.2410148571258866;0;0;0;0;0;0;0;0
16:40:42.818932;0.3161000178923018;-5.825064527792356;5.246100425720215;-1.1238271598314746;0;0;0;0;0;0;0;0
16:40:42.829853;0.3161000178923018;-5.825064527792356;5.246100425720215;-1.1238271598314746;0;0;0;0;0;0;0;0
16:40:42.839946;0.3161000178923018;-5.825064527792356;5.246100425720215;-1.1238271598314746;0;0;0;0;0;0;0;0
16:40:42.850183;0.3161000178923018;-5.825064527792356;5.246100425720215;-1.1238271598314746;0;0;0;0;0;0;0;0
16:40:42.860349;0.250083820028678;-6.601619786362378;5.506742000579834;-0.9687256066021597;0;0;0;0;0;0;0;0
16:40:42.870854;0.250083820028678;-6.601619786362378;5.506742000579834;-0.9687256066021597;0;0;0;0;0;0;0;0
16:40:42.880957;0.250083820028678;-6.601619786362378;5.506742000579834;-0.9687256066021597;0;0;0;0;0;0;0;0
16:40:42.895372;0.19548075307892027;-5.460306694975775;5.657939910888672;-0.7604128824386258;0;0;0;0;0;0;0;0
16:40:42.906118;0.19548075307892027;-5.460306694975775;5.657939910888672;-0.7604128824386258;0;0;0;0;0;0;0;0
16:40:42.916935;0.19548075307892027;-5.460306694975775;5.657939910888672;-0.7604128824386258;0;0;0;0;0;0;0;0
16:40:42.927879;0.19548075307892027;-5.460306694975775;5.657939910888672;-0.7604128824386258;0;0;0;0;0;0;0;0
16:40:42.938401;0.12123711297642305;-7.424364010249722;5.6440863609313965;-0.46479484855506925;0;0;0;0;0;0;0;0
16:40:42.948631;0.12123711297642305;-7.424364010249722;5.6440863609313965;-0.46479484855506925;0;0;0;0;0;0;0;0
16:40:42.958974;0.12123711297642305;-7.424364010249722;5.6440863609313965;-0.46479484855506925;0;0;0;0;0;0;0;0
16:40:42.972886;0.04568003518425084;-7.555707779217221;5.521451473236084;-0.05795673904361465;0;0;0;0;0;0;0;0
16:40:42.983815;0.04568003518425084;-7.555707779217221;5.521451473236084;-0.05795673904361465;0;0;0;0;0;0;0;0
16:40:42.994981;0.04568003518425084;-7.555707779217221;5.521451473236084;-0.05795673904361465;0;0;0;0;0;0;0;0
16:40:43.005787;0.04568003518425084;-7.555707779217221;5.521451473236084;-0.05795673904361465;0;0;0;0;0;0;0;0
16:40:43.016189;-0.020972010943901758;-6.665204612815259;5.437574863433838;0.4200412519119858;0;0;0;0;0;0;0;0
16:40:43.027079;-0.020972010943901758;-6.665204612815259;5.437574863433838;0.4200412519119858;0;0;0;0;0;0;0;0
16:40:43.037780;-0.020972010943901758;-6.665204612815259;5.437574863433838;0.4200412519119858;0;0;0;0;0;0;0;0
16:40:43.050287;-0.0883640364303697;-6.739202548646794;5.40219783782959;0.8886643050410079;0;0;0;0;0;0;0;0
16:40:43.061113;-0.0883640364303697;-6.739202548646794;5.40219783782959;0.8886643050410079;0;0;0;0;0;0;0;0
16:40:43.071199;-0.0883640364303697;-6.739202548646794;5.40219783782959;0.8886643050410079;0;0;0;0;0;0;0;0
16:40:43.083199;-0.0883640364303697;-6.739202548646794;5.40219783782959;0.8886643050410079;0;0;0;0;0;0;0;0
16:40:43.095153;-0.1530591600705169;-6.469512364014719;5.425835132598877;1.326723902907876;0;0;0;0;0;0;0;0
16:40:43.105705;-0.1530591600705169;-6.469512364014719;5.425835132598877;1.326723902907876;0;0;0;0;0;0;0;0
16:40:43.116115;-0.1530591600705169;-6.469512364014719;5.425835132598877;1.326723902907876;0;0;0;0;0;0;0;0
16:40:43.126836;-0.1530591600705169;-6.469512364014719;5.425835132598877;1.326723902907876;0;0;0;0;0;0;0;0
16:40:43.136960;-0.2144364811002088;-6.13773210296919;5.499553680419922;1.6183514567920305;0;0;0;0;0;0;0;0
16:40:43.147388;-0.2144364811002088;-6.13773210296919;5.499553680419922;1.6183514567920305;0;0;0;0;0;0;0;0
16:40:43.157956;-0.2144364811002088;-6.13773210296919;5.499553680419922;1.6183514567920305;0;0;0;0;0;0;0;0
16:40:43.168545;-0.2144364811002088;-6.13773210296919;5.499553680419922;1.6183514567920305;0;0;0;0;0;0;0;0
16:40:43.179300;-0.2590103512835866;-4.457387018337783;5.557812213897705;1.8042747115660553;0;0;0;0;0;0;0;0
16:40:43.189464;-0.2590103512835866;-4.457387018337783;5.557812213897705;1.8042747115660553;0;0;0;0;0;0;0;0
16:40:43.200492;-0.2590103512835866;-4.457387018337783;5.557812213897705;1.8042747115660553;0;0;0;0;0;0;0;0
16:40:43.212358;-0.2804821256436228;-2.1471774360036164;5.686030864715576;1.9414785099316454;0;0;0;0;0;0;0;0
16:40:43.222930;-0.2804821256436228;-2.1471774360036164;5.686030864715576;1.9414785099316454;0;0;0;0;0;0;0;0
16:40:43.233708;-0.2804821256436228;-2.1471774360036164;5.686030864715576;1.9414785099316454;0;0;0;0;0;0;0;0
16:40:43.244374;-0.2804821256436228;-2.1471774360036164;5.686030864715576;1.9414785099316454;0;0;0;0;0;0;0;0
16:40:43.254495;-0.27996477098027106;0.05173546633517323;6.311008453369141;2.0794658427615254;0;0;0;0;0;0;0;0
16:40:43.264919;-0.27996477098027106;0.05173546633517323;6.311008453369141;2.0794658427615254;0;0;0;0;0;0;0;0
16:40:43.275670;-0.27996477098027106;0.05173546633517323;6.311008453369141;2.0794658427615254;0;0;0;0;0;0;0;0
16:40:43.289798;-0.22303712215309154;5.692764882717952;7.108154773712158;2.2412790309986725;0;0;0;0;0;0;0;0
16:40:43.300621;-0.22303712215309154;5.692764882717952;7.108154773712158;2.2412790309986725;0;0;0;0;0;0;0;0
16:40:43.311016;-0.22303712215309154;5.692764882717952;7.108154773712158;2.2412790309986725;0;0;0;0;0;0;0;0
16:40:43.321135;-0.22303712215309154;5.692764882717952;7.108154773712158;2.2412790309986725;0;0;0;0;0;0;0;0
16:40:43.332104;-0.11378015510724439;10.925696704584716;6.408150672912598;2.4460749915572855;0;0;0;0;0;0;0;0
16:40:43.342880;-0.11378015510724439;10.925696704584716;6.408150672912598;2.4460749915572855;0;0;0;0;0;0;0;0
16:40:43.353709;-0.11378015510724439;10.925696704584716;6.408150672912598;2.4460749915572855;0;0;0;0;0;0;0;0
16:40:43.366275;-0.0011462906681347124;11.263386443910967;6.214888572692871;2.682453786904322;0;0;0;0;0;0;0;0
16:40:43.376915;-0.0011462906681347124;11.263386443910967;6.214888572692871;2.682453786904322;0;0;0;0;0;0;0;0
16:40:43.387008;-0.0011462906681347124;11.263386443910967;6.214888572692871;2.682453786904322;0;0;0;0;0;0;0;0
16:40:43.398428;-0.0011462906681347124;11.263386443910967;6.214888572692871;2.682453786904322;0;0;0;0;0;0;0;0
16:40:43.409199;0.08490844283642242;8.605473350455712;6.030162811279297;2.906597507487792;0;0;0;0;0;0;0;0
16:40:43.419941;0.08490844283642242;8.605473350455712;6.030162811279297;2.906597507487792;0;0;0;0;0;0;0;0
16:40:43.430051;0.08490844283642242;8.605473350455712;6.030162811279297;2.906597507487792;0;0;0;0;0;0;0;0
16:40:43.443571;0.2186973586781246;13.378891584170216;5.99965763092041;-3.1190841554539084;0;0;0;0;0;0;0;0
16:40:43.454435;0.2186973586781246;13.378891584170216;5.99965763092041;-3.1190841554539084;0;0;0;0;0;0;0;0
16:40:43.464594;0.2186973586781246;13.378891584170216;5.99965763092041;-3.1190841554539084;0;0;0;0;0;0;0;0
16:40:43.477282;0.2186973586781246;13.378891584170216;5.99965763092041;-3.1190841554539084;0;0;0;0;0;0;0;0
16:40:43.487429;0.3173475742005718;9.865021552244722;6.049617767333984;-2.838312459421065;0;0;0;0;0;0;0;0
16:40:43.498294;0.3173475742005718;9.865021552244722;6.049617767333984;-2.838312459421065;0;0;0;0;0;0;0;0
16:40:43.508386;0.3173475742005718;9.865021552244722;6.049617767333984;-2.838312459421065;0;0;0;0;0;0;0;0
16:40:43.519512;0.3173475742005718;9.865021552244722;6.049617767333984;-2.838312459421065;0;0;0;0;0;0;0;0
16:40:43.530181;0.40722414409428287;8.987656989371107;6.079981327056885;-2.5332938302680823;0;0;0;0;0;0;0;0
16:40:43.540326;0.40722414409428287;8.987656989371107;6.079981327056885;-2.5332938302680823;0;0;0;0;0;0;0;0
16:40:43.550469;0.40722414409428287;8.987656989371107;6.079981327056885;-2.5332938302680823;0;0;0;0;0;0;0;0
16:40:43.565329;0.47014192379462877;6.29177797003459;5.971414566040039;-2.206313325224489;0;0;0;0;0;0;0;0
16:40:43.576133;0.47014192379462877;6.29177797003459;5.971414566040039;-2.206313325224489;0;0;0;0;0;0;0;0
16:40:43.588077;0.47014192379462877;6.29177797003459;5.971414566040039;-2.206313325224489;0;0;0;0;0;0;0;0
16:40:43.598651;0.47014192379462877;6.29177797003459;5.971414566040039;-2.206313325224489;0;0;0;0;0;0;0;0
16:40:43.609025;0.49868887933280504;2.8546955538176264;5.790779113769531;-1.8935813443326488;0;0;0;0;0;0;0;0
16:40:43.620681;0.49868887933280504;2.8546955538176264;5.790779113769531;-1.8935813443326488;0;0;0;0;0;0;0;0
16:40:43.630792;0.49868887933280504;2.8546955538176264;5.790779113769531;-1.8935813443326488;0;0;0;0;0;0;0;0
16:40:43.645291;0.49447005907430147;-0.4218820258503564;5.843824863433838;-1.6164634850712964;0;0;0;0;0;0;0;0
16:40:43.656202;0.49447005907430147;-0.4218820258503564;5.843824863433838;-1.6164634850712964;0;0;0;0;0;0;0;0
16:40:43.666291;0.49447005907430147;-0.4218820258503564;5.843824863433838;-1.6164634850712964;0;0;0;0;0;0;0;0
16:40:43.676854;0.49447005907430147;-0.4218820258503564;5.843824863433838;-1.6164634850712964;0;0;0;0;0;0;0;0
16:40:43.686993;0.44212119898504376;-5.234886008925771;6.045182228088379;-1.3701583987862769;0;0;0;0;0;0;0;0
16:40:43.697664;0.44212119898504376;-5.234886008925771;6.045182228088379;-1.3701583987862769;0;0;0;0;0;0;0;0
16:40:43.708474;0.44212119898504376;-5.234886008925771;6.045182228088379;-1.3701583987862769;0;0;0;0;0;0;0;0
16:40:43.722613;0.39231371888428634;-4.980748010075741;5.674928665161133;-1.113809750306661;0;0;0;0;0;0;0;0
16:40:43.733178;0.39231371888428634;-4.980748010075741;5.674928665161133;-1.113809750306661;0;0;0;0;0;0;0;0
16:40:43.743511;0.39231371888428634;-4.980748010075741;5.674928665161133;-1.113809750306661;0;0;0;0;0;0;0;0
16:40:43.754728;0.39231371888428634;-4.980748010075741;5.674928665161133;-1.113809750306661;0;0;0;0;0;0;0;0
16:40:43.764845;0.43023948802121603;3.792576913692969;5.178104400634766;-0.8583852520980209;0;0;0;0;0;0;0;0
16:40:43.775089;0.43023948802121603;3.792576913692969;5.178104400634766;-0.8583852520980209;0;0;0;0;0;0;0;0
16:40:43.785225;0.43023948802121603;3.792576913692969;5.178104400634766;-0.8583852520980209;0;0;0;0;0;0;0;0
16:40:43.796264;0.43023948802121603;3.792576913692969;5.178104400634766;-0.8583852520980209;0;0;0;0;0;0;0;0
16:40:43.807085;0.45987015074186166;2.963066272064563;5.191421985626221;-0.5980030250529644;0;0;0;0;0;0;0;0
16:40:43.817709;0.45987015074186166;2.963066272064563;5.191421985626221;-0.5980030250529644;0;0;0;0;0;0;0;0
16:40:43.829436;0.45987015074186166;2.963066272064563;5.191421985626221;-0.5980030250529644;0;0;0;0;0;0;0;0
16:40:43.843384;0.48764697077049274;2.7776820028631075;5.242487907409668;-0.378647361134842;0;0;0;0;0;0;0;0
16:40:43.854196;0.48764697077049274;2.7776820028631075;5.242487907409668;-0.378647361134842;0;0;0;0;0;0;0;0
16:40:43.865644;0.48764697077049274;2.7776820028631075;5.242487907409668;-0.378647361134842;0;0;0;0;0;0;0;0
16:40:43.875913;0.48764697077049274;2.7776820028631075;5.242487907409668;-0.378647361134842;0;0;0;0;0;0;0;0
16:40:43.886872;0.4693839049250858;-1.8263065845406934;5.78988790512085;-0.23187229922878672;0;0;0;0;0;0;0;0
16:40:43.897168;0.4693839049250858;-1.8263065845406934;5.78988790512085;-0.23187229922878672;0;0;0;0;0;0;0;0
16:40:43.907286;0.4693839049250858;-1.8263065845406934;5.78988790512085;-0.23187229922878672;0;0;0;0;0;0;0;0
16:40:43.919580;0.43048626710678967;-3.889763781829614;5.678129196166992;-0.14372058504610052;0;0;0;0;0;0;0;0
16:40:43.930393;0.43048626710678967;-3.889763781829614;5.678129196166992;-0.14372058504610052;0;0;0;0;0;0;0;0
16:40:43.940482;0.43048626710678967;-3.889763781829614;5.678129196166992;-0.14372058504610052;0;0;0;0;0;0;0;0
16:40:43.950792;0.43048626710678967;-3.889763781829614;5.678129196166992;-0.14372058504610052;0;0;0;0;0;0;0;0
16:40:43.960919;0.3984440018178272;-3.204226528896248;5.607580661773682;-0.10261304364776791;0;0;0;0;0;0;0;0
16:40:43.971027;0.3984440018178272;-3.204226528896248;5.607580661773682;-0.10261304364776791;0;0;0;0;0;0;0;0
16:40:43.981145;0.3984440018178272;-3.204226528896248;5.607580661773682;-0.10261304364776791;0;0;0;0;0;0;0;0
16:40:43.992506;0.3984440018178272;-3.204226528896248;5.607580661773682;-0.10261304364776791;0;0;0;0;0;0;0;0
16:40:44.003204;0.355544171511643;-4.289983030618416;5.825182914733887;-0.07879472889063166;0;0;0;0;0;0;0;0
16:40:44.013624;0.355544171511643;-4.289983030618416;5.825182914733887;-0.07879472889063166;0;0;0;0;0;0;0;0
16:40:44.024169;0.355544171511643;-4.289983030618416;5.825182914733887;-0.07879472889063166;0;0;0;0;0;0;0;0
16:40:44.037322;0.2809743682572009;-7.456980325444213;5.825632572174072;-0.020001481094556794;0;0;0;0;0;0;0;0
16:40:44.047472;0.2809743682572009;-7.456980325444213;5.825632572174072;-0.020001481094556794;0;0;0;0;0;0;0;0
16:40:44.058227;0.2809743682572009;-7.456980325444213;5.825632572174072;-0.020001481094556794;0;0;0;0;0;0;0;0
16:40:44.068554;0.2809743682572009;-7.456980325444213;5.825632572174072;-0.020001481094556794;0;0;0;0;0;0;0;0
16:40:44.078794;0.22847871697473687;-5.249565128246402;6.004950046539307;0.06995130616114054;0;0;0;0;0;0;0;0
16:40:44.094733;0.22847871697473687;-5.249565128246402;6.004950046539307;0.06995130616114054;0;0;0;0;0;0;0;0
16:40:44.105450;0.22847871697473687;-5.249565128246402;6.004950046539307;0.06995130616114054;0;0;0;0;0;0;0;0
16:40:44.115685;0.14607734211819545;-8.240137485654142;6.023728847503662;0.23502302036858325;0;0;0;0;0;0;0;0
16:40:44.126456;0.14607734211819545;-8.240137485654142;6.023728847503662;0.23502302036858325;0;0;0;0;0;0;0;0
16:40:44.136866;0.14607734211819545;-8.240137485654142;6.023728847503662;0.23502302036858325;0;0;0;0;0;0;0;0
16:40:44.152160;0.060302102871644954;-8.57752392465505;5.914694309234619;0.46402325764215036;0;0;0;0;0;0;0;0
16:40:44.162270;0.060302102871644954;-8.57752392465505;5.914694309234619;0.46402325764215036;0;0;0;0;0;0;0;0
16:40:44.173615;0.060302102871644954;-8.57752392465505;5.914694309234619;0.46402325764215036;0;0;0;0;0;0;0;0
16:40:44.184084;0.060302102871644954;-8.57752392465505;5.914694309234619;0.46402325764215036;0;0;0;0;0;0;0;0
16:40:44.194546;-0.017769968346700582;-7.807207121834553;5.803471565246582;0.7303013347582628;0;0;0;0;0;0;0;0
16:40:44.204640;-0.017769968346700582;-7.807207121834553;5.803471565246582;0.7303013347582628;0;0;0;0;0;0;0;0
16:40:44.215479;-0.017769968346700582;-7.807207121834553;5.803471565246582;0.7303013347582628;0;0;0;0;0;0;0;0
16:40:44.229939;-0.08705285651896492;-6.928288817226434;5.724746227264404;1.0048272784090777;0;0;0;0;0;0;0;0
16:40:44.240723;-0.08705285651896492;-6.928288817226434;5.724746227264404;1.0048272784090777;0;0;0;0;0;0;0;0
16:40:44.250808;-0.08705285651896492;-6.928288817226434;5.724746227264404;1.0048272784090777;0;0;0;0;0;0;0;0
16:40:44.261039;-0.08705285651896492;-6.928288817226434;5.724746227264404;1.0048272784090777;0;0;0;0;0;0;0;0
16:40:44.271183;-0.15416300271529684;-6.7110146196331915;5.672410011291504;1.2779170608460326;0;0;0;0;0;0;0;0
16:40:44.281914;-0.15416300271529684;-6.7110146196331915;5.672410011291504;1.2779170608460326;0;0;0;0;0;0;0;0
16:40:44.292848;-0.15416300271529684;-6.7110146196331915;5.672410011291504;1.2779170608460326;0;0;0;0;0;0;0;0
16:40:44.306540;-0.2003507545252063;-4.618775180990944;5.621398448944092;1.508287535529501;0;0;0;0;0;0;0;0
16:40:44.316914;-0.2003507545252063;-4.618775180990944;5.621398448944092;1.508287535529501;0;0;0;0;0;0;0;0
16:40:44.327319;-0.2003507545252063;-4.618775180990944;5.621398448944092;1.508287535529501;0;0;0;0;0;0;0;0
16:40:44.338129;-0.2003507545252063;-4.618775180990944;5.621398448944092;1.508287535529501;0;0;0;0;0;0;0;0
16:40:44.348248;-0.24767360229561805;-4.732284777041176;5.611807346343994;1.7061499158065025;0;0;0;0;0;0;0;0
16:40:44.358878;-0.24767360229561805;-4.732284777041176;5.611807346343994;1.7061499158065025;0;0;0;0;0;0;0;0
16:40:44.369240;-0.24767360229561805;-4.732284777041176;5.611807346343994;1.7061499158065025;0;0;0;0;0;0;0;0
16:40:44.382863;-0.27829332406382623;-3.061972176820818;5.652447700500488;1.871672895817749;0;0;0;0;0;0;0;0
