Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
15:41:46.513986;-0.0053133150180489;0.1019870476636019;0.0066261360242671;0.1378806667507781;1.0;0.0;0.0;-0.0044267519701167;0.027966430572054383
15:41:46.524364;-0.0053133150180489;0.0;0.0062605812222209;0.1377623085120269;1.0;0.0;0.0;-0.0043370701659327;0.028975932616561312
15:41:46.534640;-0.0053133150180489;0.0;0.0059120349194915;0.1376488845173646;1.0;0.0;0.0;-0.0042358409566323;0.03113031845824135
15:41:46.545569;-0.0053133150180489;0.0;0.0055799000271621;0.1375402633168398;1.0;0.0;0.0;-0.0041202831117916;0.03443298617832202
15:41:46.556380;-0.0053133150180489;0.0;0.005263586265336;0.1374363109271037;1.0;0.0;0.0;-0.0039881828673228;0.038795487374761406
15:41:46.566363;-0.0053133150180489;0.0;0.0049625114506381;0.1373368915494559;1.0;0.0;0.0;-0.0038379946726299;0.04405556819947587
15:41:46.576508;-0.0053133150180489;0.0;0.004676102621784;0.1372418682199061;1.0;0.0;0.0;-0.0036688909850054;0.04999992673198095
15:41:46.587125;-0.0053133150180489;0.0;0.0044037970163926;0.1371511033944337;1.0;0.0;0.0;-0.0034807679904139;0.056384692270715187
15:41:46.597385;-0.0033214754486644;0.199183956938445;0.0032145365946267;0.1365944666037997;1.0;0.0;0.0;-0.0032741310499269;0.06296172415121636
15:41:46.607505;-0.0033214754486644;0.199183956938445;0.0021388846935323;0.1360833166004234;1.0;0.0;0.0;-0.0030497384225901;0.06952345412975068
15:41:46.617618;-0.0033214754486644;0.199183956938445;0.0011685970327618;0.1356146256743962;1.0;0.0;0.0;-0.0028082000403275;0.0759472484797351
15:41:46.629964;-0.0033214754486644;0.0;0.001;0.1351855393156604;1.0;0.0;0.0;-0.0025499168162604;0.08219310536824675
15:41:46.640744;-0.0033214754486644;0.0;0.001;0.1347997948714585;1.0;0.0;0.0;-0.002275330086331;0.08824558302746166
15:41:46.651349;-0.0033214754486644;0.0;0.001;0.1344544297874002;1.0;0.0;0.0;-0.0019851822561765;0.09404954449068847
15:41:46.661527;-0.0033214754486644;0.0;0.001;0.1341451478428901;1.0;0.0;0.0;-0.0016806756053527;0.09948960027029974
15:41:46.672298;-0.0033214754486644;0.0;0.001;0.1338681100967171;1.0;0.0;0.0;-0.0013635460211589;0.10440857112440449
15:41:46.683213;-0.0033214754486644;0.0;0.001;0.1336198861833857;1.0;0.0;0.0;-0.001036067898235;0.10863350258564552
15:41:46.694234;-0.0033214754486644;0.0;0.001;0.1333974108008426;1.0;0.0;0.0;-0.0007010055831624;0.11199644309930201
15:41:46.704005;-0.0033214754486644;0.0;0.001;0.1331979448373097;1.0;0.0;0.0;-0.0003615256220011;0.11435029601477809
15:41:46.714315;-0.0033214754486644;0.0;0.001;0.133019040642683;1.0;0.0;0.0;-2.1082740435102444e-05;0.11558013703366221
15:41:46.724452;-0.0033214754486644;0.0;0.001;0.1328585109993021;1.0;0.0;0.0;0.0003167089921807;0.115610451044722
15:41:46.735218;-0.0033214754486644;0.0;0.001;0.1327144013998697;1.0;0.0;0.0;0.0006482099371692;0.1144087859274916
15:41:46.746026;-0.0033214754486644;0.0;0.001;0.1325849652780455;1.0;0.0;0.0;0.0009698853386185;0.11198634667673257
15:41:46.756659;-0.0033214754486644;0.0;0.001;0.1324686418777112;1.0;0.0;0.0;0.0012784258055553;0.10839606227658027
15:41:46.767971;-0.0033214754486644;0.0;0.001;0.1323640364789646;1.0;0.0;0.0;0.0015708527431253;0.10372865165418566
15:41:46.778185;-0.0033214754486644;0.0;0.001;0.132269902730048;1.0;0.0;0.0;0.00184460513524;0.0981071955514995
15:41:46.788381;-0.0033214754486644;0.0;0.001;0.132185126859202;1.0;0.0;0.0;0.0020976054512804;0.09168069024723235
15:41:46.799286;-0.0033214754486644;0.0;0.001;0.1321087135693126;1.0;0.0;0.0;0.0023283036822566;0.08461701883646722
15:41:46.809599;-0.0033214754486644;0.0;0.001;0.1320397734318596;1.0;0.0;0.0;0.0025356995898693;0.07709572838043677
15:41:46.819496;-0.0033214754486644;0.0;0.001;0.1319775116241892;1.0;0.0;0.0;0.0027193441640755;0.06930094880459348
15:41:46.830605;-0.0033214754486644;0.0;0.001;0.1319212178648179;1.0;0.0;0.0;0.0028793220258799;0.06141473400336661
15:41:46.842226;-0.0033214754486644;0.0;0.001;0.131870257419667;1.0;0.0;0.0;0.0030162170824846;0.05361104912940512
15:41:46.852034;-0.0033214754486644;0.0;0.001;0.1318240630657676;1.0;0.0;0.0;0.0031310641468813;0.04605057225469056
15:41:46.862356;-0.0033214754486644;0.0;0.001;0.1317821279096627;1.0;0.0;0.0;0.0032252894829155;0.038876425033840534
15:41:46.873144;-0.0033214754486644;0.0;0.001;0.1317439989704674;1.0;0.0;0.0;0.0033006433427313;0.03221089698676172
15:41:46.883152;-0.0033214754486644;0.0;0.001;0.1317092714448229;1.0;0.0;0.0;0.003359127541979;0.026153182611294012
15:41:46.894822;-0.0033214754486644;0.0;0.001;0.1316775835825758;1.0;0.0;0.0;0.0034029209868492;0.0207781105454746
15:41:46.905689;-0.0033214754486644;0.0;0.001;0.1316486121079272;1.0;0.0;0.0;0.0034343058446971;0.016135809980869803
15:41:46.915427;-0.0033214754486644;0.0;0.001;0.1316220681264788;1.0;0.0;0.0;0.0034555967560718;0.01225223179871189
15:41:46.925902;-0.0033214754486644;0.0;0.001;0.1315976934688372;1.0;0.0;0.0;0.0034690751395538;0.009130420549567822
15:41:46.937475;-0.0033214754486644;0.0;0.001;0.1315752574227993;1.0;0.0;0.0;0.0034769302604081;0.006752418311326669
15:41:46.947573;-0.0043413926273966;-0.1019917178732143;0.0014158695883147;0.131795313518058;1.0;0.0;0.0;0.0034811656402783;0.005077402676844809
15:41:46.958718;-0.0043413926273966;-0.1019917178732143;0.0017833831327389;0.1319951052232575;1.0;0.0;0.0;0.0034834057816385;0.004029336995788424
15:41:46.969176;-0.0043413926273966;-0.1019917178732143;0.0021063528246446;0.1321760743469333;1.0;0.0;0.0;0.0034847008136871;0.0034837142006760528
15:41:46.978915;-0.0073530071509744;-0.3011614523577788;0.0037957143523103;0.1330504301106323;1.0;0.0;0.0;0.0034853970231305;0.0032643226650256774
15:41:46.989169;-0.0073530071509744;-0.3011614523577788;0.0052951809959934;0.1338457698482109;1.0;0.0;0.0;0.0034848596794674;0.003135169675154065
15:41:47.000018;-0.0073530071509744;-0.3011614523577788;0.0066195317699044;0.1345676588255067;1.0;0.0;0.0;0.003481178448912;0.0027908254422750957
15:41:47.011428;-0.0073530071509744;-0.3011614523577788;0.0077825972255779;0.1352213310806185;1.0;0.0;0.0;0.0034713667962208;0.0018769200573681497
15:41:47.021819;-0.0123578270765498;-0.5004819925575383;0.0111353570384822;0.1369926387685502;1.0;0.0;0.0;0.0034517958497791;2.9346187801324076e-05
15:41:47.033483;-0.0123578270765498;-0.5004819925575383;0.0140985189419408;0.1386007006528764;1.0;0.0;0.0;0.0034180842268426;-0.00311057596435628
15:41:47.045639;-0.0123578270765498;-0.5004819925575383;0.0167028065025945;0.1400571378526258;1.0;0.0;0.0;0.0033647472344033;-0.007897187112011522
15:41:47.055331;-0.0186932202515605;-0.6335393175010766;0.0219349541912543;0.142866942599074;1.0;0.0;0.0;0.0032853158199971;-0.014663645545585802
15:41:47.065981;-0.0186932202515605;-0.6335393175010766;0.0265425424222056;0.1454136234094569;1.0;0.0;0.0;0.0031724478141257;-0.023697552884728787
15:41:47.076757;-0.0186932202515605;-0.6335393175010766;0.0305753697997403;0.1477160857414112;1.0;0.0;0.0;0.0030178929496722;-0.03522502699399137
15:41:47.086823;-0.0186932202515605;-0.6335393175010766;0.0340800110412772;0.1497921048351038;1.0;0.0;0.0;0.0028132422403775;-0.049387974342778515
15:41:47.097007;-0.0239620341586619;-0.5268813907101426;0.0395572261049024;0.1528995170997298;1.0;0.0;0.0;0.0025511772108336;-0.06620963672916005
15:41:47.107750;-0.0239620341586619;-0.5268813907101426;0.0443227520208083;0.1557022480062535;1.0;0.0;0.0;0.0022259613530423;-0.0855590649096161
15:41:47.118153;-0.0239620341586619;-0.5268813907101426;0.0484351667629499;0.1582227658650374;1.0;0.0;0.0;0.0018333496503437;-0.10712991498983512
15:41:47.129233;-0.0302061530966203;-0.624411893795834;0.0548579797908916;0.1619513904783964;1.0;0.0;0.0;0.0013707429532119;-0.13045464809172766
15:41:47.140095;-0.0302061530966203;-0.624411893795834;0.0604156605449403;0.1653072891460745;1.0;0.0;0.0;0.0008371701705559;-0.1549554082916996
15:41:47.150777;-0.0302061530966203;-0.624411893795834;0.0651804387658978;0.1683182907081466;1.0;0.0;0.0;0.0002329660549115;-0.18000318284946923
15:41:47.161097;-0.0302061530966203;-0.624411893795834;0.0692197009956027;0.1710105002714392;1.0;0.0;0.0;-0.0004399073239404;-0.20495788197436468
15:41:47.171343;-0.0375103805654092;-0.7304227468788882;0.0759925359928379;0.1751238290298609;1.0;0.0;0.0;-0.001177216735675;-0.2291940668584381
15:41:47.181473;-0.0375103805654092;-0.7304227468788882;0.0817889370713733;0.1788117149223929;1.0;0.0;0.0;-0.0019728258771976;-0.25213293270671777
15:41:47.191521;-0.0375103805654092;-0.7304227468788882;0.0866924467527484;0.1821065874846574;1.0;0.0;0.0;-0.0028196655346663;-0.27327540604138545
15:41:47.202365;-0.0470303484379936;-0.9519967872584468;0.0951989388777172;0.1872703606556918;1.0;0.0;0.0;-0.0037102011347742;-0.29222434749206094
15:41:47.212786;-0.0470303484379936;-0.9519967872584468;0.1024765031647514;0.1918984988987979;1.0;0.0;0.0;-0.0046370419213211;-0.30871127180094415
15:41:47.223160;-0.0470303484379936;-0.9519967872584468;0.1086309150462969;0.1960321357760115;1.0;0.0;0.0;-0.0055938071896886;-0.322622094738211
15:41:47.234732;-0.0470303484379936;-0.9519967872584468;0.1137606464884584;0.1997097740308966;1.0;0.0;0.0;-0.0065747885902864;-0.33398569061350436
15:41:47.244342;-0.0595294258515461;-1.2499077413552433;0.1237384585779783;0.2058874722915682;1.0;0.0;0.0;-0.0075739891022937;-0.3429409822392565
15:41:47.254969;-0.0595294258515461;-1.2499077413552433;0.1322284132376363;0.2114134681307753;1.0;0.0;0.0;-0.0085856952289872;-0.34973503301121
15:41:47.265103;-0.0595294258515461;-1.2499077413552433;0.1393608082882072;0.2163386912377412;1.0;0.0;0.0;-0.00960586148521;-0.35473639244713906
15:41:47.277351;-0.0595294258515461;-1.2499077413552433;0.1452567479536478;0.220710731106454;1.0;0.0;0.0;-0.010631788619551;-0.35840528703991736
15:41:47.287555;-0.0688727191501411;-0.9343293298595076;0.1543308476755863;0.2267470265544382;1.0;0.0;0.0;-0.0116605865406324;-0.36121126147674665
15:41:47.298473;-0.0688727191501411;-0.9343293298595076;0.1619068918075276;0.2321174276412314;1.0;0.0;0.0;-0.0126888198448897;-0.3635218800265545
15:41:47.308616;-0.0688727191501411;-0.9343293298595076;0.1681204670791261;0.236875433637568;1.0;0.0;0.0;-0.0137130836888828;-0.3655087597841049
15:41:47.318706;-0.0814979190014245;-1.2625199851283395;0.1788872691445187;0.243995416834867;1.0;0.0;0.0;-0.0147300947034646;-0.3671415029888123
15:41:47.330171;-0.0814979190014245;-1.2625199851283395;0.1878865484711529;0.2503303293972188;1.0;0.0;0.0;-0.0157371304854098;-0.36828185429665594
15:41:47.342355;-0.0814979190014245;-1.2625199851283395;0.1952796563978114;0.2559439888709569;-0.4539904997395467;0.8910065241883679;0.1952796563978114;-0.0167329047663448;-0.36879566027619215
15:41:47.352264;-0.0887334642372677;-0.7235545235843146;0.2045174454314229;0.2625633458583145;-0.4771587602596084;0.8788171126619654;0.2045174454314229;-0.0177172108286908;-0.36857625878063033
15:41:47.362253;-0.0887334642372677;-0.7235545235843146;0.2120662585457826;0.2684220103897026;-0.4999999999999994;0.866025403784439;0.2120662585457826;-0.0186898674645509;-0.3674500288837615
15:41:47.372471;-0.0887334642372677;-0.7235545235843146;0.2180847211505802;0.2735832090861443;-0.5224985647159484;0.8526401643540925;0.2180847211505802;-0.0196500591387502;-0.3650654211111806
15:41:47.382500;-0.0887334642372677;-0.7235545235843146;0.2227192049781446;0.2781055660425302;-0.5446390350150268;0.8386705679454243;0.2227192049781446;-0.0205953096363022;-0.36088746026092094
15:41:47.392857;-0.088984587399358;-0.0251123162090263;0.226218543791252;0.2821009227723046;-0.5664062369248326;0.8241261886220158;0.226218543791252;-0.0215200379444616;-0.3542567858687187
15:41:47.403028;-0.088984587399358;-0.0251123162090263;0.2285803917039757;0.2855567397600573;-0.587785252292473;0.8090169943749475;0.2285803917039757;-0.0224146403582118;-0.3443840562745873
15:41:47.414035;-0.088984587399358;-0.0251123162090263;0.2299201522836469;0.2885199289296345;-0.6087614290087207;0.7933533402912352;0.2299201522836469;-0.0232653429569393;-0.3303128246644767
15:41:47.425491;-0.088984587399358;-0.0251123162090263;0.2303439447182247;0.2910338670446784;-0.629320391049837;0.7771459614569713;0.2303439447182247;-0.0240545896668425;-0.31098578211968847
15:41:47.435764;-0.0851819351171964;0.3802652282161589;0.2282298558734807;0.2922701705515358;-0.6494480483301832;0.7604059656000313;0.2282298558734807;-0.0247616432259695;-0.28538687335287344
15:41:47.446633;-0.0851819351171964;0.3802652282161589;0.225576240024742;0.2932128140712287;-0.6691306063588579;0.7431448254773945;0.225576240024742;-0.025363043769212;-0.2526287756251792
15:41:47.456782;-0.0851819351171964;0.3802652282161589;0.222449690987172;0.293890037092968;-0.6883545756937538;0.7253743710122877;0.222449690987172;-0.0258331747851742;-0.21198552318118108
15:41:47.470731;-0.0851819351171964;0.3802652282161589;0.2189111661715679;0.2943278982927388;-0.7071067811865475;0.7071067811865476;0.2189111661715679;-0.0261455514406518;-0.1629543187118147
15:41:47.480854;-0.0792993243426583;0.5882610774538013;0.2123568125681204;0.2932070846159043;-0.7253743710122876;0.6883545756937539;0.2123568125681204;-0.0262744273102625;-0.10533734655876907
15:41:47.490873;-0.0792993243426583;0.5882610774538013;0.2057870943131665;0.2920129476992663;-0.7431448254773938;0.6691306063588587;0.2057870943131665;-0.0261956897233473;-0.039274996449052565
15:41:47.501041;-0.0792993243426583;0.5882610774538013;0.1992253728860856;0.2907571335938321;-0.7604059656000306;0.6494480483301841;0.1992253728860856;-0.0258873286807422;0.03476717010880116
15:41:47.512223;-0.0792993243426583;0.5882610774538013;0.1926925305643183;0.2894502698011258;-0.7771459614569707;0.6293203910498377;0.1926925305643183;-0.0253305886303192;0.11600948268842777
15:41:47.522597;-0.0682944398682939;1.10048844743644;0.1812187095683892;0.2855824018454207;-0.793353340291235;0.6087614290087209;0.1812187095683892;-0.024511240361761;0.20338431524610004
15:41:47.532786;-0.0682944398682939;1.10048844743644;0.1703476223004386;0.2819041988805004;-0.8090169943749473;0.5877852522924732;0.1703476223004386;-0.0234193815883417;0.29563463239489124
15:41:47.544890;-0.0682944398682939;1.10048844743644;0.1600524849383234;0.2784081617157774;-0.8241261886220157;0.5664062369248328;0.1600524849383234;-0.0220484951798487;0.39144159655250327
15:41:47.552914;-0.0574065177578314;1.0887922110462565;0.1453504933450954;0.2725832729822635;-0.8386705679454236;0.5446390350150276;0.1453504933450954;-0.0203954761254179;0.48947596786407094
15:41:47.563625;-0.0574065177578314;1.0887922110462565;0.1317051056030563;0.2671450035879736;-0.852640164354092;0.5224985647159494;0.1317051056030563;-0.018460801698721;0.5883754140073842
15:41:47.573922;-0.0574065177578314;1.0887922110462565;0.1190526667295;0.2620717712800235;-0.8660254037844385;0.5000000000000003;0.1190526667295;-0.0162482822988264;0.6867214982029173
15:41:47.585668;-0.0574065177578314;1.0887922110462565;0.1073325314087433;0.2573428771738584;-0.8788171126619653;0.4771587602596086;0.1073325314087433;-0.0137658946725463;0.7830441518591982
15:41:47.595991;-0.0107410017529137;4.666551600491767;0.0750744538654798;0.2421232216956816;-0.8910065241883678;0.4539904997395468;0.0750744538654798;-0.0110256939717828;0.8759961035394692
15:41:47.606797;-0.0107410017529137;4.666551600491767;0.0458945891660166;0.2281356553146345;-0.9025852843498606;0.4305110968082951;0.0458945891660166;-0.0080382715946849;0.9649203847431904
15:41:47.617481;-0.0107410017529137;4.666551600491767;0.019588748080935;0.215307839946707;-0.9135454576426006;0.4067366430758008;0.019588748080935;-0.0048056976754849;1.050464134935214
15:41:47.628808;-0.0107410017529137;4.666551600491767;0.001;0.2035686051703926;-0.9238795325112864;0.3826834323650903;0.001;-0.001322019859108;1.1345540253581046
15:41:47.640426;0.035498364100958;4.62393658538718;0.001;0.1820272583147364;-0.9335804264972016;0.3583679495453006;0.001;0.0024212885273521;1.219793844260482
15:41:47.650996;0.035498364100958;4.62393658538718;0.001;0.1627466413078657;-0.9426414910921784;0.3338068592337712;0.001;0.0064348809662386;1.3088258896558047
15:41:47.661074;0.035498364100958;4.62393658538718;0.001;0.1455018323972474;-0.9510565162951536;0.3090169943749475;0.001;0.0107342959299457;1.4038702711445366
15:41:47.674097;0.0971127229731586;6.161435887220055;0.001;0.115468088828937;-0.958819734868193;0.2840153447039226;0.001;0.0153392764333709;1.5064907943637993
15:41:47.683214;0.0971127229731586;6.161435887220055;0.001;0.0885996735812462;-0.965925826289068;0.2588190451025214;0.001;0.0202740658488547;1.6176623723735573
15:41:47.693475;0.0971127229731586;6.161435887220055;0.001;0.0645819444543924;-0.9723699203976764;0.2334453638559059;0.001;0.0255694884395775;1.7379640905725096
15:41:47.703582;0.0971127229731586;6.161435887220055;0.001;0.0431220047137124;-0.9781476007338056;0.2079116908177597;0.001;0.0312574730074989;1.8675812133505458
15:41:47.714282;0.0971127229731586;6.161435887220055;0.001;0.0239511501965701;-0.9832549075639544;0.1822355254921477;0.001;0.0373585302683494;2.0061243005177833
15:41:47.726049;0.1319320014957746;3.481927852261604;0.001;-0.0014510937849188;-0.9876883405951375;0.1564344650402309;0.001;0.0438724715935634;2.152369969508965
15:41:47.735279;0.1319320014957746;3.481927852261604;0.001;-0.0241314560380594;-0.9914448613738104;0.1305261922200515;0.001;0.0507777188501897;2.3038247948829094
15:41:47.749385;0.1319320014957746;3.481927852261604;0.001;-0.0443841683404677;-0.9945218953682732;0.1045284632676541;0.001;0.0580349995274491;2.456343401149531
15:41:47.759709;0.1556911571954031;2.375915569962847;0.001;-0.0680779912324958;-0.996917333733128;0.0784590957278455;0.001;0.0655889583578268;2.604241753038307
15:41:47.769965;0.1556911571954031;2.375915569962847;0.001;-0.0892305581946963;-0.9986295347545738;0.0523359562429442;0.001;0.0733690791395674;2.7407648801031086
15:41:47.780297;0.1556911571954031;2.375915569962847;0.001;-0.1081236336190265;-0.9996573249755571;0.0261769483078734;0.001;0.0812922674080422;2.858587017783465
15:41:47.790933;0.1556911571954031;2.375915569962847;0.001;-0.125008359874311;-1.0;1.2246467991473532e-16;0.001;0.0892640069234021;2.950380588809208
15:41:47.802060;0.1558961718816953;0.0205014686292248;0.001;-0.14015534675924;-1.0;-1.2246467991473532e-16;0.001;0.0971777675448115;3.0093393573719727
15:41:47.812902;0.1558961718816953;0.0205014686292248;0.001;-0.1537094505056409;-0.9995015891261738;-0.0315685497648105;0.001;0.1049156241315689;3.0293415446947005
