Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:59:47.275777;0.13921666;4.272238307;4.957952729;-1.219509758;-0.134233266;-0.990949762;4.957952729;0.189478994;-7.294894318
10:59:47.285877;0.13921666;4.272238307;4.957952729;-1.219509758;-0.074730094;-0.997203797;4.957952729;0.170455048;-7.085012586
10:59:47.296191;0.13921666;4.272238307;4.957952729;-1.219509758;-0.014959407;-0.999888102;4.957952729;0.152605867;-6.782490505
10:59:47.306688;0.127909703;-1.130695733;4.963083573;-1.029522762;0.04486483;-0.998993067;4.963083573;0.136130375;-6.396282515
10:59:47.317216;0.127909703;-1.130695733;4.963083573;-1.029522762;0.104528463;-0.994521895;4.963083573;0.121178216;-5.938074572
10:59:47.327937;0.127909703;-1.130695733;4.963083573;-1.029522762;0.163817911;-0.986490594;4.963083573;0.107842255;-5.422953612
10:59:47.341670;0.119201154;-0.870854932;4.973281111;-0.830772957;0.222520934;-0.974927912;4.973281111;0.096156421;-4.86898378
10:59:47.352211;0.119201154;-0.870854932;4.973281111;-0.830772957;0.280427389;-0.959875242;4.973281111;0.086097547;-4.295811121
10:59:47.362698;0.119201154;-0.870854932;4.973281111;-0.830772957;0.337329987;-0.941386467;4.973281111;0.077589725;-3.723182553
10:59:47.372972;0.119201154;-0.870854932;4.973281111;-0.830772957;0.393025032;-0.919527773;4.973281111;0.070511608;-3.169779008
10:59:47.383726;0.10247881;-1.672234347;4.988499876;-0.628981505;0.447313148;-0.894377408;4.988499876;0.06470531;-2.652382966
10:59:47.393824;0.10247881;-1.672234347;4.988499876;-0.628981505;0.5;-0.866025404;4.988499876;0.059984074;-2.185378418
10:59:47.403914;0.10247881;-1.672234347;4.988499876;-0.628981505;0.550896981;-0.834573254;4.988499876;0.05613938;-1.780472922
10:59:47.417064;0.045519837;-5.695897334;5.044677626;-0.413676951;0.599821895;-0.800133548;5.044677626;0.052948015;-1.446637204
10:59:47.427968;0.045519837;-5.695897334;5.044677626;-0.413676951;0.646599601;-0.762829572;5.044677626;0.050174885;-1.19051388
10:59:47.441262;0.045519837;-5.695897334;5.044677626;-0.413676951;0.691062649;-0.722794864;5.044677626;0.047574264;-1.017009762
10:59:47.456110;-0.006354981;-5.187481772;5.117829251;-0.179767135;0.733051872;-0.680172738;5.117829251;0.044897036;-0.929307276
10:59:47.466284;-0.006354981;-5.187481772;5.117829251;-0.179767135;0.772416959;-0.63511577;5.117829251;0.041899565;-0.92830546
10:59:47.476380;-0.006354981;-5.187481772;5.117829251;-0.179767135;0.809016994;-0.587785252;5.117829251;0.038350504;-1.012124175
10:59:47.486658;-0.006354981;-5.187481772;5.117829251;-0.179767135;0.842720959;-0.538350616;5.117829251;0.034042187;-1.175977819
10:59:47.498618;-0.073997151;-6.764216964;5.209891628;0.080873259;0.873408201;-0.486988824;5.209891628;0.028803307;-1.412423072
10:59:47.509200;-0.073997151;-6.764216964;5.209891628;0.080873259;0.900968868;-0.433883739;5.209891628;0.022501167;-1.711954678
10:59:47.519566;-0.073997151;-6.764216964;5.209891628;0.080873259;0.9253043;-0.379225463;5.209891628;0.015037416;-2.063721882
10:59:47.529673;-0.073997151;-6.764216964;5.209891628;0.080873259;0.946327384;-0.323209657;5.209891628;0.006351045;-2.456025717
10:59:47.541508;-0.147208551;-7.321140001;5.298414263;0.331791527;0.963962861;-0.266036846;5.298414263;-0.003574789;-2.876614017
10:59:47.551606;-0.147208551;-7.321140001;5.298414263;0.331791527;0.978147601;-0.207911691;5.298414263;-0.014716324;-3.313020755
10:59:47.561715;-0.147208551;-7.321140001;5.298414263;0.331791527;0.988830826;-0.149042266;5.298414263;-0.027019355;-3.752964678
10:59:47.574075;-0.219181978;-7.197342716;5.371528551;0.56993626;0.995974294;-0.089639309;5.371528551;-0.040403935;-4.184665995
10:59:47.584168;-0.219181978;-7.197342716;5.371528551;0.56993626;0.999552432;-0.029915466;5.371528551;-0.054768492;-4.597058028
10:59:47.594293;-0.219181978;-7.197342716;5.371528551;0.56993626;0.999552432;0.029915466;5.371528551;-0.069996673;-4.979970274
10:59:47.606021;-0.219181978;-7.197342716;5.371528551;0.56993626;0.995974294;0.089639309;5.371528551;-0.085956671;-5.324323624
10:59:47.616579;-0.283972851;-6.479087367;5.416152631;0.800774624;0.988830826;0.149042266;5.416152631;-0.102495765;-5.622290569
10:59:47.628059;-0.283972851;-6.479087367;5.416152631;0.800774624;0.978147601;0.207911691;5.416152631;-0.119444125;-5.867344278
10:59:47.638194;-0.283972851;-6.479087367;5.416152631;0.800774624;0.963962861;0.266036846;5.416152631;-0.13662492;-6.054250601
10:59:47.650702;-0.351031882;-6.705903087;5.435886808;1.019124609;0.946327384;0.323209657;5.435886808;-0.153859858;-6.179146163
10:59:47.661246;-0.351031882;-6.705903087;5.435886808;1.019124609;0.9253043;0.379225463;5.435886808;-0.170974438;-6.239704048
10:59:47.672058;-0.351031882;-6.705903087;5.435886808;1.019124609;0.900968868;0.433883739;5.435886808;-0.18780535;-6.235258167
10:59:47.682937;-0.351031882;-6.705903087;5.435886808;1.019124609;0.873408201;0.486988824;5.435886808;-0.204200164;-6.166805151
10:59:47.693223;-0.414232505;-6.320062272;5.439460286;1.225127221;0.842720959;0.538350616;5.439460286;-0.220011976;-6.036882346
10:59:47.703344;-0.414232505;-6.320062272;5.439460286;1.225127221;0.809016994;0.587785252;5.439460286;-0.235102295;-5.849343367
10:59:47.713441;-0.414232505;-6.320062272;5.439460286;1.225127221;0.772416959;0.63511577;5.439460286;-0.249349214;-5.609093696
10:59:47.727383;-0.480770322;-6.653781698;5.441540575;1.431497417;0.733051872;0.680172738;5.441540575;-0.262650433;-5.32188461
10:59:47.738088;-0.480770322;-6.653781698;5.441540575;1.431497417;0.691062649;0.722794864;5.441540575;-0.27492557;-4.994190526
10:59:47.748882;-0.480770322;-6.653781698;5.441540575;1.431497417;0.646599601;0.762829572;5.441540575;-0.286120158;-4.633088906
10:59:47.759459;-0.480770322;-6.653781698;5.441540575;1.431497417;0.599821895;0.800133548;5.441540575;-0.296201666;-4.246065384
10:59:47.769597;-0.510141423;-2.937110106;5.441574447;1.645241517;0.550896981;0.834573254;5.441574447;-0.305148985;-3.840604943
10:59:47.780286;-0.510141423;-2.937110106;5.441574447;1.645241517;0.5;0.866025404;5.441574447;-0.312946544;-3.423389029
10:59:47.790521;-0.510141423;-2.937110106;5.441574447;1.645241517;0.447313148;0.894377408;5.441574447;-0.319583439;-2.999479935
10:59:47.804180;-0.552224086;-4.208266274;5.441316731;1.853681798;0.393025032;0.919527773;5.441316731;-0.325052688;-2.572256356
10:59:47.814598;-0.552224086;-4.208266274;5.441316731;1.853681798;0.337329987;0.941386467;5.441316731;-0.329352936;-2.144116329
10:59:47.827476;-0.552224086;-4.208266274;5.441316731;1.853681798;0.280427389;0.959875242;5.441316731;-0.332492244;-1.717259193
10:59:47.842364;-0.490529743;6.169434236;5.467470427;2.073566496;0.222520934;0.974927912;5.467470427;-0.334484436;-1.29365
10:59:47.852942;-0.490529743;6.169434236;5.467470427;2.073566496;0.163817911;0.986490594;5.467470427;-0.335333986;-0.8735412
10:59:47.863691;-0.490529743;6.169434236;5.467470427;2.073566496;0.104528463;0.994521895;5.467470427;-0.335021102;-0.453755702
10:59:47.873801;-0.490529743;6.169434236;5.467470427;2.073566496;0.04486483;0.998993067;5.467470427;-0.333500672;-0.027800189
10:59:47.884031;-0.420624293;6.99054504;5.513535161;2.307294821;-0.014959407;0.999888102;5.513535161;-0.330710264;0.412405628
10:59:47.894126;-0.420624293;6.99054504;5.513535161;2.307294821;-0.074730094;0.997203797;5.513535161;-0.32657262;0.874814472
10:59:47.904259;-0.420624293;6.99054504;5.513535161;2.307294821;-0.134233266;0.990949762;5.513535161;-0.320995089;1.366080691
10:59:47.918214;-0.341541641;7.908265178;5.551057893;2.532788073;-0.193255918;0.981148383;5.551057893;-0.313875922;1.890744039
10:59:47.928914;-0.341541641;7.908265178;5.551057893;2.532788073;-0.251586764;0.967834748;5.551057893;-0.305111071;2.450771288
10:59:47.939022;-0.341541641;7.908265178;5.551057893;2.532788073;-0.309016994;0.951056516;5.551057893;-0.29459842;3.045424469
10:59:47.949784;-0.341541641;7.908265178;5.551057893;2.532788073;-0.365341024;0.930873749;5.551057893;-0.282250545;3.671263665
10:59:47.960549;-0.217313984;12.42276568;5.60780262;2.779630118;-0.420357228;0.907358695;5.60780262;-0.268009979;4.322423104
10:59:47.971260;-0.217313984;12.42276568;5.60780262;2.779630118;-0.473868662;0.880595532;5.60780262;-0.251847571;4.991530534
10:59:47.981668;-0.217313984;12.42276568;5.60780262;2.779630118;-0.52568377;0.850680066;5.60780262;-0.233751821;5.670838198
10:59:47.996239;-0.089113067;12.82009175;5.668885556;3.031586092;-0.575617066;0.817719386;5.668885556;-0.213728631;6.352668293
10:59:48.007900;-0.089113067;12.82009175;5.668885556;3.031586092;-0.623489802;0.781831482;5.668885556;-0.191802117;7.02923306
10:59:48.018027;-0.089113067;12.82009175;5.668885556;3.031586092;-0.669130606;0.743144825;5.668885556;-0.16801085;7.692440446
10:59:48.028214;-0.089113067;12.82009175;5.668885556;3.031586092;-0.712376097;0.701797903;5.668885556;-0.142417615;8.33384286
10:59:48.038383;0.008228584;9.734165053;5.70006875;-3.018620605;-0.753071466;0.657938726;5.70006875;-0.115128057;8.944551271
10:59:48.048725;0.008228584;9.734165053;5.70006875;-3.018620605;-0.791071035;0.611724299;5.70006875;-0.086293992;9.514926358
10:59:48.058829;0.008228584;9.734165053;5.70006875;-3.018620605;-0.826238774;0.563320058;5.70006875;-0.056104649;10.03432092
10:59:48.071725;0.100042489;9.181390529;5.737786688;-2.780522032;-0.858448794;0.512899277;5.737786688;-0.024782741;10.491398
10:59:48.082184;0.100042489;9.181390529;5.737786688;-2.780522032;-0.887585789;0.46064245;5.737786688;0.007420262;10.87489961
10:59:48.093061;0.100042489;9.181390529;5.737786688;-2.780522032;-0.913545458;0.406736643;5.737786688;0.040233874;11.17442036
10:59:48.103735;0.100042489;9.181390529;5.737786688;-2.780522032;-0.936234871;0.351374824;5.737786688;0.073369953;11.38108801
10:59:48.113853;0.151188715;5.114622627;5.762770191;-2.546977681;-0.955572806;0.294755174;5.762770191;0.106517384;11.4879753
10:59:48.123956;0.151188715;5.114622627;5.762770191;-2.546977681;-0.971490038;0.237080378;5.762770191;0.139345537;11.48990597
10:59:48.134073;0.151188715;5.114622627;5.762770191;-2.546977681;-0.983929589;0.178556895;5.762770191;0.171515393;11.38302432
10:59:48.148388;0.159799538;0.861082297;5.763054818;-2.331286856;-0.992846926;0.119394225;5.763054818;0.202686966;11.16474484
10:59:48.158828;0.159799538;0.861082297;5.763054818;-2.331286856;-0.99821013;0.059804154;5.763054818;0.232522754;10.83375651
10:59:48.172406;0.159799538;0.861082297;5.763054818;-2.331286856;-1;1.22E-16;5.763054818;0.260692666;10.38988996
10:59:48.185853;0.156369054;-0.343048409;5.75922964;-2.112349196;-1;-1.22E-16;5.75922964;0.286880405;9.834390813
10:59:48.196021;0.156369054;-0.343048409;5.75922964;-2.112349196;-0.998533414;-0.054138909;5.75922964;0.310789868;9.170494092
10:59:48.206142;0.156369054;-0.343048409;5.75922964;-2.112349196;-0.994137957;-0.108119018;5.75922964;0.332152059;8.403813961
10:59:48.216767;0.156369054;-0.343048409;5.75922964;-2.112349196;-0.986826523;-0.161781997;5.75922964;0.350732769;7.542574265
10:59:48.226888;0.140658592;-1.571046161;5.753768547;-1.900292914;-0.976620556;-0.21497044;5.753768547;0.366339531;6.597678348
10:59:48.237326;0.140658592;-1.571046161;5.753768547;-1.900292914;-0.963549993;-0.267528339;5.753768547;0.378825744;5.58242354
10:59:48.248161;0.140658592;-1.571046161;5.753768547;-1.900292914;-0.947653171;-0.31930153;5.753768547;0.388092869;4.511970091
10:59:48.259297;0.140658592;-1.571046161;5.753768547;-1.900292914;-0.92897672;-0.370138155;5.753768547;0.394093474;3.40286412
10:59:48.271480;0.123120457;-1.753813514;5.749833997;-1.677270755;-0.90757542;-0.419889102;5.749833997;0.396834047;2.272644027
10:59:48.281672;0.123120457;-1.753813514;5.749833997;-1.677270755;-0.883512044;-0.468408441;5.749833997;0.396374068;1.139383447
10:59:48.291775;0.123120457;-1.753813514;5.749833997;-1.677270755;-0.856857176;-0.515553857;5.749833997;0.392822253;0.021160527
10:59:48.302529;0.110460839;-1.265961867;5.749532516;-1.449698893;-0.827688998;-0.561187065;5.749532516;0.386333074;-1.064446113
10:59:48.312713;0.110460839;-1.265961867;5.749532516;-1.449698893;-0.796093066;-0.605174215;5.749532516;0.37710279;-2.100768898
10:59:48.323045;0.110460839;-1.265961867;5.749532516;-1.449698893;-0.762162055;-0.647386285;5.749532516;0.365363921;-3.072414504
10:59:48.333160;0.110460839;-1.265961867;5.749532516;-1.449698893;-0.725995492;-0.687699459;5.749532516;0.351379948;-3.965659353
10:59:48.343308;0.113285969;0.282512994;5.747597304;-1.2273786;-0.687699459;-0.725995492;5.747597304;0.335440658;-4.768786269
10:59:48.353412;0.113285969;0.282512994;5.747597304;-1.2273786;-0.647386285;-0.762162055;5.747597304;0.31785687;-5.472176555
10:59:48.363607;0.113285969;0.282512994;5.747597304;-1.2273786;-0.605174215;-0.796093066;5.747597304;0.298954017;-6.068270581
10:59:48.373718;0.113285969;0.282512994;5.747597304;-1.2273786;-0.561187065;-0.827688998;5.747597304;0.279064544;-6.55169382
10:59:48.384161;0.12874345;1.545748158;5.728399336;-1.017108049;-0.515553857;-0.856857176;5.728399336;0.258520287;-6.919473669
10:59:48.394252;0.12874345;1.545748158;5.728399336;-1.017108049;-0.468408441;-0.883512044;5.728399336;0.237646661;-7.171038734
10:59:48.404361;0.12874345;1.545748158;5.728399336;-1.017108049;-0.419889102;-0.90757542;5.728399336;0.21675769;-7.308041772
10:59:48.417473;0.150920962;2.21775117;5.676748791;-0.828025453;-0.370138155;-0.92897672;5.676748791;0.196150113;-7.334242408
10:59:48.427746;0.150920962;2.21775117;5.676748791;-0.828025453;-0.31930153;-0.947653171;5.676748791;0.176098471;-7.255408228
10:59:48.437880;0.150920962;2.21775117;5.676748791;-0.828025453;-0.267528339;-0.963549993;5.676748791;0.156851543;-7.079130526
10:59:48.448646;0.150920962;2.21775117;5.676748791;-0.828025453;-0.21497044;-0.976620556;5.676748791;0.138626885;-6.814632496
10:59:48.458783;0.170627652;1.970668982;5.585691525;-0.657666807;-0.161781997;-0.986826523;5.585691525;0.121604612;-6.472599384
10:59:48.469414;0.170627652;1.970668982;5.585691525;-0.657666807;-0.108119018;-0.994137957;5.585691525;0.105924945;-6.064973591
10:59:48.480201;0.170627652;1.970668982;5.585691525;-0.657666807;-0.054138909;-0.998533414;5.585691525;0.091688767;-5.604678813
10:59:48.494035;0.146788469;-2.383918271;5.501872854;-0.486774039;6.12E-17;-1;5.501872854;0.078956101;-5.105437315
10:59:48.504122;0.146788469;-2.383918271;5.501872854;-0.486774039;0.054138909;-0.998533414;5.501872854;0.067740944;-4.58199189
10:59:48.514231;0.146788469;-2.383918271;5.501872854;-0.486774039;0.108119018;-0.994137957;5.501872854;0.058007367;-4.050377772
10:59:48.525363;0.146788469;-2.383918271;5.501872854;-0.486774039;0.161781997;-0.986826523;5.501872854;0.049672177;-3.527449717
10:59:48.535527;0.133102726;-1.368574294;5.40053284;-0.328565322;0.21497044;-0.976620556;5.40053284;0.042612663;-3.029715171
10:59:48.545617;0.133102726;-1.368574294;5.40053284;-0.328565322;0.267528339;-0.963549993;5.40053284;0.036674391;-2.572083402
10:59:48.555718;0.133102726;-1.368574294;5.40053284;-0.328565322;0.31930153;-0.947653171;5.40053284;0.031678513;-2.166891345
10:59:48.570194;0.076916978;-5.618574794;5.334319039;-0.154162557;0.370138155;-0.92897672;5.334319039;0.02742858;-1.823552517
10:59:48.580328;0.076916978;-5.618574794;5.334319039;-0.154162557;0.419889102;-0.90757542;5.334319039;0.023712756;-1.549056855
10:59:48.590418;0.076916978;-5.618574794;5.334319039;-0.154162557;0.468408441;-0.883512044;5.334319039;0.020304552;-1.348731123
10:59:48.601296;0.076916978;-5.618574794;5.334319039;-0.154162557;0.515553857;-0.856857176;5.334319039;0.016971827;-1.226359991
10:59:48.611644;0.031797911;-4.511906697;5.274496138;0.014311079;0.561187065;-0.827688998;5.274496138;0.013491152;-1.183674123
10:59:48.621742;0.031797911;-4.511906697;5.274496138;0.014311079;0.605174215;-0.796093066;5.274496138;0.009656114;-1.219758797
10:59:48.633205;0.031797911;-4.511906697;5.274496138;0.014311079;0.647386285;-0.762162055;5.274496138;0.005280604;-1.330716641
10:59:48.646679;-0.027961476;-5.975938682;5.229893763;0.193978851;0.687699459;-0.725995492;5.229893763;0.000203681;-1.509807602
10:59:48.657024;-0.027961476;-5.975938682;5.229893763;0.193978851;0.725995492;-0.687699459;5.229893763;-0.005708171;-1.748093435
10:59:48.667165;-0.027961476;-5.975938682;5.229893763;0.193978851;0.762162055;-0.647386285;5.229893763;-0.012562075;-2.035233821
10:59:48.678847;-0.027961476;-5.975938682;5.229893763;0.193978851;0.796093066;-0.605174215;5.229893763;-0.020433839;-2.360049378
10:59:48.689595;-0.10077663;-7.281515388;5.204897648;0.385932667;0.827688998;-0.561187065;5.204897648;-0.029360435;-2.71090347
10:59:48.700349;-0.10077663;-7.281515388;5.204897648;0.385932667;0.856857176;-0.515553857;5.204897648;-0.039342937;-3.076185997
10:59:48.710445;-0.10077663;-7.281515388;5.204897648;0.385932667;0.883512044;-0.468408441;5.204897648;-0.050355765;-3.444841333
10:59:48.724926;-0.184139258;-8.336262806;5.198323781;0.589443945;0.90757542;-0.419889102;5.198323781;-0.062350816;-3.80671156
10:59:48.735066;-0.184139258;-8.336262806;5.198323781;0.589443945;0.92897672;-0.370138155;5.198323781;-0.075262176;-4.152766795
10:59:48.745170;-0.184139258;-8.336262806;5.198323781;0.589443945;0.947653171;-0.31930153;5.198323781;-0.089013681;-4.475305767
10:59:48.755262;-0.184139258;-8.336262806;5.198323781;0.589443945;0.963549993;-0.267528339;5.198323781;-0.10351691;-4.767991552
10:59:48.765591;-0.258131407;-7.399214904;5.189217667;0.784532843;0.976620556;-0.21497044;5.189217667;-0.118663049;-5.025686419
10:59:48.775686;-0.258131407;-7.399214904;5.189217667;0.784532843;0.986826523;-0.161781997;5.189217667;-0.134325003;-5.244173715
10:59:48.786022;-0.258131407;-7.399214904;5.189217667;0.784532843;0.994137957;-0.108119018;5.189217667;-0.150366666;-5.419908862
10:59:48.796130;-0.258131407;-7.399214904;5.189217667;0.784532843;0.998533414;-0.054138909;5.189217667;-0.166643841;-5.549964305
10:59:48.806931;-0.325014344;-6.688293765;5.174688745;0.974729063;1;0;5.174688745;-0.182999689;-5.632110566
10:59:48.818303;-0.325014344;-6.688293765;5.174688745;0.974729063;0.998533414;0.054138909;5.174688745;-0.199269165;-5.664835701
10:59:48.828447;-0.325014344;-6.688293765;5.174688745;0.974729063;0.994137957;0.108119018;5.174688745;-0.215289442;-5.647309018
10:59:48.843066;-0.389992748;-6.497840334;5.160318244;1.175956167;0.986826523;0.161781997;5.160318244;-0.230904981;-5.579417747
10:59:48.853835;-0.389992748;-6.497840334;5.160318244;1.175956167;0.976620556;0.21497044;5.160318244;-0.245971474;-5.461854567
10:59:48.863926;-0.389992748;-6.497840334;5.160318244;1.175956167;0.963549993;0.267528339;5.160318244;-0.260361653;-5.2961701
10:59:48.874027;-0.389992748;-6.497840334;5.160318244;1.175956167;0.947653171;0.31930153;5.160318244;-0.273963679;-5.084790136
10:59:48.884126;-0.479841274;-8.984852587;5.167090369;1.379534709;0.92897672;0.370138155;5.167090369;-0.286675903;-4.831109025
