Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:35:53.263687;-0.0117910212925489;0.0717374921496344;5.404485702514648;1.9196984134042872;0.1896880452149081;0.9818444100276514;5.404485702514648;-0.3301699996723645;-0.5728637282805181
16:35:53.274188;0.0101653045481293;2.195632584067828;5.500308990478516;2.128710084352317;0.1317389898408187;0.9912844387741192;5.500308990478516;-0.328435111877014;-0.14885761107377582
16:35:53.284283;0.0101653045481293;2.195632584067828;5.500308990478516;2.128710084352317;0.0733358028775043;0.9973073047041778;5.500308990478516;-0.325436319677744;0.2882391152830037
16:35:53.294380;0.0101653045481293;2.195632584067828;5.500308990478516;2.128710084352317;0.0146798122093166;0.9998922457512606;5.500308990478516;-0.3211452042683892;0.738181329265976
16:35:53.307618;0.0775861760931742;6.742087154504489;4.983685493469238;2.338958454006299;-0.0440267828126474;0.9990303510880778;4.983685493469238;-0.3155348866011068;1.2005549709200178
16:35:53.317857;0.0775861760931742;6.742087154504489;4.983685493469238;2.338958454006299;-0.1025816083936035;0.9947245918440848;4.983685493469238;-0.3085761226573088;1.6750831576976533
16:35:53.328018;0.0775861760931742;6.742087154504489;4.983685493469238;2.338958454006299;-0.1607828139194679;0.9869898108633836;4.983685493469238;-0.3002322364085571;2.162068905772886
16:35:53.338150;0.0775861760931742;6.742087154504489;4.983685493469238;2.338958454006299;-0.2184297677777464;0.9758526715383627;4.983685493469238;-0.2904643134338972;2.6622069693134294
16:35:53.348520;0.1899121992245376;11.232602313136342;4.226210594177246;2.5635555501436578;-0.2753237489762595;0.9613515658954624;4.226210594177246;-0.2792408113444064;3.175997323122352
16:35:53.359323;0.1899121992245376;11.232602313136342;4.226210594177246;2.5635555501436578;-0.331268632175576;0.9435364822499036;4.226210594177246;-0.2665341688374911;3.7037095697896976
16:35:53.369425;0.1899121992245376;11.232602313136342;4.226210594177246;2.5635555501436578;-0.3860715637736813;0.9224688328856128;4.226210594177246;-0.2523113015204349;4.245707430535795
16:35:53.380034;0.1899121992245376;11.232602313136342;4.226210594177246;2.5635555501436578;-0.4395436267123016;0.8982212423543527;4.226210594177246;-0.2365399777719723;4.8022220707103465
16:35:53.390883;0.3245981847055014;13.468598548096372;4.122295379638672;2.800540087067727;-0.4915004917131341;0.8708772971238528;4.122295379638672;-0.2192040263992917;5.372696531657949
16:35:53.401572;0.3245981847055014;13.468598548096372;4.122295379638672;2.800540087067727;-0.5417630526990613;0.8405312574379338;4.122295379638672;-0.2003021562323174;5.955482636803131
16:35:53.411662;0.3245981847055014;13.468598548096372;4.122295379638672;2.800540087067727;-0.5901580442098965;0.8072877323819245;4.122295379638672;-0.1798372004128069;6.547898525276457
16:35:53.424118;0.4588700759300311;13.427189122452976;4.131227493286133;3.0395747033453766;-0.636518638684325;0.7712613192734702;4.131227493286133;-0.1578170905334598;7.146151877725189
16:35:53.434735;0.4588700759300311;13.427189122452976;4.131227493286133;3.0395747033453766;-0.6806850215490625;0.7325762086218418;4.131227493286133;-0.1342576907144958;7.7451041858866185
16:35:53.444828;0.4588700759300311;13.427189122452976;4.131227493286133;3.0395747033453766;-0.7225049421328024;0.6913657560175192;4.131227493286133;-0.1091809071431359;8.338164511308543
16:35:53.455720;0.4588700759300311;13.427189122452976;4.131227493286133;3.0395747033453766;-0.7618342385058142;0.6477720224278494;4.131227493286133;-0.0826267648005371;8.91740195088376
16:35:53.465856;0.5721239477352081;11.325387180517698;4.051848888397217;-2.9926002760514585;-0.7985373344359857;0.6019452844834576;4.051848888397217;-0.0546741274906873;9.47372947427563
16:35:53.476406;0.5721239477352081;11.325387180517698;4.051848888397217;-2.9926002760514585;-0.8324877067481781;0.5540435164435726;4.051848888397217;-0.0254440012902572;9.996964941332509
16:35:53.488048;0.5721239477352081;11.325387180517698;4.051848888397217;-2.9926002760514585;-0.8635683214758209;0.5042318456260307;4.051848888397217;0.0049100881191404;10.475921793628318
16:35:53.498929;0.5721239477352081;11.325387180517698;4.051848888397217;-2.9926002760514585;-0.8916720373012423;0.4526819831791981;4.051848888397217;0.0362007563003504;10.898891090445163
16:35:53.509943;0.6537653463868077;8.164139865159958;3.831677436828613;-2.762530587296052;-0.9167019748939842;0.3995716321580764;3.831677436828613;0.0681977616668486;11.254312830088915
16:35:53.520780;0.6537653463868077;8.164139865159958;3.831677436828613;-2.762530587296052;-0.938571850873926;0.3450838749450529;3.831677436828613;0.1006319278488788;11.53108657282146
16:35:53.531465;0.6537653463868077;8.164139865159958;3.831677436828613;-2.762530587296052;-0.957206275247968;0.2894065421270073;3.831677436828613;0.1332091195706459;11.718679882618341
16:35:53.543010;0.7151159211122985;6.135057472549077;3.681593418121338;-2.540659392611129;-0.9725410112949588;0.2327315650043604;3.681593418121338;0.1656190274911131;11.807551818943638
16:35:53.553479;0.7151159211122985;6.135057472549077;3.681593418121338;-2.540659392611129;-0.9845231970029772;0.1752543139641281;3.681593418121338;0.1975421611327921;11.789708809531435
16:35:53.563910;0.7151159211122985;6.135057472549077;3.681593418121338;-2.540659392611129;-0.9931115272956405;0.117172924997717;3.681593418121338;0.2286598659039647;11.6591139027354
16:35:53.574016;0.7151159211122985;6.135057472549077;3.681593418121338;-2.540659392611129;-0.9982763964192582;0.0586876166851226;3.681593418121338;0.2586589633470007;11.412162664461308
16:35:53.584822;0.7296841973289444;1.4568276216645917;3.909360647201538;-2.319248718977857;-1.0;1.2246467991473532e-16;3.909360647201538;0.2872309231179111;11.048029832293178
16:35:53.595049;0.7296841973289444;1.4568276216645917;3.909360647201538;-2.319248718977857;-1.0;-1.2246467991473532e-16;3.909360647201538;0.3140743024999111;10.568313567737004
16:35:53.605138;0.7296841973289444;1.4568276216645917;3.909360647201538;-2.319248718977857;-0.9983390502829166;-0.0576119838245843;3.909360647201538;0.3389013613873906;9.97634270194521
16:35:53.618477;0.7153130366951179;-1.4371160633826483;4.403989791870117;-2.1066743044193537;-0.9933617186395916;-0.1150325864327005;4.403989791870117;0.3614439992501355;9.27696773810467
16:35:53.629593;0.7153130366951179;-1.4371160633826483;4.403989791870117;-2.1066743044193537;-0.9850845392651948;-0.1720710623570351;4.403989791870117;0.3814571002227099;8.476613585797477
16:35:53.640700;0.7153130366951179;-1.4371160633826483;4.403989791870117;-2.1066743044193537;-0.9735350081172068;-0.228537935516689;4.403989791870117;0.3987218537281305;7.5832027656988545
16:35:53.650930;0.7153130366951179;-1.4371160633826483;4.403989791870117;-2.1066743044193537;-0.9587514915766122;-0.2842456286376647;4.403989791870117;0.4130518331889306;6.606267141537342
16:35:53.661650;0.6734818298253887;-4.183120686972918;4.657749176025391;-1.8935953282800675;-0.9407830989986428;-0.3390090863657046;4.657749176025391;0.4242991149045685;5.5571500910196026
16:35:53.672102;0.6734818298253887;-4.183120686972918;4.657749176025391;-1.8935953282800675;-0.919689519576436;-0.3926463900015688;4.657749176025391;0.4323550188858394;4.4487449470858795
16:35:53.682258;0.6734818298253887;-4.183120686972918;4.657749176025391;-1.8935953282800675;-0.8955408240595393;-0.4449793618166592;4.657749176025391;0.4371482534124946;3.294920063823648
16:35:53.696288;0.6154047652584757;-5.807706456691308;4.635734081268311;-1.6853138418281297;-0.8684172319859257;-0.4958341569415149;4.635734081268311;0.4386458746712876;2.110156855595553
16:35:53.706386;0.6154047652584757;-5.807706456691308;4.635734081268311;-1.6853138418281297;-0.8384088452007576;-0.5450418408609856;4.635734081268311;0.4368525579403082;0.9093109753611315
16:35:53.717024;0.6154047652584757;-5.807706456691308;4.635734081268311;-1.6853138418281297;-0.8056153485471163;-0.5924389505977037;4.635734081268311;0.4318074400870709;-0.29271023432725096
16:35:53.728005;0.6154047652584757;-5.807706456691308;4.635734081268311;-1.6853138418281297;-0.7701456787229806;-0.6378680377196522;4.635734081268311;0.4235873075409886;-1.4811573309465826
16:35:53.738154;0.5643336637403276;-5.107110151814808;4.722920894622803;-1.4722948772347273;-0.7321176624044686;-0.681178191368027;4.722920894622803;0.4123134584223448;-2.6414762696901573
16:35:53.748256;0.5643336637403276;-5.107110151814808;4.722920894622803;-1.4722948772347273;-0.6916576248374718;-0.7222255395679296;4.722920894622803;0.3981506403554996;-3.759325006632144
16:35:53.758651;0.5643336637403276;-5.107110151814808;4.722920894622803;-1.4722948772347273;-0.6488999701978903;-0.7608737271566006;4.722920894622803;0.3813000897023567;-4.820688176952798
16:35:53.772916;0.5721262707123682;0.779260697204065;5.080879211425781;-1.2667301995294302;-0.6039867351144774;-0.7969943687415577;5.080879211425781;0.3619976765236583;-5.81193034180172
16:35:53.783733;0.5721262707123682;0.779260697204065;5.080879211425781;-1.2667301995294302;-0.5570671168374439;-0.8304674751839578;5.080879211425781;0.3405176717009188;-6.719355793881931
16:35:53.793863;0.5721262707123682;0.779260697204065;5.080879211425781;-1.2667301995294302;-0.5082969776201943;-0.8611818521904508;5.080879211425781;0.317174497498615;-7.528696920521547
16:35:53.804225;0.5721262707123682;0.779260697204065;5.080879211425781;-1.2667301995294302;-0.4578383269606004;-0.8890354696894373;5.080879211425781;0.2923188056558847;-8.225584469275397
16:35:53.815434;0.5978723528525198;2.5746082140151616;4.880911350250244;-1.061984580834629;-0.4058587834217357;-0.9139358007647084;4.880911350250244;0.2663301995031225;-8.796802852773085
16:35:53.825684;0.5978723528525198;2.5746082140151616;4.880911350250244;-1.061984580834629;-0.3525310178198707;-0.9358001290205542;4.880911350250244;0.2396104657550087;-9.23130715298752
16:35:53.836424;0.5978723528525198;2.5746082140151616;4.880911350250244;-1.061984580834629;-0.2980321796293836;-0.9545558233573136;4.880911350250244;0.2125762351726944;-9.52082220642688
16:35:53.849428;0.6155746403552405;1.7702287502720626;4.839781761169434;-0.8629950749769897;-0.2425433085100221;-0.9701405792445816;4.839781761169434;0.1856476649672362;-9.66043866439092
16:35:53.860005;0.6155746403552405;1.7702287502720626;4.839781761169434;-0.8629950749769897;-0.1862487329113605;-0.9825026256905948;4.839781761169434;0.1592353866460093;-9.649269280443573
16:35:53.870768;0.6155746403552405;1.7702287502720626;4.839781761169434;-0.8629950749769897;-0.1293354577522261;-0.9916008972202588;4.839781761169434;0.1337284736996372;-9.490861330231947
16:35:53.880897;0.6155746403552405;1.7702287502720626;4.839781761169434;-0.8629950749769897;-0.0719925432091669;-0.9974051702905276;4.839781761169434;0.1094819709760762;-9.193153975604073
16:35:53.891621;0.6169937962466359;0.1419155891395407;4.944085121154785;-0.6588184804754711;-0.0144104766775572;-0.9998961636899732;4.944085121154785;0.0868044754378752;-8.768122589947954
16:35:53.901969;0.6169937962466359;0.1419155891395407;4.944085121154785;-0.6588184804754711;0.0432194600083739;-0.9990656025890314;4.944085121154785;0.0659485606322677;-8.2313958177939
16:35:53.912717;0.6169937962466359;0.1419155891395407;4.944085121154785;-0.6588184804754711;0.1007058259945583;-0.9949162460281538;4.944085121154785;0.0471048557043821;-7.601792651295251
16:35:53.926205;0.5617995710364929;-5.519422521014294;5.129394054412842;-0.4250379044661905;0.1578576573543541;-0.9874618777525516;5.129394054412842;0.0303969030515762;-6.9007525041068645
16:35:53.936525;0.5617995710364929;-5.519422521014294;5.129394054412842;-0.4250379044661905;0.2144851014515053;-0.9767272604239822;5.129394054412842;0.0158728918185255;-6.15209460567134
16:35:53.946844;0.5617995710364929;-5.519422521014294;5.129394054412842;-0.4250379044661905;0.2704000476115078;-0.9627480533616748;5.129394054412842;0.0034993292274104;-5.381851592139188
16:35:53.956939;0.5617995710364929;-5.519422521014294;5.129394054412842;-0.4250379044661905;0.3254167520063509;-0.9455706940856602;5.129394054412842;-0.0068332128877966;-4.6172264605618265
16:35:53.967058;0.5495461859059736;-1.2253385130519323;4.644781589508057;-0.2015735810465422;0.3793524546768356;-0.9252522440559976;4.644781589508057;-0.0152942684786328;-3.884610209261335
16:35:53.977178;0.5495461859059736;-1.2253385130519323;4.644781589508057;-0.2015735810465422;0.4320279866427796;-0.901860199120344;4.644781589508057;-0.0220972570523504;-3.2072551566980705
16:35:53.988033;0.5495461859059736;-1.2253385130519323;4.644781589508057;-0.2015735810465422;0.4832683650843507;-0.8754722652995346;4.644781589508057;-0.027485420047423;-2.6033493386437945
16:35:53.998741;0.5495461859059736;-1.2253385130519323;4.644781589508057;-0.2015735810465422;0.5329033746173975;-0.846176100655998;4.644781589508057;-0.0317176513863816;-2.085268747096996
16:35:54.010263;0.5177508868695456;-3.179529903642797;4.580983638763428;0.0093184202187366;0.580768132731837;-0.8140690241024868;4.580983638763428;-0.0350558012119747;-1.6599654052499488
16:35:54.021109;0.5177508868695456;-3.179529903642797;4.580983638763428;0.0093184202187366;0.6267036375147725;-0.7792576921184369;4.580983638763428;-0.0377573597974316;-1.3299127487449756
16:35:54.033472;0.5177508868695456;-3.179529903642797;4.580983638763428;0.0093184202187366;0.6705572958388571;-0.7418577444478688;4.580983638763428;-0.0400711579886477;-1.0941178663560915
16:35:54.043573;0.4832636156352765;-3.448727123426909;4.506722927093506;0.0093184202187366;0.7121834302613186;-0.7019934199557867;4.506722927093506;-0.042231306612592;-0.9488171553028716
16:35:54.054290;0.4832636156352765;-3.448727123426909;4.506722927093506;0.2100244221479705;0.7514437629497719;-0.6597971439191647;4.506722927093506;-0.0444519792913487;-0.8878872006041864
16:35:54.066695;0.4832636156352765;-3.448727123426909;4.506722927093506;0.2100244221479705;0.7882078750272742;-0.6154090881234927;4.506722927093506;-0.0469243814942658;-0.903224603032816
16:35:54.081040;0.4832636156352765;-3.448727123426909;4.506722927093506;0.2100244221479705;0.8223536398107175;-0.5689767052262023;4.506722927093506;-0.0498109789965926;-0.9851423558720717
16:35:54.091136;0.4340612850974953;-4.920233053778117;4.309467315673828;0.3972168451770166;0.8537676285033886;-0.5206542389337666;4.309467315673828;-0.0532392158632134;-1.1228227531193167
16:35:54.101490;0.4340612850974953;-4.920233053778117;4.309467315673828;0.3972168451770166;0.8823454869940244;-0.4706022116196204;4.309467315673828;-0.0573027029853222;-1.3049391653900655
16:35:54.111579;0.4340612850974953;-4.920233053778117;4.309467315673828;0.3972168451770166;0.9079922825106748;-0.4189868910849777;4.309467315673828;-0.0620667679793331;-1.5203016357603565
16:35:54.127118;0.3654443719386925;-6.861691315880281;4.314357280731201;0.6058125396704135;0.9306228189778252;-0.3659797382339161;4.314357280731201;-0.0675712146988065;-1.758308491614377
16:35:54.137625;0.3654443719386925;-6.861691315880281;4.314357280731201;0.6058125396704135;0.9501619200291906;-0.3117568374974988;4.314357280731201;-0.0738349832494707;-2.0093405713677224
16:35:54.147724;0.3654443719386925;-6.861691315880281;4.314357280731201;0.6058125396704135;0.9665446787360442;-0.2564983118990008;4.314357280731201;-0.0808630858209525;-2.2651256741004935
16:35:54.158082;0.3654443719386925;-6.861691315880281;4.314357280731201;0.6058125396704135;0.9797166732215076;-0.2003877247033408;4.314357280731201;-0.0886451176381559;-2.5187820807778762
16:35:54.168207;0.2951771345441847;-7.0267237394507855;4.627806186676025;0.8011844004183821;0.9896341474445524;-0.1436114696383748;4.627806186676025;-0.0971487221721132;-2.7645685055200393
16:35:54.179561;0.2951771345441847;-7.0267237394507855;4.627806186676025;0.8011844004183821;0.9962641565531692;-0.0863581517136772;4.627806186676025;-0.1063222721151551;-2.99763549302071
16:35:54.189723;0.2951771345441847;-7.0267237394507855;4.627806186676025;0.8011844004183821;0.9995846763238512;-0.0288179606936667;4.627806186676025;-0.1161034351072571;-3.213867740242908
