Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:53:55.145900;0.1417323543614396;-1.4567804237883897;5.907281398773193;-0.7865452267171982;-0.2515867637445083;-0.9678347484506664;5.907281398773193;0.1566978779868239;-8.178979662207173
17:53:55.156005;0.1417323543614396;-1.4567804237883897;5.907281398773193;-0.7865452267171982;-0.1932559177955531;-0.9811483833941728;5.907281398773193;0.1412553917721492;-7.604099696457927
17:53:55.166983;0.0253478012990765;-11.638455306236311;5.103108406066895;-0.5453381170530243;-0.1342332658176554;-0.9909497617679348;5.103108406066895;0.1273560346127242;-7.004082891023198
17:53:55.177692;0.0253478012990765;-11.638455306236311;5.103108406066895;-0.5453381170530243;-0.074730093586424;-0.99720379718118;5.103108406066895;0.1148661218455413;-6.406213682014839
17:53:55.188387;0.0253478012990765;-11.638455306236311;5.103108406066895;-0.5453381170530243;-0.0149594070152634;-0.9998881018102734;5.103108406066895;0.1035746287734908;-5.837975210395906
17:53:55.198593;0.0253478012990765;-11.638455306236311;5.103108406066895;-0.5453381170530243;0.0448648303505149;-0.9989930665413146;5.103108406066895;0.0932068137743823;-5.326499534731528
17:53:55.210402;-0.0687205041360516;-9.406830543512818;5.384263038635254;-0.284633308758675;0.1045284632676536;-0.9945218953682732;5.384263038635254;0.0834516787970406;-4.896474391163633
17:53:55.221420;-0.0687205041360516;-9.406830543512818;5.384263038635254;-0.284633308758675;0.1638179114151378;-0.9864905939235216;5.384263038635254;0.0739792061307562;-4.567898837725377
17:53:55.231818;-0.0687205041360516;-9.406830543512818;5.384263038635254;-0.284633308758675;0.2225209339563144;-0.9749279121818236;5.384263038635254;0.0644492976306227;-4.354481152453811
17:53:55.246778;-0.0783478058316556;-0.962730169560394;6.200456619262695;-0.284633308758675;0.2804273893060029;-0.959875241542889;6.200456619262695;0.0545305454799792;-4.2626620401194675
17:53:55.257422;-0.0783478058316556;-0.962730169560394;6.200456619262695;-0.0734146338929981;0.3373299873828301;-0.9413864666609032;6.200456619262695;0.0439271874954273;-4.290587005661566
17:53:55.268885;-0.0783478058316556;-0.962730169560394;6.200456619262695;-0.0734146338929981;0.3930250316539236;-0.9195277725514506;6.200456619262695;0.0324015244461892;-4.427401889523717
17:53:55.279431;-0.0783478058316556;-0.962730169560394;6.200456619262695;-0.0734146338929981;0.4473131483156328;-0.8943774076663368;6.200456619262695;0.0197888196425547;-4.654258693578294
17:53:55.289655;-0.1280590459148661;-4.971124008321051;6.127603530883789;0.1245788119128796;0.5000000000000003;-0.8660254037844385;6.127603530883789;0.0060037769661456;-4.946976425723757
17:53:55.300468;-0.1280590459148661;-4.971124008321051;6.127603530883789;0.1245788119128796;0.5508969814521025;-0.8345732537213026;6.127603530883789;-0.0089647404053257;-5.279263386661785
17:53:55.310580;-0.1280590459148661;-4.971124008321051;6.127603530883789;0.1245788119128796;0.5998218946879138;-0.8001335480112062;6.127603530883789;-0.0250652794517001;-5.625564762134299
17:53:55.321475;-0.1280590459148661;-4.971124008321051;6.127603530883789;0.1245788119128796;0.6465996012158;-0.7628295718622663;6.127603530883789;-0.042190900141455;-5.962780262975879
17:53:55.331861;-0.1751207521596047;-4.706170624473866;6.143811702728272;0.3185974239281499;0.6910626489868646;-0.7227948638273916;6.143811702728272;-0.060183480690151;-6.270930512314785
17:53:55.342541;-0.1751207521596047;-4.706170624473866;6.143811702728272;0.3185974239281499;0.7330518718298265;-0.6801727377709192;6.143811702728272;-0.078844757530343;-6.533391819283573
17:53:55.353024;-0.1751207521596047;-4.706170624473866;6.143811702728272;0.3185974239281499;0.7724169592245997;-0.6351157698421785;6.143811702728272;-0.0979515741888403;-6.736992268358343
17:53:55.363427;-0.1751207521596047;-4.706170624473866;6.143811702728272;0.3185974239281499;0.8090169943749475;-0.5877852522924731;6.143811702728272;-0.1172652186375229;-6.872029398444803
17:53:55.373799;-0.2347982499218788;-5.9677497762274045;6.079830169677734;0.5148521434596027;0.8427209586540392;-0.5383506160906822;6.079830169677734;-0.1365371715282736;-6.932270334156309
17:53:55.384538;-0.2347982499218788;-5.9677497762274045;6.079830169677734;0.5148521434596027;0.8734082006171299;-0.4869888244043669;6.079830169677734;-0.1555214148471767;-6.914990568971804
17:53:55.395473;-0.2347982499218788;-5.9677497762274045;6.079830169677734;0.5148521434596027;0.9009688679024191;-0.4338837391175581;6.079830169677734;-0.1739896473231727;-6.820932299059892
17:53:55.412411;-0.3116343787829175;-7.683612886103869;5.919008731842041;0.7224654297328748;0.9253043004739968;-0.3792254626529283;5.919008731842041;-0.1917403647471132;-6.654033491885722
17:53:55.423609;-0.3116343787829175;-7.683612886103869;5.919008731842041;0.7224654297328748;0.9463273837991644;-0.3232096574544597;5.919008731842041;-0.2086070918937106;-6.421081204017463
17:53:55.434263;-0.3116343787829175;-7.683612886103869;5.919008731842041;0.7224654297328748;0.9639628606958532;-0.2660368455666751;5.919008731842041;-0.2244669340481804;-6.131337656872164
17:53:55.444702;-0.3116343787829175;-7.683612886103869;5.919008731842041;0.7224654297328748;0.9781476007338056;-0.2079116908177591;5.919008731842041;-0.2392378663815979;-5.795905570909648
17:53:55.454834;-0.3867773294957007;-7.514295071278326;5.817600727081299;0.9384590824717912;0.9888308262251286;-0.1490422661761741;5.817600727081299;-0.2528685633701181;-5.426865860031996
17:53:55.464977;-0.3867773294957007;-7.514295071278326;5.817600727081299;0.9384590824717912;0.9959742939952392;-0.0896393089034335;5.817600727081299;-0.2653367253894029;-5.0364457649661185
17:53:55.475079;-0.3867773294957007;-7.514295071278326;5.817600727081299;0.9384590824717912;0.9995524322835032;-0.0299154661693983;5.817600727081299;-0.2766527606313153;-4.636339806135632
17:53:55.485208;-0.3867773294957007;-7.514295071278326;5.817600727081299;0.9384590824717912;0.9995524322835032;0.0299154661693987;5.817600727081299;-0.2868536171553126;-4.23720749554255
17:53:55.497890;-0.4563199805853049;-6.954265108960411;5.734286785125732;1.148447101184484;0.9959742939952392;0.0896393089034335;5.734286785125732;-0.2959902317303207;-3.8483108272673365
17:53:55.508040;-0.4563199805853049;-6.954265108960411;5.734286785125732;1.148447101184484;0.9888308262251284;0.1490422661761745;5.734286785125732;-0.3041238459270048;-3.477217293418835
17:53:55.519026;-0.4563199805853049;-6.954265108960411;5.734286785125732;1.148447101184484;0.9781476007338056;0.2079116908177596;5.734286785125732;-0.3113283819594985;-3.12959821659788
17:53:55.535924;-0.5284818644351017;-7.216188384979683;5.700005531311035;1.3605850324008593;0.9639628606958532;0.2660368455666751;5.700005531311035;-0.3176876615575603;-2.8092265073538782
17:53:55.546691;-0.5284818644351017;-7.216188384979683;5.700005531311035;1.3605850324008593;0.946327383799164;0.3232096574544601;5.700005531311035;-0.3232924800385499;-2.5181666691795868
17:53:55.557241;-0.5284818644351017;-7.216188384979683;5.700005531311035;1.3605850324008593;0.9253043004739966;0.3792254626529286;5.700005531311035;-0.3282404595387699;-2.2570326053257346
17:53:55.567767;-0.5284818644351017;-7.216188384979683;5.700005531311035;1.3605850324008593;0.9009688679024191;0.4338837391175581;5.700005531311035;-0.3326283394562354;-2.0252166569855716
17:53:55.577860;-0.5661518140604841;-3.7669949625382393;5.458349227905273;1.5764273622610112;0.8734082006171296;0.4869888244043673;5.458349227905273;-0.336538528580381;-1.8209408325111824
17:53:55.588587;-0.5661518140604841;-3.7669949625382393;5.458349227905273;1.5764273622610112;0.842720958654039;0.5383506160906826;5.458349227905273;-0.3400323970842904;-1.6409388662558144
17:53:55.598686;-0.5661518140604841;-3.7669949625382393;5.458349227905273;1.5764273622610112;0.8090169943749475;0.5877852522924731;5.458349227905273;-0.3431501050546679;-1.4801055678459272
17:53:55.608906;-0.5661518140604841;-3.7669949625382393;5.458349227905273;1.5764273622610112;0.7724169592245994;0.6351157698421789;5.458349227905273;-0.3459085632839846;-1.3317612340757603
17:53:55.619111;-0.5796586424575018;-1.3506828397017667;5.706645011901856;1.797441214953306;0.7330518718298261;0.6801727377709196;5.706645011901856;-0.3482976420166956;-1.1883595669936335
17:53:55.629944;-0.5796586424575018;-1.3506828397017667;5.706645011901856;1.797441214953306;0.6910626489868646;0.7227948638273916;5.706645011901856;-0.3502802276998188;-1.041949823974437
17:53:55.640540;-0.5796586424575018;-1.3506828397017667;5.706645011901856;1.797441214953306;0.6465996012157993;0.7628295718622669;5.706645011901856;-0.3517961583987198;-0.8844144497044928
17:53:55.650643;-0.5796586424575018;-1.3506828397017667;5.706645011901856;1.797441214953306;0.5998218946879135;0.8001335480112064;5.706645011901856;-0.3527664397452629;-0.7079600738736227
17:53:55.661503;-0.5571794811398435;2.247916131765826;6.773372650146484;2.0277244025426;0.5508969814521025;0.8345732537213026;6.773372650146484;-0.3530961380987131;-0.5056867719347401
17:53:55.672277;-0.5571794811398435;2.247916131765826;6.773372650146484;2.0277244025426;0.4999999999999995;0.8660254037844389;6.773372650146484;-0.3526757761546742;-0.2716545485023768
17:53:55.682404;-0.5571794811398435;2.247916131765826;6.773372650146484;2.0277244025426;0.4473131483156324;0.8943774076663369;6.773372650146484;-0.3513835081136113;-0.0006678853735678814
17:53:55.692511;-0.5571794811398435;2.247916131765826;6.773372650146484;2.0277244025426;0.3930250316539236;0.9195277725514506;6.773372650146484;-0.3490917214307057;0.31150106754397433
17:53:55.703054;-0.5176794497711538;3.9500031368689736;6.771394729614258;2.261923318603504;0.3373299873828295;0.9413864666609032;6.771394729614258;-0.3456754861102512;0.667552197202613
17:53:55.713153;-0.5176794497711538;3.9500031368689736;6.771394729614258;2.261923318603504;0.2804273893060025;0.9598752415428892;6.771394729614258;-0.3410164608480893;1.0683855225597056
17:53:55.723245;-0.5176794497711538;3.9500031368689736;6.771394729614258;2.261923318603504;0.2225209339563144;0.9749279121818236;6.771394729614258;-0.3350043882566456;1.5131359170234278
17:53:55.733337;-0.5176794497711538;3.9500031368689736;6.771394729614258;2.261923318603504;0.1638179114151371;0.9864905939235216;6.771394729614258;-0.3275436289075171;1.999137710713313
17:53:55.744335;-0.4116043027609927;10.607514701016102;6.46422290802002;2.261923318603504;0.1045284632676532;0.9945218953682734;6.46422290802002;-0.3185595936497764;2.522078560162944
17:53:55.754660;-0.4116043027609927;10.607514701016102;6.46422290802002;2.533180229221653;0.0448648303505149;0.9989930665413146;6.46422290802002;-0.3079922807827223;3.0769857606336846
17:53:55.764810;-0.4116043027609927;10.607514701016102;6.46422290802002;2.533180229221653;-0.0149594070152641;0.9998881018102734;6.46422290802002;-0.2957848383606881;3.659468730808369
17:53:55.774989;-0.4116043027609927;10.607514701016102;6.46422290802002;2.533180229221653;-0.0747300935864244;0.99720379718118;6.46422290802002;-0.2818877730905708;4.265902641821041
17:53:55.787451;-0.3358900835032626;7.571421925773014;6.2570109367370605;2.7612429663929383;-0.1342332658176554;0.9909497617679348;6.2570109367370605;-0.2662741717327406;4.892504292029059
17:53:55.797839;-0.3358900835032626;7.571421925773014;6.2570109367370605;2.7612429663929383;-0.1932559177955538;0.9811483833941724;6.2570109367370605;-0.2489453271539239;5.534083022635009
17:53:55.808652;-0.3358900835032626;7.571421925773014;6.2570109367370605;2.7612429663929383;-0.2515867637445087;0.9678347484506664;6.2570109367370605;-0.2299281989785973;6.18311667851242
17:53:55.819515;-0.3358900835032626;7.571421925773014;6.2570109367370605;2.7612429663929383;-0.3090169943749473;0.9510565162951536;6.2570109367370605;-0.2092802629241343;6.829659964870871
17:53:55.831269;-0.2508999197667553;8.499016373650726;6.044360160827637;2.9571604316936195;-0.3653410243663955;0.930873748644204;6.044360160827637;-0.1870979400150702;7.462002956343729
17:53:55.841776;-0.2508999197667553;8.499016373650726;6.044360160827637;2.9571604316936195;-0.4203572283095657;0.9073586945678648;6.044360160827637;-0.1635126368152408;8.067615852401072
17:53:55.851877;-0.2508999197667553;8.499016373650726;6.044360160827637;2.9571604316936195;-0.4738686624729986;0.880595531856738;6.044360160827637;-0.1386790392418248;8.634058458174568
17:53:55.863234;-0.2508999197667553;8.499016373650726;6.044360160827637;2.9571604316936195;-0.5256837698105051;0.8506800656873392;6.044360160827637;-0.1127732478307479;9.149650543621082
17:53:55.874389;-0.1333784821153432;11.752143765141216;5.803959846496582;-3.116279034413349;-0.5756170656856737;0.8177193856644313;5.803959846496582;-0.0859956087853568;9.604036132854748
17:53:55.886189;-0.1333784821153432;11.752143765141216;5.803959846496582;-3.116279034413349;-0.6234898018587335;0.7818314824680299;5.803959846496582;-0.0585588780452288;9.988980356713771
17:53:55.896352;-0.1333784821153432;11.752143765141216;5.803959846496582;-3.116279034413349;-0.6691306063588586;0.7431448254773939;5.803959846496582;-0.0306689727274407;10.299136851654684
17:53:55.913425;0.0318694701732629;16.52479522886062;5.720108509063721;-2.8606189202387604;-0.712376096951345;0.7017979028839912;5.720108509063721;-0.0025152316797021;10.53235945893605
17:53:55.924101;0.0318694701732629;16.52479522886062;5.720108509063721;-2.8606189202387604;-0.7530714660036109;0.6579387259397127;5.720108509063721;0.0257412975594612;10.689923653003966
17:53:55.934971;0.0318694701732629;16.52479522886062;5.720108509063721;-2.8606189202387604;-0.7910710346563415;0.6117242991150059;5.720108509063721;0.0539825744527042;10.776701867441723
17:53:55.945872;0.0318694701732629;16.52479522886062;5.720108509063721;-2.8606189202387604;-0.826238774315995;0.5633200580636218;5.720108509063721;0.082125782818662;10.800582548418554
17:53:55.956182;0.1499774407054399;11.810797053217687;5.745100021362305;-2.5936120255030737;-0.8584487936018661;0.5128992774059062;5.745100021362305;0.1100994169518896;10.771010144994888
17:53:55.966997;0.1499774407054399;11.810797053217687;5.745100021362305;-2.5936120255030737;-0.8875857890045543;0.4606424504506318;5.745100021362305;0.137834668566869;10.697059523440641
17:53:55.977768;0.1499774407054399;11.810797053217687;5.745100021362305;-2.5936120255030737;-0.913545457642601;0.4067366430758;5.745100021362305;0.1652693541978337;10.58576613537093
17:53:55.988740;0.1499774407054399;11.810797053217687;5.745100021362305;-2.5936120255030737;-0.9362348706397372;0.3513748240813428;5.745100021362305;0.1923397535486041;10.441569071251676
17:53:55.998856;0.2240078126102071;7.403037190476724;5.662697792053223;-2.315525452872219;-0.9555728057861408;0.2947551744109037;5.662697792053223;0.2189636149223437;10.266557067558539
17:53:56.009164;0.2240078126102071;7.403037190476724;5.662697792053223;-2.315525452872219;-0.9714900382928676;0.2370803777154973;5.662697792053223;0.2450353346235785;10.060474365366234
17:53:56.019265;0.2240078126102071;7.403037190476724;5.662697792053223;-2.315525452872219;-0.9839295885986296;0.1785568947986367;5.662697792053223;0.2704316187920882;9.820591151669719
17:53:56.029607;0.2240078126102071;7.403037190476724;5.662697792053223;-2.315525452872219;-0.9928469263418374;0.1193942245402438;5.662697792053223;0.2950113763500139;9.542272891190395
17:53:56.040012;0.1872444475926526;-3.676336501755445;5.626114845275879;-2.078886211359116;-0.9982101297677352;0.0598041539450339;5.626114845275879;0.3186076904450436;9.219703025085204
17:53:56.050106;0.1872444475926526;-3.676336501755445;5.626114845275879;-2.078886211359116;-1.0;1.2246467991473532e-16;5.626114845275879;0.3410190537526289;8.845371326988891
17:53:56.060221;0.1872444475926526;-3.676336501755445;5.626114845275879;-2.078886211359116;-1.0;-1.2246467991473532e-16;5.34134478087773;0.3620062220887103;8.409126283410709
17:53:56.071342;0.1872444475926526;-3.676336501755445;5.626114845275879;-2.078886211359116;-0.9985334138511238;-0.0541389085854174;5.336102767984416;0.3812999083614536;7.898932153492349
17:53:56.082267;0.1164724369738228;-7.077201061882985;5.291787624359131;-1.8686265856020263;-0.9941379571543596;-0.1081190184239419;5.3308576972765565;0.3986141297644571;7.303020350816327
