Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:55:34.310108	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.320890	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.330889	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.341722	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.351901	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.362060	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.372096	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.382697	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.392894	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.403266	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.413800	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.424569	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.434474	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.444842	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.455843	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.466238	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.476493	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.486517	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.496714	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.507653	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.517773	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.528385	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.538980	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.553436	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.562856	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.573231	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.583840	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.595030	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.605094	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.615123	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.625937	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.636543	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.646865	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.657575	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.668422	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.678480	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.689198	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.699170	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.709938	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.720706	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.730767	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.740930	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.751742	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.762169	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.772297	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.784618	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.794579	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.805368	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.816191	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.826810	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.837339	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.848085	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.859527	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.870369	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.881062	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.891455	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.901962	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.912041	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.922743	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.932982	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.944319	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.954827	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.964998	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.975746	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.986448	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.997052	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.007388	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.017670	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.027961	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.042373	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.053654	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.063646	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.074479	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.084998	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.094979	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.105580	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.116051	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.126215	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.137805	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.148185	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.158706	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.168929	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.179004	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.189841	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.200124	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.210164	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.221022	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.231020	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.241359	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.251353	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.262035	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.272786	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.282826	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.293504	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.303766	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.313925	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.323969	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.334076	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.345699	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.356383	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.366557	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.377396	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.387757	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.398696	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.409397	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.419543	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.429750	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.439940	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.450178	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.461712	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.472584	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.483362	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.493933	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.505786	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.515710	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.526279	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.537051	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.547859	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.558432	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.568902	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.579802	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.590951	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.601602	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.611746	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.621873	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.633195	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.643729	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.654959	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.665618	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.677036	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.686909	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.697698	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.708186	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.718604	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.728755	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.738752	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.749317	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.760090	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.770195	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.781061	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.791620	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.802527	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.813267	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.824067	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.834260	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.844363	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.855013	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.866071	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.877618	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.888028	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.898769	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.908916	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.918865	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.929654	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.939895	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.950245	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.960733	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.973126	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.983182	0	0	0	0	0	0	0	0	0	0	0	0
15:55:35.993892	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.003930	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.014950	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.025059	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.035067	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.045779	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.056655	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.067441	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.081612	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.091709	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.101846	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.112477	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.123332	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.135442	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.145502	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.156306	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.167156	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.179454	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.189603	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.200060	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.210538	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.220811	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.231679	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.241775	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.252187	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.262854	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.273756	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.284234	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.294493	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.304570	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.314806	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.325100	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.334994	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.345448	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.355528	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.366506	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.377166	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.387639	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.398530	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.409201	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.419176	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.429780	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.440136	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.453984	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.464075	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.474301	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.486020	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.496647	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.506592	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.517533	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.528328	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.538327	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.548911	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.559809	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.570376	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.580820	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.593181	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.603192	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.613983	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.624719	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.635621	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.645729	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.656576	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.666846	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.677112	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.687621	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.697679	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.707742	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.718007	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.728013	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.738603	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.749382	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.759483	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.769783	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.780574	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.791508	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.801590	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.812054	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.822764	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.832831	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.842838	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.853624	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.864343	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.874346	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.884484	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.896418	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.906503	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.917208	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.927270	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.937749	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.947746	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.958490	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.969933	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.980456	0	0	0	0	0	0	0	0	0	0	0	0
15:55:36.990448	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.001344	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.011806	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.021932	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.031935	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.042179	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.052805	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.062811	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.072937	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.083192	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.093264	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.103969	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.114835	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.125558	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.135562	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.146272	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.156698	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.167039	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.177599	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.187561	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.198103	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.208098	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.218893	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.229577	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.240361	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.250451	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.261151	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.272674	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.282616	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.293135	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.303149	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.313671	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.324393	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.335279	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.345745	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.356633	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.367043	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.377256	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.387631	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.397759	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.408574	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.418655	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.428843	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.440477	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.452405	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.462943	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.473522	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.483560	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.494480	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.505020	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.515116	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.525809	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.537428	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.547992	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.558103	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.568716	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.578734	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.589462	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.600313	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.610623	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.621004	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.630964	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.641559	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.653122	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.663176	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.673911	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.684696	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.695526	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.706293	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.717123	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.731071	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.741206	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.751617	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.761733	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.772526	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.782601	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.793409	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.805072	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.815035	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.825189	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.835617	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.845680	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.856236	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.866956	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.877195	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.887470	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.897850	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.907963	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.918376	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.929247	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.939035	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.949910	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.960519	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.971324	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.982047	0	0	0	0	0	0	0	0	0	0	0	0
15:55:37.993662	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.003329	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.014264	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.025014	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.035551	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.046365	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.056529	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.067317	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.078044	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.089007	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.099071	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.109666	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.120337	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.131360	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.141468	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.152121	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.162162	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.172326	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.183074	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.193663	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.204305	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.214853	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.225780	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.235739	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.245883	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.256791	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.266810	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.277306	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.287577	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.299253	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.310041	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.320924	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.330995	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.341677	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.351769	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.362258	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.372611	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.382795	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.393441	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.403468	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.414194	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.424238	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.435198	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.445521	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.456278	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.468678	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.478603	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.489657	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.499760	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.510580	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.521524	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.531997	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.542066	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.552816	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.563042	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.573303	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.584745	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.594762	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.605412	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.615445	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.626226	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.636957	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.647803	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.658681	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.668836	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.682684	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.693691	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.704580	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.715832	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.726559	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.737404	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.747675	0	0	0	0	0	0	0	0	0	0	0	0
15:55:38.758358	0	0	0	0	0	0	0	0	0	0	0	0
