Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:57:12.548866	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.559029	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.570038	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.580746	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.590898	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.601597	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.611690	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.621838	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.631964	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.642051	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.656164	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.666920	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.678103	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.688176	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.700345	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.711114	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.721934	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.732915	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.744285	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.755111	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.765254	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.777691	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.787817	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.797936	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.808521	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.819236	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.829332	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.839537	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.849630	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.859964	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.870443	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.880543	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.890632	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.901333	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.912014	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.922123	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.932435	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.943324	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.955715	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.966438	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.976539	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.992445	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.003274	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.013495	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.024713	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.035370	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.045460	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.055600	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.067318	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.078014	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.088109	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.098234	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.108334	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.118957	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.129769	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.139858	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.157707	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.167797	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.177892	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.191871	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.201984	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.212108	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.222756	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.235159	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.246038	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.256400	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.267175	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.277726	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.288429	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.298770	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.314875	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.325032	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.335123	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.346520	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.357193	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.367324	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.377645	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.388404	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.400722	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.411304	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.421941	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.432045	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.442977	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.454304	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.465845	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.481863	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.491955	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.502117	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.512858	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.523711	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.533860	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.544180	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.554883	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.565759	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.576406	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.587043	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.597806	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.608540	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.618651	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.628796	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.638894	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.649264	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.660040	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.670636	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.680740	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.691051	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.701660	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.711766	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.722758	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.732907	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.743439	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.753534	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.763902	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.774048	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.784689	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.794780	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.805101	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.816576	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.826732	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.837397	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.847509	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.859858	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.870451	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.880538	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.891124	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.901220	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.912177	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.923079	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.933855	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.944618	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.955323	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.965416	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.980968	0	0	0	0	0	0	0	0	0	0	0	0
17:57:13.991872	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.001976	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.012700	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.026657	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.036818	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.047574	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.063153	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.073250	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.083337	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.094218	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.105051	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.115157	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.125254	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.136173	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.146940	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.157680	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.167767	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.178888	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.189757	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.200568	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.210932	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.226966	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.237847	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.247986	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.258307	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.268979	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.279674	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.289763	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.299876	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.310389	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.320531	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.331191	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.342737	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.353630	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.364356	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.374470	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.391146	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.401628	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.412330	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.422443	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.433758	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.443849	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.454448	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.465605	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.476204	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.487502	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.497607	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.507750	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.518394	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.529016	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.539684	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.549901	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.560000	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.570636	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.580911	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.598991	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.609796	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.620429	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.630698	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.641116	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.651885	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.662570	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.673616	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.683714	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.694502	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.704599	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.716459	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.727177	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.737781	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.748186	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.767492	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.777712	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.787821	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.798540	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.811027	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.821181	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.831272	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.843050	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.853540	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.864568	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.874683	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.884899	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.896273	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.906886	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.917729	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.935655	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.945770	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.960171	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.977271	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.987377	0	0	0	0	0	0	0	0	0	0	0	0
17:57:14.997848	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.008429	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.018958	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.029798	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.039937	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.050069	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.062480	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.073012	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.083345	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.101107	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.111242	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.121879	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.132805	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.143814	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.154616	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.165170	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.176023	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.186748	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.197684	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.208302	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.218406	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.228556	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.239146	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.250104	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.260195	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.270793	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.280889	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.290997	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.307348	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.318305	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.328399	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.338731	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.350660	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.360787	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.370886	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.388285	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.398373	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.408537	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.418674	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.430252	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.440781	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.450926	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.467415	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.478216	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.488552	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.498968	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.509551	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.519653	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.529748	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.539944	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.550329	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.560419	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.570519	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.587318	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.597868	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.607966	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.618250	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.628409	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.638498	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.648587	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.659165	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.669866	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.681776	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.691878	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.708105	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.718250	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.728375	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.739733	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.751247	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.762189	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.772561	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.782815	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.794158	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.804941	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.815732	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.826153	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.836420	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.846635	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.857134	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.867721	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.878635	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.889450	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.899940	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.910321	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.921127	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.931326	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.941419	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.952669	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.963419	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.973540	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.983876	0	0	0	0	0	0	0	0	0	0	0	0
17:57:15.994197	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.005197	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.015842	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.027607	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.042301	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.052904	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.063476	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.075261	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.086817	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.096967	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.107437	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.118037	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.128238	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.139796	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.150164	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.160347	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.171243	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.181332	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.191420	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.201572	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.212061	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.222216	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.232929	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.243114	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.253848	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.264491	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.274771	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.291303	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.302282	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.312544	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.323348	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.334050	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.344760	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.355611	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.365791	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.375935	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.386539	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.396883	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.407439	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.418294	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.429137	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.439780	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.457076	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.467168	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.477748	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.487987	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.498952	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.509054	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.519756	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.529862	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.539979	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.550759	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.561139	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.571684	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.583139	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.595137	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.605239	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.618619	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.629429	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.640129	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.650283	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.663755	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.674703	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.684944	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.695488	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.705956	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.716833	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.726932	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.737235	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.747644	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.758089	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.768720	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.778855	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.789484	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.799614	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.810261	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.822839	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.832973	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.843428	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.853849	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.871357	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.882353	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.892456	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.903197	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.913802	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.923947	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.934354	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.944932	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.956721	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.966885	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.977490	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.988466	0	0	0	0	0	0	0	0	0	0	0	0
17:57:16.999306	0	0	0	0	0	0	0	0	0	0	0	0
17:57:17.009991	0	0	0	0	0	0	0	0	0	0	0	0
17:57:17.020079	0	0	0	0	0	0	0	0	0	0	0	0
17:57:17.035529	0	0	0	0	0	0	0	0	0	0	0	0
17:57:17.046709	0	0	0	0	0	0	0	0	0	0	0	0
17:57:17.056983	0	0	0	0	0	0	0	0	0	0	0	0
17:57:17.067433	0	0	0	0	0	0	0	0	0	0	0	0
17:57:17.078033	0	0	0	0	0	0	0	0	0	0	0	0
17:57:17.088744	0	0	0	0	0	0	0	0	0	0	0	0
17:57:17.099546	0	0	0	0	0	0	0	0	0	0	0	0
17:57:17.110356	0	0	0	0	0	0	0	0	0	0	0	0
17:57:17.120962	0	0	0	0	0	0	0	0	0	0	0	0
17:57:17.131779	0	0	0	0	0	0	0	0	0	0	0	0
17:57:17.143101	0	0	0	0	0	0	0	0	0	0	0	0
17:57:17.154236	0	0	0	0	0	0	0	0	0	0	0	0
