Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:56:45.008996;0.43533713325014595;-2.7931623175468654;3.9778594970703125;-1.5911719603327192;0;0;0;0;0;0;0;0
17:56:45.019652;0.33172302669377807;-10.361410655636789;3.195979595184326;-1.498505010601054;0;0;0;0;0;0;0;0
17:56:45.030145;0.33172302669377807;-10.361410655636789;3.195979595184326;-1.498505010601054;0;0;0;0;0;0;0;0
17:56:45.040559;0.33172302669377807;-10.361410655636789;3.195979595184326;-1.498505010601054;0;0;0;0;0;0;0;0
17:56:45.055332;0.2401221025341813;-9.160092415959678;3.266500473022461;-1.394040077630013;0;0;0;0;0;0;0;0
17:56:45.065450;0.2401221025341813;-9.160092415959678;3.266500473022461;-1.394040077630013;0;0;0;0;0;0;0;0
17:56:45.076102;0.2401221025341813;-9.160092415959678;3.266500473022461;-1.394040077630013;0;0;0;0;0;0;0;0
17:56:45.087290;0.2401221025341813;-9.160092415959678;3.266500473022461;-1.394040077630013;0;0;0;0;0;0;0;0
17:56:45.097457;0.19899840674616273;-4.1123695788018555;3.59808349609375;-1.2748914383987149;0;0;0;0;0;0;0;0
17:56:45.107571;0.19899840674616273;-4.1123695788018555;3.59808349609375;-1.2748914383987149;0;0;0;0;0;0;0;0
17:56:45.119583;0.19899840674616273;-4.1123695788018555;3.59808349609375;-1.2748914383987149;0;0;0;0;0;0;0;0
17:56:45.133196;0.15042462505492232;-4.857378169124041;4.197068691253662;-1.1379915049348774;0;0;0;0;0;0;0;0
17:56:45.143362;0.15042462505492232;-4.857378169124041;4.197068691253662;-1.1379915049348774;0;0;0;0;0;0;0;0
17:56:45.153458;0.15042462505492232;-4.857378169124041;4.197068691253662;-1.1379915049348774;0;0;0;0;0;0;0;0
17:56:45.164129;0.15042462505492232;-4.857378169124041;4.197068691253662;-1.1379915049348774;0;0;0;0;0;0;0;0
17:56:45.174590;0.0933658232211842;-5.705880183373813;3.9995510578155518;-0.9760323375541766;0;0;0;0;0;0;0;0
17:56:45.185082;0.0933658232211842;-5.705880183373813;3.9995510578155518;-0.9760323375541766;0;0;0;0;0;0;0;0
17:56:45.195248;0.0933658232211842;-5.705880183373813;3.9995510578155518;-0.9760323375541766;0;0;0;0;0;0;0;0
17:56:45.208660;0.04079354801832793;-5.2572275202856265;5.560555458068848;-0.7913304549244522;0;0;0;0;0;0;0;0
17:56:45.219558;0.04079354801832793;-5.2572275202856265;5.560555458068848;-0.7913304549244522;0;0;0;0;0;0;0;0
17:56:45.229801;0.04079354801832793;-5.2572275202856265;5.560555458068848;-0.7913304549244522;0;0;0;0;0;0;0;0
17:56:45.240351;0.04079354801832793;-5.2572275202856265;5.560555458068848;-0.7913304549244522;0;0;0;0;0;0;0;0
17:56:45.250627;-0.009100881319155674;-4.98944293374836;4.6638312339782715;-0.5724230081525157;0;0;0;0;0;0;0;0
17:56:45.260776;-0.009100881319155674;-4.98944293374836;4.6638312339782715;-0.5724230081525157;0;0;0;0;0;0;0;0
17:56:45.271581;-0.009100881319155674;-4.98944293374836;4.6638312339782715;-0.5724230081525157;0;0;0;0;0;0;0;0
17:56:45.286211;-0.06815358090057462;-5.905269958141894;4.390099048614502;-0.33122658644829883;0;0;0;0;0;0;0;0
17:56:45.296454;-0.06815358090057462;-5.905269958141894;4.390099048614502;-0.33122658644829883;0;0;0;0;0;0;0;0
17:56:45.307205;-0.06815358090057462;-5.905269958141894;4.390099048614502;-0.33122658644829883;0;0;0;0;0;0;0;0
17:56:45.317622;-0.06815358090057462;-5.905269958141894;4.390099048614502;-0.33122658644829883;0;0;0;0;0;0;0;0
17:56:45.328213;-0.11188841994207695;-4.373483904150232;5.151897430419922;-0.08137145897031317;0;0;0;0;0;0;0;0
17:56:45.340022;-0.11188841994207695;-4.373483904150232;5.151897430419922;-0.08137145897031317;0;0;0;0;0;0;0;0
17:56:45.350255;-0.11188841994207695;-4.373483904150232;5.151897430419922;-0.08137145897031317;0;0;0;0;0;0;0;0
17:56:45.362366;-0.17532997804712444;-6.344155810504749;4.278764724731445;0.18680739233586152;0;0;0;0;0;0;0;0
17:56:45.372480;-0.17532997804712444;-6.344155810504749;4.278764724731445;0.18680739233586152;0;0;0;0;0;0;0;0
17:56:45.382574;-0.17532997804712444;-6.344155810504749;4.278764724731445;0.18680739233586152;0;0;0;0;0;0;0;0
17:56:45.392682;-0.17532997804712444;-6.344155810504749;4.278764724731445;0.18680739233586152;0;0;0;0;0;0;0;0
17:56:45.402902;-0.22968128788206232;-5.435130983493788;4.4770941734313965;0.467043126132733;0;0;0;0;0;0;0;0
17:56:45.413627;-0.22968128788206232;-5.435130983493788;4.4770941734313965;0.467043126132733;0;0;0;0;0;0;0;0
17:56:45.424679;-0.22968128788206232;-5.435130983493788;4.4770941734313965;0.467043126132733;0;0;0;0;0;0;0;0
17:56:45.435624;-0.22968128788206232;-5.435130983493788;4.4770941734313965;0.467043126132733;0;0;0;0;0;0;0;0
17:56:45.445813;-0.2516414468544575;-2.196015897239517;4.401693344116211;0.7245650432012489;0;0;0;0;0;0;0;0
17:56:45.456086;-0.2516414468544575;-2.196015897239517;4.401693344116211;0.7245650432012489;0;0;0;0;0;0;0;0
17:56:45.466210;-0.2516414468544575;-2.196015897239517;4.401693344116211;0.7245650432012489;0;0;0;0;0;0;0;0
17:56:45.478988;-0.26262328810584423;-1.0981841251386737;4.630879878997803;0.9504368410503439;0;0;0;0;0;0;0;0
17:56:45.489635;-0.26262328810584423;-1.0981841251386737;4.630879878997803;0.9504368410503439;0;0;0;0;0;0;0;0
17:56:45.500307;-0.26262328810584423;-1.0981841251386737;4.630879878997803;0.9504368410503439;0;0;0;0;0;0;0;0
17:56:45.511239;-0.26262328810584423;-1.0981841251386737;4.630879878997803;0.9504368410503439;0;0;0;0;0;0;0;0
17:56:45.521368;-0.25519416387953814;0.7429124226306094;5.231734752655029;1.1525131060352969;0;0;0;0;0;0;0;0
17:56:45.531866;-0.25519416387953814;0.7429124226306094;5.231734752655029;1.1525131060352969;0;0;0;0;0;0;0;0
17:56:45.541962;-0.25519416387953814;0.7429124226306094;5.231734752655029;1.1525131060352969;0;0;0;0;0;0;0;0
17:56:45.556698;-0.202534013585589;5.2660150293949135;5.607796669006348;1.3343194947047259;0;0;0;0;0;0;0;0
17:56:45.567513;-0.202534013585589;5.2660150293949135;5.607796669006348;1.3343194947047259;0;0;0;0;0;0;0;0
17:56:45.577668;-0.202534013585589;5.2660150293949135;5.607796669006348;1.3343194947047259;0;0;0;0;0;0;0;0
17:56:45.587776;-0.202534013585589;5.2660150293949135;5.607796669006348;1.3343194947047259;0;0;0;0;0;0;0;0
17:56:45.598040;-0.11856947790575291;8.39645356798361;4.949907302856445;1.5030063698125495;0;0;0;0;0;0;0;0
17:56:45.608136;-0.11856947790575291;8.39645356798361;4.949907302856445;1.5030063698125495;0;0;0;0;0;0;0;0
17:56:45.618522;-0.11856947790575291;8.39645356798361;4.949907302856445;1.5030063698125495;0;0;0;0;0;0;0;0
17:56:45.636194;-0.04690825769620349;7.166122020954941;4.639461040496826;1.6736290467072585;0;0;0;0;0;0;0;0
17:56:45.646345;-0.04690825769620349;7.166122020954941;4.639461040496826;1.6736290467072585;0;0;0;0;0;0;0;0
17:56:45.656831;-0.04690825769620349;7.166122020954941;4.639461040496826;1.6736290467072585;0;0;0;0;0;0;0;0
17:56:45.667161;-0.04690825769620349;7.166122020954941;4.639461040496826;1.6736290467072585;0;0;0;0;0;0;0;0
17:56:45.677317;0.04225373080384415;8.916198850004763;4.264915466308594;1.8668461725510888;0;0;0;0;0;0;0;0
17:56:45.687928;0.04225373080384415;8.916198850004763;4.264915466308594;1.8668461725510888;0;0;0;0;0;0;0;0
17:56:45.698595;0.04225373080384415;8.916198850004763;4.264915466308594;1.8668461725510888;0;0;0;0;0;0;0;0
17:56:45.710585;0.14098944520718326;9.873571440333912;6.525897979736328;2.1016153297967257;0;0;0;0;0;0;0;0
17:56:45.722374;0.14098944520718326;9.873571440333912;6.525897979736328;2.1016153297967257;0;0;0;0;0;0;0;0
17:56:45.732514;0.14098944520718326;9.873571440333912;6.525897979736328;2.1016153297967257;0;0;0;0;0;0;0;0
17:56:45.743358;0.14098944520718326;9.873571440333912;6.525897979736328;2.1016153297967257;0;0;0;0;0;0;0;0
17:56:45.753857;0.2800068504837998;13.901740527661655;4.995849609375;2.4258565183704768;0;0;0;0;0;0;0;0
17:56:45.763957;0.2800068504837998;13.901740527661655;4.995849609375;2.4258565183704768;0;0;0;0;0;0;0;0
17:56:45.774111;0.2800068504837998;13.901740527661655;4.995849609375;2.4258565183704768;0;0;0;0;0;0;0;0
17:56:45.787460;0.44368818887174105;16.368133838794122;4.76011848449707;2.882902568793309;0;0;0;0;0;0;0;0
17:56:45.798357;0.44368818887174105;16.368133838794122;4.76011848449707;2.882902568793309;0;0;0;0;0;0;0;0
17:56:45.808488;0.44368818887174105;16.368133838794122;4.76011848449707;2.882902568793309;0;0;0;0;0;0;0;0
17:56:45.818585;0.44368818887174105;16.368133838794122;4.76011848449707;2.882902568793309;0;0;0;0;0;0;0;0
17:56:45.829000;0.5485100258418768;10.482183697013575;4.814783573150635;-2.9002117838290182;0;0;0;0;0;0;0;0
17:56:45.839119;0.5485100258418768;10.482183697013575;4.814783573150635;-2.9002117838290182;0;0;0;0;0;0;0;0
17:56:45.849408;0.5485100258418768;10.482183697013575;4.814783573150635;-2.9002117838290182;0;0;0;0;0;0;0;0
17:56:45.859752;0.5485100258418768;10.482183697013575;4.814783573150635;-2.9002117838290182;0;0;0;0;0;0;0;0
17:56:45.869852;0.576968205617654;2.845817977577725;4.667426586151123;-2.4565309274264386;0;0;0;0;0;0;0;0
17:56:45.880593;0.576968205617654;2.845817977577725;4.667426586151123;-2.4565309274264386;0;0;0;0;0;0;0;0
17:56:45.891272;0.576968205617654;2.845817977577725;4.667426586151123;-2.4565309274264386;0;0;0;0;0;0;0;0
17:56:45.905762;0.5433559336304242;-3.3612271987229825;5.216211318969727;-2.09769790520134;0;0;0;0;0;0;0;0
17:56:45.915886;0.5433559336304242;-3.3612271987229825;5.216211318969727;-2.09769790520134;0;0;0;0;0;0;0;0
17:56:45.926049;0.5433559336304242;-3.3612271987229825;5.216211318969727;-2.09769790520134;0;0;0;0;0;0;0;0
17:56:45.936674;0.5433559336304242;-3.3612271987229825;5.216211318969727;-2.09769790520134;0;0;0;0;0;0;0;0
17:56:45.947511;0.4963809318957432;-4.6975001734681;5.134647369384766;-1.7966517776373898;0;0;0;0;0;0;0;0
17:56:45.958630;0.4963809318957432;-4.6975001734681;5.134647369384766;-1.7966517776373898;0;0;0;0;0;0;0;0
17:56:45.968744;0.4963809318957432;-4.6975001734681;5.134647369384766;-1.7966517776373898;0;0;0;0;0;0;0;0
17:56:45.983220;0.4953620567927049;-0.10188751030383303;5.0109758377075195;-1.5188433829020873;0;0;0;0;0;0;0;0
17:56:45.993357;0.4953620567927049;-0.10188751030383303;5.0109758377075195;-1.5188433829020873;0;0;0;0;0;0;0;0
17:56:46.003588;0.4953620567927049;-0.10188751030383303;5.0109758377075195;-1.5188433829020873;0;0;0;0;0;0;0;0
17:56:46.014448;0.4953620567927049;-0.10188751030383303;5.0109758377075195;-1.5188433829020873;0;0;0;0;0;0;0;0
17:56:46.026266;0.5124868616975522;1.7124804904847302;4.779991149902344;-1.297291202285333;0;0;0;0;0;0;0;0
17:56:46.036530;0.5124868616975522;1.7124804904847302;4.779991149902344;-1.297291202285333;0;0;0;0;0;0;0;0
17:56:46.046861;0.5124868616975522;1.7124804904847302;4.779991149902344;-1.297291202285333;0;0;0;0;0;0;0;0
17:56:46.057435;0.6149633017177849;10.24764400202327;4.148689270019531;-1.297291202285333;0;0;0;0;0;0;0;0
17:56:46.067602;0.6149633017177849;10.24764400202327;4.148689270019531;-1.1347051452359942;0;0;0;0;0;0;0;0
17:56:46.078277;0.6149633017177849;10.24764400202327;4.148689270019531;-1.1347051452359942;0;0;0;0;0;0;0;0
17:56:46.088369;0.6149633017177849;10.24764400202327;4.148689270019531;-1.1347051452359942;0;0;0;0;0;0;0;0
17:56:46.099117;0.5987196711187068;-1.6243630599078074;5.069979667663574;-0.9903022384823821;0;0;0;0;0;0;0;0
17:56:46.109205;0.5987196711187068;-1.6243630599078074;5.069979667663574;-0.9903022384823821;0;0;0;0;0;0;0;0
17:56:46.119350;0.5987196711187068;-1.6243630599078074;5.069979667663574;-0.9903022384823821;0;0;0;0;0;0;0;0
17:56:46.129921;0.5987196711187068;-1.6243630599078074;5.069979667663574;-0.9903022384823821;0;0;0;0;0;0;0;0
17:56:46.140685;0.5910855734133313;-0.7634097705375487;5.013021945953369;-0.8421585537032392;0;0;0;0;0;0;0;0
17:56:46.151502;0.5910855734133313;-0.7634097705375487;5.013021945953369;-0.8421585537032392;0;0;0;0;0;0;0;0
17:56:46.161592;0.5910855734133313;-0.7634097705375487;5.013021945953369;-0.8421585537032392;0;0;0;0;0;0;0;0
17:56:46.172229;0.5910855734133313;-0.7634097705375487;5.013021945953369;-0.8421585537032392;0;0;0;0;0;0;0;0
17:56:46.183179;0.48762543842503553;-10.346013498829581;4.694129467010498;-0.6230146278371471;0;0;0;0;0;0;0;0
17:56:46.193284;0.48762543842503553;-10.346013498829581;4.694129467010498;-0.6230146278371471;0;0;0;0;0;0;0;0
17:56:46.203368;0.48762543842503553;-10.346013498829581;4.694129467010498;-0.6230146278371471;0;0;0;0;0;0;0;0
17:56:46.217294;0.33595277764131243;-15.16726607837231;4.2707743644714355;-0.30303914709064017;0;0;0;0;0;0;0;0
17:56:46.227839;0.33595277764131243;-15.16726607837231;4.2707743644714355;-0.30303914709064017;0;0;0;0;0;0;0;0
17:56:46.238268;0.33595277764131243;-15.16726607837231;4.2707743644714355;-0.30303914709064017;0;0;0;0;0;0;0;0
17:56:46.249160;0.33595277764131243;-15.16726607837231;4.2707743644714355;-0.30303914709064017;0;0;0;0;0;0;0;0
17:56:46.259819;0.31245238865998537;-2.3500388981327056;4.662633895874023;0.006547668428101616;0;0;0;0;0;0;0;0
17:56:46.269915;0.31245238865998537;-2.3500388981327056;4.662633895874023;0.006547668428101616;0;0;0;0;0;0;0;0
17:56:46.280412;0.31245238865998537;-2.3500388981327056;4.662633895874023;0.006547668428101616;0;0;0;0;0;0;0;0
17:56:46.294510;0.2642232754833618;-4.822911317662359;4.998226642608643;0.2905155186656607;0;0;0;0;0;0;0;0
17:56:46.305279;0.2642232754833618;-4.822911317662359;4.998226642608643;0.2905155186656607;0;0;0;0;0;0;0;0
17:56:46.315430;0.2642232754833618;-4.822911317662359;4.998226642608643;0.2905155186656607;0;0;0;0;0;0;0;0
17:56:46.326097;0.2642232754833618;-4.822911317662359;4.998226642608643;0.2905155186656607;0;0;0;0;0;0;0;0
17:56:46.336748;0.22615899289159921;-3.806428259176256;5.063802719116211;0.525510897294243;0;0;0;0;0;0;0;0
17:56:46.347664;0.22615899289159921;-3.806428259176256;5.063802719116211;0.525510897294243;0;0;0;0;0;0;0;0
17:56:46.358399;0.22615899289159921;-3.806428259176256;5.063802719116211;0.525510897294243;0;0;0;0;0;0;0;0
17:56:46.371321;0.16253343397656136;-6.362555891503785;5.131537437438965;0.7374460404710312;0;0;0;0;0;0;0;0
17:56:46.382175;0.16253343397656136;-6.362555891503785;5.131537437438965;0.7374460404710312;0;0;0;0;0;0;0;0
17:56:46.392435;0.16253343397656136;-6.362555891503785;5.131537437438965;0.7374460404710312;0;0;0;0;0;0;0;0
17:56:46.402555;0.16253343397656136;-6.362555891503785;5.131537437438965;0.7374460404710312;0;0;0;0;0;0;0;0
17:56:46.413240;0.09105164847291536;-7.148178550364601;4.962882041931152;0.9344070012880543;0;0;0;0;0;0;0;0
17:56:46.423850;0.09105164847291536;-7.148178550364601;4.962882041931152;0.9344070012880543;0;0;0;0;0;0;0;0
17:56:46.434259;0.09105164847291536;-7.148178550364601;4.962882041931152;0.9344070012880543;0;0;0;0;0;0;0;0
17:56:46.444411;0.09105164847291536;-7.148178550364601;4.962882041931152;0.9344070012880543;0;0;0;0;0;0;0;0
17:56:46.454522;0.0014555489118916205;-8.959609956102375;4.861105442047119;1.139513381713659;0;0;0;0;0;0;0;0
17:56:46.464628;0.0014555489118916205;-8.959609956102375;4.861105442047119;1.139513381713659;0;0;0;0;0;0;0;0
17:56:46.474770;0.0014555489118916205;-8.959609956102375;4.861105442047119;1.139513381713659;0;0;0;0;0;0;0;0
17:56:46.489318;-0.07696727520040139;-7.842282411229301;4.849044322967529;1.3591276401866885;0;0;0;0;0;0;0;0
17:56:46.499474;-0.07696727520040139;-7.842282411229301;4.849044322967529;1.3591276401866885;0;0;0;0;0;0;0;0
17:56:46.509610;-0.07696727520040139;-7.842282411229301;4.849044322967529;1.3591276401866885;0;0;0;0;0;0;0;0
17:56:46.520674;-0.07696727520040139;-7.842282411229301;4.849044322967529;1.3591276401866885;0;0;0;0;0;0;0;0
17:56:46.533972;-0.1470602177748413;-7.00929425744399;4.880911827087402;1.5876267288631603;0;0;0;0;0;0;0;0
17:56:46.544819;-0.1470602177748413;-7.00929425744399;4.880911827087402;1.5876267288631603;0;0;0;0;0;0;0;0
17:56:46.554911;-0.1470602177748413;-7.00929425744399;4.880911827087402;1.5876267288631603;0;0;0;0;0;0;0;0
17:56:46.565584;-0.1825756868135441;-3.5515469038702814;4.905527114868164;1.8259554950127672;0;0;0;0;0;0;0;0
17:56:46.575674;-0.1825756868135441;-3.5515469038702814;4.905527114868164;1.8259554950127672;0;0;0;0;0;0;0;0
17:56:46.585790;-0.1825756868135441;-3.5515469038702814;4.905527114868164;1.8259554950127672;0;0;0;0;0;0;0;0
17:56:46.598176;-0.1825756868135441;-3.5515469038702814;4.905527114868164;1.8259554950127672;0;0;0;0;0;0;0;0
17:56:46.608272;-0.1998006335829753;-1.7224946769431204;5.0643463134765625;2.05876915463411;0;0;0;0;0;0;0;0
17:56:46.618358;-0.1998006335829753;-1.7224946769431204;5.0643463134765625;2.05876915463411;0;0;0;0;0;0;0;0
17:56:46.628888;-0.1998006335829753;-1.7224946769431204;5.0643463134765625;2.05876915463411;0;0;0;0;0;0;0;0
17:56:46.643456;-0.2131870067104488;-1.3386373127473483;5.340944290161133;2.2509605730956714;0;0;0;0;0;0;0;0
17:56:46.654000;-0.2131870067104488;-1.3386373127473483;5.340944290161133;2.2509605730956714;0;0;0;0;0;0;0;0
17:56:46.664136;-0.2131870067104488;-1.3386373127473483;5.340944290161133;2.2509605730956714;0;0;0;0;0;0;0;0
17:56:46.674832;-0.2131870067104488;-1.3386373127473483;5.340944290161133;2.2509605730956714;0;0;0;0;0;0;0;0
17:56:46.684995;-0.19501529157530254;1.817171513514626;6.1514692306518555;2.403804319461205;0;0;0;0;0;0;0;0
17:56:46.695194;-0.19501529157530254;1.817171513514626;6.1514692306518555;2.403804319461205;0;0;0;0;0;0;0;0
17:56:46.705290;-0.19501529157530254;1.817171513514626;6.1514692306518555;2.403804319461205;0;0;0;0;0;0;0;0
17:56:46.715384;-0.19501529157530254;1.817171513514626;6.1514692306518555;2.403804319461205;0;0;0;0;0;0;0;0
17:56:46.725488;-0.1402363203652001;5.477897121010244;6.087209701538086;2.5353989887269286;0;0;0;0;0;0;0;0
17:56:46.735755;-0.1402363203652001;5.477897121010244;6.087209701538086;2.5353989887269286;0;0;0;0;0;0;0;0
17:56:46.746134;-0.1402363203652001;5.477897121010244;6.087209701538086;2.5353989887269286;0;0;0;0;0;0;0;0
17:56:46.761315;-0.04552837492942551;9.470794543577457;5.40986967086792;2.6698822136154554;0;0;0;0;0;0;0;0
17:56:46.771438;-0.04552837492942551;9.470794543577457;5.40986967086792;2.6698822136154554;0;0;0;0;0;0;0;0
17:56:46.782199;-0.04552837492942551;9.470794543577457;5.40986967086792;2.6698822136154554;0;0;0;0;0;0;0;0
17:56:46.792533;-0.04552837492942551;9.470794543577457;5.40986967086792;2.6698822136154554;0;0;0;0;0;0;0;0
17:56:46.803097;0.03407560433441505;7.960397926384055;5.255610466003418;2.789805946750011;0;0;0;0;0;0;0;0
17:56:46.814653;0.03407560433441505;7.960397926384055;5.255610466003418;2.789805946750011;0;0;0;0;0;0;0;0
17:56:46.824890;0.03407560433441505;7.960397926384055;5.255610466003418;2.789805946750011;0;0;0;0;0;0;0;0
17:56:46.838791;0.14533362288012988;11.125801854571483;5.032824993133545;2.928502716567909;0;0;0;0;0;0;0;0
17:56:46.849527;0.14533362288012988;11.125801854571483;5.032824993133545;2.928502716567909;0;0;0;0;0;0;0;0
17:56:46.860507;0.14533362288012988;11.125801854571483;5.032824993133545;2.928502716567909;0;0;0;0;0;0;0;0
17:56:46.870614;0.14533362288012988;11.125801854571483;5.032824993133545;2.928502716567909;0;0;0;0;0;0;0;0
17:56:46.880925;0.278389528002228;13.305590512209811;5.157011032104492;3.1134763393952376;0;0;0;0;0;0;0;0
17:56:46.891179;0.278389528002228;13.305590512209811;5.157011032104492;3.1134763393952376;0;0;0;0;0;0;0;0
17:56:46.901304;0.278389528002228;13.305590512209811;5.157011032104492;3.1134763393952376;0;0;0;0;0;0;0;0
17:56:46.912264;0.278389528002228;13.305590512209811;5.157011032104492;3.1134763393952376;0;0;0;0;0;0;0;0
17:56:46.922966;0.4186965571094532;14.03070291072252;5.14975643157959;-2.9136647443936035;0;0;0;0;0;0;0;0
17:56:46.933654;0.4186965571094532;14.03070291072252;5.14975643157959;-2.9136647443936035;0;0;0;0;0;0;0;0
17:56:46.944355;0.4186965571094532;14.03070291072252;5.14975643157959;-2.9136647443936035;0;0;0;0;0;0;0;0
17:56:46.957181;0.5092965848023212;9.0600027692868;4.964289665222168;-2.6527553557039063;0;0;0;0;0;0;0;0
17:56:46.967297;0.5092965848023212;9.0600027692868;4.964289665222168;-2.6527553557039063;0;0;0;0;0;0;0;0
17:56:46.977433;0.5092965848023212;9.0600027692868;4.964289665222168;-2.6527553557039063;0;0;0;0;0;0;0;0
17:56:46.988338;0.5092965848023212;9.0600027692868;4.964289665222168;-2.6527553557039063;0;0;0;0;0;0;0;0
17:56:47.001057;0.5389218110683901;2.9625226266068894;4.626053333282471;-2.400128467730841;0;0;0;0;0;0;0;0
17:56:47.011179;0.5389218110683901;2.9625226266068894;4.626053333282471;-2.400128467730841;0;0;0;0;0;0;0;0
17:56:47.021322;0.5389218110683901;2.9625226266068894;4.626053333282471;-2.400128467730841;0;0;0;0;0;0;0;0
17:56:47.031464;0.4992453935845281;-3.9676417483862023;5.194246292114258;-2.400128467730841;0;0;0;0;0;0;0;0
