Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:16:46.522956;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.532796;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.542849;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.553890;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.564531;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.574606;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.584765;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.595025;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.605497;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.615964;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.626211;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.636480;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.647015;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.657297;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.667492;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.677964;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.688122;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.698251;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.708802;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.718779;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.729323;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.740196;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.751319;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.761411;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.771538;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.781700;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.791662;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.801780;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.811879;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.822546;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.832593;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.842726;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.853469;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.863411;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.874364;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.884462;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.894663;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.904879;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.915642;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.926526;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.936892;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.947098;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.957163;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.967734;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.978392;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.989302;0;0;0;0;0;0;0;0;0;0;0;0
17:16:46.999330;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.009505;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.019559;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.030099;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.040383;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.051692;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.061296;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.072575;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.084997;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.095011;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.106289;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.116605;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.126987;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.136993;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.147333;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.157856;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.167882;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.178441;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.189362;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.199527;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.211844;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.222210;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.233453;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.243434;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.253367;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.264332;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.274592;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.284924;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.296723;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.305717;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.315902;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.326702;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.336940;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.347454;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.357642;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.367693;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.377805;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.387857;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.398026;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.408048;0;0;0;0;0;0;0;0;0;0;0;0
17:16:47.418036;0;0;0;0;0;0;0;0;0;0;0;0
