Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:01:12.945804;-0.21471468099714136;-5.3618728226206;5.866808027450455;-1.7308768379972044;0;0;0;0;0;0;0;0
17:01:12.956634;-0.21471468099714136;-5.3618728226206;5.864403423688318;-1.6734244669191476;0;0;0;0;0;0;0;0
17:01:12.966768;-0.21471468099714136;-5.3618728226206;5.863414232830236;-1.6152809343283998;0;0;0;0;0;0;0;0
17:01:12.977208;-0.26654532564061645;-5.183064464347509;5.862896809043612;-1.5569097088657209;0;0;0;0;0;0;0;0
17:01:12.987275;-0.26654532564061645;-5.183064464347509;5.863914076404156;-1.497767950528516;0;0;0;0;0;0;0;0
17:01:12.997427;-0.26654532564061645;-5.183064464347509;5.865602949086838;-1.438276113801141;0;0;0;0;0;0;0;0
17:01:13.008994;-0.2723217636184274;-0.5776437977810966;5.867490282092821;-1.3786665200002126;0;0;0;0;0;0;0;0
17:01:13.019195;-0.2723217636184274;-0.5776437977810966;5.868374007281556;-1.3195441320442178;0;0;0;0;0;0;0;0
17:01:13.029344;-0.2723217636184274;-0.5776437977810966;5.867406867046897;-1.2613469301914684;0;0;0;0;0;0;0;0
17:01:13.039452;-0.2723217636184274;-0.5776437977810966;5.863859134028499;-1.2044620504317045;0;0;0;0;0;0;0;0
17:01:13.051493;-0.3204894204750499;-4.81676568566225;5.865662211043727;-1.1449105216944027;0;0;0;0;0;0;0;0
17:01:13.062002;-0.3204894204750499;-4.81676568566225;5.864297797240419;-1.086940055575571;0;0;0;0;0;0;0;0
17:01:13.072762;-0.3204894204750499;-4.81676568566225;5.859279928873751;-1.030827906904694;0;0;0;0;0;0;0;0
17:01:13.084672;-0.3204894204750499;-4.81676568566225;5.850317695844755;-0.9767576748227675;0;0;0;0;0;0;0;0
17:01:13.094877;-0.37277812773603025;-5.228870726098034;5.851222828098018;-0.9177939143287013;0;0;0;0;0;0;0;0
17:01:13.105028;-0.37277812773603025;-5.228870726098034;5.84785876681501;-0.8609769336943209;0;0;0;0;0;0;0;0
17:01:13.115092;-0.37277812773603025;-5.228870726098034;5.840175813251069;-0.8063746587088936;0;0;0;0;0;0;0;0
17:01:13.125307;-0.4045672102064165;-3.1789082470386254;5.838610505263587;-0.7487596314187677;0;0;0;0;0;0;0;0
17:01:13.136052;-0.4045672102064165;-3.1789082470386254;5.832612916534414;-0.6933986846989519;0;0;0;0;0;0;0;0
17:01:13.146250;-0.4045672102064165;-3.1789082470386254;5.822388756820275;-0.6402323459750114;0;0;0;0;0;0;0;0
17:01:13.156902;-0.4045672102064165;-3.1789082470386254;5.808235469442927;-0.58915273764838;0;0;0;0;0;0;0;0
17:01:13.166950;-0.484892969274732;-8.032575906831552;5.821582827426823;-0.5243255968203648;0;0;0;0;0;0;0;0
17:01:13.177021;-0.484892969274732;-8.032575906831552;5.829765318147402;-0.4619733871926037;0;0;0;0;0;0;0;0
17:01:13.187151;-0.484892969274732;-8.032575906831552;5.833017173348764;-0.4020295635492239;0;0;0;0;0;0;0;0
17:01:13.198578;-0.5132742199796875;-2.838125070495545;5.843667416709167;-0.33831650085763343;0;0;0;0;0;0;0;0
17:01:13.208645;-0.5132742199796875;-2.838125070495545;5.849067396083657;-0.2771486144806268;0;0;0;0;0;0;0;0
17:01:13.218668;-0.5132742199796875;-2.838125070495545;5.849608712120083;-0.21838070629913275;0;0;0;0;0;0;0;0
17:01:13.228777;-0.5132742199796875;-2.838125070495545;5.8457330262148695;-0.1618383498489102;0;0;0;0;0;0;0;0
17:01:13.240124;-0.5490354468791023;-3.5761226899414855;5.853846779153187;-0.09927891220054974;0;0;0;0;0;0;0;0
17:01:13.250308;-0.5490354468791023;-3.5761226899414855;5.856621245435706;-0.039335104596450066;0;0;0;0;0;0;0;0
17:01:13.260434;-0.5490354468791023;-3.5761226899414855;5.85457232391006;0.018200209526792577;0;0;0;0;0;0;0;0
17:01:13.272857;-0.5490354468791023;-3.5761226899414855;5.848196191061816;0.07352939641968348;0;0;0;0;0;0;0;0
17:01:13.283850;-0.5772473939668766;-2.8211947087774303;5.850556499657861;0.13320775442302235;0;0;0;0;0;0;0;0
17:01:13.293969;-0.5772473939668766;-2.8211947087774303;5.84787219046999;0.1903617174964829;0;0;0;0;0;0;0;0
17:01:13.305346;-0.5772473939668766;-2.8211947087774303;5.840669781260639;0.24520678662763018;0;0;0;0;0;0;0;0
17:01:13.314204;-0.6118299765818753;-3.458258261499869;5.844442915743209;0.3055237602914467;0;0;0;0;0;0;0;0
17:01:13.325771;-0.6118299765818753;-3.458258261499869;5.842741134799427;0.36311308087992344;0;0;0;0;0;0;0;0
17:01:13.335832;-0.6118299765818753;-3.458258261499869;5.836188377221125;0.4182351517407987;0;0;0;0;0;0;0;0
17:01:13.346337;-0.6118299765818753;-3.458258261499869;5.825338161258716;0.4711210430485089;0;0;0;0;0;0;0;0
17:01:13.356467;-0.6635629327857363;-5.173295620386098;5.831367725139328;0.5324245136783183;0;0;0;0;0;0;0;0
17:01:13.366513;-0.6635629327857363;-5.173295620386098;5.831638191142079;0.590879224525036;0;0;0;0;0;0;0;0
17:01:13.377439;-0.6635629327857363;-5.173295620386098;5.826965102652198;0.646839495074726;0;0;0;0;0;0;0;0
17:01:13.387463;-0.7171403778426529;-5.357744505691664;5.837202842803222;0.7102845614781863;0;0;0;0;0;0;0;0
17:01:13.398263;-0.7171403778426529;-5.357744505691664;5.841553187957389;0.7708579805572917;0;0;0;0;0;0;0;0
17:01:13.409125;-0.7171403778426529;-5.357744505691664;5.841038078470153;0.8290170347457142;0;0;0;0;0;0;0;0
17:01:13.420838;-0.7476132157819753;-3.0472837939322317;5.845725582570385;0.8897986550194155;0;0;0;0;0;0;0;0
17:01:13.431593;-0.7476132157819753;-3.0472837939322317;5.846072390693817;0.9484342456849326;0;0;0;0;0;0;0;0
17:01:13.442063;-0.7476132157819753;-3.0472837939322317;5.843048325930058;1.0053702499714454;0;0;0;0;0;0;0;0
17:01:13.452302;-0.7476132157819753;-3.0472837939322317;5.837518205424253;1.0610097770554994;0;0;0;0;0;0;0;0
17:01:13.462948;-0.7855486109829178;-3.793539520094258;5.838366369453276;1.1198156270843747;0;0;0;0;0;0;0;0
17:01:13.473928;-0.7855486109829178;-3.793539520094258;5.836836381483136;1.1774282786157464;0;0;0;0;0;0;0;0
17:01:13.483939;-0.7855486109829178;-3.793539520094258;5.833727164885748;1.2342274999485134;0;0;0;0;0;0;0;0
17:01:13.495123;-0.7855486109829178;-3.793539520094258;5.82973319244794;1.2905482880856134;0;0;0;0;0;0;0;0
17:01:13.505437;-0.8321250178531667;-4.657640687024888;5.83086704172993;1.3494194613457857;0;0;0;0;0;0;0;0
17:01:13.516117;-0.8321250178531667;-4.657640687024888;5.8308467650778795;1.4077185807958976;0;0;0;0;0;0;0;0
