Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:53:28.702823	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.712933	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.722939	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.734183	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.744934	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.755011	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.766167	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.776303	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.786702	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.796800	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.806922	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.817323	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.827252	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.837346	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.847863	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.858040	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.868568	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.878825	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.889169	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.899413	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.910144	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.920990	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.931479	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.941645	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.952659	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.962677	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.973414	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.983986	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.994802	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.005280	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.016025	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.026787	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.038147	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.047756	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.058029	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.068956	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.079333	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.089467	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.099484	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.111113	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.121100	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.131121	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.141373	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.152752	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.162761	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.173025	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.183659	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.194106	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.204433	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.214959	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.225810	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.235971	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.246736	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.257362	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.268143	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.278595	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.289391	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.299470	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.310193	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.320507	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.331082	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.342896	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.353318	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.364087	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.374200	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.385052	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.395128	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.405936	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.416713	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.426794	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.437443	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.447990	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.458167	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.468500	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.479383	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.490206	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.500936	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.511760	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.522676	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.533980	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.544356	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.554400	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.565187	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.575866	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.585966	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.596679	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.606746	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.617107	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.627209	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.637453	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.649386	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.659799	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.670566	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.682516	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.692216	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.703173	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.713381	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.723804	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.733902	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.744490	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.754521	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.765350	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.776186	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.787091	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.799349	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.809413	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.819481	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.829652	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.840042	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.850201	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.860414	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.870768	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.880862	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.890977	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.901729	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.912121	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.922226	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.932572	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.942734	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.953771	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.963621	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.974398	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.984552	0	0	0	0	0	0	0	0	0	0	0	0
15:53:29.995147	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.006136	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.016464	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.028093	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.039763	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.049889	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.061901	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.072390	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.082355	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.093137	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.106079	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.116040	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.126426	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.136576	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.147065	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.158669	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.167990	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.179062	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.189919	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.200074	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.210093	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.220659	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.230609	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.241283	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.251343	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.262234	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.273394	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.283456	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.295516	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.305678	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.316412	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.326918	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.337588	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.348316	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.360641	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.369484	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.379547	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.390150	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.400268	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.410448	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.420615	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.430903	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.440933	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.451697	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.462588	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.473490	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.484848	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.495322	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.505596	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.515572	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.526169	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.536255	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.547100	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.557960	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.568737	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.580477	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.590714	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.601462	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.611430	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.621740	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.631739	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.642249	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.653245	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.663297	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.676280	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.686819	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.696626	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.707788	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.718422	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.728468	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.738494	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.748575	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.758702	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.768862	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.779225	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.789908	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.799874	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.810729	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.821492	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.833252	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.844055	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.854930	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.865809	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.875956	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.886242	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.896172	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.906816	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.916929	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.927590	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.938555	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.949215	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.959837	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.969945	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.980710	0	0	0	0	0	0	0	0	0	0	0	0
15:53:30.991416	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.001570	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.011552	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.022914	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.033656	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.044426	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.056416	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.066602	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.077419	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.088051	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.099070	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.109186	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.119882	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.130160	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.140482	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.150610	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.161521	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.172422	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.182839	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.193465	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.203505	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.213980	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.224068	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.234881	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.248317	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.258562	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.268715	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.279510	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.289744	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.299803	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.310642	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.320795	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.331560	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.341608	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.352292	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.363070	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.374413	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.384547	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.395214	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.406150	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.417052	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.426946	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.437634	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.447618	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.458475	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.468960	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.479067	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.489715	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.499858	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.510106	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.520340	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.530370	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.540948	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.552664	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.563505	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.573660	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.584437	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.595201	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.605296	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.615937	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.626086	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.636732	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.646636	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.657431	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.668442	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.678598	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.688859	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.699707	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.709944	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.720071	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.730145	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.741236	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.751319	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.761903	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.772257	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.782802	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.793624	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.804420	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.816187	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.826759	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.836907	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.847013	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.858217	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.868833	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.878842	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.889158	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.899184	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.909480	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.919503	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.930265	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.940515	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.950961	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.961827	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.972082	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.982290	0	0	0	0	0	0	0	0	0	0	0	0
15:53:31.992430	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.002931	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.013472	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.023567	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.034340	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.045025	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.055628	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.065740	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.076568	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.087283	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.098070	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.108206	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.118369	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.128750	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.139464	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.150545	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.160594	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.170627	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.181489	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.192360	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.203079	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.213517	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.224224	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.234917	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.245104	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.255421	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.266026	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.276191	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.286200	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.296979	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.307559	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.317636	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.327844	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.338650	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.348943	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.358994	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.369857	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.380419	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.390496	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.401287	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.411430	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.422438	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.433599	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.443615	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.454424	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.464979	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.474945	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.485720	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.496342	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.506799	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.516913	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.527471	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.537656	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.548468	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.559247	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.569649	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.579784	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.590680	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.600826	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.611219	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.621346	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.631772	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.642719	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.653454	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.663402	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.673958	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.684327	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.694854	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.705755	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.716532	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.726797	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.736893	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.747587	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.758532	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.769212	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.779213	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.789786	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.800638	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.810648	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.820778	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.830818	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.842350	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.853108	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.863946	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.875709	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.886309	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.896445	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.907262	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.917392	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.927715	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.937905	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.948132	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.958636	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.968664	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.980253	0	0	0	0	0	0	0	0	0	0	0	0
15:53:32.991180	0	0	0	0	0	0	0	0	0	0	0	0
15:53:33.001957	0	0	0	0	0	0	0	0	0	0	0	0
15:53:33.012672	0	0	0	0	0	0	0	0	0	0	0	0
15:53:33.022985	0	0	0	0	0	0	0	0	0	0	0	0
15:53:33.033079	0	0	0	0	0	0	0	0	0	0	0	0
15:53:33.043076	0	0	0	0	0	0	0	0	0	0	0	0
15:53:33.053773	0	0	0	0	0	0	0	0	0	0	0	0
15:53:33.064262	0	0	0	0	0	0	0	0	0	0	0	0
15:53:33.074242	0	0	0	0	0	0	0	0	0	0	0	0
15:53:33.085135	0	0	0	0	0	0	0	0	0	0	0	0
15:53:33.095195	0	0	0	0	0	0	0	0	0	0	0	0
15:53:33.105870	0	0	0	0	0	0	0	0	0	0	0	0
15:53:33.115928	0	0	0	0	0	0	0	0	0	0	0	0
15:53:33.126594	0	0	0	0	0	0	0	0	0	0	0	0
