Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:08:58.368329	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.378348	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.388936	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.399681	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.410226	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.421069	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.431652	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.442067	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.452242	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.463060	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.473814	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.483886	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.494327	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.504643	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.514649	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.524943	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.534945	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.545363	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.555986	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.566035	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.577369	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.587899	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.598017	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.609153	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.619771	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.630192	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.640670	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.651340	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.662159	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.673738	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.683829	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.693992	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.704770	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.714786	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.725222	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.735901	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.746313	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.756535	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.767210	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.777377	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.788397	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.798340	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.809139	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.819399	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.831999	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.841669	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.851981	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.864062	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.874284	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.884781	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.895337	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.905496	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.915402	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.926018	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.939116	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.949952	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.960128	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.970650	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.980813	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.991500	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.001812	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.012421	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.022473	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.032702	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.043061	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.054171	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.064835	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.075007	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.085244	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.096275	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.106917	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.117023	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.127794	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.137675	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.148371	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.159163	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.171690	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.181809	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.192110	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.202284	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.213918	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.224390	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.234490	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.244883	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.255218	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.265773	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.275835	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.286272	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.296515	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.307040	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.317167	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.327475	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.338293	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.349307	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.360129	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.370398	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.380449	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.391093	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.402680	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.412718	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.423473	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.433615	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.444705	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.454976	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.465048	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.475145	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.485815	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.496477	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.506765	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.516783	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.527371	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.537608	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.548504	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.558485	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.569080	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.579004	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.590427	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.600453	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.610710	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.620363	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.632780	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.643976	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.653457	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.663502	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.673880	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.683949	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.694802	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.704972	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.715689	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.725882	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.736119	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.747068	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.757747	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.767844	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.778540	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.789222	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.799296	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.810313	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.820374	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.830864	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.841100	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.851118	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.861916	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.872640	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.883377	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.894071	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.904598	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.914757	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.925388	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.935432	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.945952	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.956816	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.966833	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.977577	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.988411	0	0	0	0	0	0	0	0	0	0	0	0
16:08:59.998609	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.008881	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.019003	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.029042	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.039418	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.049500	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.063167	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.074426	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.084022	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.094372	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.104972	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.116349	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.127362	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.137571	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.148039	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.158122	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.168266	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.178627	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.188809	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.198866	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.208944	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.219335	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.229504	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.241855	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.251855	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.261996	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.271935	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.282597	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.292132	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.302462	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.314847	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.326748	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.336344	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.346724	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.356932	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.367057	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.377141	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.387135	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.397304	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.407801	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.418329	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.429035	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.439708	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.450879	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.461212	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.471715	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.483923	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.494359	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.504716	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.514919	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.525043	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.535161	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.545586	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.556051	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.566848	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.577348	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.587378	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.598362	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.608493	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.618978	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.629425	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.639707	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.651908	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.662028	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.671968	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.683435	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.693745	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.703946	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.714485	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.724337	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.734923	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.745737	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.756687	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.767177	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.777352	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.787479	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.797581	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.807597	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.818797	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.829283	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.839432	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.850802	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.860903	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.871167	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.881338	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.891912	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.902857	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.912727	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.922659	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.932748	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.943479	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.953606	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.964058	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.974508	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.984669	0	0	0	0	0	0	0	0	0	0	0	0
16:09:00.994601	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.004630	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.014647	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.025528	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.035685	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.045867	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.056533	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.067487	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.077555	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.087907	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.098124	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.108508	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.121645	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.131775	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.143811	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.153895	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.163964	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.174111	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.184505	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.195022	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.205423	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.215484	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.227627	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.237868	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.249056	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.259490	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.271138	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.282549	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.294230	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.303692	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.314151	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.324252	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.334987	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.345054	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.355643	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.366035	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.376195	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.387209	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.397407	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.408225	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.421000	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.431959	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.442753	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.453319	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.463112	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.475337	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.485469	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.495453	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.506110	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.516726	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.526368	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.537369	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.547402	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.558141	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.568097	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.578444	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.589435	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.600248	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.610436	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.619913	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.630534	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.642204	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.652249	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.664697	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.673059	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.683945	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.694042	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.704331	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.714956	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.725271	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.738197	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.748766	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.759914	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.771105	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.781201	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.793157	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.802880	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.812554	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.823346	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.832776	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.844429	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.855069	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.865640	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.875788	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.887213	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.897109	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.907186	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.917303	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.927910	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.937934	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.949962	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.960297	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.970617	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.980964	0	0	0	0	0	0	0	0	0	0	0	0
16:09:01.992057	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.002070	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.012360	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.022655	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.033482	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.044414	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.055234	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.065551	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.075590	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.086008	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.096614	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.109297	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.119380	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.130185	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.140940	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.151117	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.161422	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.171975	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.182485	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.193342	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.203576	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.214965	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.225685	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.236291	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.246308	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.257256	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.267574	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.278453	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.288868	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.299946	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.312009	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.322344	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.335413	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.343917	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.353959	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.364536	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.374900	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.385051	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.395044	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.405450	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.415561	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.426213	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.436334	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.446610	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.457546	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.468322	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.478308	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.488470	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.498521	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.508643	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.519131	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.529842	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.540536	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.551105	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.561413	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.572220	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.582780	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.593761	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.603660	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.615066	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.626083	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.636744	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.646846	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.656901	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.666974	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.677137	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.687533	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.698123	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.708267	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.718637	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.728970	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.738994	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.749575	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.759575	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.769819	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.780506	0	0	0	0	0	0	0	0	0	0	0	0
16:09:02.791206	0	0	0	0	0	0	0	0	0	0	0	0
