Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:08:38.536740	0.34370757992273576	-0.19794783498377488	0.025490332018392528	-0.7908601704870684	0	0	0	0	0	0	0	0
16:08:38.546523	0.34370757992273576	-0.19794783498377488	0.02658328384720073	-0.7900532290464106	0	0	0	0	0	0	0	0
16:08:38.556661	0.34370757992273576	-0.19794783498377488	0.027563495613395776	-0.7892922987503006	0	0	0	0	0	0	0	0
16:08:38.567006	0.34066072568613714	-0.30468542365986173	0.029270345835946846	-0.7881545625240314	0	0	0	0	0	0	0	0
16:08:38.577273	0.34066072568613714	-0.30468542365986173	0.03081290131333965	-0.7870827365459299	0	0	0	0	0	0	0	0
16:08:38.587437	0.34066072568613714	-0.30468542365986173	0.03220266600032229	-0.7860726536363281	0	0	0	0	0	0	0	0
16:08:38.598622	0.34066072568613714	-0.30468542365986173	0.033450409642018716	-0.7851204023878644	0	0	0	0	0	0	0	0
16:08:38.608993	0.3299621397783474	-1.069858590778977	0.037500392083196527	-0.7827403500286358	0	0	0	0	0	0	0	0
16:08:38.619324	0.3299621397783474	-1.069858590778977	0.041194106433625394	-0.7804997335526913	0	0	0	0	0	0	0	0
16:08:38.630513	0.3299621397783474	-1.069858590778977	0.044555241828011155	-0.7783901514724256	0	0	0	0	0	0	0	0
16:08:38.642132	0.3204304407777488	-0.9531699000598581	0.05024164281316706	-0.7750725399053557	0	0	0	0	0	0	0	0
16:08:38.652933	0.3204304407777488	-0.9531699000598581	0.05543259232099253	-0.7719482946829466	0	0	0	0	0	0	0	0
16:08:38.663950	0.3204304407777488	-0.9531699000598581	0.06016007050650127	-0.7690062189295794	0	0	0	0	0	0	0	0
16:08:38.674514	0.3204304407777488	-0.9531699000598581	0.0644543842709603	-0.766235640997369	0	0	0	0	0	0	0	0
16:08:38.685202	0.3194124990939369	-0.10179416838119182	0.06862920766862729	-0.7634824664426141	0	0	0	0	0	0	0	0
16:08:38.695632	0.3194124990939369	-0.10179416838119182	0.07240411639502875	-0.7608895236548996	0	0	0	0	0	0	0	0
16:08:38.706662	0.3194124990939369	-0.10179416838119182	0.0758060436088658	-0.7584472092466434	0	0	0	0	0	0	0	0
16:08:38.717067	0.3194124990939369	-0.10179416838119182	0.07886040390254744	-0.7561464174222614	0	0	0	0	0	0	0	0
16:08:38.727258	0.31297696953944415	-0.6435529554492725	0.08341087864424242	-0.7530594386561269	0	0	0	0	0	0	0	0
16:08:38.738696	0.31297696953944415	-0.6435529554492725	0.08751494463016193	-0.7501524173233669	0	0	0	0	0	0	0	0
16:08:38.749228	0.31297696953944415	-0.6435529554492725	0.09120266622690823	-0.7474146336013554	0	0	0	0	0	0	0	0
16:08:38.759590	0.3130212201343813	0.004425059493712302	0.0944898308040299	-0.7448422778269936	0	0	0	0	0	0	0	0
16:08:38.770122	0.3130212201343813	0.004425059493712302	0.09741687603014582	-0.7424189323094801	0	0	0	0	0	0	0	0
16:08:38.780310	0.3130212201343813	0.004425059493712302	0.10000899958218568	-0.7401354721578208	0	0	0	0	0	0	0	0
16:08:38.790530	0.3130212201343813	0.004425059493712302	0.10228992113943125	-0.7379832669451538	0	0	0	0	0	0	0	0
16:08:38.800631	0.31055215396959457	-0.2469066164786704	0.10499199975700409	-0.735595536198165	0	0	0	0	0	0	0	0
16:08:38.811740	0.31055215396959457	-0.2469066164786704	0.10736803492435568	-0.7333454567041748	0	0	0	0	0	0	0	0
16:08:38.821973	0.31055215396959457	-0.2469066164786704	0.10944141661309965	-0.7312244757588964	0	0	0	0	0	0	0	0
16:08:38.832647	0.31055215396959457	-0.2469066164786704	0.11123412340176858	-0.729224519565836	0	0	0	0	0	0	0	0
16:08:38.842735	0.3107868379542039	0.02346839846093518	0.11269877683213718	-0.7273723247629995	0	0	0	0	0	0	0	0
16:08:38.853900	0.3107868379542039	0.02346839846093518	0.11392837943417748	-0.7256241993820858	0	0	0	0	0	0	0	0
16:08:38.863998	0.3107868379542039	0.02346839846093518	0.11494068946470046	-0.7239735250398702	0	0	0	0	0	0	0	0
16:08:38.875621	0.31383645660870707	0.304961865450315	0.11486489051599982	-0.7228623004951977	0	0	0	0	0	0	0	0
16:08:38.884751	0.31383645660870707	0.304961865450315	0.11467866001639342	-0.7218076099817416	0	0	0	0	0	0	0	0
16:08:38.896422	0.31383645660870707	0.304961865450315	0.11439139041261669	-0.7208058140711309	0	0	0	0	0	0	0	0
16:08:38.905213	0.31383645660870707	0.304961865450315	0.11401182488058134	-0.7198535073264942	0	0	0	0	0	0	0	0
16:08:38.915739	0.31700099937286935	0.31645427641622814	0.11262461009790214	-0.7194139339008565	0	0	0	0	0	0	0	0
16:08:38.925884	0.31700099937286935	0.31645427641622814	0.11123974510977469	-0.7189870471626172	0	0	0	0	0	0	0	0
16:08:38.935823	0.31700099937286935	0.31645427641622814	0.10985858887304956	-0.7185721372349612	0	0	0	0	0	0	0	0
16:08:38.946983	0.32125773547542985	0.4256736102560499	0.10723972689139612	-0.718796174321259	0	0	0	0	0	0	0	0
16:08:38.957782	0.32125773547542985	0.4256736102560499	0.10473443426244304	-0.7189890414950959	0	0	0	0	0	0	0	0
16:08:38.967807	0.32125773547542985	0.4256736102560499	0.10233574932660744	-0.7191531191124945	0	0	0	0	0	0	0	0
16:08:38.978180	0.32125773547542985	0.4256736102560499	0.1000371864191053	-0.7192906167394462	0	0	0	0	0	0	0	0
16:08:38.988791	0.32125773547542985	0.4256736102560499	0.09783270206918489	-0.7194035854634571	0	0	0	0	0	0	0	0
16:08:38.999460	0.3257652102554988	0.4507474780068965	0.09440305883043783	-0.7201573991268937	0	0	0	0	0	0	0	0
16:08:39.010197	0.3257652102554988	0.4507474780068965	0.09117127844424533	-0.720845576676485	0	0	0	0	0	0	0	0
16:08:39.019624	0.3257652102554988	0.4507474780068965	0.08812371673183107	-0.7214730306559467	0	0	0	0	0	0	0	0
16:08:39.029706	0.327751779245969	0.19865689904701722	0.08467020221239258	-0.7223360001787604	0	0	0	0	0	0	0	0
16:08:39.039679	0.327751779245969	0.19865689904701722	0.08142715074950478	-0.7231272081913325	0	0	0	0	0	0	0	0
16:08:39.050221	0.327751779245969	0.19865689904701722	0.07837976244551464	-0.7238520249584361	0	0	0	0	0	0	0	0
16:08:39.060525	0.327751779245969	0.19865689904701722	0.07551432947319188	-0.7245154171751587	0	0	0	0	0	0	0	0
16:08:39.071136	0.3250324248119842	-0.27193544339847997	0.07360645464589738	-0.7247238272470362	0	0	0	0	0	0	0	0
16:08:39.082145	0.3250324248119842	-0.27193544339847997	0.07178749873762434	-0.7249064071014608	0	0	0	0	0	0	0	0
16:08:39.092741	0.3250324248119842	-0.27193544339847997	0.07005177644595642	-0.725065138971221	0	0	0	0	0	0	0	0
16:08:39.104013	0.324252433316285	-0.07799914956991838	0.06862001942551567	-0.7250877044386961	0	0	0	0	0	0	0	0
16:08:39.114067	0.324252433316285	-0.07799914956991838	0.06724176012780719	-0.7250975684413028	0	0	0	0	0	0	0	0
16:08:39.124822	0.324252433316285	-0.07799914956991838	0.06591388660325546	-0.7250957677181908	0	0	0	0	0	0	0	0
16:08:39.134887	0.324252433316285	-0.07799914956991838	0.06463349742444668	-0.7250832638015972	0	0	0	0	0	0	0	0
16:08:39.145327	0.3231852284453421	-0.10672048709429172	0.06370710674126473	-0.7249047693054003	0	0	0	0	0	0	0	0
16:08:39.155984	0.3231852284453421	-0.10672048709429172	0.0627963424465839	-0.724727647069475	0	0	0	0	0	0	0	0
16:08:39.166086	0.3231852284453421	-0.10672048709429172	0.06190082765819111	-0.7245519311679836	0	0	0	0	0	0	0	0
16:08:39.177147	0.32298591688090783	-0.01993115644342569	0.0610779743373949	-0.7243484717762421	0	0	0	0	0	0	0	0
16:08:39.187550	0.32298591688090783	-0.01993115644342569	0.060264691289964645	-0.7241484079627334	0	0	0	0	0	0	0	0
16:08:39.198228	0.32298591688090783	-0.01993115644342569	0.05946101089376305	-0.723951627661851	0	0	0	0	0	0	0	0
16:08:39.208363	0.32298591688090783	-0.01993115644342569	0.05866695168052576	-0.7237580254775402	0	0	0	0	0	0	0	0
16:08:39.219253	0.3220156523304367	-0.09702645504711116	0.05816393892582468	-0.7234253644930426	0	0	0	0	0	0	0	0
16:08:39.229489	0.3220156523304367	-0.09702645504711116	0.05764636503485121	-0.723105088542642	0	0	0	0	0	0	0	0
16:08:39.239827	0.3220156523304367	-0.09702645504711116	0.05711599792997046	-0.7227964503191551	0	0	0	0	0	0	0	0
16:08:39.250513	0.32303359401424814	0.10179416838114186	0.0562790106191456	-0.7226479822848582	0	0	0	0	0	0	0	0
16:08:39.261493	0.32303359401424814	0.10179416838114186	0.05545779155399118	-0.72249992073694	0	0	0	0	0	0	0	0
16:08:39.271369	0.32303359401424814	0.10179416838114186	0.054651846670713135	-0.7223523575168578	0	0	0	0	0	0	0	0
16:08:39.281594	0.32303359401424814	0.10179416838114186	0.05386070703199627	-0.7222053767163779	0	0	0	0	0	0	0	0
16:08:39.291944	0.3240511283894016	0.10175343751534505	0.05278852262450473	-0.7222082566436292	0	0	0	0	0	0	0	0
16:08:39.302736	0.3240511283894016	0.10175343751534505	0.0517557780621168	-0.7222019393016161	0	0	0	0	0	0	0	0
16:08:39.314166	0.3240511283894016	0.10175343751534505	0.050760166104984725	-0.7221871955844144	0	0	0	0	0	0	0	0
16:08:39.324007	0.3263723249732096	0.23211965838080273	0.04912588156083204	-0.7225049865129485	0	0	0	0	0	0	0	0
16:08:39.336461	0.3263723249732096	0.23211965838080273	0.04758297825196662	-0.7227929673304665	0	0	0	0	0	0	0	0
16:08:39.344050	0.3263723249732096	0.23211965838080273	0.04612517601184184	-0.7230533961029586	0	0	0	0	0	0	0	0
16:08:39.355528	0.3263723249732096	0.23211965838080273	0.04474664991647266	-0.7232883637711929	0	0	0	0	0	0	0	0
16:08:39.365433	0.32734277186454136	0.09704468913317443	0.04316072720069281	-0.7236418688281141	0	0	0	0	0	0	0	0
16:08:39.375511	0.32734277186454136	0.09704468913317443	0.04166809154541901	-0.7239641175130522	0	0	0	0	0	0	0	0
16:08:39.386634	0.32734277186454136	0.09704468913317443	0.04026223209589707	-0.7242574653485043	0	0	0	0	0	0	0	0
16:08:39.398025	0.32734277186454136	0.0	0.03893711306661234	-0.7245240930248009	0	0	0	0	0	0	0	0
16:08:39.408325	0.32734277186454136	0.0	0.0376871382240267	-0.724766019587836	0	0	0	0	0	0	0	0
16:08:39.419271	0.32734277186454136	0.0	0.03650711811699254	-0.7249851145946344	0	0	0	0	0	0	0	0
16:08:39.430016	0.32734277186454136	0.0	0.03539223982991366	-0.7251831093220211	0	0	0	0	0	0	0	0
16:08:39.439617	0.32734277186454136	0.0	0.034338039053732804	-0.7253616071072919	0	0	0	0	0	0	0	0
16:08:39.449783	0.32734277186454136	0.0	0.03334037428790323	-0.7255220928919393	0	0	0	0	0	0	0	0
16:08:39.459820	0.32734277186454136	0.0	0.03239540300279311	-0.7256659420329505	0	0	0	0	0	0	0	0
16:08:39.469920	0.32734277186454136	0.0	0.031499559606684796	-0.7257944284414783	0	0	0	0	0	0	0	0
16:08:39.480066	0.32734277186454136	0.0	0.030649535074796758	-0.7259087321018036	0	0	0	0	0	0	0	0
16:08:39.490204	0.32734277186454136	0.0	0.029842258109916555	-0.7260099460210689	0	0	0	0	0	0	0	0
16:08:39.500404	0.32734277186454136	0.0	0.029074877715038146	-0.7260990826537217	0	0	0	0	0	0	0	0
16:08:39.512104	0.32734277186454136	0.0	0.02834474706844496	-0.7261770798427882	0	0	0	0	0	0	0	0
16:08:39.521933	0.3306353703422926	0.3292598477751263	0.026698155375685567	-0.7267252606906176	0	0	0	0	0	0	0	0
16:08:39.533035	0.3306353703422926	0.3292598477751263	0.025166567868585052	-0.7272318230636223	0	0	0	0	0	0	0	0
16:08:39.543221	0.3306353703422926	0.3292598477751263	0.02374158053162384	-0.7276998614912635	0	0	0	0	0	0	0	0
16:08:39.554218	0.3306353703422926	0.3292598477751263	0.02241541629504036	-0.7281322378939343	0	0	0	0	0	0	0	0
16:08:39.564475	0.3316516716427527	0.10163013004600985	0.02088787623857824	-0.7286795870282425	0	0	0	0	0	0	0	0
16:08:39.575227	0.3316516716427527	0.10163013004600985	0.019470753295818048	-0.7291864438850588	0	0	0	0	0	0	0	0
16:08:39.585443	0.3316516716427527	0.10163013004600985	0.018155923929319934	-0.7296558072060328	0	0	0	0	0	0	0	0
16:08:39.595581	0.33481081708131144	0.3159145438558719	0.01602662048851062	-0.730549690896968	0	0	0	0	0	0	0	0
16:08:39.605756	0.33481081708131144	0.3159145438558719	0.014064339031127136	-0.7313805106215945	0	0	0	0	0	0	0	0
16:08:39.617523	0.33481081708131144	0.3159145438558719	0.012256505815049657	-0.7321529467325298	0	0	0	0	0	0	0	0
16:08:39.628214	0.33481081708131144	0.3159145438558719	0.01059150627283651	-0.7328713208706326	0	0	0	0	0	0	0	0
16:08:39.638252	0.33379393940874946	-0.10168776725619777	0.009350389585621963	-0.7333922536072386	0	0	0	0	0	0	0	0
16:08:39.648801	0.33379393940874946	-0.10168776725619777	0.008206131029915143	-0.7338766779051333	0	0	0	0	0	0	0	0
16:08:39.659265	0.33379393940874946	-0.10168776725619777	0.007151515359242872	-0.7343272693504481	0	0	0	0	0	0	0	0
16:08:39.669383	0.3393147317856202	0.5520792376870753	0.00459834069628157	-0.7355452933848063	0	0	0	0	0	0	0	0
16:08:39.679846	0.3393147317856202	0.5520792376870753	0.0022596925185375855	-0.7366804990236382	0	0	0	0	0	0	0	0
16:08:39.690447	0.3393147317856202	0.5520792376870753	0.001	-0.7377390477425401	0	0	0	0	0	0	0	0
16:08:39.700732	0.3393147317856202	0.5520792376870753	0.001	-0.738718027260294	0	0	0	0	0	0	0	0
16:08:39.710700	0.33834773023519166	-0.0967001550428559	0.001	-0.7394732620911135	0	0	0	0	0	0	0	0
16:08:39.720863	0.33834773023519166	-0.0967001550428559	0.001	-0.7401634488558706	0	0	0	0	0	0	0	0
16:08:39.730850	0.33834773023519166	-0.0967001550428559	0.001	-0.7407942156055505	0	0	0	0	0	0	0	0
16:08:39.741048	0.3360204010272482	-0.23273292079434849	0.001	-0.7410359432635722	0	0	0	0	0	0	0	0
16:08:39.751266	0.3360204010272482	-0.23273292079434849	0.001	-0.7412567196891509	0	0	0	0	0	0	0	0
16:08:39.761612	0.3360204010272482	-0.23273292079434849	0.001	-0.7414583341534389	0	0	0	0	0	0	0	0
16:08:39.772899	0.3360204010272482	-0.23273292079434849	0.001	-0.7416424221204956	0	0	0	0	0	0	0	0
16:08:39.783698	0.3340847211747465	-0.19356798525016483	0.0011984485046383643	-0.7415321901633014	0	0	0	0	0	0	0	0
16:08:39.794202	0.3340847211747465	-0.19356798525016483	0.0013790415354032817	-0.7414289918893395	0	0	0	0	0	0	0	0
16:08:39.804493	0.3340847211747465	-0.19356798525016483	0.0015431132921962386	-0.7413323319989367	0	0	0	0	0	0	0	0
16:08:39.814993	0.33358965371266536	-0.04950674620811668	0.0018328846698205611	-0.7411705436827027	0	0	0	0	0	0	0	0
16:08:39.824727	0.33358965371266536	-0.04950674620811668	0.002096513820534025	-0.7410190611652219	0	0	0	0	0	0	0	0
16:08:39.835281	0.33358965371266536	-0.04950674620811668	0.0023359524673763395	-0.7408771601268462	0	0	0	0	0	0	0	0
16:08:39.845182	0.33358965371266536	-0.04950674620811668	0.0025530114499228125	-0.7407441678855129	0	0	0	0	0	0	0	0
16:08:39.854982	0.3326209902872471	-0.09686634254182369	0.0030253973665619544	-0.7404800459747811	0	0	0	0	0	0	0	0
16:08:39.865750	0.3326209902872471	-0.09686634254182369	0.0034551566462865204	-0.7402327294015016	0	0	0	0	0	0	0	0
16:08:39.879263	0.3326209902872471	-0.09686634254182369	0.0038454639858781195	-0.7400010410132758	0	0	0	0	0	0	0	0
16:08:39.889211	0.3293292830293479	-0.32917072578992346	0.005138168974639681	-0.7393096723251951	0	0	0	0	0	0	0	0
16:08:39.900113	0.3293292830293479	-0.32917072578992346	0.006317587259568705	-0.7386625935499218	0	0	0	0	0	0	0	0
16:08:39.910173	0.3293292830293479	-0.32917072578992346	0.007392028271790855	-0.7380567407909133	0	0	0	0	0	0	0	0
16:08:39.920369	0.3293292830293479	-0.32917072578992346	0.008369220559166241	-0.7374892604366359	0	0	0	0	0	0	0	0
16:08:39.931981	0.32506825359451885	-0.42610294348290334	0.010475129120814781	-0.7363419235204596	0	0	0	0	0	0	0	0
16:08:39.942207	0.32506825359451885	-0.42610294348290334	0.012395030446816224	-0.7352674728252886	0	0	0	0	0	0	0	0
16:08:39.952423	0.32506825359451885	-0.42610294348290334	0.014142429735033907	-0.7342609475087478	0	0	0	0	0	0	0	0
16:08:39.963261	0.32506825359451885	-0.42610294348290334	0.015729914017993132	-0.7333177153989858	0	0	0	0	0	0	0	0
16:08:39.973906	0.32506825359451885	0.0	0.01716920962030011	-0.7324334531580838	0	0	0	0	0	0	0	0
16:08:39.984510	0.32506825359451885	0.0	0.018471236674488054	-0.7316041273559826	0	0	0	0	0	0	0	0
16:08:39.994232	0.32506825359451885	0.0	0.019646160746463432	-0.7308259764593608	0	0	0	0	0	0	0	0
16:08:40.004207	0.3270552323235766	0.19869787290577312	0.020131659739027006	-0.730384285651045	0	0	0	0	0	0	0	0
16:08:40.014519	0.3270552323235766	0.19869787290577312	0.02055694721212516	-0.7299681506967239	0	0	0	0	0	0	0	0
16:08:40.024861	0.3270552323235766	0.19869787290577312	0.02092668016736541	-0.7295758216370736	0	0	0	0	0	0	0	0
16:08:40.035585	0.3270552323235766	0.19869787290577312	0.021245181215161422	-0.7292056708302006	0	0	0	0	0	0	0	0
16:08:40.045929	0.3280248499565916	0.09696176330150075	0.02123711334876019	-0.7289972762460515	0	0	0	0	0	0	0	0
16:08:40.065356	0.3280248499565916	0.09696176330150075	0.021209476163478513	-0.7287988463051001	0	0	0	0	0	0	0	0
16:08:40.074126	0.3280248499565916	0.09696176330150075	0.021163954467165253	-0.7286097257646738	0	0	0	0	0	0	0	0
16:08:40.084684	0.3293292830293479	0.13044330727562947	0.020726177663033238	-0.7286191785233349	0	0	0	0	0	0	0	0
16:08:40.095004	0.3293292830293479	0.13044330727562947	0.020305856884831077	-0.7286241928248991	0	0	0	0	0	0	0	0
16:08:40.106205	0.3293292830293479	0.13044330727562947	0.01990191344069528	-0.7286251389141434	0	0	0	0	0	0	0	0
16:08:40.116597	0.3283125688507617	-0.10167141785861755	0.019806333360386886	-0.7284743783054672	0	0	0	0	0	0	0	0
16:08:40.126419	0.3283125688507617	-0.10167141785861755	0.019699989394101017	-0.7283300101406702	0	0	0	0	0	0	0	0
16:08:40.136626	0.3283125688507617	-0.10167141785861755	0.019583898165738373	-0.7281916285972478	0	0	0	0	0	0	0	0
16:08:40.147119	0.3283125688507617	-0.10167141785861755	0.01945899966803814	-0.7280588563900245	0	0	0	0	0	0	0	0
16:08:40.160373	0.33126692261401597	0.2954353763254258	0.018474536708384486	-0.7283614776140475	0	0	0	0	0	0	0	0
16:08:40.173641	0.33126692261401597	0.2954353763254258	0.01755646394823786	-0.7286404122578496	0	0	0	0	0	0	0	0
16:08:40.179383	0.33126692261401597	0.2954353763254258	0.016699976861529225	-0.7288974230124872	0	0	0	0	0	0	0	0
16:08:40.189468	0.33126692261401597	0.2954353763254258	0.015900625737800305	-0.7291341414092507	0	0	0	0	0	0	0	0
16:08:40.199346	0.33455766076716814	0.3290738153152173	0.014207059719242058	-0.7298304998871039	0	0	0	0	0	0	0	0
16:08:40.210219	0.33455766076716814	0.3290738153152173	0.012644986461646458	-0.7304773816341061	0	0	0	0	0	0	0	0
16:08:40.220720	0.33455766076716814	0.3290738153152173	0.011204543192163866	-0.7310784530714081	0	0	0	0	0	0	0	0
16:08:40.231131	0.33455766076716814	0.3290738153152173	0.009876614451813637	-0.7316371018035888	0	0	0	0	0	0	0	0
16:08:40.240836	0.3355250103053974	0.09673495382292452	0.0083750366599764	-0.7322967367881041	0	0	0	0	0	0	0	0
16:08:40.250929	0.3355250103053974	0.09673495382292452	0.006993905773324802	-0.7329105540029595	0	0	0	0	0	0	0	0
16:08:40.263888	0.3355250103053974	0.09673495382292452	0.005724150522054711	-0.7334819305660325	0	0	0	0	0	0	0	0
16:08:40.274910	0.3355250103053974	0.09673495382292452	0.004557386289424586	-0.7340139875016725	0	0	0	0	0	0	0	0
16:08:40.285247	0.3355250103053974	0.0	0.0034858616948052297	-0.73450960985355	0	0	0	0	0	0	0	0
16:08:40.294851	0.3355250103053974	0.0	0.002502409537049362	-0.7349714651292665	0	0	0	0	0	0	0	0
16:08:40.305042	0.3355250103053974	0.0	0.0016004017153127444	-0.7354020202269034	0	0	0	0	0	0	0	0
16:08:40.316358	0.3355250103053974	0.0	0.001	-0.7358035569777179	0	0	0	0	0	0	0	0
16:08:40.326004	0.3335413594667076	-0.19836508386897878	0.001	-0.7358893814255829	0	0	0	0	0	0	0	0
16:08:40.335965	0.3335413594667076	-0.19836508386897878	0.001	-0.7359675061358111	0	0	0	0	0	0	0	0
16:08:40.346892	0.3335413594667076	-0.19836508386897878	0.001	-0.7360385887041652	0	0	0	0	0	0	0	0
16:08:40.359254	0.3335413594667076	-0.19836508386897878	0.001	-0.7361032304310733	0	0	0	0	0	0	0	0
16:08:40.368249	0.3335413594667076	0.0	0.001	-0.7361619811628692	0	0	0	0	0	0	0	0
16:08:40.379373	0.3335413594667076	0.0	0.001	-0.7362153437130736	0	0	0	0	0	0	0	0
16:08:40.389555	0.3335413594667076	0.0	0.001	-0.7362637779008914	0	0	0	0	0	0	0	0
16:08:40.399929	0.32928171476214546	-0.4259644704562138	0.001	-0.7363077042401791	0	0	0	0	0	0	0	0
16:08:40.410227	0.32928171476214546	-0.4259644704562138	0.0021198722974582166	-0.7357320853341243	0	0	0	0	0	0	0	0
16:08:40.420603	0.32928171476214546	-0.4259644704562138	0.0031433856594838263	-0.7351939351008845	0	0	0	0	0	0	0	0
16:08:40.431171	0.32928171476214546	-0.4259644704562138	0.004077637845641383	-0.7346906323281281	0	0	0	0	0	0	0	0
16:08:40.442061	0.33001012079802533	0.07284060358798694	0.004720509247059927	-0.7343251549937158	0	0	0	0	0	0	0	0
16:08:40.453021	0.33001012079802533	0.07284060358798694	0.005304604885471262	-0.7339829345046986	0	0	0	0	0	0	0	0
16:08:40.462823	0.33001012079802533	0.07284060358798694	0.005834318639102321	-0.7336623394377888	0	0	0	0	0	0	0	0
16:08:40.473403	0.33001012079802533	0.07284060358798694	0.0063137290819594415	-0.7333618536786766	0	0	0	0	0	0	0	0
16:08:40.483636	0.3321257565912332	0.21156357932078929	0.006139822672316881	-0.7333865468698981	0	0	0	0	0	0	0	0
16:08:40.493832	0.3321257565912332	0.21156357932078929	0.0059748926878555745	-0.7334084455060896	0	0	0	0	0	0	0	0
16:08:40.504092	0.3321257565912332	0.21156357932078929	0.005818332734017498	-0.7334277660900206	0	0	0	0	0	0	0	0
16:08:40.514383	0.3321257565912332	0.21156357932078929	0.005669580023200167	-0.733444709164079	0	0	0	0	0	0	0	0
