Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:44:34.990609	-0.03126604697264804	-0.10156913054922834	0.9845774173736572	2.6116123968437996	0	0	0	0	0	0	0	0
16:44:35.000714	-0.03126604697264804	-0.10156913054922834	0.9845774173736572	2.6116123968437996	0	0	0	0	0	0	0	0
16:44:35.015774	-0.03228194147023504	-0.10158944975870027	1.0012457370758057	2.610087636356827	0	0	0	0	0	0	0	0
16:44:35.026599	-0.03228194147023504	-0.10158944975870027	1.0012457370758057	2.610087636356827	0	0	0	0	0	0	0	0
16:44:35.036944	-0.03228194147023504	-0.10158944975870027	1.0012457370758057	2.610087636356827	0	0	0	0	0	0	0	0
16:44:35.047049	-0.03228194147023504	-0.10158944975870027	1.0012457370758057	2.610087636356827	0	0	0	0	0	0	0	0
16:44:35.057172	-0.03556770426910705	-0.3285762798872008	1.0273845195770264	2.606933922987725	0	0	0	0	0	0	0	0
16:44:35.067354	-0.03556770426910705	-0.3285762798872008	1.0273845195770264	2.606933922987725	0	0	0	0	0	0	0	0
16:44:35.077530	-0.03556770426910705	-0.3285762798872008	1.0273845195770264	2.606933922987725	0	0	0	0	0	0	0	0
16:44:35.091384	-0.04272732688944718	-0.715962262034013	1.0889387130737305	2.6004956058374837	0	0	0	0	0	0	0	0
16:44:35.102225	-0.04272732688944718	-0.715962262034013	1.0889387130737305	2.6004956058374837	0	0	0	0	0	0	0	0
16:44:35.115573	-0.04272732688944718	-0.715962262034013	1.0889387130737305	2.6004956058374837	0	0	0	0	0	0	0	0
16:44:35.126310	-0.04272732688944718	-0.715962262034013	1.0889387130737305	2.6004956058374837	0	0	0	0	0	0	0	0
16:44:35.137178	-0.0551995525066782	-1.2472225617231019	1.1648178100585938	2.5881625877247707	0	0	0	0	0	0	0	0
16:44:35.147846	-0.0551995525066782	-1.2472225617231019	1.1648178100585938	2.5881625877247707	0	0	0	0	0	0	0	0
16:44:35.159202	-0.0551995525066782	-1.2472225617231019	1.1648178100585938	2.5881625877247707	0	0	0	0	0	0	0	0
16:44:35.175484	-0.07033387497222797	-1.513432246554977	1.2856135368347168	2.569134584685532	0	0	0	0	0	0	0	0
16:44:35.185859	-0.07033387497222797	-1.513432246554977	1.2856135368347168	2.569134584685532	0	0	0	0	0	0	0	0
16:44:35.195971	-0.07033387497222797	-1.513432246554977	1.2856135368347168	2.569134584685532	0	0	0	0	0	0	0	0
16:44:35.206725	-0.07033387497222797	-1.513432246554977	1.2856135368347168	2.569134584685532	0	0	0	0	0	0	0	0
16:44:35.217514	-0.07748425758591489	-0.7150382613686918	1.3801906108856201	2.552835808926563	0	0	0	0	0	0	0	0
16:44:35.228253	-0.07748425758591489	-0.7150382613686918	1.3801906108856201	2.552835808926563	0	0	0	0	0	0	0	0
16:44:35.238552	-0.07748425758591489	-0.7150382613686918	1.3801906108856201	2.552835808926563	0	0	0	0	0	0	0	0
16:44:35.248982	-0.07748425758591489	-0.7150382613686918	1.3801906108856201	2.552835808926563	0	0	0	0	0	0	0	0
16:44:35.259107	-0.07954397737908571	-0.20597197931708222	1.4122674465179443	2.540759685804648	0	0	0	0	0	0	0	0
16:44:35.269196	-0.07954397737908571	-0.20597197931708222	1.4122674465179443	2.540759685804648	0	0	0	0	0	0	0	0
16:44:35.279284	-0.07954397737908571	-0.20597197931708222	1.4122674465179443	2.540759685804648	0	0	0	0	0	0	0	0
16:44:35.294361	-0.08141040712610749	-0.18664297470217805	1.3774502277374268	2.531894425344678	0	0	0	0	0	0	0	0
16:44:35.304937	-0.08141040712610749	-0.18664297470217805	1.3774502277374268	2.531894425344678	0	0	0	0	0	0	0	0
16:44:35.315061	-0.08141040712610749	-0.18664297470217805	1.3774502277374268	2.531894425344678	0	0	0	0	0	0	0	0
16:44:35.328436	-0.08141040712610749	-0.18664297470217805	1.3774502277374268	2.531894425344678	0	0	0	0	0	0	0	0
16:44:35.338906	-0.07044058260247253	1.0969824523634957	1.424839973449707	2.5326085034741546	0	0	0	0	0	0	0	0
16:44:35.349635	-0.07044058260247253	1.0969824523634957	1.424839973449707	2.5326085034741546	0	0	0	0	0	0	0	0
16:44:35.359741	-0.07044058260247253	1.0969824523634957	1.424839973449707	2.5326085034741546	0	0	0	0	0	0	0	0
16:44:35.372988	-0.07044058260247253	1.0969824523634957	1.424839973449707	2.5326085034741546	0	0	0	0	0	0	0	0
16:44:35.383495	-0.05770098439636039	1.273959820611214	1.2945301532745361	2.5408600786797315	0	0	0	0	0	0	0	0
16:44:35.394110	-0.05770098439636039	1.273959820611214	1.2945301532745361	2.5408600786797315	0	0	0	0	0	0	0	0
16:44:35.404256	-0.05770098439636039	1.273959820611214	1.2945301532745361	2.5408600786797315	0	0	0	0	0	0	0	0
16:44:35.419047	-0.03738953787702709	2.0311446519333303	1.216947317123413	2.5607846447894254	0	0	0	0	0	0	0	0
16:44:35.429827	-0.03738953787702709	2.0311446519333303	1.216947317123413	2.5607846447894254	0	0	0	0	0	0	0	0
16:44:35.440207	-0.03738953787702709	2.0311446519333303	1.216947317123413	2.5607846447894254	0	0	0	0	0	0	0	0
16:44:35.451045	-0.03738953787702709	2.0311446519333303	1.216947317123413	2.5607846447894254	0	0	0	0	0	0	0	0
16:44:35.461951	-0.004671663350311903	3.2717874526715187	0.8570127487182617	2.5957827714757578	0	0	0	0	0	0	0	0
16:44:35.472075	-0.004671663350311903	3.2717874526715187	0.8570127487182617	2.5957827714757578	0	0	0	0	0	0	0	0
16:44:35.482320	-0.004671663350311903	3.2717874526715187	0.8570127487182617	2.5957827714757578	0	0	0	0	0	0	0	0
16:44:35.495238	0.04645973850162485	5.113140185193676	1.1373674869537354	2.653796648432678	0	0	0	0	0	0	0	0
16:44:35.507289	0.04645973850162485	5.113140185193676	1.1373674869537354	2.653796648432678	0	0	0	0	0	0	0	0
16:44:35.518376	0.04645973850162485	5.113140185193676	1.1373674869537354	2.653796648432678	0	0	0	0	0	0	0	0
16:44:35.528683	0.04645973850162485	5.113140185193676	1.1373674869537354	2.653796648432678	0	0	0	0	0	0	0	0
16:44:35.540384	0.12672595795665226	8.02662194550274	1.6690773963928223	2.7504152717499046	0	0	0	0	0	0	0	0
16:44:35.550483	0.12672595795665226	8.02662194550274	1.6690773963928223	2.7504152717499046	0	0	0	0	0	0	0	0
16:44:35.560577	0.12672595795665226	8.02662194550274	1.6690773963928223	2.7504152717499046	0	0	0	0	0	0	0	0
16:44:35.570673	0.20332776812762496	7.66018101709727	1.756657361984253	2.7504152717499046	0	0	0	0	0	0	0	0
16:44:35.581515	0.20332776812762496	7.66018101709727	1.756657361984253	2.8743808651999707	0	0	0	0	0	0	0	0
16:44:35.592161	0.20332776812762496	7.66018101709727	1.756657361984253	2.8743808651999707	0	0	0	0	0	0	0	0
16:44:35.602263	0.20332776812762496	7.66018101709727	1.756657361984253	2.8743808651999707	0	0	0	0	0	0	0	0
16:44:35.612411	0.2823240511349941	7.8996283007369135	2.113020658493042	3.0160444789796266	0	0	0	0	0	0	0	0
16:44:35.623194	0.2823240511349941	7.8996283007369135	2.113020658493042	3.0160444789796266	0	0	0	0	0	0	0	0
16:44:35.633926	0.2823240511349941	7.8996283007369135	2.113020658493042	3.0160444789796266	0	0	0	0	0	0	0	0
16:44:35.644459	0.2823240511349941	7.8996283007369135	2.113020658493042	3.0160444789796266	0	0	0	0	0	0	0	0
16:44:35.654600	0.3321694954669906	4.98454443319965	2.843688488006592	-3.1359023336963823	0	0	0	0	0	0	0	0
16:44:35.664694	0.3321694954669906	4.98454443319965	2.843688488006592	-3.1359023336963823	0	0	0	0	0	0	0	0
16:44:35.674779	0.3321694954669906	4.98454443319965	2.843688488006592	-3.1359023336963823	0	0	0	0	0	0	0	0
16:44:35.688016	0.35880373789521514	2.663424242822454	3.0242631435394287	-3.031159277078192	0	0	0	0	0	0	0	0
16:44:35.698802	0.35880373789521514	2.663424242822454	3.0242631435394287	-3.031159277078192	0	0	0	0	0	0	0	0
16:44:35.712155	0.35880373789521514	2.663424242822454	3.0242631435394287	-3.031159277078192	0	0	0	0	0	0	0	0
16:44:35.727030	0.38706934721137254	2.8265609316157403	2.6714258193969727	-2.939718847089413	0	0	0	0	0	0	0	0
16:44:35.737130	0.38706934721137254	2.8265609316157403	2.6714258193969727	-2.939718847089413	0	0	0	0	0	0	0	0
16:44:35.747999	0.38706934721137254	2.8265609316157403	2.6714258193969727	-2.939718847089413	0	0	0	0	0	0	0	0
16:44:35.758119	0.38706934721137254	2.8265609316157403	2.6714258193969727	-2.939718847089413	0	0	0	0	0	0	0	0
16:44:35.768974	0.400907702488623	1.383835527725047	2.6767578125	-2.8696672618980905	0	0	0	0	0	0	0	0
16:44:35.779522	0.400907702488623	1.383835527725047	2.6767578125	-2.8696672618980905	0	0	0	0	0	0	0	0
16:44:35.789628	0.400907702488623	1.383835527725047	2.6767578125	-2.8696672618980905	0	0	0	0	0	0	0	0
16:44:35.803842	0.40779539843526164	0.6887695946638628	2.6453166007995605	-2.816126876514378	0	0	0	0	0	0	0	0
16:44:35.813952	0.40779539843526164	0.6887695946638628	2.6453166007995605	-2.816126876514378	0	0	0	0	0	0	0	0
16:44:35.824060	0.40779539843526164	0.6887695946638628	2.6453166007995605	-2.816126876514378	0	0	0	0	0	0	0	0
16:44:35.834762	0.40779539843526164	0.6887695946638628	2.6453166007995605	-2.816126876514378	0	0	0	0	0	0	0	0
16:44:35.845167	0.4144158306203513	0.6620432185089675	2.6533610820770264	-2.7736378445416143	0	0	0	0	0	0	0	0
16:44:35.855622	0.4144158306203513	0.6620432185089675	2.6533610820770264	-2.7736378445416143	0	0	0	0	0	0	0	0
16:44:35.866429	0.4144158306203513	0.6620432185089675	2.6533610820770264	-2.7736378445416143	0	0	0	0	0	0	0	0
16:44:35.878662	0.4144158306203513	0.6620432185089675	2.6533610820770264	-2.7736378445416143	0	0	0	0	0	0	0	0
16:44:35.889550	0.429517892912238	1.5102062291886709	2.602992534637451	-2.7319457799367832	0	0	0	0	0	0	0	0
16:44:35.900400	0.429517892912238	1.5102062291886709	2.602992534637451	-2.7319457799367832	0	0	0	0	0	0	0	0
16:44:35.910766	0.429517892912238	1.5102062291886709	2.602992534637451	-2.7319457799367832	0	0	0	0	0	0	0	0
16:44:35.920869	0.4308915595686193	0.13736666563812783	2.6749210357666016	-2.7319457799367832	0	0	0	0	0	0	0	0
16:44:35.931425	0.4308915595686193	0.13736666563812783	2.6749210357666016	-2.697017563543856	0	0	0	0	0	0	0	0
16:44:35.941543	0.4308915595686193	0.13736666563812783	2.6749210357666016	-2.697017563543856	0	0	0	0	0	0	0	0
16:44:35.951666	0.4308915595686193	0.13736666563812783	2.6749210357666016	-2.697017563543856	0	0	0	0	0	0	0	0
16:44:35.964338	0.4290823153749407	-0.18092441936786163	1.9388444423675537	-2.6705536283112146	0	0	0	0	0	0	0	0
16:44:35.975056	0.4290823153749407	-0.18092441936786163	1.9388444423675537	-2.6705536283112146	0	0	0	0	0	0	0	0
16:44:35.985160	0.4290823153749407	-0.18092441936786163	1.9388444423675537	-2.6705536283112146	0	0	0	0	0	0	0	0
16:44:35.997390	0.4290823153749407	-0.18092441936786163	1.9388444423675537	-2.6705536283112146	0	0	0	0	0	0	0	0
16:44:36.007569	0.41972670651454497	-0.9355608860395714	2.0309488773345947	-2.6540886782841575	0	0	0	0	0	0	0	0
16:44:36.018151	0.41972670651454497	-0.9355608860395714	2.0309488773345947	-2.6540886782841575	0	0	0	0	0	0	0	0
16:44:36.028998	0.41972670651454497	-0.9355608860395714	2.0309488773345947	-2.6540886782841575	0	0	0	0	0	0	0	0
16:44:36.039621	0.41972670651454497	-0.9355608860395714	2.0309488773345947	-2.6540886782841575	0	0	0	0	0	0	0	0
16:44:36.049761	0.40418614065714825	-1.5540565857396715	2.1761062145233154	-2.64777529330701	0	0	0	0	0	0	0	0
16:44:36.060334	0.40418614065714825	-1.5540565857396715	2.1761062145233154	-2.64777529330701	0	0	0	0	0	0	0	0
16:44:36.070474	0.40418614065714825	-1.5540565857396715	2.1761062145233154	-2.64777529330701	0	0	0	0	0	0	0	0
16:44:36.085062	0.39249660432515343	-1.168953633199482	2.1998982429504395	-2.647209865464962	0	0	0	0	0	0	0	0
16:44:36.095953	0.39249660432515343	-1.168953633199482	2.1998982429504395	-2.647209865464962	0	0	0	0	0	0	0	0
16:44:36.106201	0.39249660432515343	-1.168953633199482	2.1998982429504395	-2.647209865464962	0	0	0	0	0	0	0	0
16:44:36.117240	0.39249660432515343	-1.168953633199482	2.1998982429504395	-2.647209865464962	0	0	0	0	0	0	0	0
16:44:36.128158	0.3822247987261656	-1.0271805598987827	2.235778331756592	-2.6497827963049225	0	0	0	0	0	0	0	0
16:44:36.138251	0.3822247987261656	-1.0271805598987827	2.235778331756592	-2.6497827963049225	0	0	0	0	0	0	0	0
16:44:36.148847	0.3822247987261656	-1.0271805598987827	2.235778331756592	-2.6497827963049225	0	0	0	0	0	0	0	0
16:44:36.158948	0.3539921308158985	-2.823266791026713	2.55956768989563	-2.6497827963049225	0	0	0	0	0	0	0	0
16:44:36.170890	0.3539921308158985	-2.823266791026713	2.55956768989563	-2.6670077269846537	0	0	0	0	0	0	0	0
16:44:36.181059	0.3539921308158985	-2.823266791026713	2.55956768989563	-2.6670077269846537	0	0	0	0	0	0	0	0
16:44:36.191399	0.3539921308158985	-2.823266791026713	2.55956768989563	-2.6670077269846537	0	0	0	0	0	0	0	0
16:44:36.201576	0.3248030732062354	-2.918905760966306	2.6382603645324707	-2.69725926295229	0	0	0	0	0	0	0	0
16:44:36.211667	0.3248030732062354	-2.918905760966306	2.6382603645324707	-2.69725926295229	0	0	0	0	0	0	0	0
16:44:36.221758	0.3248030732062354	-2.918905760966306	2.6382603645324707	-2.69725926295229	0	0	0	0	0	0	0	0
16:44:36.231918	0.3248030732062354	-2.918905760966306	2.6382603645324707	-2.69725926295229	0	0	0	0	0	0	0	0
16:44:36.242825	0.26952330048196244	-5.5279772724272975	2.777127504348755	-2.757241123184091	0	0	0	0	0	0	0	0
16:44:36.253115	0.26952330048196244	-5.5279772724272975	2.777127504348755	-2.757241123184091	0	0	0	0	0	0	0	0
16:44:36.263218	0.26952330048196244	-5.5279772724272975	2.777127504348755	-2.757241123184091	0	0	0	0	0	0	0	0
16:44:36.276772	0.24113286964373365	-2.8390430838228786	2.6906027793884277	-2.818958549030018	0	0	0	0	0	0	0	0
16:44:36.287495	0.24113286964373365	-2.8390430838228786	2.6906027793884277	-2.818958549030018	0	0	0	0	0	0	0	0
16:44:36.298633	0.24113286964373365	-2.8390430838228786	2.6906027793884277	-2.818958549030018	0	0	0	0	0	0	0	0
16:44:36.308735	0.24113286964373365	-2.8390430838228786	2.6906027793884277	-2.818958549030018	0	0	0	0	0	0	0	0
16:44:36.319380	0.18625727651651344	-5.487559312722021	2.8969521522521973	-2.9037161510110003	0	0	0	0	0	0	0	0
16:44:36.329979	0.18625727651651344	-5.487559312722021	2.8969521522521973	-2.9037161510110003	0	0	0	0	0	0	0	0
16:44:36.340663	0.18625727651651344	-5.487559312722021	2.8969521522521973	-2.9037161510110003	0	0	0	0	0	0	0	0
16:44:36.353858	0.11075461878291652	-7.550265773359692	2.9544856548309326	-3.0205287276435833	0	0	0	0	0	0	0	0
16:44:36.364535	0.11075461878291652	-7.550265773359692	2.9544856548309326	-3.0205287276435833	0	0	0	0	0	0	0	0
16:44:36.374663	0.11075461878291652	-7.550265773359692	2.9544856548309326	-3.0205287276435833	0	0	0	0	0	0	0	0
16:44:36.384917	0.11075461878291652	-7.550265773359692	2.9544856548309326	-3.0205287276435833	0	0	0	0	0	0	0	0
16:44:36.395010	0.02787769033541766	-8.287692844749886	3.0724737644195557	3.1191033275114997	0	0	0	0	0	0	0	0
16:44:36.405388	0.02787769033541766	-8.287692844749886	3.0724737644195557	3.1191033275114997	0	0	0	0	0	0	0	0
16:44:36.415530	0.02787769033541766	-8.287692844749886	3.0724737644195557	3.1191033275114997	0	0	0	0	0	0	0	0
16:44:36.432502	-0.05865348366401028	-8.653117399942793	3.231732130050659	2.958479256833659	0	0	0	0	0	0	0	0
16:44:36.442597	-0.05865348366401028	-8.653117399942793	3.231732130050659	2.958479256833659	0	0	0	0	0	0	0	0
16:44:36.453010	-0.05865348366401028	-8.653117399942793	3.231732130050659	2.958479256833659	0	0	0	0	0	0	0	0
16:44:36.463633	-0.05865348366401028	-8.653117399942793	3.231732130050659	2.958479256833659	0	0	0	0	0	0	0	0
16:44:36.473830	-0.15373856753823267	-9.508508387422241	3.429060220718384	2.785104762672024	0	0	0	0	0	0	0	0
16:44:36.484379	-0.15373856753823267	-9.508508387422241	3.429060220718384	2.785104762672024	0	0	0	0	0	0	0	0
16:44:36.494546	-0.15373856753823267	-9.508508387422241	3.429060220718384	2.785104762672024	0	0	0	0	0	0	0	0
16:44:36.504724	-0.15373856753823267	-9.508508387422241	3.429060220718384	2.785104762672024	0	0	0	0	0	0	0	0
16:44:36.514844	-0.2365708805613617	-8.2832313023129	3.606210231781006	2.619803355047413	0	0	0	0	0	0	0	0
16:44:36.525004	-0.2365708805613617	-8.2832313023129	3.606210231781006	2.619803355047413	0	0	0	0	0	0	0	0
16:44:36.535117	-0.2365708805613617	-8.2832313023129	3.606210231781006	2.619803355047413	0	0	0	0	0	0	0	0
16:44:36.552696	-0.2755048563712181	-3.8933975809856385	3.6742396354675293	2.4933195826322	0	0	0	0	0	0	0	0
16:44:36.563080	-0.2755048563712181	-3.8933975809856385	3.6742396354675293	2.4933195826322	0	0	0	0	0	0	0	0
16:44:36.573719	-0.2755048563712181	-3.8933975809856385	3.6742396354675293	2.4933195826322	0	0	0	0	0	0	0	0
16:44:36.583830	-0.2755048563712181	-3.8933975809856385	3.6742396354675293	2.4933195826322	0	0	0	0	0	0	0	0
16:44:36.593944	-0.3156292215213772	-4.01243651501591	3.8905088901519775	2.389305071361566	0	0	0	0	0	0	0	0
16:44:36.604066	-0.3156292215213772	-4.01243651501591	3.8905088901519775	2.389305071361566	0	0	0	0	0	0	0	0
16:44:36.614365	-0.3156292215213772	-4.01243651501591	3.8905088901519775	2.389305071361566	0	0	0	0	0	0	0	0
16:44:36.624881	-0.3156292215213772	-4.01243651501591	3.8905088901519775	2.389305071361566	0	0	0	0	0	0	0	0
16:44:36.634997	-0.32151574510370984	-0.5886523582332659	4.605282306671143	2.3170375799038148	0	0	0	0	0	0	0	0
16:44:36.645231	-0.32151574510370984	-0.5886523582332659	4.605282306671143	2.3170375799038148	0	0	0	0	0	0	0	0
16:44:36.655516	-0.32151574510370984	-0.5886523582332659	4.605282306671143	2.3170375799038148	0	0	0	0	0	0	0	0
16:44:36.670640	-0.30697218047495334	1.45435646287565	5.4953742027282715	2.278327596014339	0	0	0	0	0	0	0	0
16:44:36.681544	-0.30697218047495334	1.45435646287565	5.4953742027282715	2.278327596014339	0	0	0	0	0	0	0	0
16:44:36.691663	-0.30697218047495334	1.45435646287565	5.4953742027282715	2.278327596014339	0	0	0	0	0	0	0	0
16:44:36.701911	-0.30697218047495334	1.45435646287565	5.4953742027282715	2.278327596014339	0	0	0	0	0	0	0	0
16:44:36.712080	-0.2817767426849673	2.519543778998606	5.8649492263793945	2.262401188864903	0	0	0	0	0	0	0	0
16:44:36.722707	-0.2817767426849673	2.519543778998606	5.8649492263793945	2.262401188864903	0	0	0	0	0	0	0	0
16:44:36.733015	-0.2817767426849673	2.519543778998606	5.8649492263793945	2.262401188864903	0	0	0	0	0	0	0	0
16:44:36.743129	-0.2817767426849673	2.519543778998606	5.8649492263793945	2.262401188864903	0	0	0	0	0	0	0	0
16:44:36.753382	-0.19920052246434863	8.257622022061863	5.859954833984375	2.2922634623489166	0	0	0	0	0	0	0	0
16:44:36.764033	-0.19920052246434863	8.257622022061863	5.859954833984375	2.2922634623489166	0	0	0	0	0	0	0	0
16:44:36.774766	-0.19920052246434863	8.257622022061863	5.859954833984375	2.2922634623489166	0	0	0	0	0	0	0	0
16:44:36.787883	-0.07563680249334298	12.356371997100565	5.521095275878906	2.2922634623489166	0	0	0	0	0	0	0	0
16:44:36.798079	-0.07563680249334298	12.356371997100565	5.521095275878906	2.3867752570156036	0	0	0	0	0	0	0	0
16:44:36.808185	-0.07563680249334298	12.356371997100565	5.521095275878906	2.3867752570156036	0	0	0	0	0	0	0	0
16:44:36.819900	-0.07563680249334298	12.356371997100565	5.521095275878906	2.3867752570156036	0	0	0	0	0	0	0	0
16:44:36.830838	0.05105634343508337	12.669314592842634	5.320693492889404	2.549240487225422	0	0	0	0	0	0	0	0
16:44:36.841387	0.05105634343508337	12.669314592842634	5.320693492889404	2.549240487225422	0	0	0	0	0	0	0	0
16:44:36.851479	0.05105634343508337	12.669314592842634	5.320693492889404	2.549240487225422	0	0	0	0	0	0	0	0
16:44:36.862005	0.05105634343508337	12.669314592842634	5.320693492889404	2.549240487225422	0	0	0	0	0	0	0	0
16:44:36.872104	0.18196247775549443	13.090613432041106	5.277992248535156	2.8009175995591313	0	0	0	0	0	0	0	0
16:44:36.882371	0.18196247775549443	13.090613432041106	5.277992248535156	2.8009175995591313	0	0	0	0	0	0	0	0
16:44:36.892903	0.18196247775549443	13.090613432041106	5.277992248535156	2.8009175995591313	0	0	0	0	0	0	0	0
16:44:36.907993	0.28651570383049996	10.455322607500552	5.358448028564453	3.0743548722568512	0	0	0	0	0	0	0	0
16:44:36.920447	0.28651570383049996	10.455322607500552	5.358448028564453	3.0743548722568512	0	0	0	0	0	0	0	0
16:44:36.931358	0.28651570383049996	10.455322607500552	5.358448028564453	3.0743548722568512	0	0	0	0	0	0	0	0
16:44:36.949578	0.36237610864246106	7.58604048119611	5.415288925170898	-2.954170562559799	0	0	0	0	0	0	0	0
16:44:36.960075	0.36237610864246106	7.58604048119611	5.415288925170898	-2.954170562559799	0	0	0	0	0	0	0	0
16:44:36.970361	0.36237610864246106	7.58604048119611	5.415288925170898	-2.954170562559799	0	0	0	0	0	0	0	0
16:44:36.981431	0.36237610864246106	7.58604048119611	5.415288925170898	-2.954170562559799	0	0	0	0	0	0	0	0
16:44:36.992317	0.4227907773874716	6.041466874501055	5.455794811248779	-2.724537505192135	0	0	0	0	0	0	0	0
16:44:37.002405	0.4227907773874716	6.041466874501055	5.455794811248779	-2.724537505192135	0	0	0	0	0	0	0	0
16:44:37.013333	0.4227907773874716	6.041466874501055	5.455794811248779	-2.724537505192135	0	0	0	0	0	0	0	0
16:44:37.029315	0.45613581416189325	3.334503677442163	5.4199981689453125	-2.5484731460051684	0	0	0	0	0	0	0	0
16:44:37.039829	0.45613581416189325	3.334503677442163	5.4199981689453125	-2.5484731460051684	0	0	0	0	0	0	0	0
16:44:37.050487	0.45613581416189325	3.334503677442163	5.4199981689453125	-2.5484731460051684	0	0	0	0	0	0	0	0
16:44:37.061389	0.45613581416189325	3.334503677442163	5.4199981689453125	-2.5484731460051684	0	0	0	0	0	0	0	0
