Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:45:58.956026	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.966561	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.976763	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.986742	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.996860	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.007412	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.017604	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.028234	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.038959	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.049156	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.059453	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.070554	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.081011	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.091023	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.101991	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.112083	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.122961	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.133197	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.143232	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.153921	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.163866	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.174465	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.185497	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.195890	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.205940	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.216383	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.227138	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.237556	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.248318	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.258861	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.269269	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.279517	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.289842	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.301118	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.311666	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.321737	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.332073	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.342264	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.353158	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.363210	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.373849	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.386420	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.396350	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.406284	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.416420	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.426530	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.437226	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.447991	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.458767	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.469400	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.479841	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.490370	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.503684	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.514048	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.524766	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.534805	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.545492	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.555511	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.565722	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.576546	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.588981	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.599008	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.609756	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.619844	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.630556	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.641328	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.651468	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.661726	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.671837	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.681947	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.692884	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.704915	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.714774	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.725381	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.735650	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.745743	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.755858	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.766514	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.776892	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.787018	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.797492	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.808458	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.818487	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.828815	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.839870	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.849988	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.860884	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.870887	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.881365	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.891835	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.901940	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.912087	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.923412	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.933453	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.944248	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.956058	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.965046	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.975008	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.986011	0	0	0	0	0	0	0	0	0	0	0	0
15:45:59.998015	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.008749	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.019486	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.030095	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.040394	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.051257	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.061427	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.072211	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.082899	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.093234	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.104025	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.114176	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.124240	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.134303	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.145602	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.155822	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.167046	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.178062	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.188201	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.198243	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.209169	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.219175	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.229586	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.239649	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.250277	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.260426	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.270813	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.281396	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.291709	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.303457	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.313520	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.323565	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.334541	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.344818	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.355457	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.365974	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.376037	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.386161	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.396354	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.407120	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.418388	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.429100	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.439134	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.449849	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.460652	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.470740	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.481487	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.492205	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.502406	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.513230	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.523276	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.533966	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.544332	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.554746	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.568537	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.577193	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.587623	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.597774	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.609654	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.619949	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.630785	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.641693	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.652608	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.662704	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.672808	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.684916	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.696207	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.706948	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.717085	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.728131	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.739061	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.749922	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.759878	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.770449	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.780748	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.790895	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.801673	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.811894	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.821969	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.832187	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.842414	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.853205	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.863454	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.873571	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.883874	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.893886	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.903895	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.914976	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.925872	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.935839	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.946594	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.957512	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.968134	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.978566	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.988770	0	0	0	0	0	0	0	0	0	0	0	0
15:46:00.999160	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.009417	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.020858	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.031652	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.042531	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.052586	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.062682	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.073323	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.083466	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.093671	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.104376	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.114900	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.126062	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.136807	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.146786	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.157132	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.167708	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.177764	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.188236	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.199476	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.210756	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.221852	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.236343	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.246410	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.257305	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.267322	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.281065	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.291751	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.302601	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.313419	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.324065	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.334111	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.343811	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.353922	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.365656	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.374420	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.385015	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.396923	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.407132	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.417495	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.427806	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.438484	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.449024	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.459351	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.469172	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.480555	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.490632	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.501476	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.511620	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.521879	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.531895	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.545861	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.553871	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.565124	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.574774	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.585495	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.595613	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.607053	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.616660	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.627298	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.639336	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.649942	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.660106	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.670556	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.680681	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.691300	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.702000	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.712890	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.723822	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.734541	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.747372	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.757639	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.769525	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.779072	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.793729	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.804183	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.814808	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.824622	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.834603	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.846191	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.855230	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.865509	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.877106	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.886925	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.897093	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.909112	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.919445	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.929784	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.940451	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.950522	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.960614	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.971387	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.982305	0	0	0	0	0	0	0	0	0	0	0	0
15:46:01.993453	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.004917	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.016216	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.025715	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.035913	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.046248	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.057596	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.067112	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.078204	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.089227	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.099617	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.110278	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.120896	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.131386	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.142001	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.152289	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.163243	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.174518	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.184722	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.195985	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.208718	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.219164	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.229497	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.239512	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.249723	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.260017	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.270124	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.282983	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.299158	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.309186	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.319565	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.330066	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.340420	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.350506	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.362156	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.372961	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.383124	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.393742	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.405254	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.415759	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.425723	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.436320	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.446499	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.456792	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.467233	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.479589	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.490040	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.500022	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.511428	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.520352	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.530338	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.540534	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.551014	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.562173	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.572854	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.585635	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.595548	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.605423	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.616085	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.626912	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.636758	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.646897	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.657008	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.668865	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.680997	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.690888	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.703441	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.713586	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.724502	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.734440	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.744758	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.755317	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.766610	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.775931	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.786748	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.796580	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.806564	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.817275	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.827445	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.838300	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.849195	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.860858	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.871020	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.880856	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.891986	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.902022	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.912622	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.922540	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.934623	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.944734	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.955457	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.966977	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.976013	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.986579	0	0	0	0	0	0	0	0	0	0	0	0
15:46:02.996844	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.007231	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.018432	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.028567	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.039419	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.049518	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.060092	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.070104	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.080429	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.090361	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.100874	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.112133	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.123444	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.134148	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.144674	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.155267	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.167861	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.177363	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.187564	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.197619	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.207890	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.217967	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.228313	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.242325	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.252358	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.263238	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.273403	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.283790	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.293905	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.305919	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.316203	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.327091	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.337815	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.348835	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.358868	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.369331	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.379305	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.389464	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.399483	0	0	0	0	0	0	0	0	0	0	0	0
15:46:03.409955	0	0	0	0	0	0	0	0	0	0	0	0
