Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:45:47.109283	0.3057102978592328	3.479246329053792	5.91599348371044	-1.1579237664303825	0	0	0	0	0	0	0	0
15:45:47.119279	0.3057102978592328	3.479246329053792	5.888280489650873	-1.1127575452627632	0	0	0	0	0	0	0	0
15:45:47.129630	0.3057102978592328	3.479246329053792	5.8592200642328365	-1.0685493574163836	0	0	0	0	0	0	0	0
15:45:47.140352	0.2691540560941713	-3.65562417650615	5.838130772562707	-1.020606688209579	0	0	0	0	0	0	0	0
15:45:47.150369	0.2691540560941713	-3.65562417650615	5.816571794927664	-0.9731124385338141	0	0	0	0	0	0	0	0
15:45:47.160625	0.2691540560941713	-3.65562417650615	5.794924871627276	-0.9258784900195103	0	0	0	0	0	0	0	0
15:45:47.173371	0.2607248897120457	-0.8429166382125597	5.7760099941746095	-0.877481507341269	0	0	0	0	0	0	0	0
15:45:47.183647	0.2607248897120457	-0.8429166382125597	5.757507980573973	-0.8290653516345508	0	0	0	0	0	0	0	0
15:45:47.193609	0.2607248897120457	-0.8429166382125597	5.739592313304972	-0.7805382255709326	0	0	0	0	0	0	0	0
15:45:47.203845	0.2607248897120457	-0.8429166382125597	5.722364092492786	-0.7318431500986087	0	0	0	0	0	0	0	0
15:45:47.214152	0.23531880528122398	-2.5406084430821734	5.714973882258481	-0.6783517293012089	0	0	0	0	0	0	0	0
15:45:47.224993	0.23531880528122398	-2.5406084430821734	5.7077325507832475	-0.6248589434902776	0	0	0	0	0	0	0	0
15:45:47.234665	0.23531880528122398	-2.5406084430821734	5.700526269891169	-0.57142076541653	0	0	0	0	0	0	0	0
15:45:47.245068	0.23531880528122398	-2.5406084430821734	5.693221264730087	-0.5181043893293342	0	0	0	0	0	0	0	0
15:45:47.255156	0.1852881638012823	-5.003064147994168	5.706418092437358	-0.454506232571827	0	0	0	0	0	0	0	0
15:45:47.266057	0.1852881638012823	-5.003064147994168	5.717665750935014	-0.39176029074850405	0	0	0	0	0	0	0	0
15:45:47.276913	0.1852881638012823	-5.003064147994168	5.726828482980382	-0.3299546808979237	0	0	0	0	0	0	0	0
15:45:47.287036	0.15507246408183123	-3.0215699719451066	5.747408193259448	-0.26229083790520846	0	0	0	0	0	0	0	0
15:45:47.297588	0.15507246408183123	-3.0215699719451066	5.764647984933894	-0.19610791175695041	0	0	0	0	0	0	0	0
15:45:47.307840	0.15507246408183123	-3.0215699719451066	5.778666026375478	-0.13137971043773788	0	0	0	0	0	0	0	0
15:45:47.318043	0.15507246408183123	-3.0215699719451066	5.789667069289225	-0.06803511211377256	0	0	0	0	0	0	0	0
15:45:47.328076	0.09401300183636796	-6.105946224546327	5.826521116375185	0.008477670230252699	0	0	0	0	0	0	0	0
15:45:47.338266	0.09401300183636796	-6.105946224546327	5.857863644220159	0.08257521528695477	0	0	0	0	0	0	0	0
15:45:47.348419	0.09401300183636796	-6.105946224546327	5.884282940527209	0.15449944106113733	0	0	0	0	0	0	0	0
15:45:47.359932	0.09401300183636796	-6.105946224546327	5.906399419303395	0.2245144213066972	0	0	0	0	0	0	0	0
15:45:47.370691	0.024348663825574136	-6.966433801079383	5.95629465907394	0.3087817902856962	0	0	0	0	0	0	0	0
15:45:47.381944	0.024348663825574136	-6.966433801079383	5.999165043971823	0.3899997179481609	0	0	0	0	0	0	0	0
15:45:47.392289	0.024348663825574136	-6.966433801079383	6.035977027809426	0.46858609427123454	0	0	0	0	0	0	0	0
15:45:47.402678	-0.034830080940226917	-5.9178744765801055	6.091671086841865	0.5570784554989707	0	0	0	0	0	0	0	0
15:45:47.413459	-0.034830080940226917	-5.9178744765801055	6.139424102513267	0.6421166042897433	0	0	0	0	0	0	0	0
15:45:47.424080	-0.034830080940226917	-5.9178744765801055	6.180251359292467	0.7241340092233379	0	0	0	0	0	0	0	0
15:45:47.434389	-0.034830080940226917	-5.9178744765801055	6.214979176361426	0.803478855945162	0	0	0	0	0	0	0	0
15:45:47.444455	-0.08499872491929199	-5.016864397906507	6.259770573620319	0.8882550750721414	0	0	0	0	0	0	0	0
15:45:47.454492	-0.08499872491929199	-5.016864397906507	6.296873092356205	0.9695956111689732	0	0	0	0	0	0	0	0
15:45:47.464819	-0.08499872491929199	-5.016864397906507	6.327082341887493	1.0478254536054585	0	0	0	0	0	0	0	0
15:45:47.475778	-0.08499872491929199	-5.016864397906507	6.3511027487822815	1.123231461848139	0	0	0	0	0	0	0	0
15:45:47.485900	-0.12924825069601265	-4.424952577672066	6.377791627785369	1.2002265700165147	0	0	0	0	0	0	0	0
15:45:47.497490	-0.12924825069601265	-4.424952577672066	6.397538846435742	1.2739822058114108	0	0	0	0	0	0	0	0
15:45:47.507409	-0.12924825069601265	-4.424952577672066	6.411328527267412	1.3449259378424934	0	0	0	0	0	0	0	0
15:45:47.517633	-0.17237338432866328	-4.312513363265063	6.423955014373798	1.41542079789075	0	0	0	0	0	0	0	0
15:45:47.527733	-0.17237338432866328	-4.312513363265063	6.4309942365766695	1.4832192732818505	0	0	0	0	0	0	0	0
15:45:47.537718	-0.17237338432866328	-4.312513363265063	6.433719637444919	1.5489086209180307	0	0	0	0	0	0	0	0
15:45:47.547766	-0.17237338432866328	-4.312513363265063	6.433348757082709	1.613060613351184	0	0	0	0	0	0	0	0
15:45:47.557969	-0.2202975611412481	-4.792417681258482	6.429388825167342	1.6753965528079	0	0	0	0	0	0	0	0
15:45:47.569190	-0.2202975611412481	-4.792417681258482	6.42338730154535	1.7366608757644038	0	0	0	0	0	0	0	0
15:45:47.579168	-0.2202975611412481	-4.792417681258482	6.416472326143536	1.7974030249046002	0	0	0	0	0	0	0	0
15:45:47.590597	-0.2202975611412481	-4.792417681258482	6.409588439079373	1.8580910163353686	0	0	0	0	0	0	0	0
15:45:47.600597	-0.26513977819307133	-4.484221705182323	6.396982973587471	1.9158207492890718	0	0	0	0	0	0	0	0
15:45:47.610938	-0.26513977819307133	-4.484221705182323	6.385122280483244	1.9738001066922273	0	0	0	0	0	0	0	0
15:45:47.621613	-0.26513977819307133	-4.484221705182323	6.374398889402634	2.0322349716844776	0	0	0	0	0	0	0	0
15:45:47.631625	-0.26513977819307133	-4.484221705182323	6.364954133609688	2.0912083015424408	0	0	0	0	0	0	0	0
15:45:47.641941	-0.2898241217470486	-2.468434355397725	6.350717828007377	2.1476677127173964	0	0	0	0	0	0	0	0
15:45:47.652292	-0.2898241217470486	-2.468434355397725	6.33723074330048	2.204363486866317	0	0	0	0	0	0	0	0
15:45:47.664445	-0.2898241217470486	-2.468434355397725	6.323933884784691	2.2610210140290867	0	0	0	0	0	0	0	0
15:45:47.673402	-0.3054673387886328	-1.5643217041584223	6.305369197200067	2.3148859208907773	0	0	0	0	0	0	0	0
15:45:47.683221	-0.3054673387886328	-1.5643217041584223	6.285452687492799	2.3678833055233675	0	0	0	0	0	0	0	0
15:45:47.693882	-0.3054673387886328	-1.5643217041584223	6.263187410267705	2.419496256769083	0	0	0	0	0	0	0	0
15:45:47.705561	-0.3054673387886328	-1.5643217041584223	6.237533793557962	2.469176309113994	0	0	0	0	0	0	0	0
15:45:47.715218	-0.30293871810704986	0.2528620681582938	6.208368972677246	2.5168275414254033	0	0	0	0	0	0	0	0
15:45:47.725614	-0.30293871810704986	0.2528620681582938	6.173809774994632	2.5614636809283304	0	0	0	0	0	0	0	0
15:45:47.735628	-0.30293871810704986	0.2528620681582938	6.133081952563201	2.6026396435414547	0	0	0	0	0	0	0	0
15:45:47.748595	-0.2956253633286939	0.7313354778355985	6.088317939855397	2.6413707096686387	0	0	0	0	0	0	0	0
15:45:47.757725	-0.2956253633286939	0.7313354778355985	6.036114774038063	2.6758975911092087	0	0	0	0	0	0	0	0
15:45:47.767685	-0.2956253633286939	0.7313354778355985	5.976308748171432	2.7060630432016417	0	0	0	0	0	0	0	0
15:45:47.778456	-0.2956253633286939	0.7313354778355985	5.908944601393065	2.7318134654200215	0	0	0	0	0	0	0	0
15:45:47.788589	-0.2956253633286939	0.7313354778355985	5.834252174176337	2.75318920335177	0	0	0	0	0	0	0	0
15:45:47.798613	-0.228700838402286	6.692452492640788	5.7781161601135365	2.7831913758865205	0	0	0	0	0	0	0	0
15:45:47.808797	-0.228700838402286	6.692452492640788	5.712338219693467	2.8077623930799867	0	0	0	0	0	0	0	0
15:45:47.818751	-0.228700838402286	6.692452492640788	5.63772850312589	2.8272148625268194	0	0	0	0	0	0	0	0
15:45:47.829446	-0.1518795344925835	7.682130390970249	5.584957148475747	2.856951867915644	0	0	0	0	0	0	0	0
15:45:47.839387	-0.1518795344925835	7.682130390970249	5.521682656541124	2.880856064533976	0	0	0	0	0	0	0	0
15:45:47.849747	-0.1518795344925835	7.682130390970249	5.449139236644365	2.8994456679709977	0	0	0	0	0	0	0	0
15:45:47.860406	-0.1518795344925835	7.682130390970249	5.368570718018815	2.9132561329446283	0	0	0	0	0	0	0	0
15:45:47.871078	-0.04332613824490422	10.855339624767929	5.324463503249761	2.9446769062416145	0	0	0	0	0	0	0	0
15:45:47.881768	-0.04332613824490422	10.855339624767929	5.270096792759602	2.970474245969047	0	0	0	0	0	0	0	0
15:45:47.893245	-0.04332613824490422	10.855339624767929	5.207024481759442	2.9913303209037743	0	0	0	0	0	0	0	0
15:45:47.902877	0.060873306987343105	10.419944523224734	5.179435386842703	3.029477180258585	0	0	0	0	0	0	0	0
15:45:47.912304	0.060873306987343105	10.419944523224734	5.141832982445885	3.06228991108593	0	0	0	0	0	0	0	0
15:45:47.923115	0.060873306987343105	10.419944523224734	5.095985920490964	3.0905616380260774	0	0	0	0	0	0	0	0
15:45:47.934312	0.060873306987343105	10.419944523224734	5.043544157743413	3.1150432497371305	0	0	0	0	0	0	0	0
15:45:47.945097	0.17110144140871655	11.022813442137345	5.032594505246296	-3.1232286870316877	0	0	0	0	0	0	0	0
15:45:47.955103	0.17110144140871655	11.022813442137345	5.013600582036791	-3.082488751184119	0	0	0	0	0	0	0	0
15:45:47.965577	0.17110144140871655	11.022813442137345	4.988374940406016	-3.045087210438769	0	0	0	0	0	0	0	0
15:45:47.976441	0.25204936419273444	8.094792278401789	4.9927824115217945	-2.9929714973044703	0	0	0	0	0	0	0	0
15:45:47.986899	0.25204936419273444	8.094792278401789	4.990705633433875	-2.94408780582231	0	0	0	0	0	0	0	0
15:45:47.997073	0.25204936419273444	8.094792278401789	4.983896697302705	-2.897615991492703	0	0	0	0	0	0	0	0
15:45:48.007899	0.25204936419273444	8.094792278401789	4.973891760927309	-2.8528274381054963	0	0	0	0	0	0	0	0
15:45:48.018970	0.3579092226745121	10.585985848177765	5.0049163310174025	-2.7874157641923922	0	0	0	0	0	0	0	0
15:45:48.029900	0.3579092226745121	10.585985848177765	5.030383569602878	-2.7245016999897054	0	0	0	0	0	0	0	0
15:45:48.040118	0.3579092226745121	10.585985848177765	5.051836648308487	-2.66336128423146	0	0	0	0	0	0	0	0
15:45:48.050882	0.3579092226745121	10.585985848177765	5.070545393730371	-2.603393173980894	0	0	0	0	0	0	0	0
15:45:48.061063	0.4144482436996791	5.6539021025167004	5.1074725387470234	-2.5340359587582135	0	0	0	0	0	0	0	0
15:45:48.070957	0.4144482436996791	5.6539021025167004	5.140657705104803	-2.466200010255225	0	0	0	0	0	0	0	0
15:45:48.081970	0.4144482436996791	5.6539021025167004	5.170975268233779	-2.3994809711220206	0	0	0	0	0	0	0	0
15:45:48.093383	0.43193665003088155	1.7488406331202466	5.204210679844346	-2.330984917964461	0	0	0	0	0	0	0	0
15:45:48.104319	0.43193665003088155	1.7488406331202466	5.234767523181462	-2.263509536414549	0	0	0	0	0	0	0	0
15:45:48.114928	0.43193665003088155	1.7488406331202466	5.262970899462414	-2.196917284320225	0	0	0	0	0	0	0	0
15:45:48.125260	0.43193665003088155	1.7488406331202466	5.28898166330761	-2.1311503427945446	0	0	0	0	0	0	0	0
15:45:48.135544	0.42327599858282994	-0.8660651448051615	5.311051264630232	-2.0671138861518195	0	0	0	0	0	0	0	0
15:45:48.145761	0.42327599858282994	-0.8660651448051615	5.331263125263891	-2.0037947728441488	0	0	0	0	0	0	0	0
15:45:48.156574	0.42327599858282994	-0.8660651448051615	5.3494515242699405	-1.9412952358531221	0	0	0	0	0	0	0	0
15:45:48.167083	0.3923486878662201	-3.0927310716609813	5.36122407483178	-1.8818546130300184	0	0	0	0	0	0	0	0
15:45:48.177131	0.3923486878662201	-3.0927310716609813	5.371662946875267	-1.822969491932927	0	0	0	0	0	0	0	0
15:45:48.187573	0.3923486878662201	-3.0927310716609813	5.380449203076169	-1.7648143035286559	0	0	0	0	0	0	0	0
15:45:48.198137	0.3923486878662201	-3.0927310716609813	5.387306657419431	-1.7075450875819662	0	0	0	0	0	0	0	0
15:45:48.208200	0.3140607993086373	-7.828788855758284	5.388520801994118	-1.6530587395792828	0	0	0	0	0	0	0	0
15:45:48.219839	0.3140607993086373	-7.828788855758284	5.389336740537058	-1.598760966124619	0	0	0	0	0	0	0	0
15:45:48.230657	0.3140607993086373	-7.828788855758284	5.389340463477412	-1.5448648901612252	0	0	0	0	0	0	0	0
15:45:48.241429	0.3140607993086373	-7.828788855758284	5.388196203101468	-1.4915482604255068	0	0	0	0	0	0	0	0
15:45:48.251525	0.22324681347881603	-9.081398582982125	5.389595837776235	-1.4369596478437963	0	0	0	0	0	0	0	0
15:45:48.262398	0.22324681347881603	-9.081398582982125	5.3909718676230955	-1.3823686001827902	0	0	0	0	0	0	0	0
15:45:48.273504	0.22324681347881603	-9.081398582982125	5.391937384534876	-1.327970814734872	0	0	0	0	0	0	0	0
15:45:48.284613	0.22324681347881603	-9.081398582982125	5.392188500819331	-1.2739239254430323	0	0	0	0	0	0	0	0
15:45:48.294814	0.25652117865967855	3.3274365180862517	5.387136547324406	-1.2225520923692876	0	0	0	0	0	0	0	0
15:45:48.305415	0.25652117865967855	3.3274365180862517	5.380640463120566	-1.1719600322341286	0	0	0	0	0	0	0	0
15:45:48.314984	0.25652117865967855	3.3274365180862517	5.37268241405676	-1.12217122701637	0	0	0	0	0	0	0	0
15:45:48.325372	0.25652117865967855	3.3274365180862517	5.363281064653669	-1.0731908971598934	0	0	0	0	0	0	0	0
15:45:48.335343	0.2756547072030735	1.913352854339495	5.348583651305044	-1.0269791411209646	0	0	0	0	0	0	0	0
15:45:48.345744	0.2756547072030735	1.913352854339495	5.3325789463780415	-0.9815746407495318	0	0	0	0	0	0	0	0
15:45:48.356342	0.2756547072030735	1.913352854339495	5.315383622006774	-0.9369315443961206	0	0	0	0	0	0	0	0
15:45:48.366964	0.26470305947858314	-1.0951647724490365	5.299814834883422	-0.8916390061753283	0	0	0	0	0	0	0	0
15:45:48.376864	0.26470305947858314	-1.0951647724490365	5.28314822145461	-0.8470566058080387	0	0	0	0	0	0	0	0
15:45:48.386936	0.26470305947858314	-1.0951647724490365	5.265433623759416	-0.803170138894675	0	0	0	0	0	0	0	0
15:45:48.398184	0.26470305947858314	-1.0951647724490365	5.246705928612419	-0.7599724552034424	0	0	0	0	0	0	0	0
15:45:48.408549	0.25866558788997707	-0.6037471588606069	5.228778927770122	-0.7165576181561484	0	0	0	0	0	0	0	0
15:45:48.418513	0.25866558788997707	-0.6037471588606069	5.209756344239636	-0.6738753204835213	0	0	0	0	0	0	0	0
15:45:48.430479	0.25866558788997707	-0.6037471588606069	5.189637773326321	-0.6319367219545349	0	0	0	0	0	0	0	0
15:45:48.442031	0.21110569616305644	-4.755989172692063	5.183994491345853	-0.5828883468169899	0	0	0	0	0	0	0	0
15:45:48.452498	0.21110569616305644	-4.755989172692063	5.176109992179473	-0.5350281988084227	0	0	0	0	0	0	0	0
15:45:48.462438	0.21110569616305644	-4.755989172692063	5.165983721592002	-0.48837900952631585	0	0	0	0	0	0	0	0
15:45:48.475426	0.21110569616305644	-4.755989172692063	5.153660934370974	-0.4429403796010867	0	0	0	0	0	0	0	0
15:45:48.485736	0.17323284100120967	-3.787285516184677	5.152980112773411	-0.39174485831418693	0	0	0	0	0	0	0	0
15:45:48.495907	0.17323284100120967	-3.787285516184677	5.1491010208454835	-0.3421714024467839	0	0	0	0	0	0	0	0
15:45:48.506799	0.17323284100120967	-3.787285516184677	5.142211003558661	-0.29415743450423193	0	0	0	0	0	0	0	0
15:45:48.517026	0.11761073318961178	-5.562210781159789	5.153832579302662	-0.2368624816496414	0	0	0	0	0	0	0	0
15:45:48.527604	0.11761073318961178	-5.562210781159789	5.160898809950184	-0.181752073245125	0	0	0	0	0	0	0	0
15:45:48.537450	0.11761073318961178	-5.562210781159789	5.163817168672353	-0.12866604219917477	0	0	0	0	0	0	0	0
15:45:48.547753	0.11761073318961178	-5.562210781159789	5.163042631546296	-0.07741613054182395	0	0	0	0	0	0	0	0
15:45:48.557897	0.067339629486997	-5.027110370261478	5.178943210442345	-0.01775155758210545	0	0	0	0	0	0	0	0
15:45:48.569572	0.067339629486997	-5.027110370261478	5.189946636147617	0.03959841115087315	0	0	0	0	0	0	0	0
15:45:48.580376	0.067339629486997	-5.027110370261478	5.196707704086727	0.09491548376567138	0	0	0	0	0	0	0	0
15:45:48.591317	0.067339629486997	-5.027110370261478	5.199855770172821	0.1484750946959501	0	0	0	0	0	0	0	0
15:45:48.601356	0.00285863775301747	-6.448099173397953	5.225129083737856	0.2132415504680374	0	0	0	0	0	0	0	0
15:45:48.611863	0.00285863775301747	-6.448099173397953	5.244988303552956	0.2755259045967158	0	0	0	0	0	0	0	0
15:45:48.623025	0.00285863775301747	-6.448099173397953	5.260251513530351	0.335687222432707	0	0	0	0	0	0	0	0
15:45:48.634253	-0.050501254315942094	-5.335989206895957	5.291390499929856	0.40402004368260336	0	0	0	0	0	0	0	0
15:45:48.644857	-0.050501254315942094	-5.335989206895957	5.316854686797253	0.46979771824552685	0	0	0	0	0	0	0	0
15:45:48.655240	-0.050501254315942094	-5.335989206895957	5.337490462036397	0.533391039157177	0	0	0	0	0	0	0	0
15:45:48.665940	-0.050501254315942094	-5.335989206895957	5.354007032773138	0.5951099842958136	0	0	0	0	0	0	0	0
15:45:48.676535	-0.1294892878899764	-7.89880335740343	5.392376190212428	0.6680323207386571	0	0	0	0	0	0	0	0
15:45:48.686514	-0.1294892878899764	-7.89880335740343	5.424209832101313	0.7380371405837103	0	0	0	0	0	0	0	0
15:45:48.696910	-0.1294892878899764	-7.89880335740343	5.450358968111552	0.8054889733283197	0	0	0	0	0	0	0	0
15:45:48.707713	-0.1294892878899764	-7.89880335740343	5.47153702075147	0.8706913564024852	0	0	0	0	0	0	0	0
15:45:48.718548	-0.17301366214914876	-4.352437425917236	5.499082965559167	0.939322405641942	0	0	0	0	0	0	0	0
15:45:48.728857	-0.17301366214914876	-4.352437425917236	5.521034550474348	1.005403142751529	0	0	0	0	0	0	0	0
15:45:48.738914	-0.17301366214914876	-4.352437425917236	5.538095506070978	1.0692330718250922	0	0	0	0	0	0	0	0
15:45:48.749452	-0.20718614863470985	-3.417248648556109	5.557096908439097	1.1342141161388462	0	0	0	0	0	0	0	0
15:45:48.759340	-0.20718614863470985	-3.417248648556109	5.5712309690552315	1.1969265219066436	0	0	0	0	0	0	0	0
15:45:48.770863	-0.20718614863470985	-3.417248648556109	5.581252766749139	1.2577029602606125	0	0	0	0	0	0	0	0
15:45:48.781340	-0.20718614863470985	-3.417248648556109	5.587888589365539	1.3168691028073134	0	0	0	0	0	0	0	0
15:45:48.792114	-0.25003773083530767	-4.285158220059781	5.595684289887516	1.3766878450408875	0	0	0	0	0	0	0	0
15:45:48.802601	-0.25003773083530767	-4.285158220059781	5.600289332272698	1.4349725293214668	0	0	0	0	0	0	0	0
15:45:48.812618	-0.25003773083530767	-4.285158220059781	5.602560819240726	1.492124122980922	0	0	0	0	0	0	0	0
15:45:48.823335	-0.25003773083530767	-4.285158220059781	5.603309335252319	1.5485286763895054	0	0	0	0	0	0	0	0
15:45:48.834218	-0.2696927200037017	-1.9654989168394033	5.6032499683953265	1.6045324941913712	0	0	0	0	0	0	0	0
15:45:48.843992	-0.2696927200037017	-1.9654989168394033	5.602713241691039	1.6602940468152063	0	0	0	0	0	0	0	0
15:45:48.854417	-0.2696927200037017	-1.9654989168394033	5.6023827041372165	1.7161538241767538	0	0	0	0	0	0	0	0
15:45:48.864625	-0.28504911838945113	-1.5356398385749426	5.60178064265793	1.7718729504082056	0	0	0	0	0	0	0	0
15:45:48.875067	-0.28504911838945113	-1.5356398385749426	5.602211910138488	1.828107498008503	0	0	0	0	0	0	0	0
15:45:48.887647	-0.28504911838945113	-1.5356398385749426	5.604079784353826	1.885071563406509	0	0	0	0	0	0	0	0
15:45:48.897674	-0.28504911838945113	-1.5356398385749426	5.607649783292191	1.9429137213502052	0	0	0	0	0	0	0	0
15:45:48.911625	-0.2754053613999013	0.9643756989549834	5.614567885705807	2.0024822430942457	0	0	0	0	0	0	0	0
15:45:48.919246	-0.2754053613999013	0.9643756989549834	5.62335051123981	2.0630616799879498	0	0	0	0	0	0	0	0
15:45:48.929679	-0.2754053613999013	0.9643756989549834	5.633716450000045	2.1245288365901978	0	0	0	0	0	0	0	0
15:45:48.939992	-0.24785962007050255	2.754574132939874	5.651434643749666	2.1898128214703227	0	0	0	0	0	0	0	0
15:45:48.951519	-0.24785962007050255	2.754574132939874	5.66975039383554	2.255576517218824	0	0	0	0	0	0	0	0
15:45:48.962344	-0.24785962007050255	2.754574132939874	5.687646683935546	2.3213124708214217	0	0	0	0	0	0	0	0
15:45:48.972018	-0.24785962007050255	2.754574132939874	5.7039333767443035	2.3864155894305803	0	0	0	0	0	0	0	0
15:45:48.982245	-0.2081981268790442	3.966149319145834	5.7296830725134855	2.456461639285262	0	0	0	0	0	0	0	0
15:45:48.992098	-0.2081981268790442	3.966149319145834	5.7508781956898085	2.524466468783057	0	0	0	0	0	0	0	0
15:45:49.002701	-0.2081981268790442	3.966149319145834	5.7659738490676045	2.589604237488029	0	0	0	0	0	0	0	0
15:45:49.012736	-0.2081981268790442	3.966149319145834	5.77362378137212	2.651133887581036	0	0	0	0	0	0	0	0
15:45:49.023978	-0.12056870386682958	8.762942301221463	5.8055339993394295	2.724994058938446	0	0	0	0	0	0	0	0
15:45:49.034971	-0.12056870386682958	8.762942301221463	5.825695686013915	2.793241288014624	0	0	0	0	0	0	0	0
15:45:49.044740	-0.12056870386682958	8.762942301221463	5.833260418462204	2.855329128308849	0	0	0	0	0	0	0	0
15:45:49.056107	-0.12056870386682958	8.762942301221463	5.827950077653619	2.910990723495015	0	0	0	0	0	0	0	0
15:45:49.066416	-0.014185785136988087	10.638291872984148	5.853439957536692	2.9821567887191485	0	0	0	0	0	0	0	0
15:45:49.077423	-0.014185785136988087	10.638291872984148	5.86218013830676	3.0451186514788695	0	0	0	0	0	0	0	0
15:45:49.087642	-0.014185785136988087	10.638291872984148	5.855037463235737	3.100146160590466	0	0	0	0	0	0	0	0
15:45:49.098156	0.13050346072755023	14.468924586453833	5.893749081451421	-3.1049219294627015	0	0	0	0	0	0	0	0
