Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:58:55.586185	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.601891	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.612015	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.622398	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.633250	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.643874	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.655122	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.666176	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.680147	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.690271	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.700547	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.711534	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.721888	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.732251	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.742342	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.753747	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.763984	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.774093	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.784187	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.795120	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.805476	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.815566	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.826369	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.840283	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.850466	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.860572	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.871618	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.882028	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.892121	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.902223	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.917298	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.927814	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.938498	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.949239	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.959584	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.970278	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.980377	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.990735	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.001472	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.012076	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.022193	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.038577	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.048781	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.058893	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.069926	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.080062	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.090504	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.100607	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.111006	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.121146	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.131518	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.141901	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.152006	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.162845	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.172980	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.183067	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.198342	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.209134	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.219230	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.229351	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.239900	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.250055	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.260905	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.271433	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.281570	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.291783	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.301905	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.312090	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.323419	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.333513	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.343606	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.358950	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.369202	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.379294	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.389451	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.400317	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.410487	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.420839	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.431809	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.442349	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.452443	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.462548	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.472655	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.483108	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.493193	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.503293	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.513586	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.525171	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.535885	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.546725	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.562184	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.572277	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.582423	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.593060	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.603314	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.614116	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.624218	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.634340	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.645071	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.655751	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.665978	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.680808	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.690932	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.701174	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.711478	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.722046	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.732156	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.742246	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.753071	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.763557	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.774168	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.784280	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.794381	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.805901	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.816036	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.826762	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.842957	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.853071	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.863199	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.874000	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.884151	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.894237	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.904337	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.914618	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.925500	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.935927	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.946276	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.957004	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.967652	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.978302	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.988401	0	0	0	0	0	0	0	0	0	0	0	0
10:58:56.998946	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.009064	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.019627	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.029774	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.039886	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.050531	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.063713	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.073808	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.087854	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.098219	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.108322	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.119277	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.129762	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.139868	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.150398	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.161115	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.171466	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.181939	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.192037	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.202935	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.213102	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.223332	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.233436	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.243543	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.253692	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.263793	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.273887	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.283982	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.294135	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.304231	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.314368	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.324698	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.335086	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.345826	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.355914	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.370415	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.381023	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.391757	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.402061	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.412211	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.423056	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.433143	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.448469	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.458562	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.468693	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.478789	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.489272	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.499398	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.510206	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.521222	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.532234	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.542419	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.552509	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.563389	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.573668	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.583754	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.593843	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.605102	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.615455	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.626062	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.636443	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.646594	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.657437	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.668102	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.678206	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.688530	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.698690	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.708827	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.718920	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.735021	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.745130	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.755278	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.766433	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.776566	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.787086	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.797178	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.807301	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.817446	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.828042	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.838173	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.848708	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.859741	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.870241	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.880656	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.893426	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.903933	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.914244	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.924341	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.935233	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.946066	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.956189	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.966617	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.976824	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.987538	0	0	0	0	0	0	0	0	0	0	0	0
10:58:57.997726	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.008478	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.019018	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.029155	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.039262	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.049362	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.059515	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.070095	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.080332	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.090765	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.101111	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.111960	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.122062	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.132193	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.148624	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.158718	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.168845	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.179864	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.190078	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.200236	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.210352	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.221533	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.231857	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.241963	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.252089	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.262516	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.273069	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.283615	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.293720	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.303876	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.314057	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.324150	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.334235	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.344342	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.354437	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.364526	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.374619	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.384976	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.395071	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.405524	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.416194	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.432419	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.442618	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.452720	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.463573	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.474786	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.485342	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.495434	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.505547	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.516060	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.526184	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.536297	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.546459	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.556725	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.567028	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.577128	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.587440	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.602016	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.612109	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.622194	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.632391	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.643146	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.653244	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.663343	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.673809	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.684505	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.694627	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.704719	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.722092	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.732182	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.742274	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.753227	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.763428	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.773545	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.783708	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.793867	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.804387	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.814488	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.824632	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.834744	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.845218	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.855377	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.865496	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.876420	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.886908	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.897244	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.907329	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.917427	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.928059	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.938278	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.948919	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.961176	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.971287	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.981799	0	0	0	0	0	0	0	0	0	0	0	0
10:58:58.992212	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.009072	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.019592	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.029706	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.040522	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.052624	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.062718	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.072821	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.089322	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.099895	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.109987	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.120954	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.131092	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.141769	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.152769	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.163574	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.174356	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.184443	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.194548	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.210549	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.221414	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.231869	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.242912	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.253647	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.263738	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.273824	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.283929	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.294549	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.304647	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.314747	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.332750	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.342909	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.353026	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.363175	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.374137	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.384231	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.394345	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.405288	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.416014	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.426189	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.436676	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.447561	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.457819	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.468427	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.479178	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.489279	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.501971	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.512819	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.522915	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.538868	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.548985	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.559085	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.569928	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.580669	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.591350	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.601457	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.611711	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.621811	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.631912	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.642027	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.659579	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.669703	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.679813	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.690926	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.701177	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.711797	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.721947	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.732044	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.744830	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.754925	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.765016	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.776846	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.787583	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.798246	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.808987	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.819614	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.829773	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.839879	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.850045	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.860213	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.870389	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.880522	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.890784	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.900974	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.911514	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.921912	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.932045	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.948867	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.958979	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.969107	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.980338	0	0	0	0	0	0	0	0	0	0	0	0
10:58:59.990483	0	0	0	0	0	0	0	0	0	0	0	0
10:59:00.001041	0	0	0	0	0	0	0	0	0	0	0	0
10:59:00.011157	0	0	0	0	0	0	0	0	0	0	0	0
10:59:00.021594	0	0	0	0	0	0	0	0	0	0	0	0
10:59:00.031743	0	0	0	0	0	0	0	0	0	0	0	0
10:59:00.041852	0	0	0	0	0	0	0	0	0	0	0	0
10:59:00.051944	0	0	0	0	0	0	0	0	0	0	0	0
10:59:00.065229	0	0	0	0	0	0	0	0	0	0	0	0
10:59:00.075454	0	0	0	0	0	0	0	0	0	0	0	0
10:59:00.086061	0	0	0	0	0	0	0	0	0	0	0	0
10:59:00.096252	0	0	0	0	0	0	0	0	0	0	0	0
