Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
10:59:15.385721;-0.13851660754756948;0.10147527615315954;0.001149669718311548;2.666206382424445;0;0;0;0;0;0;0;0
10:59:15.402423;-0.1405772010356843;-0.20605934881148258;0.001;2.6644388495904074;0;0;0;0;0;0;0;0
10:59:15.412574;-0.1405772010356843;-0.20605934881148258;0.001;2.6644388495904074;0;0;0;0;0;0;0;0
10:59:15.422658;-0.1405772010356843;-0.20605934881148258;0.001;2.6644388495904074;0;0;0;0;0;0;0;0
10:59:15.433556;-0.1405772010356843;-0.20605934881148258;0.001;2.6644388495904074;0;0;0;0;0;0;0;0
10:59:15.443692;-0.14162307524817475;-0.10458742124904441;0.001;2.662390416704067;0;0;0;0;0;0;0;0
10:59:15.454147;-0.14162307524817475;-0.10458742124904441;0.001;2.662390416704067;0;0;0;0;0;0;0;0
10:59:15.464254;-0.14162307524817475;-0.10458742124904441;0.001;2.662390416704067;0;0;0;0;0;0;0;0
10:59:15.474383;-0.14162307524817475;-0.10458742124904441;0.001;2.662390416704067;0;0;0;0;0;0;0;0
10:59:15.485100;-0.1456176106202272;-0.39945353720524657;0.001;2.6575626325125192;0;0;0;0;0;0;0;0
10:59:15.495218;-0.1456176106202272;-0.39945353720524657;0.001;2.6575626325125192;0;0;0;0;0;0;0;0
10:59:15.505318;-0.1456176106202272;-0.39945353720524657;0.001;2.6575626325125192;0;0;0;0;0;0;0;0
10:59:15.519976;-0.15078925228065698;-0.5171641660429771;0.001;2.6500507444541306;0;0;0;0;0;0;0;0
10:59:15.530770;-0.15078925228065698;-0.5171641660429771;0.001;2.6500507444541306;0;0;0;0;0;0;0;0
10:59:15.540900;-0.15078925228065698;-0.5171641660429771;0.001;2.6500507444541306;0;0;0;0;0;0;0;0
10:59:15.551449;-0.15078925228065698;-0.5171641660429771;0.001;2.6500507444541306;0;0;0;0;0;0;0;0
10:59:15.561678;-0.1570503187815151;-0.6261066500858115;0.001;2.6396423622613945;0;0;0;0;0;0;0;0
10:59:15.571796;-0.1570503187815151;-0.6261066500858115;0.001;2.6396423622613945;0;0;0;0;0;0;0;0
10:59:15.582006;-0.1570503187815151;-0.6261066500858115;0.001;2.6396423622613945;0;0;0;0;0;0;0;0
10:59:15.592568;-0.1570503187815151;-0.6261066500858115;0.001;2.6396423622613945;0;0;0;0;0;0;0;0
10:59:15.602708;-0.16519422869142825;-0.814390990991315;0.001;2.6249190252222085;0;0;0;0;0;0;0;0
10:59:15.613192;-0.16519422869142825;-0.814390990991315;0.001;2.6249190252222085;0;0;0;0;0;0;0;0
10:59:15.623287;-0.16519422869142825;-0.814390990991315;0.001;2.6249190252222085;0;0;0;0;0;0;0;0
10:59:15.634268;-0.16519422869142825;-0.814390990991315;0.001;2.6249190252222085;0;0;0;0;0;0;0;0
10:59:15.645783;-0.1816707554647746;-1.647652677334635;0.001;2.6011426701668476;0;0;0;0;0;0;0;0
10:59:15.655915;-0.1816707554647746;-1.647652677334635;0.001;2.6011426701668476;0;0;0;0;0;0;0;0
10:59:15.666019;-0.1816707554647746;-1.647652677334635;0.001;2.6011426701668476;0;0;0;0;0;0;0;0
10:59:15.676862;-0.1816707554647746;-1.647652677334635;0.001;2.6011426701668476;0;0;0;0;0;0;0;0
10:59:15.686984;-0.2094514731580894;-2.7780717693314805;0.001;2.562033317779889;0;0;0;0;0;0;0;0
10:59:15.697116;-0.2094514731580894;-2.7780717693314805;0.001;2.562033317779889;0;0;0;0;0;0;0;0
10:59:15.707269;-0.2094514731580894;-2.7780717693314805;0.001;2.562033317779889;0;0;0;0;0;0;0;0
10:59:15.718025;-0.2094514731580894;-2.7780717693314805;0.001;2.562033317779889;0;0;0;0;0;0;0;0
10:59:15.732655;-0.2474794199142873;-3.802794675619789;0.001;2.506546136226927;0;0;0;0;0;0;0;0
10:59:15.742811;-0.2474794199142873;-3.802794675619789;0.001;2.506546136226927;0;0;0;0;0;0;0;0
10:59:15.752919;-0.2474794199142873;-3.802794675619789;0.001;2.506546136226927;0;0;0;0;0;0;0;0
10:59:15.768138;-0.2762097303228972;-2.8730310408609903;0.001;2.4495128385760943;0;0;0;0;0;0;0;0
10:59:15.778278;-0.2762097303228972;-2.8730310408609903;0.001;2.4495128385760943;0;0;0;0;0;0;0;0
10:59:15.788412;-0.2762097303228972;-2.8730310408609903;0.001;2.4495128385760943;0;0;0;0;0;0;0;0
10:59:15.799531;-0.2762097303228972;-2.8730310408609903;0.001;2.4495128385760943;0;0;0;0;0;0;0;0
10:59:15.810222;-0.29168353433950933;-1.5473804016612136;0.001;2.4008373035935726;0;0;0;0;0;0;0;0
10:59:15.820355;-0.29168353433950933;-1.5473804016612136;0.001;2.4008373035935726;0;0;0;0;0;0;0;0
10:59:15.830913;-0.29168353433950933;-1.5473804016612136;0.001;2.4008373035935726;0;0;0;0;0;0;0;0
10:59:15.841216;-0.29168353433950933;-1.5473804016612136;0.001;2.4008373035935726;0;0;0;0;0;0;0;0
10:59:15.851347;-0.3050189421439178;-1.333540780440845;0.001;2.360180784211945;0;0;0;0;0;0;0;0
10:59:15.862013;-0.3050189421439178;-1.333540780440845;0.001;2.360180784211945;0;0;0;0;0;0;0;0
10:59:15.872248;-0.3050189421439178;-1.333540780440845;0.001;2.360180784211945;0;0;0;0;0;0;0;0
10:59:15.883868;-0.3050189421439178;-1.333540780440845;0.001;2.360180784211945;0;0;0;0;0;0;0;0
10:59:15.893981;-0.3214341416482323;-1.6415199504314526;0.001;2.3231029598114326;0;0;0;0;0;0;0;0
10:59:15.904498;-0.3214341416482323;-1.6415199504314526;0.001;2.3231029598114326;0;0;0;0;0;0;0;0
10:59:15.914591;-0.3214341416482323;-1.6415199504314526;0.001;2.3231029598114326;0;0;0;0;0;0;0;0
10:59:15.927964;-0.338984555723706;-1.7550414075473697;0.001;2.3231029598114326;0;0;0;0;0;0;0;0
10:59:15.938724;-0.338984555723706;-1.7550414075473697;0.001;2.2864136899477323;0;0;0;0;0;0;0;0
10:59:15.949143;-0.338984555723706;-1.7550414075473697;0.001;2.2864136899477323;0;0;0;0;0;0;0;0
10:59:15.959270;-0.338984555723706;-1.7550414075473697;0.001;2.2864136899477323;0;0;0;0;0;0;0;0
10:59:15.971952;-0.3597196217425637;-2.0735066018857715;0.001;2.249804393218948;0;0;0;0;0;0;0;0
10:59:15.982089;-0.3597196217425637;-2.0735066018857715;0.001;2.249804393218948;0;0;0;0;0;0;0;0
10:59:15.992234;-0.3597196217425637;-2.0735066018857715;0.001;2.249804393218948;0;0;0;0;0;0;0;0
10:59:16.003033;-0.3597196217425637;-2.0735066018857715;0.001;2.249804393218948;0;0;0;0;0;0;0;0
10:59:16.014416;-0.375323364998887;-1.56037432563233;0.001;2.2172030162994467;0;0;0;0;0;0;0;0
10:59:16.024553;-0.375323364998887;-1.56037432563233;0.001;2.2172030162994467;0;0;0;0;0;0;0;0
10:59:16.034692;-0.375323364998887;-1.56037432563233;0.001;2.2172030162994467;0;0;0;0;0;0;0;0
10:59:16.044797;-0.375323364998887;-1.56037432563233;0.001;2.2172030162994467;0;0;0;0;0;0;0;0
10:59:16.054891;-0.38479739016216763;-0.9474025163280608;0.001;2.189527669434721;0;0;0;0;0;0;0;0
10:59:16.064987;-0.38479739016216763;-0.9474025163280608;0.001;2.189527669434721;0;0;0;0;0;0;0;0
10:59:16.075092;-0.38479739016216763;-0.9474025163280608;0.001;2.189527669434721;0;0;0;0;0;0;0;0
10:59:16.092390;-0.39410136056996914;-0.930397040780151;0.001;2.166134275337537;0;0;0;0;0;0;0;0
10:59:16.103088;-0.39410136056996914;-0.930397040780151;0.001;2.166134275337537;0;0;0;0;0;0;0;0
10:59:16.114108;-0.39410136056996914;-0.930397040780151;0.001;2.166134275337537;0;0;0;0;0;0;0;0
10:59:16.124724;-0.39410136056996914;-0.930397040780151;0.001;2.166134275337537;0;0;0;0;0;0;0;0
10:59:16.135644;-0.4045522234283153;-1.0450862858346177;0.001;2.1444519883609807;0;0;0;0;0;0;0;0
10:59:16.145759;-0.4045522234283153;-1.0450862858346177;0.001;2.1444519883609807;0;0;0;0;0;0;0;0
10:59:16.155898;-0.4045522234283153;-1.0450862858346177;0.001;2.1444519883609807;0;0;0;0;0;0;0;0
10:59:16.168706;-0.4161746595863652;-1.1622436158049865;0.001;2.1444519883609807;0;0;0;0;0;0;0;0
10:59:16.178846;-0.4161746595863652;-1.1622436158049865;0.001;2.1235643411596463;0;0;0;0;0;0;0;0
10:59:16.188996;-0.4161746595863652;-1.1622436158049865;0.001;2.1235643411596463;0;0;0;0;0;0;0;0
10:59:16.199165;-0.4161746595863652;-1.1622436158049865;0.001;2.1235643411596463;0;0;0;0;0;0;0;0
10:59:16.216297;-0.4267118196074551;-1.0537160021089897;0.001;2.103650473839945;0;0;0;0;0;0;0;0
10:59:16.226953;-0.4267118196074551;-1.0537160021089897;0.001;2.103650473839945;0;0;0;0;0;0;0;0
10:59:16.237053;-0.4267118196074551;-1.0537160021089897;0.001;2.103650473839945;0;0;0;0;0;0;0;0
10:59:16.247177;-0.4267118196074551;-1.0537160021089897;0.001;2.103650473839945;0;0;0;0;0;0;0;0
10:59:16.257870;-0.4238692240413506;0.28425955661045;0.001;2.0913386254969843;0;0;0;0;0;0;0;0
10:59:16.268255;-0.4238692240413506;0.28425955661045;0.001;2.0913386254969843;0;0;0;0;0;0;0;0
10:59:16.278414;-0.4238692240413506;0.28425955661045;0.001;2.0913386254969843;0;0;0;0;0;0;0;0
10:59:16.289899;-0.4238692240413506;0.28425955661045;0.001;2.0913386254969843;0;0;0;0;0;0;0;0
10:59:16.300048;-0.412694823084604;1.11744009567466;0.001;2.087687136053102;0;0;0;0;0;0;0;0
10:59:16.310626;-0.412694823084604;1.11744009567466;0.001;2.087687136053102;0;0;0;0;0;0;0;0
10:59:16.320776;-0.412694823084604;1.11744009567466;0.001;2.087687136053102;0;0;0;0;0;0;0;0
10:59:16.333374;-0.412694823084604;1.11744009567466;0.001;2.087687136053102;0;0;0;0;0;0;0;0
10:59:16.343832;-0.3881292165364386;2.456560654816536;0.01903404270487293;2.0971714845454805;0;0;0;0;0;0;0;0
10:59:16.354602;-0.3881292165364386;2.456560654816536;0.01903404270487293;2.0971714845454805;0;0;0;0;0;0;0;0
10:59:16.364721;-0.3881292165364386;2.456560654816536;0.01903404270487293;2.0971714845454805;0;0;0;0;0;0;0;0
10:59:16.374852;-0.3881292165364386;2.456560654816536;0.01903404270487293;2.0971714845454805;0;0;0;0;0;0;0;0
10:59:16.385124;-0.3600471841483587;2.8082032388079936;0.056319249216728956;2.1173659890721517;0;0;0;0;0;0;0;0
10:59:16.395225;-0.3600471841483587;2.8082032388079936;0.056319249216728956;2.1173659890721517;0;0;0;0;0;0;0;0
10:59:16.405319;-0.3600471841483587;2.8082032388079936;0.056319249216728956;2.1173659890721517;0;0;0;0;0;0;0;0
10:59:16.416324;-0.3600471841483587;2.8082032388079936;0.056319249216728956;2.1173659890721517;0;0;0;0;0;0;0;0
10:59:16.426559;-0.32335377946331434;3.669340468504434;0.11950126861310983;2.1525598477305827;0;0;0;0;0;0;0;0
10:59:16.436688;-0.32335377946331434;3.669340468504434;0.11950126861310983;2.1525598477305827;0;0;0;0;0;0;0;0
10:59:16.447384;-0.32335377946331434;3.669340468504434;0.11950126861310983;2.1525598477305827;0;0;0;0;0;0;0;0
10:59:16.464139;-0.24426334874304376;7.909043072027058;0.25494419097392573;2.2281681158665485;0;0;0;0;0;0;0;0
10:59:16.474310;-0.24426334874304376;7.909043072027058;0.25494419097392573;2.2281681158665485;0;0;0;0;0;0;0;0
10:59:16.484416;-0.24426334874304376;7.909043072027058;0.25494419097392573;2.2281681158665485;0;0;0;0;0;0;0;0
10:59:16.495375;-0.24426334874304376;7.909043072027058;0.25494419097392573;2.2281681158665485;0;0;0;0;0;0;0;0
10:59:16.505517;-0.15231122562466165;9.19521231183821;0.46888480794745746;2.3497347505053874;0;0;0;0;0;0;0;0
10:59:16.515689;-0.15231122562466165;9.19521231183821;0.46888480794745746;2.3497347505053874;0;0;0;0;0;0;0;0
10:59:16.525814;-0.15231122562466165;9.19521231183821;0.46888480794745746;2.3497347505053874;0;0;0;0;0;0;0;0
10:59:16.536009;-0.15231122562466165;9.19521231183821;0.46888480794745746;2.3497347505053874;0;0;0;0;0;0;0;0
10:59:16.546156;-0.050812455789788664;10.1498769834873;0.7822596579482555;2.5317338739146287;0;0;0;0;0;0;0;0
10:59:16.556266;-0.050812455789788664;10.1498769834873;0.7822596579482555;2.5317338739146287;0;0;0;0;0;0;0;0
10:59:16.566802;-0.050812455789788664;10.1498769834873;0.7822596579482555;2.5317338739146287;0;0;0;0;0;0;0;0
10:59:16.576918;-0.050812455789788664;10.1498769834873;0.7822596579482555;2.5317338739146287;0;0;0;0;0;0;0;0
10:59:16.587101;0.050007904087411424;10.082035987720008;1.1776821803270157;2.7690494029263952;0;0;0;0;0;0;0;0
10:59:16.597246;0.050007904087411424;10.082035987720008;1.1776821803270157;2.7690494029263952;0;0;0;0;0;0;0;0
10:59:16.607374;0.050007904087411424;10.082035987720008;1.1776821803270157;2.7690494029263952;0;0;0;0;0;0;0;0
10:59:16.620976;0.1397796520789911;8.977174799157966;1.1776821803270157;2.7690494029263952;0;0;0;0;0;0;0;0
10:59:16.631438;0.1397796520789911;8.977174799157966;1.596676062654431;3.034724097599348;0;0;0;0;0;0;0;0
10:59:16.641816;0.1397796520789911;8.977174799157966;1.596676062654431;3.034724097599348;0;0;0;0;0;0;0;0
10:59:16.651910;0.1397796520789911;8.977174799157966;1.596676062654431;3.034724097599348;0;0;0;0;0;0;0;0
10:59:16.665610;0.21568581759375913;7.590616551476803;1.9789636638013122;-2.982921041911606;0;0;0;0;0;0;0;0
10:59:16.675736;0.21568581759375913;7.590616551476803;1.9789636638013122;-2.982921041911606;0;0;0;0;0;0;0;0
10:59:16.685824;0.21568581759375913;7.590616551476803;1.9789636638013122;-2.982921041911606;0;0;0;0;0;0;0;0
10:59:16.696955;0.21568581759375913;7.590616551476803;1.9789636638013122;-2.982921041911606;0;0;0;0;0;0;0;0
10:59:16.708433;0.26877368105413224;5.308786346037311;2.2552317951440375;-2.7589787364063447;0;0;0;0;0;0;0;0
10:59:16.718531;0.26877368105413224;5.308786346037311;2.2552317951440375;-2.7589787364063447;0;0;0;0;0;0;0;0
10:59:16.728997;0.26877368105413224;5.308786346037311;2.2552317951440375;-2.7589787364063447;0;0;0;0;0;0;0;0
10:59:16.739105;0.26877368105413224;5.308786346037311;2.2552317951440375;-2.7589787364063447;0;0;0;0;0;0;0;0
10:59:16.749234;0.28940304988456805;2.062936883043581;2.4172189983947643;-2.5824080084571612;0;0;0;0;0;0;0;0
10:59:16.759377;0.28940304988456805;2.062936883043581;2.4172189983947643;-2.5824080084571612;0;0;0;0;0;0;0;0
10:59:16.769653;0.28940304988456805;2.062936883043581;2.4172189983947643;-2.5824080084571612;0;0;0;0;0;0;0;0
10:59:16.779796;0.28940304988456805;2.062936883043581;2.4172189983947643;-2.5824080084571612;0;0;0;0;0;0;0;0
10:59:16.790543;0.2978932528005448;0.8490202915976741;2.5004625883401066;-2.4392146640423213;0;0;0;0;0;0;0;0
10:59:16.800642;0.2978932528005448;0.8490202915976741;2.5004625883401066;-2.4392146640423213;0;0;0;0;0;0;0;0
10:59:16.810747;0.2978932528005448;0.8490202915976741;2.5004625883401066;-2.4392146640423213;0;0;0;0;0;0;0;0
10:59:16.820886;0.2978932528005448;0.8490202915976741;2.5004625883401066;-2.4392146640423213;0;0;0;0;0;0;0;0
10:59:16.830985;0.2981307898886724;0.02375370881276262;2.5377100557117154;-2.3155411051764183;0;0;0;0;0;0;0;0
10:59:16.841097;0.2981307898886724;0.02375370881276262;2.5377100557117154;-2.3155411051764183;0;0;0;0;0;0;0;0
10:59:16.851186;0.2981307898886724;0.02375370881276262;2.5377100557117154;-2.3155411051764183;0;0;0;0;0;0;0;0
10:59:16.861648;0.2981307898886724;0.02375370881276262;2.5377100557117154;-2.3155411051764183;0;0;0;0;0;0;0;0
10:59:16.872167;0.3011409586515815;0.30101687629091045;2.5619807605206346;-2.198927345674303;0;0;0;0;0;0;0;0
10:59:16.882259;0.3011409586515815;0.30101687629091045;2.5619807605206346;-2.198927345674303;0;0;0;0;0;0;0;0
10:59:16.892377;0.3011409586515815;0.30101687629091045;2.5619807605206346;-2.198927345674303;0;0;0;0;0;0;0;0
10:59:16.903007;0.3011409586515815;0.30101687629091045;2.5619807605206346;-2.198927345674303;0;0;0;0;0;0;0;0
10:59:16.913434;0.3013291293428391;0.018817069125759422;2.584480277324615;-2.084020135529965;0;0;0;0;0;0;0;0
10:59:16.923557;0.3013291293428391;0.018817069125759422;2.584480277324615;-2.084020135529965;0;0;0;0;0;0;0;0
10:59:16.933650;0.3013291293428391;0.018817069125759422;2.584480277324615;-2.084020135529965;0;0;0;0;0;0;0;0
10:59:16.949389;0.29014968760041127;-1.1179441742427854;2.602123584216059;-1.972089936762142;0;0;0;0;0;0;0;0
10:59:16.960114;0.29014968760041127;-1.1179441742427854;2.602123584216059;-1.972089936762142;0;0;0;0;0;0;0;0
10:59:16.970624;0.29014968760041127;-1.1179441742427854;2.602123584216059;-1.972089936762142;0;0;0;0;0;0;0;0
10:59:16.980749;0.29014968760041127;-1.1179441742427854;2.602123584216059;-1.972089936762142;0;0;0;0;0;0;0;0
10:59:16.991352;0.2663096464592268;-2.3840041141184485;2.6122934804896243;-1.8647531024153174;0;0;0;0;0;0;0;0
10:59:17.001655;0.2663096464592268;-2.3840041141184485;2.6122934804896243;-1.8647531024153174;0;0;0;0;0;0;0;0
10:59:17.012117;0.2663096464592268;-2.3840041141184485;2.6122934804896243;-1.8647531024153174;0;0;0;0;0;0;0;0
10:59:17.030203;0.23824045476698166;-2.8069191692245115;2.6185400879468985;-1.756079313220436;0;0;0;0;0;0;0;0
10:59:17.040316;0.23824045476698166;-2.8069191692245115;2.6185400879468985;-1.756079313220436;0;0;0;0;0;0;0;0
10:59:17.050429;0.23824045476698166;-2.8069191692245115;2.6185400879468985;-1.756079313220436;0;0;0;0;0;0;0;0
10:59:17.061625;0.23824045476698166;-2.8069191692245115;2.6185400879468985;-1.756079313220436;0;0;0;0;0;0;0;0
10:59:17.072089;0.21390909728394586;-2.4331357483035805;2.6232010712860356;-1.6480850449129427;0;0;0;0;0;0;0;0
10:59:17.082226;0.21390909728394586;-2.4331357483035805;2.6232010712860356;-1.6480850449129427;0;0;0;0;0;0;0;0
10:59:17.092328;0.21390909728394586;-2.4331357483035805;2.6232010712860356;-1.6480850449129427;0;0;0;0;0;0;0;0
10:59:17.103007;0.21390909728394586;-2.4331357483035805;2.6232010712860356;-1.6480850449129427;0;0;0;0;0;0;0;0
10:59:17.113143;0.1903553759973975;-2.3553721286548366;2.6239674817224103;-1.542734933161693;0;0;0;0;0;0;0;0
10:59:17.123242;0.1903553759973975;-2.3553721286548366;2.6239674817224103;-1.542734933161693;0;0;0;0;0;0;0;0
10:59:17.133348;0.1903553759973975;-2.3553721286548366;2.6239674817224103;-1.542734933161693;0;0;0;0;0;0;0;0
10:59:17.150508;0.16607347348900475;-2.4281902508392736;2.6187902145305295;-1.4401575178910768;0;0;0;0;0;0;0;0
10:59:17.161299;0.16607347348900475;-2.4281902508392736;2.6187902145305295;-1.4401575178910768;0;0;0;0;0;0;0;0
10:59:17.171933;0.16607347348900475;-2.4281902508392736;2.6187902145305295;-1.4401575178910768;0;0;0;0;0;0;0;0
10:59:17.182461;0.16607347348900475;-2.4281902508392736;2.6187902145305295;-1.4401575178910768;0;0;0;0;0;0;0;0
10:59:17.194020;0.14107864408080434;-2.4994829408200414;2.607251285411181;-1.339008761940942;0;0;0;0;0;0;0;0
10:59:17.204142;0.14107864408080434;-2.4994829408200414;2.607251285411181;-1.339008761940942;0;0;0;0;0;0;0;0
10:59:17.214732;0.14107864408080434;-2.4994829408200414;2.607251285411181;-1.339008761940942;0;0;0;0;0;0;0;0
10:59:17.225449;0.14107864408080434;-2.4994829408200414;2.607251285411181;-1.339008761940942;0;0;0;0;0;0;0;0
10:59:17.235891;0.10221224187964856;-3.886640220115578;2.5969243244775817;-1.231992318117829;0;0;0;0;0;0;0;0
10:59:17.246517;0.10221224187964856;-3.886640220115578;2.5969243244775817;-1.231992318117829;0;0;0;0;0;0;0;0
10:59:17.257394;0.10221224187964856;-3.886640220115578;2.5969243244775817;-1.231992318117829;0;0;0;0;0;0;0;0
10:59:17.267692;0.10221224187964856;-3.886640220115578;2.5969243244775817;-1.231992318117829;0;0;0;0;0;0;0;0
10:59:17.278030;0.07881936586246366;-2.33928760171849;2.585509450303882;-1.1326087806094272;0;0;0;0;0;0;0;0
10:59:17.288234;0.07881936586246366;-2.33928760171849;2.585509450303882;-1.1326087806094272;0;0;0;0;0;0;0;0
10:59:17.298859;0.07881936586246366;-2.33928760171849;2.585509450303882;-1.1326087806094272;0;0;0;0;0;0;0;0
10:59:17.309010;0.07881936586246366;-2.33928760171849;2.585509450303882;-1.1326087806094272;0;0;0;0;0;0;0;0
10:59:17.319364;0.07862992434904509;-0.018944151341857007;2.5583996939114315;-1.0394127609790864;0;0;0;0;0;0;0;0
10:59:17.329536;0.07862992434904509;-0.018944151341857007;2.5583996939114315;-1.0394127609790864;0;0;0;0;0;0;0;0
10:59:17.339799;0.07862992434904509;-0.018944151341857007;2.5583996939114315;-1.0394127609790864;0;0;0;0;0;0;0;0
10:59:17.352613;0.07862992434904509;-0.018944151341857007;2.5583996939114315;-1.0394127609790864;0;0;0;0;0;0;0;0
10:59:17.363164;0.08547994111573626;0.6850016766691169;2.5147688705579556;-0.9573000412474464;0;0;0;0;0;0;0;0
10:59:17.373542;0.08547994111573626;0.6850016766691169;2.5147688705579556;-0.9573000412474464;0;0;0;0;0;0;0;0
10:59:17.383899;0.08547994111573626;0.6850016766691169;2.5147688705579556;-0.9573000412474464;0;0;0;0;0;0;0;0
10:59:17.401995;0.06340789531168341;-2.207204580405285;2.4897396366731663;-0.859614035427068;0;0;0;0;0;0;0;0
10:59:17.412741;0.06340789531168341;-2.207204580405285;2.4897396366731663;-0.859614035427068;0;0;0;0;0;0;0;0
10:59:17.422833;0.06340789531168341;-2.207204580405285;2.4897396366731663;-0.859614035427068;0;0;0;0;0;0;0;0
10:59:17.433073;0.06340789531168341;-2.207204580405285;2.4897396366731663;-0.859614035427068;0;0;0;0;0;0;0;0
10:59:17.444660;0.03946458350998343;-2.394331180169998;2.4936091818646076;-0.7565589234625456;0;0;0;0;0;0;0;0
10:59:17.454780;0.03946458350998343;-2.394331180169998;2.4936091818646076;-0.7565589234625456;0;0;0;0;0;0;0;0
10:59:17.465001;0.03946458350998343;-2.394331180169998;2.4936091818646076;-0.7565589234625456;0;0;0;0;0;0;0;0
10:59:17.475836;0.03946458350998343;-2.394331180169998;2.4936091818646076;-0.7565589234625456;0;0;0;0;0;0;0;0
10:59:17.485994;0.012912621829280229;-2.65519616807032;2.530008781137347;-0.6349982805240977;0;0;0;0;0;0;0;0
10:59:17.496085;0.012912621829280229;-2.65519616807032;2.530008781137347;-0.6349982805240977;0;0;0;0;0;0;0;0
10:59:17.506171;0.012912621829280229;-2.65519616807032;2.530008781137347;-0.6349982805240977;0;0;0;0;0;0;0;0
10:59:17.523273;-0.021231578843321153;-3.414420067260138;2.6062931927277293;-0.49320284920169044;0;0;0;0;0;0;0;0
10:59:17.534029;-0.021231578843321153;-3.414420067260138;2.6062931927277293;-0.49320284920169044;0;0;0;0;0;0;0;0
10:59:17.544604;-0.021231578843321153;-3.414420067260138;2.6062931927277293;-0.49320284920169044;0;0;0;0;0;0;0;0
10:59:17.554745;-0.021231578843321153;-3.414420067260138;2.6062931927277293;-0.49320284920169044;0;0;0;0;0;0;0;0
10:59:17.564856;-0.04786515648417256;-2.663357764085141;2.7027305764938254;-0.33922446978568743;0;0;0;0;0;0;0;0
10:59:17.574954;-0.04786515648417256;-2.663357764085141;2.7027305764938254;-0.33922446978568743;0;0;0;0;0;0;0;0
10:59:17.585051;-0.04786515648417256;-2.663357764085141;2.7027305764938254;-0.33922446978568743;0;0;0;0;0;0;0;0
10:59:17.601324;-0.07869031801658702;-3.082516153241446;2.816711944746574;-0.17466004755852893;0;0;0;0;0;0;0;0
