Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:23:31.107542	0.17316472655328002	-5.023236046933882	3.881136894226074	-1.092116423399819	0	0	0	0	0	0	0	0
17:23:31.117809	0.17316472655328002	-5.023236046933882	3.881136894226074	-1.092116423399819	0	0	0	0	0	0	0	0
17:23:31.127989	0.11869226626436553	-5.447246028891449	4.186006546020508	-1.0327525850604964	0	0	0	0	0	0	0	0
17:23:31.138078	0.11869226626436553	-5.447246028891449	4.186006546020508	-1.0327525850604964	0	0	0	0	0	0	0	0
17:23:31.148170	0.11869226626436553	-5.447246028891449	4.186006546020508	-1.0327525850604964	0	0	0	0	0	0	0	0
17:23:31.162363	0.0693843386220937	-4.930792764227183	4.45707893371582	-0.9726232224113467	0	0	0	0	0	0	0	0
17:23:31.172458	0.0693843386220937	-4.930792764227183	4.45707893371582	-0.9726232224113467	0	0	0	0	0	0	0	0
17:23:31.182545	0.0693843386220937	-4.930792764227183	4.45707893371582	-0.9726232224113467	0	0	0	0	0	0	0	0
17:23:31.192780	0.0693843386220937	-4.930792764227183	4.45707893371582	-0.9726232224113467	0	0	0	0	0	0	0	0
17:23:31.203408	0.027124424013438612	-4.225991460865509	4.589056491851807	-0.9098068497171319	0	0	0	0	0	0	0	0
17:23:31.214265	0.027124424013438612	-4.225991460865509	4.589056491851807	-0.9098068497171319	0	0	0	0	0	0	0	0
17:23:31.224904	0.027124424013438612	-4.225991460865509	4.589056491851807	-0.9098068497171319	0	0	0	0	0	0	0	0
17:23:31.239474	-0.010052447215177378	-3.717687122861599	4.583028793334961	-0.8441847857218256	0	0	0	0	0	0	0	0
17:23:31.249597	-0.010052447215177378	-3.717687122861599	4.583028793334961	-0.8441847857218256	0	0	0	0	0	0	0	0
17:23:31.259688	-0.010052447215177378	-3.717687122861599	4.583028793334961	-0.8441847857218256	0	0	0	0	0	0	0	0
17:23:31.269777	-0.010052447215177378	-3.717687122861599	4.583028793334961	-0.8441847857218256	0	0	0	0	0	0	0	0
17:23:31.280049	-0.04535129794171019	-3.5298850726532813	4.500773906707764	-0.7808252828133284	0	0	0	0	0	0	0	0
17:23:31.290139	-0.04535129794171019	-3.5298850726532813	4.500773906707764	-0.7808252828133284	0	0	0	0	0	0	0	0
17:23:31.300229	-0.04535129794171019	-3.5298850726532813	4.500773906707764	-0.7808252828133284	0	0	0	0	0	0	0	0
17:23:31.315622	-0.06948820208997712	-2.4136904148266933	4.621095657348633	-0.7217462523847082	0	0	0	0	0	0	0	0
17:23:31.325942	-0.06948820208997712	-2.4136904148266933	4.621095657348633	-0.7217462523847082	0	0	0	0	0	0	0	0
17:23:31.336152	-0.06948820208997712	-2.4136904148266933	4.621095657348633	-0.7217462523847082	0	0	0	0	0	0	0	0
17:23:31.346468	-0.06948820208997712	-2.4136904148266933	4.621095657348633	-0.7217462523847082	0	0	0	0	0	0	0	0
17:23:31.357398	-0.0936646695448103	-2.4176467454833177	4.604949474334717	-0.6616168110337988	0	0	0	0	0	0	0	0
17:23:31.367494	-0.0936646695448103	-2.4176467454833177	4.604949474334717	-0.6616168110337988	0	0	0	0	0	0	0	0
17:23:31.377620	-0.0936646695448103	-2.4176467454833177	4.604949474334717	-0.6616168110337988	0	0	0	0	0	0	0	0
17:23:31.387989	-0.0936646695448103	-2.4176467454833177	4.604949474334717	-0.6616168110337988	0	0	0	0	0	0	0	0
17:23:31.398494	-0.13288803479170735	-3.9223365246897055	4.759718418121338	-0.5923944138560167	0	0	0	0	0	0	0	0
17:23:31.411268	-0.13288803479170735	-3.9223365246897055	4.759718418121338	-0.5923944138560167	0	0	0	0	0	0	0	0
17:23:31.421362	-0.13288803479170735	-3.9223365246897055	4.759718418121338	-0.5923944138560167	0	0	0	0	0	0	0	0
17:23:31.433845	-0.1653714019704387	-3.248336717873135	4.784769058227539	-0.5127527840233945	0	0	0	0	0	0	0	0
17:23:31.443944	-0.1653714019704387	-3.248336717873135	4.784769058227539	-0.5127527840233945	0	0	0	0	0	0	0	0
