Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:24:15.648359	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.659171	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.669294	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.687910	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.698626	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.708714	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.719018	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.729587	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.739953	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.750057	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.760606	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.770925	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.781019	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.791107	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.801229	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.811446	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.821550	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.831655	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.847605	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.857723	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.867834	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.878757	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.888945	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.899088	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.909205	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.919529	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.929659	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.940048	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.950175	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.960922	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.971019	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.981412	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.991504	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.001603	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.012276	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.022367	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.032473	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.043402	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.054220	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.064987	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.075288	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.087596	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.097707	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.107799	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.118979	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.129645	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.140077	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.150201	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.160862	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.171702	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.182245	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.192333	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.208645	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.219444	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.229678	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.240259	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.250654	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.261317	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.271407	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.281630	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.292351	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.302511	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.312692	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.327457	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.337557	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.348507	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.359521	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.370675	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.381354	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.391441	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.402942	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.420335	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.430443	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.440534	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.452230	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.462321	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.472483	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.482585	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.494455	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.504762	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.515019	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.525907	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.537702	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.548161	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.558750	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.568939	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.580789	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.590890	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.600986	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.611857	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.622246	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.632926	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.643057	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.653750	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.664609	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.675152	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.685517	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.703246	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.714003	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.724160	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.734986	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.745174	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.755681	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.766281	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.776457	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.786762	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.796993	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.807118	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.817223	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.827468	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.837564	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.848115	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.859717	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.870465	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.882500	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.893388	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.907819	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.918010	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.928170	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.939864	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.950168	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.960574	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.970683	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.981210	0	0	0	0	0	0	0	0	0	0	0	0
17:24:16.991404	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.001512	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.012014	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.026934	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.037028	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.047139	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.057471	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.067962	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.078154	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.088273	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.103504	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.114312	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.124501	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.135206	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.145329	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.155425	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.166237	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.176524	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.186827	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.197614	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.207743	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.222576	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.232725	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.242940	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.253869	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.264027	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.274636	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.284771	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.300342	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.310436	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.320612	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.331920	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.342688	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.352841	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.362972	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.375992	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.386882	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.397671	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.407774	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.418242	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.428582	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.438817	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.454983	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.465820	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.476652	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.486812	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.496959	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.507920	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.518228	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.529989	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.540827	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.550930	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.561027	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.576396	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.586706	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.597232	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.607454	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.617578	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.628384	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.639089	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.653935	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.664081	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.674284	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.685133	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.695267	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.705949	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.716385	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.728188	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.738702	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.748826	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.759264	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.770518	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.782151	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.792284	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.802804	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.812944	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.823188	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.834942	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.846254	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.856388	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.866487	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.876688	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.887335	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.897474	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.908231	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.918358	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.931981	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.942419	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.952513	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.963124	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.973291	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.983635	0	0	0	0	0	0	0	0	0	0	0	0
17:24:17.993899	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.007464	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.017558	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.027654	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.038418	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.049096	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.059194	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.070018	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.084179	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.094984	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.105560	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.115790	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.126614	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.137604	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.147798	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.157944	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.168129	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.178467	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.189265	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.199405	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.209984	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.220776	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.230889	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.241480	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.251571	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.261660	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.275280	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.285822	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.296646	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.306788	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.318175	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.328490	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.338638	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.348741	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.359433	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.369527	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.379614	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.389717	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.400350	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.410512	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.420608	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.432228	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.442329	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.452427	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.463169	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.473288	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.484079	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.494208	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.507250	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.517489	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.528400	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.539874	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.549978	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.560073	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.570160	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.585193	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.595615	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.606348	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.616984	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.628511	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.639036	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.649105	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.661911	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.672007	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.682102	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.692586	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.706157	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.716531	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.726690	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.740347	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.750449	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.760557	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.771239	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.781404	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.792015	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.802912	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.816947	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.827062	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.837156	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.847914	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.858744	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.868839	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.880937	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.893335	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.904223	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.915102	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.925295	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.935417	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.945517	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.955977	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.971099	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.982997	0	0	0	0	0	0	0	0	0	0	0	0
17:24:18.993504	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.009353	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.020088	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.030175	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.040432	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.050529	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.060623	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.070732	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.085837	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.096241	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.106552	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.117222	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.128114	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.138208	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.149459	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.163422	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.173727	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.184569	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.195349	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.205502	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.216153	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.227031	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.240246	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.250706	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.260803	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.273410	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.283620	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.293920	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.304551	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.318865	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.329652	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.339756	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.349853	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.360123	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.370220	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.380325	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.390756	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.401617	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.411773	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.421917	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.434359	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.444448	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.454543	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.464703	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.475201	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.485400	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.496117	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.511993	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.522086	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.532185	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.542879	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.553646	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.564416	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.574553	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.587345	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.597479	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.607621	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.618253	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.637741	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.648028	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.658739	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.669082	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.679222	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.689815	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.700199	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.710821	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.721289	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.731534	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.741620	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.758282	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.768380	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.778482	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.788774	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.798986	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.809083	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.819877	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.834313	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.845165	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.855320	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.872114	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.882770	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.893741	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.903836	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.913994	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.924136	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.934897	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.949621	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.960579	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.971451	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.982329	0	0	0	0	0	0	0	0	0	0	0	0
17:24:19.992772	0	0	0	0	0	0	0	0	0	0	0	0
17:24:20.003173	0	0	0	0	0	0	0	0	0	0	0	0
17:24:20.013362	0	0	0	0	0	0	0	0	0	0	0	0
17:24:20.026492	0	0	0	0	0	0	0	0	0	0	0	0
17:24:20.036591	0	0	0	0	0	0	0	0	0	0	0	0
17:24:20.046762	0	0	0	0	0	0	0	0	0	0	0	0
17:24:20.057900	0	0	0	0	0	0	0	0	0	0	0	0
17:24:20.068284	0	0	0	0	0	0	0	0	0	0	0	0
17:24:20.078908	0	0	0	0	0	0	0	0	0	0	0	0
17:24:20.089060	0	0	0	0	0	0	0	0	0	0	0	0
17:24:20.102359	0	0	0	0	0	0	0	0	0	0	0	0
17:24:20.112450	0	0	0	0	0	0	0	0	0	0	0	0
17:24:20.123203	0	0	0	0	0	0	0	0	0	0	0	0
17:24:20.134007	0	0	0	0	0	0	0	0	0	0	0	0
17:24:20.146459	0	0	0	0	0	0	0	0	0	0	0	0
17:24:20.156630	0	0	0	0	0	0	0	0	0	0	0	0
17:24:20.167090	0	0	0	0	0	0	0	0	0	0	0	0
17:24:20.178562	0	0	0	0	0	0	0	0	0	0	0	0
17:24:20.189168	0	0	0	0	0	0	0	0	0	0	0	0
17:24:20.199573	0	0	0	0	0	0	0	0	0	0	0	0
17:24:20.209927	0	0	0	0	0	0	0	0	0	0	0	0
17:24:20.220398	0	0	0	0	0	0	0	0	0	0	0	0
17:24:20.230751	0	0	0	0	0	0	0	0	0	0	0	0
