Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:16:39.536666;0.049243311;8.373599614;5.103518486;-2.664186884;-0.967294863;0.253654584;5.103518486;0.110747872;12.05977968
17:16:39.550206;0.084245952;3.500264194;4.97205925;-2.664186884;-0.981559157;0.191158629;4.97205925;0.144264849;12.05009292
17:16:39.560348;0.084245952;3.500264194;4.97205925;-2.440563882;-0.991790014;0.127877162;4.97205925;0.177061187;11.92281744
17:16:39.570485;0.084245952;3.500264194;4.97205925;-2.440563882;-0.997945393;0.06407022;4.97205925;0.208787196;11.67519626
17:16:39.581248;0.084245952;3.500264194;4.97205925;-2.440563882;-1;1.22E-16;4.97205925;0.239100915;11.30671662
17:16:39.592239;0.096623873;1.237792026;5.013107777;-2.215478176;-1;-1.22E-16;5.013107777;0.267671648;10.81947084
17:16:39.602372;0.096623873;1.237792026;5.013107777;-2.215478176;-0.997986676;-0.06342392;5.013107777;0.294186165;10.21821765
17:16:39.613235;0.096623873;1.237792026;5.013107777;-2.215478176;-0.991954813;-0.126592454;5.013107777;0.318357259;9.51010278
17:16:39.623595;0.096623873;1.237792026;5.013107777;-2.215478176;-0.981928697;-0.189251244;5.013107777;0.339931129;8.704529685
17:16:39.633696;0.081149058;-1.547481457;5.209011555;-1.992644711;-0.967948701;-0.251147987;5.209011555;0.35869219;7.813080488
17:16:39.644728;0.081149058;-1.547481457;5.209011555;-1.992644711;-0.950071118;-0.312033446;5.209011555;0.374465461;6.849016048
17:16:39.655391;0.081149058;-1.547481457;5.209011555;-1.992644711;-0.928367933;-0.371662456;5.209011555;0.38711817;5.826536554
17:16:39.674314;0.012495169;-6.865388886;4.994125366;-1.777965018;-0.902926538;-0.429794912;4.994125366;0.396560192;4.760168746
17:16:39.685245;0.012495169;-6.865388886;4.994125366;-1.777965018;-0.873849377;-0.486196736;4.994125366;0.402738306;3.663938449
17:16:39.695927;0.012495169;-6.865388886;4.994125366;-1.777965018;-0.841253533;-0.540640817;4.994125366;0.405628272;2.550456099
17:16:39.706596;0.012495169;-6.865388886;4.994125366;-1.777965018;-0.805270258;-0.592907929;4.994125366;0.405236839;1.430801887
17:16:39.716833;-0.057098455;-6.959362415;4.659268379;-1.549845925;-0.766044443;-0.64278761;4.659268379;0.401609656;0.315159796
17:16:39.726925;-0.057098455;-6.959362415;4.659268379;-1.549845925;-0.723734038;-0.690079011;4.659268379;0.394830327;-0.786574153
17:16:39.737011;-0.057098455;-6.959362415;4.659268379;-1.549845925;-0.678509412;-0.734591709;4.659268379;0.385013475;-1.864477756
17:16:39.747953;-0.057098455;-6.959362415;4.659268379;-1.549845925;-0.630552667;-0.776146464;4.659268379;0.372305799;-2.908500151
17:16:39.758348;-0.002868683;5.422977146;4.302275181;-1.322563341;-0.58005691;-0.814575952;4.302275181;0.356896925;-3.907995791
17:16:39.768590;-0.002868683;5.422977146;4.302275181;-1.322563341;-0.527225468;-0.84972543;4.302275181;0.339033682;-4.850057042
17:16:39.778695;-0.002868683;5.422977146;4.302275181;-1.322563341;-0.472271075;-0.881453363;4.302275181;0.319029311;-5.717784731
17:16:39.789274;-0.002868683;5.422977146;4.302275181;-1.322563341;-0.415415013;-0.909631995;4.302275181;0.297258438;-6.490811817
17:16:39.799830;0.045365851;4.823453446;4.262535095;-1.07912961;-0.356886222;-0.93414786;4.262535095;0.274141958;-7.147844932
17:16:39.810366;0.045365851;4.823453446;4.262535095;-1.07912961;-0.296920375;-0.954902241;4.262535095;0.250134259;-7.669343222
17:16:39.820460;0.045365851;4.823453446;4.262535095;-1.07912961;-0.235758936;-0.971811568;4.262535095;0.225712361;-8.039524167
17:16:39.831416;0.045365851;4.823453446;4.262535095;-1.07912961;-0.173648178;-0.984807753;4.262535095;0.201358288;-8.247646701
17:16:39.842332;0.012148414;-3.321743698;4.475288391;-0.825234138;-0.1108382;-0.993838464;4.475288391;0.177534531;-8.288994752
17:16:39.852844;0.012148414;-3.321743698;4.475288391;-0.825234138;-0.047581916;-0.998867339;4.475288391;0.154658079;-8.166254466
17:16:39.865049;0.012148414;-3.321743698;4.475288391;-0.825234138;0.015865964;-0.999874128;4.475288391;0.133079184;-7.890622141
17:16:39.879110;0.012295899;0.014748454;4.226806164;-0.825234138;0.079249957;-0.996854776;4.226806164;0.113070884;-7.481027473
17:16:39.889394;0.012295899;0.014748454;4.226806164;-0.574477816;0.142314838;-0.989821442;4.226806164;0.09482833;-6.961477009
17:16:39.900165;0.012295899;0.014748454;4.226806164;-0.574477816;0.204806668;-0.978802446;4.226806164;0.078472351;-6.358147553
17:16:39.910262;0.012295899;0.014748454;4.226806164;-0.574477816;0.266473814;-0.963842159;4.226806164;0.064054772;-5.697407526
17:16:39.921827;-0.040427056;-5.272295442;4.113723278;-0.31240198;0.327067963;-0.945000819;4.113723278;0.05156292;-5.004929437
17:16:39.932682;-0.040427056;-5.272295442;4.113723278;-0.31240198;0.386345126;-0.922354294;4.113723278;0.040919619;-4.305719911
17:16:39.942795;-0.040427056;-5.272295442;4.113723278;-0.31240198;0.444066613;-0.895993774;4.113723278;0.031983322;-3.62435389
17:16:39.954275;-0.040427056;-5.272295442;4.113723278;-0.31240198;0.5;-0.866025404;4.113723278;0.024558097;-2.984410232
17:16:39.965172;-0.133805231;-9.337817558;4.341882229;-0.023306851;0.553920064;-0.832569855;4.341882229;0.018408254;-2.407373932
17:16:39.975941;-0.133805231;-9.337817558;4.341882229;-0.023306851;0.605609687;-0.795761841;4.341882229;0.01326323;-1.912069579
17:16:39.986028;-0.133805231;-9.337817558;4.341882229;-0.023306851;0.654860734;-0.755749574;4.341882229;0.008818264;-1.514542075
17:16:39.996337;-0.133805231;-9.337817558;4.341882229;-0.023306851;0.701474888;-0.712694171;4.341882229;0.004748721;-1.227565335
17:16:40.006495;-0.22675675;-9.295151827;4.928049088;0.255255125;0.74526445;-0.666769001;4.928049088;0.000732628;-1.059802973
17:16:40.016606;-0.22675675;-9.295151827;4.928049088;0.255255125;0.786053095;-0.618158986;4.928049088;-0.003538652;-1.015189634
17:16:40.026704;-0.22675675;-9.295151827;4.928049088;0.255255125;0.823676581;-0.567059864;4.928049088;-0.008358049;-1.092727772
17:16:40.039684;-0.308066513;-8.130976371;5.057322502;0.255255125;0.857983413;-0.513677392;5.057322502;-0.013993587;-1.286584984
17:16:40.050258;-0.308066513;-8.130976371;5.057322502;0.515537866;0.888835449;-0.458226522;5.057322502;-0.020678453;-1.58634364
17:16:40.060386;-0.308066513;-8.130976371;5.057322502;0.515537866;0.916108457;-0.400930535;5.057322502;-0.028605896;-1.97743858
17:16:40.070958;-0.308066513;-8.130976371;5.057322502;0.515537866;0.939692621;-0.342020143;5.057322502;-0.037918154;-2.441938022
17:16:40.084047;-0.388501926;-8.04354131;5.179498672;0.769227996;0.959492974;-0.281732557;5.179498672;-0.048692835;-2.959585222
17:16:40.094897;-0.388501926;-8.04354131;5.179498672;0.769227996;0.975429787;-0.220310533;5.179498672;-0.060943007;-3.508866587
17:16:40.105756;-0.388501926;-8.04354131;5.179498672;0.769227996;0.987438889;-0.158001396;5.179498672;-0.074626837;-4.06800226
17:16:40.116569;-0.388501926;-8.04354131;5.179498672;0.769227996;0.995471923;-0.095056043;5.179498672;-0.089649751;-4.615847311
17:16:40.127952;-0.455918472;-6.741654607;5.364145279;1.014939852;0.999496542;-0.031727933;5.364145279;-0.105861783;-5.132626633
17:16:40.139219;-0.455918472;-6.741654607;5.364145279;1.014939852;0.999496542;0.031727933;5.364145279;-0.123065245;-5.600392554
17:16:40.149358;-0.455918472;-6.741654607;5.364145279;1.014939852;0.995471923;0.095056043;5.364145279;-0.141029721;-6.003317174
17:16:40.163087;-0.502527785;-4.660931217;5.406337261;1.251083562;0.987438889;0.158001396;5.406337261;-0.159501797;-6.327979725
17:16:40.173214;-0.502527785;-4.660931217;5.406337261;1.251083562;0.975429787;0.220310533;5.406337261;-0.178212231;-6.563495678
17:16:40.183522;-0.502527785;-4.660931217;5.406337261;1.251083562;0.959492974;0.281732557;5.406337261;-0.196885085;-6.701496218
17:16:40.194240;-0.502527785;-4.660931217;5.406337261;1.251083562;0.939692621;0.342020143;5.406337261;-0.215242749;-6.736289721
17:16:40.205001;-0.551152302;-4.862451781;5.34951973;1.490963468;0.916108457;0.400930535;5.34951973;-0.233008357;-6.665199329
17:16:40.215723;-0.551152302;-4.862451781;5.34951973;1.490963468;0.888835449;0.458226522;5.34951973;-0.249914632;-6.488797469
17:16:40.225814;-0.551152302;-4.862451781;5.34951973;1.490963468;0.857983413;0.513677392;5.34951973;-0.265716245;-6.21092175
17:16:40.236267;-0.551152302;-4.862451781;5.34951973;1.490963468;0.823676581;0.567059864;5.34951973;-0.280195301;-5.838474013
17:16:40.246964;-0.590394927;-3.924262472;5.233291626;1.729370528;0.786053095;0.618158986;5.233291626;-0.293161528;-5.38100652
17:16:40.257082;-0.590394927;-3.924262472;5.233291626;1.729370528;0.74526445;0.666769001;5.233291626;-0.304456322;-4.850103438
17:16:40.267178;-0.590394927;-3.924262472;5.233291626;1.729370528;0.701474888;0.712694171;5.233291626;-0.313959187;-4.258694442
17:16:40.283927;-0.627578754;-3.718382731;5.298664093;1.971675191;0.654860734;0.755749574;5.298664093;-0.321589873;-3.620501255
17:16:40.294711;-0.627578754;-3.718382731;5.298664093;1.971675191;0.605609687;0.795761841;5.298664093;-0.327308707;-2.949613947
17:16:40.304815;-0.627578754;-3.718382731;5.298664093;1.971675191;0.553920064;0.832569855;5.298664093;-0.331117078;-2.260096407
17:16:40.315276;-0.627578754;-3.718382731;5.298664093;1.971675191;0.5;0.866025404;5.298664093;-0.333052936;-1.56562364
17:16:40.325818;-0.623548248;0.4030506;6.030035019;2.202890351;0.444066613;0.895993774;6.030035019;-0.33318133;-0.878995251
17:16:40.335905;-0.623548248;0.4030506;6.030035019;2.202890351;0.386345126;0.922354294;6.030035019;-0.331584973;-0.211244016
17:16:40.346009;-0.623548248;0.4030506;6.030035019;2.202890351;0.327067963;0.945000819;6.030035019;-0.328357096;0.429267572
17:16:40.356987;-0.623548248;0.4030506;6.030035019;2.202890351;0.266473814;0.963842159;6.030035019;-0.32359688;1.036969035
17:16:40.367497;-0.58836649;3.518175852;6.651411057;2.427830257;0.204806668;0.978802446;6.651411057;-0.317405484;1.6086217
17:16:40.377595;-0.58836649;3.518175852;6.651411057;2.427830257;0.142314838;0.989821442;6.651411057;-0.309879434;2.143104754
17:16:40.387682;-0.58836649;3.518175852;6.651411057;2.427830257;0.079249957;0.996854776;6.651411057;-0.301104197;2.641394741
17:16:40.404183;-0.475092033;11.32744572;6.251595974;2.664654083;0.015865964;0.999874128;6.251595974;-0.291149635;3.10644918
17:16:40.414278;-0.475092033;11.32744572;6.251595974;2.664654083;-0.047581916;0.998867339;6.251595974;-0.280059251;3.543533901
17:16:40.424365;-0.475092033;11.32744572;6.251595974;2.664654083;-0.1108382;0.993838464;6.251595974;-0.267838463;3.960706213
17:16:40.437255;-0.475092033;11.32744572;6.251595974;2.664654083;-0.173648178;0.984807753;6.251595974;-0.254461302;4.368135019
17:16:40.447753;-0.310264797;16.48272362;5.747279167;2.924292648;-0.235758936;0.971811568;5.747279167;-0.239886701;4.776581217
17:16:40.458040;-0.310264797;16.48272362;5.747279167;2.924292648;-0.296920375;0.954902241;5.747279167;-0.224056596;5.196531109
17:16:40.468328;-0.310264797;16.48272362;5.747279167;2.924292648;-0.356886222;0.93414786;5.747279167;-0.206885048;5.637922181
17:16:40.478516;-0.310264797;16.48272362;5.747279167;2.924292648;-0.415415013;0.909631995;5.747279167;-0.188270643;6.109401968
17:16:40.488655;-0.17707225;13.31925471;5.533205986;-3.103172743;-0.472271075;0.881453363;5.533205986;-0.168124546;6.617005296
17:16:40.498752;-0.17707225;13.31925471;5.533205986;-3.103172743;-0.527225468;0.84972543;5.533205986;-0.146381294;7.162759937
17:16:40.509146;-0.17707225;13.31925471;5.533205986;-3.103172743;-0.58005691;0.814575952;5.533205986;-0.122996199;7.743758016
17:16:40.520123;-0.17707225;13.31925471;5.533205986;-3.103172743;-0.630552667;0.776146464;5.533205986;-0.097956545;8.352198284
17:16:40.530244;-0.073676452;10.33957974;5.468652725;-2.87781919;-0.678509412;0.734591709;5.468652725;-0.071301668;8.976125577
17:16:40.542091;-0.073676452;10.33957974;5.468652725;-2.87781919;-0.723734038;0.690079011;5.468652725;-0.043126621;9.600107457
17:16:40.552831;-0.073676452;10.33957974;5.468652725;-2.87781919;-0.766044443;0.64278761;5.468652725;-0.013573034;10.20586871
17:16:40.568623;0.015523493;8.919994519;5.534781456;-2.651402962;-0.805270258;0.592907929;5.534781456;0.01717458;10.77334389
17:16:40.578762;0.015523493;8.919994519;5.534781456;-2.651402962;-0.841253533;0.540640817;5.534781456;0.048892525;11.28196413
17:16:40.589227;0.015523493;8.919994519;5.534781456;-2.651402962;-0.873849377;0.486196736;5.534781456;0.081326946;11.71182984
17:16:40.599329;0.015523493;8.919994519;5.534781456;-2.651402962;-0.902926538;0.429794912;5.534781456;0.114195512;12.04484354
17:16:40.610589;0.08601294;7.048944649;5.535774231;-2.402873101;-0.928367933;0.371662456;5.535774231;0.147184141;12.26570624
17:16:40.621322;0.08601294;7.048944649;5.535774231;-2.402873101;-0.950071118;0.312033446;5.535774231;0.179954912;12.36245479
17:16:40.631416;0.08601294;7.048944649;5.535774231;-2.402873101;-0.967948701;0.251147987;5.535774231;0.212161976;12.32665603
17:16:40.642379;0.08601294;7.048944649;5.535774231;-2.402873101;-0.981928697;0.189251244;5.535774231;0.243459975;12.15364899
17:16:40.652727;0.129119096;4.310615664;5.481230736;-2.140047701;-0.991954813;0.126592454;5.481230736;0.27350621;11.84272499
17:16:40.663105;0.129119096;4.310615664;5.481230736;-2.140047701;-0.997986676;0.06342392;5.481230736;0.301968547;11.39682396
17:16:40.673245;0.129119096;4.310615664;5.481230736;-2.140047701;-1;1.22E-16;5.481230736;0.328537792;10.82193838
17:16:40.683847;0.129119096;4.310615664;5.481230736;-2.140047701;-1;-1.22E-16;5.481230736;0.352934816;10.12679844
17:16:40.694445;0.137444975;0.832587884;5.48818922;-1.871075639;-0.998026728;-0.06279052;5.48818922;0.374912283;9.322693622
17:16:40.705019;0.137444975;0.832587884;5.48818922;-1.871075639;-0.992114701;-0.125333234;5.48818922;0.394257063;8.422835592
17:16:40.715877;0.137444975;0.832587884;5.48818922;-1.871075639;-0.982287251;-0.187381315;5.48818922;0.410794249;7.441475957
17:16:40.726030;0.137444975;0.832587884;5.48818922;-1.871075639;-0.968583161;-0.248689887;5.48818922;0.424390311;6.393497281
17:16:40.736659;0.095310682;-4.213429284;5.74647522;-1.623222868;-0.951056516;-0.309016994;5.74647522;0.434953075;5.294254379
17:16:40.747721;0.095310682;-4.213429284;5.74647522;-1.623222868;-0.929776486;-0.368124553;5.74647522;0.442426529;4.158854568
17:16:40.757829;0.095310682;-4.213429284;5.74647522;-1.623222868;-0.904827052;-0.425779292;5.74647522;0.446784614;3.001191687
17:16:40.768106;0.095310682;-4.213429284;5.74647522;-1.623222868;-0.87630668;-0.481753674;5.74647522;0.448031715;1.833749093
17:16:40.778478;-0.003899313;-9.920999486;4.64628458;-1.367801645;-0.844327926;-0.535826795;4.64628458;0.446204766;0.667889365
17:16:40.789254;-0.003899313;-9.920999486;4.64628458;-1.367801645;-0.809016994;-0.587785252;4.64628458;0.441364062;-0.486466708
17:16:40.799362;-0.003899313;-9.920999486;4.64628458;-1.367801645;-0.770513243;-0.63742399;4.64628458;0.433579752;-1.621491179
17:16:40.816666;0.005271114;0.917042699;4.966549397;-1.121910035;-0.728968627;-0.684547106;4.966549397;0.422933626;-2.730829989
17:16:40.827641;0.005271114;0.917042699;4.966549397;-1.121910035;-0.684547106;-0.728968627;4.966549397;0.409535373;-3.807063691
17:16:40.837781;0.005271114;0.917042699;4.966549397;-1.121910035;-0.63742399;-0.770513243;4.966549397;0.393537722;-4.839103998
17:16:40.847885;0.005271114;0.917042699;4.966549397;-1.121910035;-0.587785252;-0.809016994;4.966549397;0.375143299;-5.811882947
17:16:40.858585;0.043154847;3.788373314;4.718048573;-0.895156116;-0.535826795;-0.844327926;4.718048573;0.354606038;-6.707943532
17:16:40.868710;0.043154847;3.788373314;4.718048573;-0.895156116;-0.481753674;-0.87630668;4.718048573;0.332232076;-7.509023419
17:16:40.879099;0.043154847;3.788373314;4.718048573;-0.895156116;-0.425779292;-0.904827052;4.718048573;0.308378097;-8.197203986
17:16:40.890197;0.043154847;3.788373314;4.718048573;-0.895156116;-0.368124553;-0.929776486;4.718048573;0.283440848;-8.756186908
17:16:40.900663;0.053337703;1.018285601;4.652941704;-0.678839645;-0.309016994;-0.951056516;4.652941704;0.257839784;-9.172786133
17:16:40.911277;0.053337703;1.018285601;4.652941704;-0.678839645;-0.248689887;-0.968583161;4.652941704;0.232000041;-9.438406759
17:16:40.921844;0.053337703;1.018285601;4.652941704;-0.678839645;-0.187381315;-0.982287251;4.652941704;0.206337655;-9.550113589
17:16:40.932244;0.053337703;1.018285601;4.652941704;-0.678839645;-0.125333234;-0.992114701;4.652941704;0.181245374;-9.510821025
17:16:40.942951;0.022257019;-3.108068477;4.714203835;-0.452775364;-0.06279052;-0.998026728;4.714203835;0.157078137;-9.328888621
17:16:40.953048;0.022257019;-3.108068477;4.714203835;-0.452775364;2.83E-16;-1;4.714203835;0.134137841;-9.017873539
17:16:40.963775;0.022257019;-3.108068477;4.714203835;-0.452775364;0.06279052;-0.998026728;4.714203835;0.112660925;-8.596270802
17:16:40.981267;0.059419546;3.716252756;4.384080887;-0.452775364;0.125333234;-0.992114701;4.384080887;0.092816078;-8.086210556
17:16:40.992197;0.059419546;3.716252756;4.384080887;-0.281318218;0.187381315;-0.982287251;4.384080887;0.074713636;-7.510782488
17:16:41.002715;0.059419546;3.716252756;4.384080887;-0.281318218;0.248689887;-0.968583161;4.384080887;0.058418103;-6.891298388
17:16:41.012839;0.059419546;3.716252756;4.384080887;-0.281318218;0.309016994;-0.951056516;4.384080887;0.04395451;-6.246059748
17:16:41.023175;-0.01589452;-7.531406655;4.552835464;-0.084122113;0.368124553;-0.929776486;4.552835464;0.031306018;-5.590968953
17:16:41.033789;-0.01589452;-7.531406655;4.552835464;-0.084122113;0.425779292;-0.904827052;4.552835464;0.020403359;-4.941654744
17:16:41.043888;-0.01589452;-7.531406655;4.552835464;-0.084122113;0.481753674;-0.87630668;4.552835464;0.011115349;-4.315619004
17:16:41.054546;-0.01589452;-7.531406655;4.552835464;-0.084122113;0.535826795;-0.844327926;4.552835464;0.003254364;-3.732287764
17:16:41.065628;-0.120465113;-10.45705932;4.609582424;0.130041587;0.587785252;-0.809016994;4.609582424;-0.003409365;-3.211315239
17:16:41.076124;-0.120465113;-10.45705932;4.609582424;0.130041587;0.63742399;-0.770513243;4.609582424;-0.009143299;-2.77106677
17:16:41.086210;-0.120465113;-10.45705932;4.609582424;0.130041587;0.684547106;-0.728968627;4.609582424;-0.014252815;-2.427682942
17:16:41.102187;-0.186465334;-6.600022008;5.195138931;0.326790828;0.728968627;-0.684547106;5.195138931;-0.019068851;-2.193948241
17:16:41.113043;-0.186465334;-6.600022008;5.195138931;0.326790828;0.770513243;-0.63742399;5.195138931;-0.023928919;-2.077706302
17:16:41.123469;-0.186465334;-6.600022008;5.195138931;0.326790828;0.809016994;-0.587785252;5.195138931;-0.029160967;-2.080571989
17:16:41.133657;-0.186465334;-6.600022008;5.195138931;0.326790828;0.844327926;-0.535826795;5.195138931;-0.035063436;-2.197782548
17:16:41.144177;-0.248978326;-6.251299218;5.532176971;0.509786758;0.87630668;-0.481753674;5.532176971;-0.041884381;-2.419020849
