Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:29:46.542522;0.180196955;3.126346552;4.548819062;-2.301997771;-0.941544065;0.336889853;4.548819062;0.104584861;4.093087773
10:29:46.552969;0.196840375;1.664341949;4.501924141;-2.130160227;-0.956940336;0.290284677;4.501924141;0.115738866;4.157129962
10:29:46.563400;0.196840375;1.664341949;4.501924141;-2.130160227;-0.970031253;0.24298018;4.501924141;0.126796456;4.167819013
10:29:46.573524;0.196840375;1.664341949;4.501924141;-2.130160227;-0.98078528;0.195090322;4.501924141;0.13759001;4.121558089
10:29:46.584271;0.196840375;1.664341949;4.501924141;-2.130160227;-0.98917651;0.146730474;4.501924141;0.147949519;4.016182672
10:29:46.594700;0.202528237;0.568786247;4.474357256;-1.963161438;-0.995184727;0.09801714;4.474357256;0.157706435;3.851172081
10:29:46.605133;0.202528237;0.568786247;4.474357256;-1.963161438;-0.998795456;0.049067674;4.474357256;0.166698322;3.627653137
10:29:46.617026;0.202528237;0.568786247;4.474357256;-1.963161438;-1;1.22E-16;4.474357256;0.174774223;3.348235324
10:29:46.636265;0.206505876;0.397763901;4.467341075;-1.783282229;-1;-1.22E-16;0;0.181799325;3.016908674
10:29:46.647070;0.206505876;0.397763901;4.467341075;-1.783282229;-0.999737088;-0.022929324;0;0.18765887;2.639002235
10:29:46.657430;0.206505876;0.397763901;4.467341075;-1.783282229;-0.998948492;-0.04584659;0;0.1922615;2.221079217
10:29:46.667566;0.206505876;0.397763901;4.467341075;-1.783282229;-0.997634626;-0.06873975;0;0.195541382;1.770761596
10:29:46.678362;0.19923938;-0.726649596;4.466865879;-1.593415208;-0.99579618;-0.091596765;0;0.197458721;1.296463384
10:29:46.689221;0.19923938;-0.726649596;4.466865879;-1.593415208;-0.993434122;-0.114405616;0;0.197998693;0.80696045
10:29:46.699652;0.19923938;-0.726649596;4.466865879;-1.593415208;-0.990549694;-0.137154309;0;0.197169681;0.31091739
10:29:46.710675;0.19923938;-0.726649596;4.466865879;-1.593415208;-0.987144411;-0.159830884;0;0.195002185;-0.18339346
10:29:46.721344;0.191317877;-0.792150292;4.462852832;-1.407526548;-0.983220065;-0.182423417;0;0.191547973;-0.668186453
10:29:46.731862;0.191317877;-0.792150292;4.462852832;-1.407526548;-0.97877872;-0.204920027;0;0.18687791;-1.136232243
10:29:46.742585;0.191317877;-0.792150292;4.462852832;-1.407526548;-0.97382271;-0.227308885;0;0.181078881;-1.58095192
10:29:46.753020;0.191317877;-0.792150292;4.462852832;-1.407526548;-0.968354642;-0.249578219;0;0.174251456;-1.996508314
10:29:46.763523;0.181108459;-1.020941828;4.442146586;-1.230109791;-0.962377391;-0.271716318;0;0.166507897;-2.377893144
10:29:46.773709;0.181108459;-1.020941828;4.442146586;-1.230109791;-0.955894099;-0.293711544;0;0.157968786;-2.721025519
10:29:46.784093;0.181108459;-1.020941828;4.442146586;-1.230109791;-0.948908177;-0.315552329;0;0.148758946;-3.022837091
10:29:46.794218;0.181108459;-1.020941828;4.442146586;-1.230109791;-0.941423296;-0.337227189;0;0.13900479;-3.281295552
10:29:46.804314;0.160430626;-2.067783282;4.406776579;-1.065312225;-0.933443394;-0.358724727;0;0.128832225;-3.495411783
10:29:46.814794;0.160430626;-2.067783282;4.406776579;-1.065312225;-0.924972666;-0.38003364;0;0.1183624;-3.665332373
10:29:46.824905;0.160430626;-2.067783282;4.406776579;-1.065312225;-0.916015565;-0.401142723;0;0.107706781;-3.792432019
10:29:46.835023;0.160430626;-2.067783282;4.406776579;-1.065312225;-0.906576803;-0.422040875;0;0.096965691;-3.879207221
10:29:46.845604;0.133459445;-2.697118122;4.363712906;-0.905874731;-0.896661342;-0.442717108;0;0.086228969;-3.929018284
10:29:46.855705;0.133459445;-2.697118122;4.363712906;-0.905874731;-0.886274396;-0.463160551;0;0.075573966;-3.945882471
10:29:46.866199;0.133459445;-2.697118122;4.363712906;-0.905874731;-0.875421426;-0.483360453;0;0.06506235;-3.934322969
10:29:46.876343;0.133459445;-2.697118122;4.363712906;-0.905874731;-0.864108139;-0.503306193;0;0.054741046;-3.899150262
10:29:46.886694;0.114399379;-1.906006659;4.29874431;-0.756915483;-0.852340485;-0.522987283;0;0.044646234;-3.845150579
10:29:46.897355;0.114399379;-1.906006659;4.29874431;-0.756915483;-0.84012465;-0.542393375;0;0.034805192;-3.776722701
10:29:46.907492;0.114399379;-1.906006659;4.29874431;-0.756915483;-0.827467058;-0.561514263;0;0.02523636;-3.697571896
10:29:46.917805;0.114399379;-1.906006659;4.29874431;-0.756915483;-0.814374365;-0.580339894;0;0.015951541;-3.610603593
10:29:46.928085;0.10699919;-0.740018803;4.197128501;-0.634733495;-0.800853456;-0.59886037;0;0.006959827;-3.517945538
10:29:46.938624;0.10699919;-0.740018803;4.197128501;-0.634733495;-0.786911439;-0.61706595;0;-0.001729874;-3.420894379
10:29:46.949071;0.10699919;-0.740018803;4.197128501;-0.634733495;-0.772555646;-0.634947064;0;-0.010107936;-3.319843282
10:29:46.959475;0.10699919;-0.740018803;4.197128501;-0.634733495;-0.757793626;-0.652494307;0;-0.018163018;-3.214410076
10:29:46.970010;0.090178912;-1.682027848;4.088942323;-0.517977358;-0.74263314;-0.669698454;0;-0.025881517;-3.103782218
10:29:46.980616;0.090178912;-1.682027848;4.088942323;-0.517977358;-0.727082161;-0.686550458;0;-0.03324945;-2.987159998
10:29:46.990986;0.090178912;-1.682027848;4.088942323;-0.517977358;-0.711148865;-0.703041458;0;-0.04025536;-2.864138501
10:29:47.009104;0.078778655;-1.140025718;3.979378543;-0.409800364;-0.69484163;-0.719162783;0;-0.046891295;-2.734833623
10:29:47.019585;0.078778655;-1.140025718;3.979378543;-0.409800364;-0.678169032;-0.734905956;0;-0.053152689;-2.599742084
10:29:47.030054;0.078778655;-1.140025718;3.979378543;-0.409800364;-0.661139837;-0.750262698;0;-0.059038459;-2.459538995
10:29:47.040825;0.078778655;-1.140025718;3.979378543;-0.409800364;-0.643763;-0.765224934;0;-0.06454998;-2.314979785
10:29:47.051668;0.071365768;-0.741288711;3.869801104;-0.298972184;-0.626047657;-0.779784798;0;-0.06968926;-2.16688169
10:29:47.062402;0.071365768;-0.741288711;3.869801104;-0.298972184;-0.608003124;-0.793934633;0;-0.074458308;-2.016077567
10:29:47.072794;0.071365768;-0.741288711;3.869801104;-0.298972184;-0.589638889;-0.807666999;0;-0.078859515;-1.863348887
10:29:47.084214;0.071365768;-0.741288711;3.869801104;-0.298972184;-0.570964608;-0.820974674;0;-0.082895398;-1.70941769
10:29:47.097081;0.064181576;-0.718419143;3.781014243;-0.180839569;-0.551990101;-0.833850663;0;-0.086567973;-1.554992859
10:29:47.107572;0.064181576;-0.718419143;3.781014243;-0.180839569;-0.532725345;-0.846288194;0;-0.089879168;-1.400811526
10:29:47.118022;0.064181576;-0.718419143;3.781014243;-0.180839569;-0.51318047;-0.858280727;0;-0.092831892;-1.247657015
10:29:47.132626;0.056767457;-0.741411906;3.781014243;-0.180839569;-0.493365752;-0.869821956;0;-0.095430542;-1.096363577
10:29:47.143045;0.056767457;-0.741411906;3.723464666;-0.053705264;-0.473291611;-0.880905813;0;-0.097681414;-0.947813506
10:29:47.153526;0.056767457;-0.741411906;3.723464666;-0.053705264;-0.452968603;-0.891526469;0;-0.099593289;-0.802925069
10:29:47.164199;0.056767457;-0.741411906;3.723464666;-0.053705264;-0.432407414;-0.90167834;0;-0.101177112;-0.662629123
10:29:47.176339;0.045541223;-1.122623458;3.701765735;0.093111173;-0.411618854;-0.911356088;0;-0.102445246;-0.527854066
10:29:47.186761;0.045541223;-1.122623458;3.701765735;0.093111173;-0.390613856;-0.920554624;0;-0.103412061;-0.399549995
10:29:47.196854;0.045541223;-1.122623458;3.701765735;0.093111173;-0.369403465;-0.929269111;0;-0.104095129;-0.278719391
10:29:47.207792;0.045541223;-1.122623458;3.701765735;0.093111173;-0.347998832;-0.937494967;0;-0.104514789;-0.166383444
10:29:47.218372;0.036138251;-0.940297156;3.701132988;0.242082815;-0.326411214;-0.945227866;0;-0.104692562;-0.063484552
10:29:47.228856;0.036138251;-0.940297156;3.701132988;0.242082815;-0.304651961;-0.952463743;0;-0.104650674;0.029227777
10:29:47.238972;0.036138251;-0.940297156;3.701132988;0.242082815;-0.282732515;-0.959198793;0;-0.104412364;0.111287332
10:29:47.249535;0.036138251;-0.940297156;3.701132988;0.242082815;-0.260664402;-0.965429474;0;-0.104001071;0.182545644
10:29:47.261126;0.027959251;-0.817900041;3.707550977;0.397179656;-0.238459226;-0.97115251;0;-0.103438891;0.243161682
10:29:47.271993;0.027959251;-0.817900041;3.707550977;0.397179656;-0.216128662;-0.976364892;0;-0.102746166;0.293585517
10:29:47.282131;0.027959251;-0.817900041;3.707550977;0.397179656;-0.193684452;-0.981063878;0;-0.101941884;0.334538149
10:29:47.292876;0.027959251;-0.817900041;3.707550977;0.397179656;-0.1711384;-0.985246999;0;-0.101043204;0.366966118
10:29:47.302971;0.015693612;-1.226563845;3.720204666;0.568555159;-0.148502358;-0.988912054;0;-0.100064625;0.391957838
10:29:47.313186;0.015693612;-1.226563845;3.720204666;0.568555159;-0.125788231;-0.992057116;0;-0.099018737;0.410615609
10:29:47.323864;0.015693612;-1.226563845;3.720204666;0.568555159;-0.103007961;-0.994680532;0;-0.097917762;0.423930923
10:29:47.336775;0.015693612;-1.226563845;3.720204666;0.568555159;1;0;0;-0.09677341;0.43274123
10:29:47.347397;0.002303624;-1.33899881;3.725132905;0.734561853;1;0;0;-0.095595709;0.437756154
10:29:47.357905;0.002303624;-1.33899881;3.725132905;0.734561853;1;0;0;-0.09439343;0.43958337
10:29:47.368359;0.002303624;-1.33899881;3.725132905;0.734561853;1;0;0;-0.093175464;0.438740424
10:29:47.378929;0.002303624;-1.33899881;3.725132905;0.734561853;1;0;0;-0.091950437;0.435676
10:29:47.389498;-0.012203707;-1.450733106;3.716809066;0.883063907;1;0;0;-0.090725271;0.430795965
10:29:47.399887;-0.012203707;-1.450733106;3.716809066;0.883063907;1;0;0;-0.089505526;0.424471635
10:29:47.409985;-0.012203707;-1.450733106;3.716809066;0.883063907;1;0;0;-0.088296839;0.417036009
10:29:47.420100;-0.012203707;-1.450733106;3.716809066;0.883063907;1;0;0;-0.087104493;0.408791433
10:29:47.430364;-0.020429564;-0.822585724;3.684119307;1.018131363;1;0;0;-0.08593156;0.400055007
10:29:47.440898;-0.020429564;-0.822585724;3.684119307;1.018131363;1;0;0;-0.084778217;0.391267085
10:29:47.451358;-0.020429564;-0.822585724;3.684119307;1.018131363;1;0;0;-0.083642168;0.383098061
10:29:47.462059;-0.020429564;-0.822585724;3.684119307;1.018131363;1;0;0;-0.082518386;0.376436117
10:29:47.472885;-0.024391305;-0.396174089;3.629805903;1.14239872;1;0;0;-0.081398325;0.372287251
10:29:47.484017;-0.024391305;-0.396174089;3.629805903;1.14239872;1;0;0;-0.080269914;0.371712845
10:29:47.494126;-0.024391305;-0.396174089;3.629805903;1.14239872;1;0;0;-0.079118292;0.375802835
10:29:47.511227;-0.025423083;-0.103177826;3.566253694;1.258079141;1;0;0;-0.077926412;0.385612892
10:29:47.521390;-0.025423083;-0.103177826;3.566253694;1.258079141;1;0;0;-0.076675453;0.402089349
10:29:47.531947;-0.025423083;-0.103177826;3.566253694;1.258079141;1;0;0;-0.075345435;0.426015894
10:29:47.542118;-0.025423083;-0.103177826;3.566253694;1.258079141;1;0;0;-0.073915936;0.457948246
10:29:47.552711;-0.02545798;-0.00348968;3.508358871;1.373000172;1;0;0;-0.07236681;0.498140328
10:29:47.563149;-0.02545798;-0.00348968;3.508358871;1.373000172;1;0;0;-0.070678964;0.546507178
10:29:47.575512;-0.02545798;-0.00348968;3.508358871;1.373000172;1;0;0;-0.068835169;0.602626636
10:29:47.585955;-0.02545798;-0.00348968;3.508358871;1.373000172;1;0;0;-0.066820817;0.66575348
10:29:47.596138;-0.027326168;-0.18681877;3.471518692;1.498719266;1;0;0;-0.064624654;0.734833145
10:29:47.606902;-0.027326168;-0.18681877;3.471518692;1.498719266;1;0;0;-0.062239578;0.808511916
10:29:47.617015;-0.027326168;-0.18681877;3.471518692;1.498719266;1;0;0;-0.059663295;0.88516103
10:29:47.634411;-0.035567054;-0.824088611;3.471155758;1.641017127;1;0;0;-0.05689882;0.962916975
10:29:47.645235;-0.035567054;-0.824088611;3.471155758;1.641017127;1;0;0;-0.053955382;1.039688254
10:29:47.657764;-0.035567054;-0.824088611;3.471155758;1.641017127;1;0;0;-0.050849246;1.113156823
10:29:47.668369;-0.035567054;-0.824088611;3.471155758;1.641017127;1;0;0;-0.047603006;1.180880824
10:29:47.678537;-0.045677852;-1.01107978;3.514690429;1.810198902;1;0;0;-0.044243949;1.240477286
10:29:47.689354;-0.045677852;-1.01107978;3.514690429;1.810198902;1;0;0;-0.04080339;1.289774237
10:29:47.699441;-0.045677852;-1.01107978;3.514690429;1.810198902;1;0;0;-0.037316545;1.326911944
10:29:47.716781;-0.058978473;-1.330062114;3.593543781;1.996343552;1;0;0;-0.033821524;1.350419767
10:29:47.726917;-0.058978473;-1.330062114;3.593543781;1.996343552;1;0;0;-0.030358453;1.359249441
10:29:47.737141;-0.058978473;-1.330062114;3.593543781;1.996343552;1;0;0;-0.026968982;1.352771855
10:29:47.748171;-0.058978473;-1.330062114;3.593543781;1.996343552;1;0;0;-0.023694186;1.330792372
10:29:47.758628;-0.063054874;-0.407640099;3.697607418;2.195658251;1;0;0;-0.020571202;1.293624132
10:29:47.769524;-0.063054874;-0.407640099;3.697607418;2.195658251;1;0;0;-0.017630775;1.242236781
10:29:47.779618;-0.063054874;-0.407640099;3.697607418;2.195658251;1;0;0;-0.01489603;1.178380251
10:29:47.790046;-0.063054874;-0.407640099;3.697607418;2.195658251;1;0;0;-0.012381508;1.104516178
10:29:47.800715;-0.069126106;-0.607123203;3.79363429;2.397109091;1;0;0;-0.010092615;1.02357312
10:29:47.810803;-0.069126106;-0.607123203;3.79363429;2.397109091;1;0;0;-0.008026345;0.938660663
10:29:47.820924;-0.069126106;-0.607123203;3.79363429;2.397109091;1;0;0;-0.00617277;0.852822249
10:29:47.837293;-0.071344856;-0.221875047;3.847214911;2.577323738;1;0;0;-0.004516069;0.76888039
10:29:47.847939;-0.071344856;-0.221875047;3.847214911;2.577323738;1;0;0;-0.003035191;0.689394116
10:29:47.858036;-0.071344856;-0.221875047;3.847214911;2.577323738;1;0;0;-0.001704734;0.616659298
10:29:47.868929;-0.071344856;-0.221875047;3.847214911;2.577323738;1;0;0;-0.000495845;0.552663901
10:29:47.879025;-0.071322515;0.002234093;3.835791895;2.725419177;1;0;0;0.000622955;0.499012504
10:29:47.889881;-0.071322515;0.002234093;3.835791895;2.725419177;1;0;0;0.001684814;0.456890982
10:29:47.900011;-0.071322515;0.002234093;3.835791895;2.725419177;1;0;0;0.002723436;0.427070071
10:29:47.910171;-0.071322515;0.002234093;3.835791895;2.725419177;1;0;0;0.003771901;0.409899875
10:29:47.920535;-0.072320237;-0.09977211;3.747377089;2.828299825;1;0;0;0.004861476;0.405289747
10:29:47.930672;-0.072320237;-0.09977211;3.747377089;2.828299825;1;0;0;0.00602041;0.412695868
10:29:47.940769;-0.072320237;-0.09977211;3.747377089;2.828299825;1;0;0;0.007272874;0.431134338
10:29:47.950962;-0.072320237;-0.09977211;3.747377089;2.828299825;1;0;0;0.008638251;0.45923292
10:29:47.961096;-0.072320237;0;3.576156686;2.896942386;1;0;0;0.010130804;0.495317832
10:29:47.971817;-0.072320237;0;3.576156686;2.896942386;1;0;0;0.011759549;0.537521036
10:29:47.982295;-0.072320237;0;3.576156686;2.896942386;1;0;0;0.013528296;0.583887653
10:29:47.992795;-0.072320237;0;3.576156686;2.896942386;1;0;0;0.015435836;0.632460975
10:29:48.003600;-0.071322515;0.09977211;3.354575274;2.930351376;1;0;0;0.017476308;0.68134821
10:29:48.013913;-0.071322515;0.09977211;3.354575274;2.930351376;1;0;0;0.019639796;0.72878647
10:29:48.024148;-0.071322515;0.09977211;3.354575274;2.930351376;1;0;0;0.021913031;0.773203857
10:29:48.034949;-0.071322515;0.09977211;3.354575274;2.930351376;1;0;0;0.024279994;0.813255135
10:29:48.045104;-0.071344856;-0.002234093;3.097748789;2.938813856;1;0;0;0.026722399;0.847828525
10:29:48.055241;-0.071344856;-0.002234093;3.097748789;2.938813856;1;0;0;0.029220198;0.876031798
10:29:48.065346;-0.071344856;-0.002234093;3.097748789;2.938813856;1;0;0;0.031752132;0.897173229
10:29:48.076001;-0.071344856;-0.002234093;3.097748789;2.938813856;1;0;0;0.034296308;0.910756498
10:29:48.086356;-0.070123433;0.122142289;2.846283769;2.934639874;1;0;0;0.036830834;0.916492882
10:29:48.097159;-0.070123433;0.122142289;2.846283769;2.934639874;1;0;0;0.039334549;0.914323422
10:29:48.107179;-0.070123433;0.122142289;2.846283769;2.934639874;1;0;0;0.041787734;0.904433639
10:29:48.117870;-0.070123433;0.122142289;2.846283769;2.934639874;1;0;0;0.04417253;0.88723842
10:29:48.127990;-0.070123433;0;2.59483282;2.922608381;1;0;0;0.0464731;0.863335606
10:29:48.138085;-0.070123433;0;2.59483282;2.922608381;1;0;0;0.048675697;0.833440847
10:29:48.148375;-0.070123433;0;2.59483282;2.922608381;1;0;0;0.050768714;0.798324137
10:29:48.158473;-0.070123433;0;2.59483282;2.922608381;1;0;0;0.052742703;0.758771858
10:29:48.168594;-0.069126106;0.099732758;2.358557257;2.907771385;1;0;0;0.054590409;0.715576712
10:29:48.179084;-0.069126106;0.099732758;2.358557257;2.907771385;1;0;0;0.056306872;0.669543693
10:29:48.189226;-0.069126106;0.099732758;2.358557257;2.907771385;1;0;0;0.057889501;0.621495578
10:29:48.199987;-0.069126106;0.099732758;2.358557257;2.907771385;1;0;0;0.059337941;0.572259862
10:29:48.210692;-0.06710961;0.201649556;2.145288254;2.892128181;1;0;0;0.060653832;0.522644005
10:29:48.221197;-0.06710961;0.201649556;2.145288254;2.892128181;1;0;0;0.061840744;0.473421472
10:29:48.231415;-0.06710961;0.201649556;2.145288254;2.892128181;1;0;0;0.062904175;0.425325296
10:29:48.241537;-0.06710961;0.201649556;2.145288254;2.892128181;1;0;0;0.06385121;0.37902956
10:29:48.251804;-0.064888402;0.222120814;1.93810884;2.873518096;1;0;0;0.064689983;0.335121156
10:29:48.261886;-0.064888402;0.222120814;1.93810884;2.873518096;1;0;0;0.065429394;0.294078257
10:29:48.273834;-0.064888402;0.222120814;1.93810884;2.873518096;1;0;0;0.066078977;0.256259022
10:29:48.290715;-0.062872417;0.201598513;1.745185854;2.852151425;1;0;0;0.066648586;0.22189451
10:29:48.301122;-0.062872417;0.201598513;1.745185854;2.852151425;1;0;0;0.067148039;0.191083528
10:29:48.311648;-0.062872417;0.201598513;1.745185854;2.852151425;1;0;0;0.067586863;0.163793163
10:29:48.322393;-0.062872417;0.201598513;1.745185854;2.852151425;1;0;0;0.067973879;0.139868787
10:29:48.332534;-0.059861443;0.301097364;1.566037505;2.830551448;1;0;0;0.068316751;0.119055948
10:29:48.343641;-0.059861443;0.301097364;1.566037505;2.830551448;1;0;0;0.068621978;0.101036104
10:29:48.354411;-0.059861443;0.301097364;1.566037505;2.830551448;1;0;0;0.068895149;0.085464326
10:29:48.365446;-0.059861443;0.301097364;1.566037505;2.830551448;1;0;0;0.069140828;0.071989077
10:29:48.375605;-0.057613999;0.224744429;1.40467737;2.810015007;1;0;0;0.0693622;0.060251905
10:29:48.385859;-0.057613999;0.224744429;1.40467737;2.810015007;1;0;0;0.069561046;0.049876666
10:29:48.396070;-0.057613999;0.224744429;1.40467737;2.810015007;1;0;0;0.069737969;0.040460915
10:29:48.413129;-0.055623367;0.199063177;1.258058264;2.791700131;1;0;0;0.069892499;0.03158192
10:29:48.423248;-0.055623367;0.199063177;1.258058264;2.791700131;1;0;0;0.070023184;0.02281335
10:29:48.434140;-0.055623367;0.199063177;1.258058264;2.791700131;1;0;0;0.07012779;0.013742658
10:29:48.444743;-0.055623367;0.199063177;1.258058264;2.791700131;1;0;0;0.070203332;0.003988905
10:29:48.455493;-0.054628752;0.099461496;1.129931597;2.776164478;1;0;0;0.070245953;-0.006783624
10:29:48.465964;-0.054628752;0.099461496;1.129931597;2.776164478;1;0;0;0.070250999;-0.018866251
10:29:48.476057;-0.054628752;0.099461496;1.129931597;2.776164478;1;0;0;0.070213254;-0.032512978
