Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:45:18.335903;-0.008842861;-0.529357092;4.663716793;2.071953014;1;0;0;-0.023765778;1.097884789
16:45:18.346012;-0.008842861;-0.529357092;4.663716793;2.071953014;1;0;0;-0.0196994;1.230935036
16:45:18.356101;-0.008842861;-0.529357092;4.663716793;2.071953014;1;0;0;-0.015344642;1.353619097
16:45:18.371385;-0.011871012;-0.302815096;4.642301559;2.091977535;1;0;0;-0.010749436;1.462858665
16:45:18.381557;-0.011871012;-0.302815096;4.642301559;2.091977535;1;0;0;-0.005965389;1.55632295
16:45:18.391653;-0.011871012;-0.302815096;4.642301559;2.091977535;1;0;0;-0.001045783;1.632456628
16:45:18.402575;-0.011871012;-0.302815096;4.642301559;2.091977535;1;0;0;0.003956449;1.690449605
16:45:18.412893;-0.012765847;-0.089483588;4.576822758;2.109623345;1;0;0;0.008990745;1.730163662
16:45:18.423648;-0.012765847;-0.089483588;4.576822758;2.109623345;1;0;0;0.01401046;1.75206676
16:45:18.433763;-0.012765847;-0.089483588;4.576822758;2.109623345;1;0;0;0.018973882;1.757170783
16:45:18.447387;-0.014807709;-0.204186126;4.409801006;2.127830841;1;0;0;0.023844877;1.746928733
16:45:18.457495;-0.014807709;-0.204186126;4.409801006;2.127830841;1;0;0;0.028593087;1.723089303
16:45:18.467670;-0.014807709;-0.204186126;4.409801006;2.127830841;1;0;0;0.033193782;1.687553684
16:45:18.478567;-0.014807709;-0.204186126;4.409801006;2.127830841;1;0;0;0.037627784;1.642270258
16:45:18.488956;-0.013570576;0.123713308;4.731191158;2.149831476;1;0;0;0.041881525;1.589178473
16:45:18.499329;-0.013570576;0.123713308;4.731191158;2.149831476;1;0;0;0.045947072;1.53020497
16:45:18.510074;-0.013570576;0.123713308;4.731191158;2.149831476;1;0;0;0.04982193;1.467273181
16:45:18.523346;-0.011449922;0.212065349;4.224690437;2.175167203;1;0;0;0.053508542;1.402267468
16:45:18.533435;-0.011449922;0.212065349;4.224690437;2.175167203;1;0;0;0.057013699;1.336963133
16:45:18.543649;-0.011449922;0.212065349;4.224690437;2.175167203;1;0;0;0.060347894;1.272963468
16:45:18.554004;-0.011449922;0.212065349;4.224690437;2.175167203;1;0;0;0.063524338;1.211645761
16:45:18.565592;-0.009215577;0.223434517;3.922273636;2.202861169;1;0;0;0.066557803;1.154115501
16:45:18.576465;-0.009215577;0.223434517;3.922273636;2.202861169;1;0;0;0.069463768;1.101180034
16:45:18.586657;-0.009215577;0.223434517;3.922273636;2.202861169;1;0;0;0.072257814;1.05334279
16:45:18.600501;-0.00598109;0.323448717;3.811419964;2.231114961;1;0;0;0.074954963;1.010816549
16:45:18.611167;-0.00598109;0.323448717;3.811419964;2.231114961;1;0;0;0.077569212;0.973558955
16:45:18.621997;-0.00598109;0.323448717;3.811419964;2.231114961;1;0;0;0.080113266;0.941319171
16:45:18.632159;-0.00598109;0.323448717;3.811419964;2.231114961;1;0;0;0.08259799;0.913674273
16:45:18.642260;-0.004978473;0.100261666;3.554755688;2.259770229;1;0;0;0.085031629;0.890044973
16:45:18.652918;-0.004978473;0.100261666;3.554755688;2.259770229;1;0;0;0.087419329;0.869689
16:45:18.663161;-0.004978473;0.100261666;3.554755688;2.259770229;1;0;0;0.089763019;0.85169706
16:45:18.677649;-0.002735982;0.224249153;3.784507751;2.287730981;1;0;0;0.092061486;0.835036515
16:45:18.688519;-0.002735982;0.224249153;3.784507751;2.287730981;1;0;0;0.094310769;0.818644495
16:45:18.699163;-0.002735982;0.224249153;3.784507751;2.287730981;1;0;0;0.096504742;0.801522721
16:45:18.709403;-0.002735982;0.224249153;3.784507751;2.287730981;1;0;0;0.098635477;0.782795776
16:45:18.719533;-0.000729327;0.200665431;3.469045162;2.315306496;1;0;0;0.100693452;0.761734447
16:45:18.730315;-0.000729327;0.200665431;3.469045162;2.315306496;1;0;0;0.102668032;0.737762224
16:45:18.740502;-0.000729327;0.200665431;3.469045162;2.315306496;1;0;0;0.104548128;0.710455535
16:45:18.755153;0.000507206;0.123653283;3.240959167;2.340722631;1;0;0;0.106322644;0.679539383
16:45:18.765949;0.000507206;0.123653283;3.240959167;2.340722631;1;0;0;0.107980784;0.644873572
16:45:18.776071;0.000507206;0.123653283;3.240959167;2.340722631;1;0;0;0.109512377;0.606433934
16:45:18.786553;0.000507206;0.123653283;3.240959167;2.340722631;1;0;0;0.110908071;0.564302589
16:45:18.796676;0.00151075;0.100354496;3.2168262;2.364413989;1;0;0;0.112159417;0.518665812
16:45:18.807065;0.00151075;0.100354496;3.2168262;2.364413989;1;0;0;0.113259062;0.469807196
16:45:18.817691;0.00151075;0.100354496;3.2168262;2.364413989;1;0;0;0.114201018;0.41809473
16:45:18.827778;0.00151075;0.100354496;3.2168262;2.364413989;1;0;0;0.11498077;0.363967605
16:45:18.837922;0.000507206;-0.100354496;3.162414551;2.384947268;1;0;0;0.115595186;0.307915242
16:45:18.848265;0.000507206;-0.100354496;3.162414551;2.384947268;1;0;0;0.116042304;0.250433245
16:45:18.858363;0.000507206;-0.100354496;3.162414551;2.384947268;1;0;0;0.116321118;0.191975096
16:45:18.871631;0.001500422;0.099321644;3.090491056;2.403872007;1;0;0;0.11643161;0.13294725
16:45:18.882366;0.001500422;0.099321644;3.090491056;2.403872007;1;0;0;0.116375035;0.073757785
16:45:18.892489;0.001500422;0.099321644;3.090491056;2.403872007;1;0;0;0.116154219;0.014869711
16:45:18.903159;0.001500422;0.099321644;3.090491056;2.403872007;1;0;0;0.115773609;-0.043190259
16:45:18.913297;0.002504894;0.100447201;3.043373823;2.420711687;1;0;0;0.115239145;-0.099862012
16:45:18.924123;0.002504894;0.100447201;3.043373823;2.420711687;1;0;0;0.114558174;-0.154589155
16:45:18.934222;0.002504894;0.100447201;3.043373823;2.420711687;1;0;0;0.113739368;-0.206849757
16:45:18.949427;0.002504894;0;2.978292465;2.435717481;1;0;0;0.112792482;-0.256185064
16:45:18.960079;0.002504894;0;2.978292465;2.435717481;1;0;0;0.11172794;-0.302232803
16:45:18.970164;0.002504894;0;2.978292465;2.435717481;1;0;0;0.110556439;-0.344755635
16:45:18.980483;0.002504894;0;2.978292465;2.435717481;1;0;0;0.109288613;-0.383646067
16:45:18.990611;0.000485858;-0.201903597;2.957348585;2.447072015;1;0;0;0.107934669;-0.418918672
16:45:19.001209;0.000485858;-0.201903597;2.957348585;2.447072015;1;0;0;0.106503879;-0.450718697
16:45:19.012038;0.000485858;-0.201903597;2.957348585;2.447072015;1;0;0;0.105004092;-0.479334483
16:45:19.026283;-0.000298801;-0.078465945;2.920024872;2.456583338;1;0;0;0.103441631;-0.50517024
16:45:19.036418;-0.000298801;-0.078465945;2.920024872;2.456583338;1;0;0;0.101821477;-0.528675015
16:45:19.048136;-0.000298801;-0.078465945;2.920024872;2.456583338;1;0;0;0.100147486;-0.550270537
16:45:19.058352;-0.000298801;-0.078465945;2.920024872;2.456583338;1;0;0;0.098422691;-0.57031343
16:45:19.074907;-0.001301857;-0.100305544;2.871351242;2.464886269;1;0;0;0.096649616;-0.589089166
16:45:19.085002;-0.001301857;-0.100305544;2.871351242;2.464886269;1;0;0;0.094830432;-0.606818985
16:45:19.095300;-0.001301857;-0.100305544;2.871351242;2.464886269;1;0;0;0.092967017;-0.623669043
16:45:19.106063;-0.001301857;-0.100305544;2.871351242;2.464886269;1;0;0;0.091061114;-0.639757101
16:45:19.116677;-0.005677066;-0.43752094;2.845890522;2.469182659;1;0;0;0.089114409;-0.655170754
16:45:19.126789;-0.005677066;-0.43752094;2.845890522;2.469182659;1;0;0;0.087128089;-0.670021891
16:45:19.137635;-0.005677066;-0.43752094;2.845890522;2.469182659;1;0;0;0.085102264;-0.684506185
16:45:19.148761;-0.005677066;-0.43752094;2.845890522;2.469182659;1;0;0;0.083036096;-0.698903017
16:45:19.159559;-0.009736068;-0.405900217;2.836453438;2.469933862;1;0;0;0.080928393;-0.713520342
16:45:19.169652;-0.009736068;-0.405900217;2.836453438;2.469933862;1;0;0;0.078777764;-0.728633646
16:45:19.179756;-0.009736068;-0.405900217;2.836453438;2.469933862;1;0;0;0.076582469;-0.744441727
16:45:19.190991;-0.0127561;-0.30200316;2.884782314;2.469933862;1;0;0;0.074340643;-0.761038595
16:45:19.201481;-0.0127561;-0.30200316;2.884782314;2.469430578;1;0;0;0.072050681;-0.778391867
16:45:19.211640;-0.0127561;-0.30200316;2.884782314;2.469430578;1;0;0;0.069711461;-0.796330443
16:45:19.221756;-0.0127561;-0.30200316;2.884782314;2.469430578;1;0;0;0.0673228;-0.814557161
16:45:19.235022;-0.014787277;-0.203117738;2.951724768;2.468927568;1;0;0;0.064886038;-0.832678585
16:45:19.245116;-0.014787277;-0.203117738;2.951724768;2.468927568;1;0;0;0.06240423;-0.850227976
16:45:19.255370;-0.014787277;-0.203117738;2.951724768;2.468927568;1;0;0;0.059881987;-0.866683269
16:45:19.266025;-0.014787277;-0.203117738;2.951724768;2.468927568;1;0;0;0.057325443;-0.881498268
16:45:19.276135;-0.01691714;-0.212986237;2.650216579;2.468451872;1;0;0;0.054742269;-0.894145276
16:45:19.286648;-0.01691714;-0.212986237;2.650216579;2.468451872;1;0;0;0.052141338;-0.904154527
16:45:19.297147;-0.01691714;-0.212986237;2.650216579;2.468451872;1;0;0;0.049532178;-0.911143621
16:45:19.308692;-0.01691714;-0.212986237;2.650216579;2.468451872;1;0;0;0.046924678;-0.914835915
16:45:19.319435;-0.018934083;-0.201694296;2.404049397;2.468135188;1;0;0;0.044328967;-0.915068497
16:45:19.329531;-0.018934083;-0.201694296;2.404049397;2.468135188;1;0;0;0.041755045;-0.911791607
16:45:19.339638;-0.018934083;-0.201694296;2.404049397;2.468135188;1;0;0;0.039212285;-0.905062255
16:45:19.353160;-0.019949552;-0.101546891;2.388926029;2.468785527;1;0;0;0.036709183;-0.895031077
16:45:19.364589;-0.019949552;-0.101546891;2.388926029;2.468785527;1;0;0;0.034253276;-0.881916819
16:45:19.374690;-0.019949552;-0.101546891;2.388926029;2.468785527;1;0;0;0.031851066;-0.865977273
16:45:19.385391;-0.019949552;-0.101546891;2.388926029;2.468785527;1;0;0;0.029508039;-0.84749601
16:45:19.396229;-0.021981071;-0.20315191;1.989991426;2.469251994;1;0;0;0.027228705;-0.826788244
16:45:19.406359;-0.021981071;-0.20315191;1.989991426;2.469251994;1;0;0;0.025016396;-0.804217945
16:45:19.416495;-0.021981071;-0.20315191;1.989991426;2.469251994;1;0;0;0.022872983;-0.7802113
16:45:19.427145;-0.021981071;-0.20315191;1.989991426;2.469251994;1;0;0;0.020798921;-0.755248466
16:45:19.437921;-0.024235566;-0.225449526;1.896172285;2.469529075;1;0;0;0.0187935;-0.729837554
16:45:19.448557;-0.024235566;-0.225449526;1.896172285;2.469529075;1;0;0;0.016854864;-0.704488822
16:45:19.459427;-0.024235566;-0.225449526;1.896172285;2.469529075;1;0;0;0.014979913;-0.679693856
16:45:19.473475;-0.02726989;-0.303432421;1.874408245;2.468917431;1;0;0;0.013164394;-0.655908871
16:45:19.483759;-0.02726989;-0.303432421;1.874408245;2.468917431;1;0;0;0.011402973;-0.633547495
16:45:19.494457;-0.02726989;-0.303432421;1.874408245;2.468917431;1;0;0;0.009689244;-0.612978854
16:45:19.504766;-0.02726989;-0.303432421;1.874408245;2.468917431;1;0;0;0.008016129;-0.594517133
16:45:19.514905;-0.029287687;-0.201779646;2.245034456;2.468395754;1;0;0;0.006376557;-0.578399258
16:45:19.525049;-0.029287687;-0.201779646;2.245034456;2.468395754;1;0;0;0.004763851;-0.564755444
16:45:19.535143;-0.029287687;-0.201779646;2.245034456;2.468395754;1;0;0;0.003171852;-0.553586265
16:45:19.545455;-0.029287687;-0.201779646;2.245034456;2.468395754;1;0;0;0.001595205;-0.544764395
16:45:19.557073;-0.030304474;-0.101678706;2.224172115;2.468660864;1;0;0;2.98E-05;-0.538053784
16:45:19.567663;-0.030304474;-0.101678706;2.224172115;2.468660864;1;0;0;-0.001527218;-0.533123098
16:45:19.578567;-0.030304474;-0.101678706;2.224172115;2.468660864;1;0;0;-0.003077134;-0.529555825
16:45:19.588870;-0.030304474;0;2.924468517;2.470250419;1;0;0;-0.004620017;-0.526871428
16:45:19.599203;-0.030304474;0;2.924468517;2.470250419;1;0;0;-0.006154515;-0.524548859
16:45:19.609586;-0.030304474;0;2.924468517;2.470250419;1;0;0;-0.007677938;-0.522046605
16:45:19.620010;-0.030304474;0;2.924468517;2.470250419;1;0;0;-0.00918642;-0.518832605
16:45:19.630465;-0.030288399;0.001607472;2.261440277;2.472828757;1;0;0;-0.010675147;-0.514422723
16:45:19.641120;-0.030288399;0.001607472;2.261440277;2.472828757;1;0;0;-0.012138638;-0.508412876
16:45:19.651207;-0.030288399;0.001607472;2.261440277;2.472828757;1;0;0;-0.013571047;-0.500499731
16:45:19.666962;-0.030513535;-0.022513562;2.877091169;2.475687587;1;0;0;-0.014966472;-0.490492793
16:45:19.677066;-0.030513535;-0.022513562;2.877091169;2.475687587;1;0;0;-0.01631928;-0.478320923
16:45:19.687199;-0.030513535;-0.022513562;2.877091169;2.475687587;1;0;0;-0.017624401;-0.464032259
16:45:19.697290;-0.030513535;-0.022513562;2.877091169;2.475687587;1;0;0;-0.018877541;-0.447784321
16:45:19.707972;-0.032514431;-0.200089604;2.577926159;2.477340482;1;0;0;-0.020075398;-0.429833585
16:45:19.718849;-0.032514431;-0.200089604;2.577926159;2.477340482;1;0;0;-0.021216039;-0.410540987
16:45:19.729365;-0.032514431;-0.200089604;2.577926159;2.477340482;1;0;0;-0.02229926;-0.390379062
16:45:19.745404;-0.034775573;-0.226114217;2.564656258;2.477786425;1;0;0;-0.023326646;-0.369908924
16:45:19.755496;-0.034775573;-0.226114217;2.564656258;2.477786425;1;0;0;-0.024301516;-0.349732799
16:45:19.765591;-0.034775573;-0.226114217;2.564656258;2.477786425;1;0;0;-0.025228843;-0.330447368
16:45:19.776429;-0.034775573;-0.226114217;2.564656258;2.477786425;1;0;0;-0.026114848;-0.312603931
16:45:19.787014;-0.037792205;-0.30166317;2.562771797;2.476704695;1;0;0;-0.02696643;-0.296678231
16:45:19.797938;-0.037792205;-0.30166317;2.562771797;2.476704695;1;0;0;-0.027790953;-0.283057806
16:45:19.808878;-0.037792205;-0.30166317;2.562771797;2.476704695;1;0;0;-0.028596249;-0.272040144
16:45:19.821498;-0.04215967;-0.436746567;3.385454178;2.473415773;1;0;0;-0.029390409;-0.26383159
16:45:19.832330;-0.04215967;-0.436746567;3.385454178;2.473415773;1;0;0;-0.030181686;-0.258555775
16:45:19.842443;-0.04215967;-0.436746567;3.385454178;2.473415773;1;0;0;-0.030978539;-0.256268872
16:45:19.852672;-0.04215967;-0.436746567;3.385454178;2.473415773;1;0;0;-0.031789132;-0.256959161
16:45:19.862905;-0.046190185;-0.403051426;3.476628065;2.468786367;1;0;0;-0.032620524;-0.260530225
16:45:19.873033;-0.046190185;-0.403051426;3.476628065;2.468786367;1;0;0;-0.03347841;-0.2667846
16:45:19.883670;-0.046190185;-0.403051426;3.476628065;2.468786367;1;0;0;-0.034367278;-0.275417563
16:45:19.893784;-0.046190185;-0.403051426;3.476628065;2.468786367;1;0;0;-0.035290153;-0.286025191
16:45:19.903880;-0.050472679;-0.428249404;2.500006676;2.462589666;1;0;0;-0.036248101;-0.298125029
16:45:19.914031;-0.050472679;-0.428249404;2.500006676;2.462589666;1;0;0;-0.037240363;-0.311183899
16:45:19.924125;-0.050472679;-0.428249404;2.500006676;2.462589666;1;0;0;-0.038264869;-0.32464673
16:45:19.938707;-0.054502382;-0.402970338;1.4243927;2.455943773;1;0;0;-0.039318444;-0.337959263
16:45:19.949426;-0.054502382;-0.402970338;1.4243927;2.455943773;1;0;0;-0.040396948;-0.350582396
16:45:19.960192;-0.054502382;-0.402970338;1.4243927;2.455943773;1;0;0;-0.041495591;-0.362003617
16:45:19.971230;-0.054502382;-0.402970338;1.4243927;2.455943773;1;0;0;-0.042608826;-0.371751203
16:45:19.981326;-0.057534181;-0.303179928;1.458895922;2.449534273;1;0;0;-0.043729973;-0.379406011
16:45:19.992063;-0.057534181;-0.303179928;1.458895922;2.449534273;1;0;0;-0.044851303;-0.384600177
16:45:20.002151;-0.057534181;-0.303179928;1.458895922;2.449534273;1;0;0;-0.045964476;-0.387010536
16:45:20.016186;-0.061820565;-0.428638399;1.492195368;2.442059491;1;0;0;-0.047060853;-0.38637112
16:45:20.026828;-0.061820565;-0.428638399;1.492195368;2.442059491;1;0;0;-0.048131959;-0.382511258
16:45:20.036918;-0.061820565;-0.428638399;1.492195368;2.442059491;1;0;0;-0.049170071;-0.375392418
16:45:20.047132;-0.061820565;-0.428638399;1.492195368;2.442059491;1;0;0;-0.050168258;-0.365114492
16:45:20.057422;-0.065922822;-0.410225722;1.407093763;2.433832169;1;0;0;-0.051120046;-0.351894166
16:45:20.067805;-0.065922822;-0.410225722;1.407093763;2.433832169;1;0;0;-0.052019587;-0.336034555
16:45:20.078116;-0.065922822;-0.410225722;1.407093763;2.433832169;1;0;0;-0.052862137;-0.31789646
16:45:20.088887;-0.065922822;-0.410225722;1.407093763;2.433832169;1;0;0;-0.053643997;-0.297875103
16:45:20.099045;-0.069214514;-0.329169113;1.318410873;2.425762274;1;0;0;-0.054362085;-0.276378882
16:45:20.109796;-0.069214514;-0.329169113;1.318410873;2.425762274;1;0;0;-0.055013906;-0.253802307
16:45:20.120111;-0.069214514;-0.329169113;1.318410873;2.425762274;1;0;0;-0.055597823;-0.230499853
16:45:20.134668;-0.073240705;-0.402619126;1.617787361;2.417315875;1;0;0;-0.056113109;-0.206779387
16:45:20.146364;-0.073240705;-0.402619126;1.617787361;2.417315875;1;0;0;-0.05656004;-0.182918502
16:45:20.156620;-0.073240705;-0.402619126;1.617787361;2.417315875;1;0;0;-0.056940101;-0.159184404
16:45:20.167201;-0.073240705;-0.402619126;1.617787361;2.417315875;1;0;0;-0.057255702;-0.135838525
16:45:20.178996;-0.073240705;0;2.161598206;2.411288343;1;0;0;-0.057509418;-0.113110784
16:45:20.189095;-0.073240705;0;2.161598206;2.411288343;1;0;0;-0.057703322;-0.091129104
16:45:20.199239;-0.073240705;0;2.161598206;2.411288343;1;0;0;-0.057838608;-0.069847182
16:45:20.210069;-0.073240705;0;2.161598206;2.411288343;1;0;0;-0.057915442;-0.04904692
16:45:20.220332;-0.076536189;-0.329548376;2.385372162;2.403797664;1;0;0;-0.057933128;-0.028421657
16:45:20.230950;-0.076536189;-0.329548376;2.385372162;2.403797664;1;0;0;-0.057890751;-0.007699653
16:45:20.241305;-0.076536189;-0.329548376;2.385372162;2.403797664;1;0;0;-0.057787936;0.013247705
16:45:20.253515;-0.076536189;0;2.426416397;2.403797664;1;0;0;-0.05762507;0.034387204
16:45:20.263673;-0.076536189;0;2.426416397;2.399336349;1;0;0;-0.057403003;0.055607574
16:45:20.273762;-0.076536189;0;2.426416397;2.399336349;1;0;0;-0.057122725;0.076821684
16:45:20.284463;-0.076536189;0;2.426416397;2.399336349;1;0;0;-0.056785184;0.098002775
16:45:20.299925;-0.076536189;0;2.408293247;2.396220258;1;0;0;-0.056391206;0.119160787
16:45:20.310639;-0.076536189;0;2.408293247;2.396220258;1;0;0;-0.055941506;0.140309321
16:45:20.320732;-0.076536189;0;2.408293247;2.396220258;1;0;0;-0.055436743;0.161443076
16:45:20.331084;-0.076536189;0;2.408293247;2.396220258;1;0;0;-0.054877615;0.182524135
16:45:20.342643;-0.077531314;-0.099512589;2.14948535;2.39343346;1;0;0;-0.054264995;0.203471337
16:45:20.353021;-0.077531314;-0.099512589;2.14948535;2.39343346;1;0;0;-0.053600195;0.224144849
16:45:20.363516;-0.077531314;-0.099512589;2.14948535;2.39343346;1;0;0;-0.052885206;0.244334012
16:45:20.377151;-0.077531314;0;1.845098019;2.391689501;1;0;0;-0.052122763;0.26377031
16:45:20.387249;-0.077531314;0;1.845098019;2.391689501;1;0;0;-0.051316212;0.282168956
16:45:20.398145;-0.077531314;0;1.845098019;2.391689501;1;0;0;-0.050469353;0.299273411
16:45:20.409037;-0.077531314;0;1.845098019;2.391689501;1;0;0;-0.049586302;0.314877237
16:45:20.419214;-0.077507982;0.002333275;1.614785671;2.390567162;1;0;0;-0.048671383;0.328825149
16:45:20.429372;-0.077507982;0.002333275;1.614785671;2.390567162;1;0;0;-0.047729021;0.341008759
16:45:20.439809;-0.077507982;0.002333275;1.614785671;2.390567162;1;0;0;-0.046763657;0.351362948
16:45:20.454987;-0.076490193;0.101778911;2.007139683;2.390608186;1;0;0;-0.045779634;0.359866304
16:45:20.465536;-0.076490193;0.101778911;2.007139683;2.390608186;1;0;0;-0.044780989;0.366551908
16:45:20.475652;-0.076490193;0.101778911;2.007139683;2.390608186;1;0;0;-0.043771242;0.371519211
16:45:20.486546;-0.076490193;0.101778911;2.007139683;2.390608186;1;0;0;-0.042753371;0.374928179
16:45:20.496672;-0.075472545;0.10176472;2.011107922;2.391418758;1;0;0;-0.041729919;0.376977465
16:45:20.507137;-0.075472545;0.10176472;2.011107922;2.391418758;1;0;0;-0.040703005;0.377881818
