Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
11:03:26.133693;-0.09770698;-0.714798323;1.790396887;1.633004114;0.990068776;-0.140583852;0;0.07915287;0.777274911
11:03:26.143956;-0.09770698;-0.714798323;1.790396887;1.633004114;0.993348179;-0.115149445;0;0.080803415;0.727435229
11:03:26.154913;-0.09770698;-0.714798323;1.790396887;1.633004114;0.995974294;-0.089639309;0;0.082343913;0.68273913
11:03:26.165265;-0.112091031;-1.438405097;1.777495651;1.695080232;0.997945393;-0.06407022;0;0.083787205;0.642752098
11:03:26.175361;-0.112091031;-1.438405097;1.777495651;1.695080232;0.999260179;-0.038458994;0;0.085143787;0.606811542
11:03:26.185451;-0.112091031;-1.438405097;1.777495651;1.695080232;0.999917789;-0.012822476;0;0.086419834;0.573944235
11:03:26.195696;-0.123195645;-1.110461413;1.777495651;1.695080232;1;0;0;0.087616982;0.542923148
11:03:26.205992;-0.123195645;-1.110461413;1.753276273;1.750027043;1;0;0;0.088732983;0.512471365
11:03:26.216678;-0.123195645;-1.110461413;1.753276273;1.750027043;1;0;0;0.08976218;0.481471139
11:03:26.226806;-0.123195645;-1.110461413;1.753276273;1.750027043;1;0;0;0.090697142;0.449072841
11:03:26.238561;-0.129319684;-0.612403885;1.71865828;1.799383151;1;0;0;0.091531139;0.414735382
11:03:26.248964;-0.129319684;-0.612403885;1.71865828;1.799383151;1;0;0;0.092259521;0.37828524
11:03:26.259054;-0.129319684;-0.612403885;1.71865828;1.799383151;1;0;0;0.092880036;0.339970985
11:03:26.269515;-0.129319684;-0.612403885;1.71865828;1.799383151;1;0;0;0.09339346;0.300421338
11:03:26.280311;-0.12523757;0.40821141;1.679791083;1.844923564;1;0;0;0.093804748;0.260561188
11:03:26.290425;-0.12523757;0.40821141;1.679791083;1.844923564;1;0;0;0.094124207;0.221629961
11:03:26.300530;-0.12523757;0.40821141;1.679791083;1.844923564;1;0;0;0.09436807;0.185236674
11:03:26.313417;-0.115970226;0.926734364;1.641643994;1.888241933;1;0;0;0.094558265;0.153277906
11:03:26.323659;-0.115970226;0.926734364;1.641643994;1.888241933;1;0;0;0.094722167;0.127769218
11:03:26.333756;-0.115970226;0.926734364;1.641643994;1.888241933;1;0;0;0.094892236;0.110694666
11:03:26.344357;-0.115970226;0.926734364;1.641643994;1.888241933;1;0;0;0.095104111;0.103834032
11:03:26.354531;-0.109841466;0.612876072;1.603166596;1.929519353;1;0;0;0.095393658;0.108555382
11:03:26.364971;-0.109841466;0.612876072;1.603166596;1.929519353;1;0;0;0.095794829;0.125622976
11:03:26.375948;-0.109841466;0.612876072;1.603166596;1.929519353;1;0;0;0.096338333;0.155072173
11:03:26.390596;-0.112949233;-0.31077675;1.603166596;1.929519353;1;0;0;0.097049781;0.196160402
11:03:26.401159;-0.112949233;-0.31077675;1.556099674;1.968309306;1;0;0;0.097947141;0.247317112
11:03:26.411258;-0.112949233;-0.31077675;1.556099674;1.968309306;1;0;0;0.099038695;0.306121657
11:03:26.421359;-0.112949233;-0.31077675;1.556099674;1.968309306;1;0;0;0.10032235;0.36945591
11:03:26.435872;-0.112791556;0.015767735;1.501575691;2.007624351;1;0;0;0.101786145;0.433820951
11:03:26.446639;-0.112791556;0.015767735;1.501575691;2.007624351;1;0;0;0.103409367;0.49569147
11:03:26.457200;-0.112791556;0.015767735;1.501575691;2.007624351;1;0;0;0.105163942;0.551816968
11:03:26.468246;-0.112791556;0.015767735;1.501575691;2.007624351;1;0;0;0.107015996;0.599409511
11:03:26.478831;-0.112791556;0;1.45022609;2.041113846;1;0;0;0.108927482;0.636226427
11:03:26.490242;-0.112791556;0;1.45022609;2.041113846;1;0;0;0.110857822;0.660600888
11:03:26.500369;-0.112791556;0;1.45022609;2.041113846;1;0;0;0.112765509;0.67144602
11:03:26.512929;-0.112791556;0;1.401359022;2.070949242;1;0;0;0.114609605;0.668238833
11:03:26.523136;-0.112791556;0;1.401359022;2.070949242;1;0;0;0.11635109;0.650987269
11:03:26.533246;-0.112791556;0;1.401359022;2.070949242;1;0;0;0.117954027;0.620181725
11:03:26.543975;-0.112791556;0;1.401359022;2.070949242;1;0;0;0.119386516;0.576733897
11:03:26.554851;-0.106725957;0.606559827;1.35812139;2.102493958;1;0;0;0.120621682;0.521932135
11:03:26.564975;-0.106725957;0.606559827;1.35812139;2.102493958;1;0;0;0.121639082;0.457456111
11:03:26.576098;-0.106725957;0.606559827;1.35812139;2.102493958;1;0;0;0.122425961;0.385396356
11:03:26.591396;-0.101475101;0.525085622;1.318797531;2.135203983;1;0;0;0.12297743;0.308162917
11:03:26.601930;-0.101475101;0.525085622;1.318797531;2.135203983;1;0;0;0.123296043;0.228291607
11:03:26.612319;-0.101475101;0.525085622;1.318797531;2.135203983;1;0;0;0.123391222;0.148250526
11:03:26.623007;-0.101475101;0.525085622;1.318797531;2.135203983;1;0;0;0.123277907;0.07029995
11:03:26.633110;-0.098264003;0.321109816;1.28130195;2.166926781;1;0;0;0.122974672;-0.003607003
11:03:26.643203;-0.098264003;0.321109816;1.28130195;2.166926781;1;0;0;0.122502285;-0.071911685
11:03:26.653311;-0.098264003;0.321109816;1.28130195;2.166926781;1;0;0;0.12188273;-0.133514095
11:03:26.667704;-0.094194907;0.406909568;1.246454583;2.197851189;1;0;0;0.121138189;-0.187774793
11:03:26.677805;-0.094194907;0.406909568;1.246454583;2.197851189;1;0;0;0.120290275;-0.234456156
11:03:26.688032;-0.094194907;0.406909568;1.246454583;2.197851189;1;0;0;0.119359567;-0.27364576
11:03:26.698636;-0.094194907;0.406909568;1.246454583;2.197851189;1;0;0;0.118364824;-0.305693673
11:03:26.709438;-0.091165293;0.302961474;1.211741991;2.22772543;1;0;0;0.117322026;-0.331168387
11:03:26.719540;-0.091165293;0.302961474;1.211741991;2.22772543;1;0;0;0.11624398;-0.350826716
11:03:26.729636;-0.091165293;0.302961474;1.211741991;2.22772543;1;0;0;0.115140411;-0.36558415
11:03:26.743422;-0.089140108;0.202518449;1.176649167;2.255086465;1;0;0;0.114017939;-0.376471856
11:03:26.753667;-0.089140108;0.202518449;1.176649167;2.255086465;1;0;0;0.112880087;-0.384590202
11:03:26.763761;-0.089140108;0.202518449;1.176649167;2.255086465;1;0;0;0.111727486;-0.391066356
11:03:26.774114;-0.089140108;0.202518449;1.176649167;2.255086465;1;0;0;0.110558033;-0.397003922
11:03:26.784316;-0.088137183;0.100292469;1.136836609;2.281442582;1;0;0;0.109366985;-0.403430761
11:03:26.795110;-0.088137183;0.100292469;1.136836609;2.281442582;1;0;0;0.108147316;-0.411266663
11:03:26.805294;-0.088137183;0.100292469;1.136836609;2.281442582;1;0;0;0.106890272;-0.421306598
11:03:26.815892;-0.088137183;0.100292469;1.136836609;2.281442582;1;0;0;0.105585895;-0.43419875
11:03:26.826141;-0.08485415;0.328303296;1.100655868;2.30529424;1;0;0;0.10422359;-0.450408162
11:03:26.836772;-0.08485415;0.328303296;1.100655868;2.30529424;1;0;0;0.102793062;-0.470165285
11:03:26.847065;-0.08485415;0.328303296;1.100655868;2.30529424;1;0;0;0.101285335;-0.493425513
11:03:26.857269;-0.082811998;0.204215294;1.100655868;2.30529424;1;0;0;0.099693252;-0.519885917
11:03:26.867491;-0.082811998;0.204215294;1.062168033;2.328428549;1;0;0;0.098011646;-0.549060722
11:03:26.878170;-0.082811998;0.204215294;1.062168033;2.328428549;1;0;0;0.096237444;-0.580366604
11:03:26.888288;-0.082811998;0.204215294;1.062168033;2.328428549;1;0;0;0.094369498;-0.613178635
11:03:26.899167;-0.081790769;0.102122802;1.022741854;2.348793537;1;0;0;0.092408203;-0.646862972
11:03:26.909264;-0.081790769;0.102122802;1.022741854;2.348793537;1;0;0;0.090355242;-0.680811612
11:03:26.919485;-0.081790769;0.102122802;1.022741854;2.348793537;1;0;0;0.088213465;-0.71447684
11:03:26.930530;-0.081790769;0.102122802;1.022741854;2.348793537;1;0;0;0.085986684;-0.747385355
11:03:26.940852;-0.079813875;0.197689408;0.983169078;2.368243461;1;0;0;0.083679453;-0.779129513
11:03:26.951670;-0.079813875;0.197689408;0.983169078;2.368243461;1;0;0;0.081297102;-0.809344842
11:03:26.961932;-0.079813875;0.197689408;0.983169078;2.368243461;1;0;0;0.078845875;-0.837688824
11:03:26.977094;-0.078811629;0.100224608;0.943555103;2.385728306;1;0;0;0.076332825;-0.863842557
11:03:26.987206;-0.078811629;0.100224608;0.943555103;2.385728306;1;0;0;0.073765541;-0.887539245
11:03:26.997306;-0.078811629;0.100224608;0.943555103;2.385728306;1;0;0;0.071151909;-0.908595186
11:03:27.007888;-0.078811629;0.100224608;0.943555103;2.385728306;1;0;0;0.068499811;-0.926918674
11:03:27.018680;-0.077789165;0.102246454;0.904175147;2.40189917;1;0;0;0.065816814;-0.942498865
11:03:27.029454;-0.077789165;0.102246454;0.904175147;2.40189917;1;0;0;0.063110039;-0.955389785
11:03:27.041823;-0.077789165;0.102246454;0.904175147;2.40189917;1;0;0;0.060386153;-0.965695932
11:03:27.052547;-0.076766606;0.102255881;0.866161456;2.416846925;1;0;0;0.057651325;-0.973559783
11:03:27.062655;-0.076766606;0.102255881;0.866161456;2.416846925;1;0;0;0.054911192;-0.979151073
11:03:27.073019;-0.076766606;0.102255881;0.866161456;2.416846925;1;0;0;0.052170883;-0.98265749
11:03:27.083763;-0.076766606;0.102255881;0.866161456;2.416846925;1;0;0;0.049434963;-0.984276592
11:03:27.093972;-0.076766606;0;0.828772963;2.429945466;1;0;0;0.04670727;-0.984213178
11:03:27.104796;-0.076766606;0;0.828772963;2.429945466;1;0;0;0.043990805;-0.982688663
11:03:27.114926;-0.076766606;0;0.828772963;2.429945466;1;0;0;0.041287716;-0.979952664
11:03:27.129230;-0.075743955;0.102265095;0.792553148;2.442889566;1;0;0;0.038599383;-0.976273003
11:03:27.139359;-0.075743955;0.102265095;0.792553148;2.442889566;1;0;0;0.03592667;-0.971899344
11:03:27.149690;-0.075743955;0.102265095;0.792553148;2.442889566;1;0;0;0.033270216;-0.967025758
11:03:27.160635;-0.075743955;0.102265095;0.792553148;2.442889566;1;0;0;0.030630569;-0.961777643
11:03:27.170911;-0.075743955;0;0.756529735;2.454709569;1;0;0;0.028008158;-0.956224662
11:03:27.181072;-0.075743955;0;0.756529735;2.454709569;1;0;0;0.02540325;-0.950409925
11:03:27.191576;-0.075743955;0;0.756529735;2.454709569;1;0;0;0.022815962;-0.944378884
11:03:27.205466;-0.074721214;0.102274097;0.722972266;2.466279697;1;0;0;0.020246329;-0.938184111
11:03:27.215578;-0.074721214;0.102274097;0.722972266;2.466279697;1;0;0;0.017694513;-0.931861231
11:03:27.225946;-0.074721214;0.102274097;0.722972266;2.466279697;1;0;0;0.015161025;-0.925401365
11:03:27.238163;-0.074721214;0.102274097;0.722972266;2.466279697;1;0;0;0.012646772;-0.918745647
11:03:27.249879;-0.073698385;0.102282886;0.690618713;2.477845034;1;0;0;0.010152973;-0.911799365
11:03:27.259983;-0.073698385;0.102282886;0.690618713;2.477845034;1;0;0;0.007681177;-0.904449505
11:03:27.270082;-0.073698385;0.102282886;0.690618713;2.477845034;1;0;0;0.005233329;-0.896579135
11:03:27.280846;-0.073698385;0.102282886;0.690618713;2.477845034;1;0;0;0.002811686;-0.888078751
11:03:27.291311;-0.072696555;0.10018306;0.658068922;2.489668376;1;0;0;0.000418643;-0.878854886
11:03:27.302167;-0.072696555;0.10018306;0.658068922;2.489668376;1;0;0;-0.001943328;-0.868836347
11:03:27.312860;-0.072696555;0.10018306;0.658068922;2.489668376;1;0;0;-0.004271654;-0.857978168
11:03:27.325352;-0.070672227;0.202432798;0.631088876;2.50090234;1;0;0;-0.006563682;-0.846258872
11:03:27.335530;-0.070672227;0.202432798;0.631088876;2.50090234;1;0;0;-0.008816594;-0.833664806
11:03:27.346310;-0.070672227;0.202432798;0.631088876;2.50090234;1;0;0;-0.011027273;-0.820171905
11:03:27.356770;-0.070672227;0.202432798;0.631088876;2.50090234;1;0;0;-0.013192453;-0.805744751
11:03:27.367537;-0.069649228;0.102299824;0.604727079;2.511530661;1;0;0;-0.015309081;-0.79035552
11:03:27.377647;-0.069649228;0.102299824;0.604727079;2.511530661;1;0;0;-0.017374544;-0.77401391
11:03:27.387738;-0.069649228;0.102299824;0.604727079;2.511530661;1;0;0;-0.019386727;-0.756792675
11:03:27.401460;-0.068648234;0.100099438;0.579871467;2.521216439;1;0;0;-0.021344102;-0.738830691
11:03:27.411557;-0.068648234;0.100099438;0.579871467;2.521216439;1;0;0;-0.023245774;-0.720316348
11:03:27.421741;-0.068648234;0.100099438;0.579871467;2.521216439;1;0;0;-0.025091447;-0.701467199
11:03:27.432564;-0.068648234;0.100099438;0.579871467;2.521216439;1;0;0;-0.026881462;-0.682512102
11:03:27.442747;-0.066624581;0.202365341;0.555846714;2.531653463;1;0;0;-0.028616823;-0.663671689
11:03:27.452846;-0.066624581;0.202365341;0.555846714;2.531653463;1;0;0;-0.030298954;-0.645130864
11:03:27.462954;-0.066624581;0.202365341;0.555846714;2.531653463;1;0;0;-0.031929346;-0.627013089
11:03:27.473855;-0.066624581;0.202365341;0.555846714;2.531653463;1;0;0;-0.033509484;-0.609375731
11:03:27.484078;-0.066624581;0;0.529857062;2.540514106;1;0;0;-0.035041063;-0.592232824
11:03:27.494223;-0.066624581;0;0.529857062;2.540514106;1;0;0;-0.036526179;-0.575602418
11:03:27.504323;-0.066624581;0;0.529857062;2.540514106;1;0;0;-0.037967414;-0.559552877
11:03:27.514430;-0.066624581;0;0.529857062;2.540514106;1;0;0;-0.039367822;-0.544209989
11:03:27.526018;-0.066601995;0.002258545;0.503316025;2.547916483;1;0;0;-0.040730848;-0.529728852
11:03:27.536116;-0.066601995;0.002258545;0.503316025;2.547916483;1;0;0;-0.042060205;-0.516261675
11:03:27.546888;-0.066601995;0.002258545;0.503316025;2.547916483;1;0;0;-0.043359718;-0.503934042
11:03:27.561261;-0.065601421;0.100057366;0.478691993;2.554847506;1;0;0;-0.044633121;-0.492825009
11:03:27.571483;-0.065601421;0.100057366;0.478691993;2.554847506;1;0;0;-0.045883755;-0.482943685
11:03:27.581683;-0.065601421;0.100057366;0.478691993;2.554847506;1;0;0;-0.047114264;-0.474210262
11:03:27.591938;-0.065601421;0.100057366;0.478691993;2.554847506;1;0;0;-0.04832649;-0.466458947
11:03:27.602498;-0.065601421;0;0.453847104;2.560565645;1;0;0;-0.049521556;-0.459464248
11:03:27.613804;-0.065601421;0;0.453847104;2.560565645;1;0;0;-0.050699978;-0.452981222
11:03:27.624200;-0.065601421;0;0.453847104;2.560565645;1;0;0;-0.051861762;-0.446783548
11:03:27.638678;-0.065578759;0.002266268;0.429226253;2.565319522;1;0;0;-0.053006472;-0.440680174
11:03:27.649315;-0.065578759;0.002266268;0.429226253;2.565319522;1;0;0;-0.0541333;-0.434512226
11:03:27.659689;-0.065578759;0.002266268;0.429226253;2.565319522;1;0;0;-0.05524111;-0.428145755
11:03:27.669850;-0.065578759;0.002266268;0.429226253;2.565319522;1;0;0;-0.056328497;-0.421466863
11:03:27.680365;-0.065578759;0;0.404681436;2.569316479;1;0;0;-0.057393834;-0.41437882
11:03:27.690457;-0.065578759;0;0.404681436;2.569316479;1;0;0;-0.058435324;-0.406800646
11:03:27.700547;-0.065578759;0;0.404681436;2.569316479;1;0;0;-0.059451047;-0.398666461
11:03:27.714284;-0.064555447;0.102331144;0.382661982;2.573411954;1;0;0;-0.060438967;-0.389920638
11:03:27.724753;-0.064555447;0.102331144;0.382661982;2.573411954;1;0;0;-0.061396816;-0.380501981
11:03:27.736396;-0.064555447;0.102331144;0.382661982;2.573411954;1;0;0;-0.062321981;-0.370326829
11:03:27.746818;-0.064555447;0.102331144;0.382661982;2.573411954;1;0;0;-0.063211555;-0.359290569
11:03:27.757074;-0.064555447;0;0.360531515;2.576753998;1;0;0;-0.06406256;-0.347289819
11:03:27.767196;-0.064555447;0;0.360531515;2.576753998;1;0;0;-0.064872172;-0.334256188
11:03:27.777296;-0.064555447;0;0.360531515;2.576753998;1;0;0;-0.065637882;-0.320185744
11:03:27.792437;-0.063532063;0.10233844;0.340547528;2.58026105;1;0;0;-0.066357574;-0.305141073
11:03:27.802588;-0.063532063;0.10233844;0.340547528;2.58026105;1;0;0;-0.067029441;-0.289221855
11:03:27.812950;-0.063532063;0.10233844;0.340547528;2.58026105;1;0;0;-0.067651853;-0.27253002
11:03:27.823541;-0.063532063;0.10233844;0.340547528;2.58026105;1;0;0;-0.068223379;-0.255155666
11:03:27.834070;-0.062531489;0.100057366;0.321693196;2.583908112;1;0;0;-0.068742904;-0.237181942
11:03:27.844288;-0.062531489;0.100057366;0.321693196;2.583908112;1;0;0;-0.069209622;-0.21869334
11:03:27.854567;-0.062531489;0.100057366;0.321693196;2.583908112;1;0;0;-0.06962296;-0.199781023
11:03:27.870069;-0.06129667;0.123481951;0.305247283;2.587603575;1;0;0;-0.069982564;-0.180544271
11:03:27.880163;-0.06129667;0.123481951;0.305247283;2.587603575;1;0;0;-0.070288275;-0.161087067
11:03:27.890251;-0.06129667;0.123481951;0.305247283;2.587603575;1;0;0;-0.070540061;-0.14151287
11:03:27.901132;-0.06129667;0.123481951;0.305247283;2.587603575;1;0;0;-0.070738091;-0.121922569
11:03:27.911282;-0.060295562;0.100110759;0.289702145;2.591249609;1;0;0;-0.070882912;-0.10241655
11:03:27.921392;-0.060295562;0.100110759;0.289702145;2.591249609;1;0;0;-0.07097547;-0.083099113
11:03:27.931785;-0.060295562;0.100110759;0.289702145;2.591249609;1;0;0;-0.07101703;-0.0640819
11:03:27.945982;-0.060295562;0;0.273823048;2.593943976;1;0;0;-0.07100919;-0.045486445
11:03:27.956769;-0.060295562;0;0.273823048;2.593943976;1;0;0;-0.070953999;-0.027453078
11:03:27.966857;-0.060295562;0;0.273823048;2.593943976;1;0;0;-0.070854039;-0.0101505
11:03:27.977160;-0.060295562;0;0.273823048;2.593943976;1;0;0;-0.07071242;0.006231397
11:03:27.987308;-0.058271356;0.202420606;0.260726375;2.5976321;1;0;0;-0.070532639;0.02151204
11:03:27.997404;-0.058271356;0.202420606;0.260726375;2.5976321;1;0;0;-0.070318174;0.035571815
11:03:28.007515;-0.058271356;0.202420606;0.260726375;2.5976321;1;0;0;-0.070072024;0.048399652
11:03:28.022298;-0.058271356;0;0.246904185;2.600318932;1;0;0;-0.069796608;0.060090337
11:03:28.032533;-0.058271356;0;0.246904185;2.600318932;1;0;0;-0.069493979;0.070782923
11:03:28.042751;-0.058271356;0;0.246904185;2.600318932;1;0;0;-0.069166058;0.080591265
11:03:28.053556;-0.058271356;0;0.246904185;2.600318932;1;0;0;-0.068814784;0.08957791
11:03:28.064250;-0.057271101;0.100025496;0.23400641;2.603141194;1;0;0;-0.068442145;0.097771264
11:03:28.074521;-0.057271101;0.100025496;0.23400641;2.603141194;1;0;0;-0.068050051;0.105200949
11:03:28.085225;-0.057271101;0.100025496;0.23400641;2.603141194;1;0;0;-0.067640147;0.111929169
11:03:28.098164;-0.057271101;0;0.220880646;2.605145712;1;0;0;-0.067213787;0.118055493
11:03:28.108466;-0.057271101;0;0.220880646;2.605145712;1;0;0;-0.066772144;0.123691028
11:03:28.118757;-0.057271101;0;0.220880646;2.605145712;1;0;0;-0.06631632;0.128927442
11:03:28.129426;-0.057271101;0;0.220880646;2.605145712;1;0;0;-0.065847415;0.133826343
11:03:28.140113;-0.057271101;0;0.207436976;2.606611872;1;0;0;-0.065366541;0.138427141
11:03:28.150207;-0.057271101;0;0.207436976;2.606611872;1;0;0;-0.064874818;0.142757972
11:03:28.160354;-0.057271101;0;0.207436976;2.606611872;1;0;0;-0.064373353;0.146843595
11:03:28.173495;-0.057271101;0;0.194369101;2.607636325;1;0;0;-0.063863195;0.150710715
11:03:28.184866;-0.057271101;0;0.194369101;2.607636325;1;0;0;-0.0633453;0.154391153
11:03:28.195584;-0.057271101;0;0.194369101;2.607636325;1;0;0;-0.06282049;0.157923269
11:03:28.205743;-0.057271101;0;0.194369101;2.607636325;1;0;0;-0.062289411;0.161352023
11:03:28.216209;-0.057271101;0;0.181629333;2.608351867;1;0;0;-0.06175251;0.164728011
11:03:28.226308;-0.057271101;0;0.181629333;2.608351867;1;0;0;-0.061210012;0.168105796
11:03:28.236412;-0.057271101;0;0.181629333;2.608351867;1;0;0;-0.06066191;0.171541805
11:03:28.248694;-0.057271101;0;0.181629333;2.608351867;1;0;0;-0.060107963;0.175092022
11:03:28.259050;-0.057271101;0;0.168985863;2.608847654;1;0;0;-0.059547712;0.178809672
11:03:28.269632;-0.057271101;0;0.168985863;2.608847654;1;0;0;-0.05898049;0.18274306
11:03:28.279780;-0.057271101;0;0.168985863;2.608847654;1;0;0;-0.058405455;0.186933663
11:03:28.290354;-0.058271356;-0.100025496;0.155143435;2.608335056;1;0;0;-0.05782166;0.191410399
11:03:28.300839;-0.058271356;-0.100025496;0.155143435;2.608335056;1;0;0;-0.057228237;0.196173636
11:03:28.315432;-0.058271356;-0.100025496;0.155143435;2.608335056;1;0;0;-0.0566246;0.201178513
