Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:24:07.881491;0.477784961;4.067176276;4.765271664;-0.183575042;-0.967027725;0.25467112;4.765271664;0.158614751;-7.273524406
17:24:07.891699;0.501687716;2.390275525;4.83864212;-0.183575042;-0.978855685;0.204552066;4.83864212;0.139843619;-7.130772761
17:24:07.902383;0.501687716;2.390275525;4.83864212;-0.218980486;-0.988087896;0.153890577;4.83864212;0.122049319;-6.878015235
17:24:07.913397;0.501687716;2.390275525;4.83864212;-0.218980486;-0.994699876;0.102820997;4.83864212;0.105459792;-6.523758196
17:24:07.923593;0.501687716;2.390275525;4.83864212;-0.218980486;-0.99867409;0.051478755;4.83864212;0.090261097;-6.080568502
17:24:07.935722;0.495777423;-0.591029285;5.282897472;-0.218980486;-1;1.22E-16;5.282897472;0.076589325;-5.564219746
17:24:07.946087;0.495777423;-0.591029285;5.282897472;-0.239585097;-1;-1.22E-16;5.282897472;0.06452474;-4.993085877
17:24:07.958337;0.495777423;-0.591029285;5.282897472;-0.239585097;-0.997766879;-0.066792634;5.282897472;0.054089648;-4.387637195
17:24:07.968822;0.495777423;-0.591029285;5.282897472;-0.239585097;-0.991077488;-0.133286955;5.282897472;0.045250467;-3.769495455
17:24:07.979781;0.521409493;2.563207033;4.935306549;-0.270172121;-0.979961705;-0.199185985;4.935306549;0.037924342;-3.159988645
17:24:07.990429;0.521409493;2.563207033;4.935306549;-0.270172121;-0.964469175;-0.264195402;4.935306549;0.031990421;-2.578469563
17:24:08.000519;0.521409493;2.563207033;4.935306549;-0.270172121;-0.944669092;-0.328024858;4.935306549;0.027302445;-2.040881811
17:24:08.011808;0.521409493;2.563207033;4.935306549;-0.270172121;-0.920649887;-0.390389275;4.935306549;0.023697274;-1.559155786
17:24:08.022674;0.421474056;-9.99354375;5.287046432;-0.228701665;-0.892518836;-0.451010119;5.287046432;0.020995193;-1.141880295
17:24:08.032783;0.421474056;-9.99354375;5.287046432;-0.228701665;-0.860401579;-0.509616643;5.287046432;0.01898911;-0.796553148
17:24:08.042868;0.421474056;-9.99354375;5.287046432;-0.228701665;-0.82444156;-0.565947094;5.287046432;0.017433336;-0.53199989
17:24:08.053673;0.421474056;-9.99354375;5.287046432;-0.228701665;-0.784799385;-0.619749889;5.287046432;0.016050569;-0.358563408
17:24:08.064800;0.344910002;-7.65640535;4.60365057;-0.148296226;-0.741652106;-0.67078473;4.60365057;0.01455167;-0.286187834
17:24:08.074904;0.344910002;-7.65640535;4.60365057;-0.148296226;-0.695192428;-0.718823684;4.60365057;0.012647732;-0.322156285
17:24:08.085147;0.344910002;-7.65640535;4.60365057;-0.148296226;-0.645627852;-0.763652197;4.60365057;0.010055569;-0.469439881
17:24:08.095459;0.344910002;-7.65640535;4.60365057;-0.148296226;-0.593179745;-0.805070053;4.60365057;0.006511664;-0.726015022
17:24:08.105856;0.299968914;-4.494108845;4.585632801;-0.054256558;-0.538082353;-0.842892271;4.585632801;0.001791806;-1.084885587
17:24:08.115961;0.299968914;-4.494108845;4.585632801;-0.054256558;-0.480581755;-0.876949928;4.585632801;-0.004277607;-1.534162095
17:24:08.126507;0.299968914;-4.494108845;4.585632801;-0.054256558;-0.420934762;-0.907090914;4.585632801;-0.011816258;-2.057277743
17:24:08.142229;0.246275085;-5.369382911;4.778573036;0.056170492;-0.359407773;-0.933180611;4.778573036;-0.020887193;-2.633916412
17:24:08.153303;0.246275085;-5.369382911;4.778573036;0.056170492;-0.296275581;-0.955102497;4.778573036;-0.031497891;-3.241594845
17:24:08.163423;0.246275085;-5.369382911;4.778573036;0.056170492;-0.23182015;-0.972758664;4.778573036;-0.04360581;-3.857283357
17:24:08.173869;0.246275085;-5.369382911;4.778573036;0.056170492;-0.166329355;-0.986070254;4.778573036;-0.057119838;-4.458670294
17:24:08.185189;0.179451723;-6.682336212;4.870614529;0.185129777;-0.100095692;-0.994977815;4.870614529;-0.071900196;-5.025128131
17:24:08.195280;0.179451723;-6.682336212;4.870614529;0.185129777;-0.033414977;-0.999441564;4.870614529;-0.087768161;-5.538594823
17:24:08.205409;0.179451723;-6.682336212;4.870614529;0.185129777;0.033414977;-0.999441564;4.870614529;-0.104521382;-5.984299512
17:24:08.216147;0.179451723;-6.682336212;4.870614529;0.185129777;0.100095692;-0.994977815;4.870614529;-0.121940783;-6.351086058
17:24:08.226457;0.105499449;-7.395227399;5.022585869;0.334610905;0.166329355;-0.986070254;5.022585869;-0.139792226;-6.631396807
17:24:08.237042;0.105499449;-7.395227399;5.022585869;0.334610905;0.23182015;-0.972758664;5.022585869;-0.157836893;-6.821176116
17:24:08.247463;0.105499449;-7.395227399;5.022585869;0.334610905;0.296275581;-0.955102497;5.022585869;-0.175846421;-6.919719651
17:24:08.262038;0.03460224;-7.089720897;5.009903431;0.488402266;0.359407773;-0.933180611;5.009903431;-0.193610507;-6.929331368
17:24:08.272136;0.03460224;-7.089720897;5.009903431;0.488402266;0.420934762;-0.907090914;5.009903431;-0.210941917;-6.854793185
17:24:08.282223;0.03460224;-7.089720897;5.009903431;0.488402266;0.480581755;-0.876949928;5.009903431;-0.227682556;-6.702797848
17:24:08.293183;0.03460224;-7.089720897;5.009903431;0.488402266;0.538082353;-0.842892271;5.009903431;-0.243700753;-6.48145784
17:24:08.303322;-0.012752569;-4.735480917;4.965158939;0.628194824;0.593179745;-0.805070053;4.965158939;-0.258882003;-6.19979386
17:24:08.315007;-0.012752569;-4.735480917;4.965158939;0.628194824;0.645627852;-0.763652197;4.965158939;-0.273126114;-5.86701085
17:24:08.325095;-0.012752569;-4.735480917;4.965158939;0.628194824;0.695192428;-0.718823684;4.965158939;-0.286349661;-5.491773381
17:24:08.341063;-0.058345539;-4.559296948;4.873507977;0.759537057;0.741652106;-0.67078473;4.873507977;-0.298485525;-5.081926981
17:24:08.351207;-0.058345539;-4.559296948;4.873507977;0.759537057;0.784799385;-0.619749889;4.873507977;-0.309482354;-4.644615692
17:24:08.361296;-0.058345539;-4.559296948;4.873507977;0.759537057;0.82444156;-0.565947094;4.873507977;-0.319305966;-4.186456211
17:24:08.372326;-0.058345539;-4.559296948;4.873507977;0.759537057;0.860401579;-0.509616643;4.873507977;-0.32793609;-3.713664789
17:24:08.383083;-0.100280593;-4.193505381;4.846200466;0.879670359;0.892518836;-0.451010119;4.846200466;-0.335360129;-3.232133944
17:24:08.393175;-0.100280593;-4.193505381;4.846200466;0.879670359;0.920649887;-0.390389275;4.846200466;-0.341572825;-2.747423019
17:24:08.403760;-0.100280593;-4.193505381;4.846200466;0.879670359;0.944669092;-0.328024858;4.846200466;-0.346579842;-2.264700317
17:24:08.414322;-0.100280593;-4.193505381;4.846200466;0.879670359;0.964469175;-0.264195402;4.846200466;-0.350396459;-1.788719393
17:24:08.425073;-0.15309753;-5.281693717;4.922964096;0.997424662;0.979961705;-0.199185985;4.922964096;-0.35304357;-1.323879787
17:24:08.435759;-0.15309753;-5.281693717;4.922964096;0.997424662;0.991077488;-0.133286955;4.922964096;-0.354550196;-0.874396442
17:24:08.446186;-0.15309753;-5.281693717;4.922964096;0.997424662;0.997766879;-0.066792634;4.922964096;-0.354959409;-0.444460712
17:24:08.462698;-0.194310729;-4.121319879;5.0821805;1.107145377;1;0;5.0821805;-0.354328644;-0.038146384
17:24:08.473052;-0.194310729;-4.121319879;5.0821805;1.107145377;0.997766879;0.066792634;5.0821805;-0.352727406;0.340986872
17:24:08.483142;-0.194310729;-4.121319879;5.0821805;1.107145377;0.991077488;0.133286955;5.0821805;-0.350236011;0.690309822
17:24:08.494238;-0.194310729;-4.121319879;5.0821805;1.107145377;0.979961705;0.199185985;5.0821805;-0.346940205;1.008270194
17:24:08.504994;-0.217964778;-2.365404901;5.302654743;1.205261746;0.964469175;0.264195402;5.302654743;-0.342922708;1.294367984
17:24:08.515289;-0.217964778;-2.365404901;5.302654743;1.205261746;0.944669092;0.328024858;5.302654743;-0.33825891;1.549255478
17:24:08.525741;-0.217964778;-2.365404901;5.302654743;1.205261746;0.920649887;0.390389275;5.302654743;-0.333016353;1.774869575
17:24:08.536604;-0.217964778;-2.365404901;5.302654743;1.205261746;0.892518836;0.451010119;5.302654743;-0.327252773;1.974261988
17:24:08.547586;-0.218647344;-0.068256601;5.852786541;1.293096541;0.860401579;0.509616643;5.852786541;-0.321012494;2.151255527
17:24:08.557971;-0.218647344;-0.068256601;5.852786541;1.293096541;0.82444156;0.565947094;5.852786541;-0.314324265;2.310343295
17:24:08.568145;-0.218647344;-0.068256601;5.852786541;1.293096541;0.784799385;0.619749889;5.852786541;-0.307201333;2.4567161
17:24:08.579424;-0.218647344;-0.068256601;5.852786541;1.293096541;0.741652106;0.67078473;5.852786541;-0.299643055;2.595970282
17:24:08.589760;-0.191453079;2.719426425;6.425579071;1.368970408;0.695192428;0.718823684;6.425579071;-0.291636381;2.733643717
17:24:08.600386;-0.191453079;2.719426425;6.425579071;1.368970408;0.645627852;0.763652197;6.425579071;-0.283155126;2.875100135
17:24:08.610493;-0.191453079;2.719426425;6.425579071;1.368970408;0.593179745;0.805070053;6.425579071;-0.274159267;3.025621394
17:24:08.628126;-0.131997471;5.945560858;6.26567173;1.441612308;0.538082353;0.842892271;6.26567173;-0.264596647;3.190287629
17:24:08.638235;-0.131997471;5.945560858;6.26567173;1.441612308;0.480581755;0.876949928;6.26567173;-0.254402479;3.373880291
17:24:08.648428;-0.131997471;5.945560858;6.26567173;1.441612308;0.420934762;0.907090914;6.26567173;-0.243497988;3.580903194
17:24:08.659598;-0.131997471;5.945560858;6.26567173;1.441612308;0.359407773;0.933180611;6.26567173;-0.231797729;3.815250658
17:24:08.669697;-0.067853817;6.414365393;6.008501053;1.51019134;0.296275581;0.955102497;6.008501053;-0.219221912;4.079563129
17:24:08.679792;-0.067853817;6.414365393;6.008501053;1.51019134;0.23182015;0.972758664;6.008501053;-0.205700632;4.37475683
17:24:08.689922;-0.067853817;6.414365393;6.008501053;1.51019134;0.166329355;0.986070254;6.008501053;-0.191172747;4.699839106
17:24:08.700293;-0.067853817;6.414365393;6.008501053;1.51019134;0.100095692;0.994977815;6.008501053;-0.175592201;5.051867888
17:24:08.710567;0.038473957;10.63277734;5.916838646;1.58105699;0.033414977;0.999441564;5.916838646;-0.158936736;5.426190837
17:24:08.721317;0.038473957;10.63277734;5.916838646;1.58105699;-0.033414977;0.999441564;5.916838646;-0.141202934;5.817262354
17:24:08.731426;0.038473957;10.63277734;5.916838646;1.58105699;-0.100095692;0.994977815;5.916838646;-0.12239449;6.219622672
17:24:08.746623;0.146884713;10.84107562;5.71175909;1.663190654;-0.166329355;0.986070254;5.71175909;-0.10252038;6.628205597
17:24:08.756909;0.146884713;10.84107562;5.71175909;1.663190654;-0.23182015;0.972758664;5.71175909;-0.081594879;7.038030875
17:24:08.767017;0.146884713;10.84107562;5.71175909;1.663190654;-0.296275581;0.955102497;5.71175909;-0.05963441;7.443876422
17:24:08.777614;0.146884713;10.84107562;5.71175909;1.663190654;-0.359407773;0.933180611;5.71175909;-0.036666327;7.840115967
17:24:08.787904;0.246049173;9.916445998;5.645605087;1.768220466;-0.420934762;0.907090914;5.645605087;-0.012744915;8.220640946
17:24:08.798976;0.246049173;9.916445998;5.645605087;1.768220466;-0.480581755;0.876949928;5.645605087;0.012047038;8.578796886
17:24:08.809079;0.246049173;9.916445998;5.645605087;1.768220466;-0.538082353;0.842892271;5.645605087;0.037606856;8.907397501
17:24:08.819316;0.246049173;9.916445998;5.645605087;1.768220466;-0.593179745;0.805070053;5.645605087;0.063810105;9.198958804
17:24:08.830202;0.329488383;8.343921069;5.672528267;1.90205106;-0.645627852;0.763652197;5.672528267;0.090501864;9.446041849
17:24:08.840297;0.329488383;8.343921069;5.672528267;1.90205106;-0.695192428;0.718823684;5.672528267;0.11750015;9.641437529
17:24:08.850431;0.329488383;8.343921069;5.672528267;1.90205106;-0.741652106;0.67078473;5.672528267;0.144608031;9.778269616
17:24:08.860539;0.329488383;8.343921069;5.672528267;1.90205106;-0.784799385;0.619749889;5.672528267;0.171616717;9.850306646
17:24:08.870633;0.408944385;7.945600163;5.684876919;2.076093496;-0.82444156;0.565947094;5.684876919;0.19830283;9.852432954
17:24:08.880769;0.408944385;7.945600163;5.684876919;2.076093496;-0.860401579;0.509616643;5.684876919;0.224436226;9.781012371
17:24:08.890900;0.408944385;7.945600163;5.684876919;2.076093496;-0.892518836;0.451010119;5.684876919;0.249794491;9.634092292
17:24:08.901194;0.408944385;7.945600163;5.684876919;2.076093496;-0.920649887;0.390389275;5.684876919;0.274167346;9.411539291
17:24:08.911897;0.473672977;6.472859218;5.64620018;2.284567898;-0.944669092;0.328024858;5.64620018;0.297353727;9.115055008
17:24:08.922732;0.473672977;6.472859218;5.64620018;2.284567898;-0.964469175;0.264195402;5.64620018;0.319166635;8.747935321
17:24:08.932838;0.473672977;6.472859218;5.64620018;2.284567898;-0.979961705;0.199185985;5.64620018;0.339443257;8.314709177
17:24:08.946150;0.512723736;3.905075875;5.4376297;2.51983724;-0.991077488;0.133286955;5.4376297;0.358048358;7.8208518
17:24:08.956678;0.512723736;3.905075875;5.4376297;2.51983724;-0.997766879;0.066792634;5.4376297;0.374873498;7.272400832
17:24:08.967516;0.512723736;3.905075875;5.4376297;2.51983724;-1;1.22E-16;5.4376297;0.38983726;6.675515112
17:24:08.978270;0.512723736;3.905075875;5.4376297;2.51983724;-1;-1.22E-16;5.617625364;0.40288211;6.036395795
17:24:08.988575;0.530952941;1.822920506;5.128177643;2.785221386;-0.999188998;-0.04026594;5.600216388;0.413968317;5.361461374
17:24:09.000464;0.530952941;1.822920506;5.128177643;2.785221386;-0.996757308;-0.080466569;5.579824148;0.423071187;4.657273324
17:24:09.010612;0.530952941;1.822920506;5.128177643;2.785221386;-0.992708874;-0.12053668;5.562161905;0.430181451;3.930279918
17:24:09.027553;0.507900377;-2.305256354;5.524842262;3.056990352;-0.987050263;-0.160411281;5.532161432;0.435303509;3.186636149
17:24:09.038236;0.507900377;-2.305256354;5.524842262;3.056990352;-0.979790652;-0.200025694;5.512918334;0.438449665;2.431826913
17:24:09.048321;0.507900377;-2.305256354;5.524842262;3.056990352;-0.970941817;-0.239315664;5.494526526;0.439634726;1.670197315
17:24:09.058939;0.507900377;-2.305256354;5.524842262;3.056990352;-0.960518112;-0.278217464;5.474929676;0.438875952;0.905077364
17:24:09.069239;0.461112281;-4.678809673;5.527158737;-2.961131589;-0.948536442;-0.316667994;5.455695266;0.436195483;0.139360902
17:24:09.079326;0.461112281;-4.678809673;5.527158737;-2.961131589;-0.935016243;-0.354604887;5.436648111;0.431618296;-0.624214089
17:24:09.089754;0.461112281;-4.678809673;5.527158737;-2.961131589;-0.919979444;-0.39196661;5.416741932;0.425168495;-1.383074323
17:24:09.099869;0.461112281;-4.678809673;5.527158737;-2.961131589;-0.903450435;-0.428692561;5.397228034;0.416872735;-2.134607762
17:24:09.111603;0.395348345;-6.576393584;5.093430996;-2.71365095;-0.885456026;-0.464723172;5.374342421;0.406767176;-2.875824312
17:24:09.121705;0.395348345;-6.576393584;5.093430996;-2.71365095;-0.866025404;-0.5;5.354430277;0.394896616;-3.603323592
17:24:09.131819;0.395348345;-6.576393584;5.093430996;-2.71365095;-0.845190086;-0.534465826;5.334304097;0.381309402;-4.313491553
17:24:09.145293;0.40380285;0.845450464;5.403625011;-2.71365095;-0.822983866;-0.568064747;5.307202093;0.366061412;-5.002206104
17:24:09.155588;0.40380285;0.845450464;5.403625011;-2.432773665;-0.799442763;-0.600742264;5.286276281;0.349228902;-5.663563376
17:24:09.165695;0.40380285;0.845450464;5.403625011;-2.432773665;-0.774604962;-0.632445376;5.265552878;0.330919847;-6.288582749
17:24:09.176450;0.40380285;0.845450464;5.403625011;-2.432773665;-0.748510748;-0.663122658;5.243309361;0.311278734;-6.865380574
17:24:09.186978;0.447627473;4.382462369;5.084366322;-2.140228511;-0.721202447;-0.692724354;5.221348257;0.290487672;-7.380487467
17:24:09.197379;0.447627473;4.382462369;5.084366322;-2.140228511;-0.692724354;-0.721202447;5.199474383;0.268768787;-7.819910203
17:24:09.207706;0.447627473;4.382462369;5.084366322;-2.140228511;-0.663122658;-0.748510748;5.177585331;0.246385046;-8.169804867
17:24:09.218249;0.447627473;4.382462369;5.084366322;-2.140228511;-0.632445376;-0.774604962;5.155066914;0.223631867;-8.417455179
17:24:09.229108;0.483492184;3.586471125;5.17403841;-1.870307292;-0.600742264;-0.799442763;5.131696715;0.200822449;-8.552551429
17:24:09.239646;0.483492184;3.586471125;5.17403841;-1.870307292;-0.568064747;-0.822983866;5.108850001;0.1782764;-8.568312261
17:24:09.249733;0.483492184;3.586471125;5.17403841;-1.870307292;-0.534465826;-0.845190086;5.086830501;0.156311295;-8.46219869
17:24:09.265009;0.490972188;0.74800035;5.395968437;-1.649728779;-0.5;-0.866025404;5.053211388;0.135230764;-8.236246631
17:24:09.275523;0.490972188;0.74800035;5.395968437;-1.649728779;-0.464723172;-0.885456026;5.029887568;0.115310267;-7.897275805
17:24:09.286755;0.490972188;0.74800035;5.395968437;-1.649728779;-0.428692561;-0.903450435;5.004809791;0.09678526;-7.45688558
17:24:09.297415;0.490972188;0.74800035;5.395968437;-1.649728779;-0.39196661;-0.919979444;4.980859568;0.079842308;-6.930802238
17:24:09.308036;0.47340951;-1.756267754;5.594186306;-1.466915439;-0.354604887;-0.935016243;4.956856431;0.06461213;-6.337783389
17:24:09.318643;0.47340951;-1.756267754;5.594186306;-1.466915439;-0.316667994;-0.948536442;4.932749147;0.051164115;-5.698719528
17:24:09.329012;0.47340951;-1.756267754;5.594186306;-1.466915439;-0.278217464;-0.960518112;4.90905565;0.03950392;-5.0359014
17:24:09.339123;0.47340951;-1.756267754;5.594186306;-1.466915439;-0.239315664;-0.970941817;4.885834434;0.029576918;-4.371992513
17:24:09.349648;0.449064082;-2.434542845;5.453493118;-1.30167011;-0.200025694;-0.979790652;4.861543375;0.021275605;-3.72879054
17:24:09.359836;0.449064082;-2.434542845;5.453493118;-1.30167011;-0.160411281;-0.987050263;4.837918254;0.014446144;-3.126207895
17:24:09.370119;0.449064082;-2.434542845;5.453493118;-1.30167011;-0.12053668;-0.992708874;4.813965104;0.008894816;-2.581553441
17:24:09.381288;0.449064082;-2.434542845;5.453493118;-1.30167011;-0.080466569;-0.996757308;4.787829938;0.004398639;-2.108964181
17:24:09.391774;0.371596797;-7.746728461;5.265405178;-1.122054653;-0.04026594;-0.999188998;4.763185234;0.00071614;-1.719195332
17:24:09.401878;0.371596797;-7.746728461;5.265405178;-1.122054653;6.12E-17;-1;4.739343494;-0.002410697;-1.420186185
17:24:09.411964;0.371596797;-7.746728461;5.265405178;-1.122054653;0.04026594;-0.999188998;4.71545507;-0.005257587;-1.217904603
17:24:09.422944;0.371596797;-7.746728461;5.265405178;-1.122054653;0.080466569;-0.996757308;4.689352191;-0.008107468;-1.116423444
17:24:09.433359;0.304747836;-6.684896094;5.341315746;-0.886849679;0.12053668;-0.992708874;4.664503126;-0.011232556;-1.11724564
17:24:09.443980;0.304747836;-6.684896094;5.341315746;-0.886849679;0.160411281;-0.987050263;4.639077161;-0.014884987;-1.218585989
17:24:09.454359;0.304747836;-6.684896094;5.341315746;-0.886849679;0.200025694;-0.979790652;4.614151229;-0.019294119;-1.414991735
17:24:09.464522;0.304747836;-6.684896094;5.341315746;-0.886849679;0.239315664;-0.970941817;4.589671899;-0.024657111;-1.69743903
17:24:09.474842;0.257317617;-4.743021901;5.623812675;-0.598710764;0.278217464;-0.960518112;4.564745197;-0.03112529;-2.053742135
