Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:07:07.595691;0.10627991240293128;0.0;1.2198167805828708;0.3199625803916071;0;0;0;0;0;0;0;0
17:07:07.606848;0.10627991240293128;0.0;1.1884222025106534;0.3163061182108642;0;0;0;0;0;0;0;0
17:07:07.617838;0.10627991240293128;0.0;1.1574815822348;0.3125649387766636;0;0;0;0;0;0;0;0
17:07:07.629781;0.10627991240293128;0.0;1.127017702826197;0.30875508946477126;0;0;0;0;0;0;0;0
17:07:07.640558;0.10725511512141933;0.09752027184880552;1.0963851512648914;0.3045553505189993;0;0;0;0;0;0;0;0
17:07:07.650905;0.10725511512141933;0.09752027184880552;1.0663314803458015;0.3003416111369326;0;0;0;0;0;0;0;0
17:07:07.661029;0.10725511512141933;0.09752027184880552;1.0368670117812027;0.2961248746644607;0;0;0;0;0;0;0;0
17:07:07.672000;0.11052839333197688;0.3273278210557548;1.0057523549485554;0.290779948202303;0;0;0;0;0;0;0;0
17:07:07.682428;0.11052839333197688;0.3273278210557548;0.9754660861373228;0.2855422204104663;0;0;0;0;0;0;0;0
17:07:07.693546;0.11052839333197688;0.3273278210557548;0.9459963091665635;0.2804139688280749;0;0;0;0;0;0;0;0
17:07:07.703684;0.11052839333197688;0.3273278210557548;0.9173297454994608;0.27539665378620626;0;0;0;0;0;0;0;0
17:07:07.715065;0.11168535635433705;0.11569630223601662;0.888650121138906;0.2700860177015194;0;0;0;0;0;0;0;0
17:07:07.725811;0.11168535635433705;0.11569630223601662;0.8608273399325763;0.2649213096306404;0;0;0;0;0;0;0;0
17:07:07.737314;0.11168535635433705;0.11569630223601662;0.8338390038267766;0.25989978736928165;0;0;0;0;0;0;0;0
17:07:07.750068;0.11168535635433705;0.11569630223601662;0.8076623436673458;0.2550182971843107;0;0;0;0;0;0;0;0
17:07:07.760891;0.11269641646237077;0.10110601080337289;0.7815675547428114;0.24991633851076145;0;0;0;0;0;0;0;0
17:07:07.770974;0.11269641646237077;0.10110601080337289;0.7563146317950509;0.24497859851638637;0;0;0;0;0;0;0;0
17:07:07.782407;0.11269641646237077;0.10110601080337289;0.7318747066408966;0.24019891702872442;0;0;0;0;0;0;0;0
17:07:07.794475;0.11269641646237077;0.10110601080337289;0.7082194468605159;0.2355711156624558;0;0;0;0;0;0;0;0
17:07:07.805511;0.11367003424518166;0.09736177828108816;0.6846350427375292;0.23074250054449763;0;0;0;0;0;0;0;0
17:07:07.817213;0.11367003424518166;0.09736177828108816;0.6618566545645401;0.22608510695502915;0;0;0;0;0;0;0;0
17:07:07.827650;0.11367003424518166;0.09736177828108816;0.6398518743579263;0.22159062800054485;0;0;0;0;0;0;0;0
17:07:07.836804;0.11367003424518166;0.09736177828108816;0.6185895373600593;0.21725106050920218;0;0;0;0;0;0;0;0
17:07:07.846828;0.11398535912936965;0.03153248841879924;0.5978159363994885;0.212945683650819;0;0;0;0;0;0;0;0
17:07:07.856955;0.11398535912936965;0.03153248841879924;0.5777516242883385;0.20879078683700314;0;0;0;0;0;0;0;0
17:07:07.867371;0.11398535912936965;0.03153248841879924;0.5583670962266633;0.20477856183882537;0;0;0;0;0;0;0;0
17:07:07.878626;0.11370784377189584;-0.02775153574738065;0.5398321692081304;0.2010015827279723;0;0;0;0;0;0;0;0
17:07:07.889119;0.11370784377189584;-0.02775153574738065;0.5218995077483665;0.19734341840311131;0;0;0;0;0;0;0;0
17:07:07.899174;0.11370784377189584;-0.02775153574738065;0.5045457631574337;0.1937982994518599;0;0;0;0;0;0;0;0
17:07:07.909403;0.11370784377189584;-0.02775153574738065;0.4877487437943494;0.19036080731578764;0;0;0;0;0;0;0;0
17:07:07.919944;0.11277056626193911;-0.09372775099567299;0.47215931509299325;0.18736526381215768;0;0;0;0;0;0;0;0
17:07:07.930067;0.11277056626193911;-0.09372775099567299;0.45700714129320136;0.1844346498383267;0;0;0;0;0;0;0;0
17:07:07.940425;0.11277056626193911;-0.09372775099567299;0.44228031753212155;0.18156732564651534;0;0;0;0;0;0;0;0
17:07:07.950712;0.11169916678172724;-0.10713994802118709;0.4287379069432526;0.17915095056995156;0;0;0;0;0;0;0;0
17:07:07.962444;0.11169916678172724;-0.10713994802118709;0.4155074974433584;0.1767567137867765;0;0;0;0;0;0;0;0
17:07:07.972986;0.11169916678172724;-0.10713994802118709;0.40258669340388864;0.1743865258045254;0;0;0;0;0;0;0;0
17:07:07.985151;0.11169916678172724;-0.10713994802118709;0.3899727738254321;0.1720421088266768;0;0;0;0;0;0;0;0
17:07:07.995967;0.11173488409656324;0.003571731483599516;0.3776369512093959;0.1697119915557188;0;0;0;0;0;0;0;0
17:07:08.006564;0.11173488409656324;0.003571731483599516;0.36560481503588066;0.16741188076619906;0;0;0;0;0;0;0;0
17:07:08.016894;0.11173488409656324;0.003571731483599516;0.3538726108520221;0.16514291746992527;0;0;0;0;0;0;0;0
17:07:08.027085;0.11146222146924051;-0.02726626273227284;0.3426337435268287;0.16300579115912583;0;0;0;0;0;0;0;0
17:07:08.037198;0.11146222146924051;-0.02726626273227284;0.331663293459852;0.16089182840599747;0;0;0;0;0;0;0;0
17:07:08.047192;0.11146222146924051;-0.02726626273227284;0.320959284555985;0.15880271571339577;0;0;0;0;0;0;0;0
17:07:08.057987;0.11146222146924051;-0.02726626273227284;0.3105194477922821;0.15673997186675948;0;0;0;0;0;0;0;0
17:07:08.068951;0.11146222146924051;0.0;0.30034125336238543;0.15470496124001798;0;0;0;0;0;0;0;0
17:07:08.079380;0.11146222146924051;0.0;0.290421939612974;0.1526989058034225;0;0;0;0;0;0;0;0
17:07:08.090156;0.11146222146924051;0.0;0.28075853908696624;0.15072289595949329;0;0;0;0;0;0;0;0
17:07:08.100485;0.11247446195450368;0.10122404852631744;0.2706114952872295;0.14840593761167398;0;0;0;0;0;0;0;0
17:07:08.111068;0.11247446195450368;0.10122404852631744;0.2608023101039848;0.14615813749586337;0;0;0;0;0;0;0;0
17:07:08.122014;0.11247446195450368;0.10122404852631744;0.25131922206167984;0.14397693412391632;0;0;0;0;0;0;0;0
17:07:08.133876;0.11247446195450368;0.10122404852631744;0.24215107894913476;0.14185995611390823;0;0;0;0;0;0;0;0
17:07:08.143918;0.11268497760141118;0.021051564690749425;0.23313369189313954;0.1397274209232684;0;0;0;0;0;0;0;0
17:07:08.154043;0.11268497760141118;0.021051564690749425;0.2244290583823124;0.13766266210885547;0;0;0;0;0;0;0;0
17:07:08.164360;0.11268497760141118;0.021051564690749425;0.2160258427810029;0.13566308219563794;0;0;0;0;0;0;0;0
17:07:08.174474;0.11268497760141118;0.021051564690749425;0.2079133013595025;0.13372626930666698;0;0;0;0;0;0;0;0
17:07:08.184617;0.11369693095909877;0.10119533576875978;0.19934099275173475;0.1314760788921241;0;0;0;0;0;0;0;0
17:07:08.195066;0.11369693095909877;0.10119533576875978;0.19112858656791418;0.12932193129930525;0;0;0;0;0;0;0;0
17:07:08.205672;0.11369693095909877;0.10119533576875978;0.18325847707351856;0.12725853364398532;0;0;0;0;0;0;0;0
17:07:08.215930;0.11369693095909877;0.10119533576875978;0.17571422177009102;0.1252810045039361;0;0;0;0;0;0;0;0
17:07:08.226057;0.11369693095909877;0.0;0.1684804437207106;0.1233848362185519;0;0;0;0;0;0;0;0
17:07:08.236111;0.11369693095909877;0.0;0.16154274251449485;0.12156586057384189;0;0;0;0;0;0;0;0
17:07:08.246634;0.11369693095909877;0.0;0.1548876131726639;0.11982021760971762;0;0;0;0;0;0;0;0
17:07:08.257494;0.11470923432129403;0.10123033621952521;0.1477589272862983;0.11776880919913779;0;0;0;0;0;0;0;0
17:07:08.268093;0.11470923432129403;0.10123033621952521;0.1409777756166741;0.11582163565802617;0;0;0;0;0;0;0;0
17:07:08.278718;0.11470923432129403;0.10123033621952521;0.13452454423231677;0.11397226609918576;0;0;0;0;0;0;0;0
17:07:08.289724;0.11470923432129403;0.10123033621952521;0.12838099109609977;0.11221476640301731;0;0;0;0;0;0;0;0
17:07:08.300098;0.11568538942523847;0.09761551039444427;0.12181179668401597;0.11018082034687282;0;0;0;0;0;0;0;0
17:07:08.311143;0.11568538942523847;0.09761551039444427;0.11560596675100836;0.10826470117561726;0;0;0;0;0;0;0;0
17:07:08.322028;0.11568538942523847;0.09761551039444427;0.10974066486617497;0.10645850868016637;0;0;0;0;0;0;0;0
17:07:08.332640;0.11568538942523847;0.0;0.10419472790488866;0.10475495942867852;0;0;0;0;0;0;0;0
17:07:08.342775;0.11568538942523847;0.0;0.0989485265168407;0.10314733302542223;0;0;0;0;0;0;0;0
17:07:08.353262;0.11568538942523847;0.0;0.09398383809356785;0.10162942328614477;0;0;0;0;0;0;0;0
17:07:08.363315;0.11568538942523847;0.0;0.0892837311109625;0.10019549389042837;0;0;0;0;0;0;0;0
17:07:08.374313;0.11669804089775186;0.10126514725133928;0.08408513365360715;0.09846275976591201;0;0;0;0;0;0;0;0
17:07:08.384728;0.11669804089775186;0.10126514725133928;0.07921065183464274;0.09684173711164945;0;0;0;0;0;0;0;0
17:07:08.394799;0.11669804089775186;0.10126514725133928;0.07463829394620737;0.0953245598457535;0;0;0;0;0;0;0;0
17:07:08.405807;0.11669804089775186;0.10126514725133928;0.07034770828864331;0.09390397029031661;0;0;0;0;0;0;0;0
17:07:08.416347;0.11767359519944182;0.09755543016899543;0.06559909586261341;0.09220911071136939;0;0;0;0;0;0;0;0
17:07:08.426763;0.11767359519944182;0.09755543016899543;0.0611826245390814;0.0906345172445846;0;0;0;0;0;0;0;0
17:07:08.436889;0.11767359519944182;0.09755543016899543;0.05707409676179584;0.0891712899236019;0;0;0;0;0;0;0;0
17:07:08.447441;0.1181533285467658;0.04797333473239851;0.052896291759486666;0.08763197295482783;0;0;0;0;0;0;0;0
17:07:08.457497;0.1181533285467658;0.04797333473239851;0.04902608041603284;0.0862062326830575;0;0;0;0;0;0;0;0
17:07:08.468178;0.1181533285467658;0.04797333473239851;0.04544045836395749;0.08488552629890833;0;0;0;0;0;0;0;0
17:07:08.479128;0.1181533285467658;0.04797333473239851;0.042118193816346614;0.08366197622720861;0;0;0;0;0;0;0;0
17:07:08.489902;0.11916533005890464;0.10120015121388437;0.038290265879479736;0.0821497805814353;0;0;0;0;0;0;0;0
17:07:08.500656;0.11916533005890464;0.10120015121388437;0.03477795201080125;0.08075871245026534;0;0;0;0;0;0;0;0
17:07:08.511287;0.11916533005890464;0.10120015121388437;0.03155626173154603;0.07947930607386766;0;0;0;0;0;0;0;0
17:07:08.523888;0.11916533005890464;0.10120015121388437;0.028602171027867107;0.07830283899059864;0;0;0;0;0;0;0;0
17:07:08.534079;0.12014113788287406;0.09758078239694157;0.025171140085776353;0.07685591736279562;0;0;0;0;0;0;0;0
17:07:08.544146;0.12014113788287406;0.09758078239694157;0.022053681771962576;0.07553306215485023;0;0;0;0;0;0;0;0
17:07:08.554547;0.12014113788287406;0.09758078239694157;0.019223827069350854;0.0743242929372947;0;0;0;0;0;0;0;0
17:07:08.565520;0.12014113788287406;0.0;0.01665768151659042;0.07322041738624208;0;0;0;0;0;0;0;0
17:07:08.576041;0.12014113788287406;0.0;0.014333258442234022;0.07221296779997388;0;0;0;0;0;0;0;0
17:07:08.586687;0.12014113788287406;0.0;0.012230326249474573;0.0712941430443017;0;0;0;0;0;0;0;0
17:07:08.597985;0.12115348266983252;0.10123447869584551;0.00957899322208531;0.07007728280430925;0;0;0;0;0;0;0;0
17:07:08.608319;0.12115348266983252;0.10123447869584551;0.007203407232068683;0.06897318232134708;0;0;0;0;0;0;0;0
17:07:08.618424;0.12115348266983252;0.10123447869584551;0.005079592361727786;0.06797248953902013;0;0;0;0;0;0;0;0
17:07:08.628654;0.12115348266983252;0.10123447869584551;0.0031855165803076034;0.06706659444015273;0;0;0;0;0;0;0;0
17:07:08.639249;0.12115348266983252;0.10123447869584551;0.0015009366410049555;0.0662475701463201;0;0;0;0;0;0;0;0
17:07:08.649376;0.12212868538832007;0.09752027184875556;0.001;0.0651422874327956;0;0;0;0;0;0;0;0
17:07:08.659947;0.12212868538832007;0.09752027184875556;0.001;0.06416204445261897;0;0;0;0;0;0;0;0
17:07:08.670448;0.12212868538832007;0.09752027184875556;0.001;0.06329691074919097;0;0;0;0;0;0;0;0
17:07:08.680864;0.12212868538832007;0.09752027184875556;0.001;0.06253328660730872;0;0;0;0;0;0;0;0
17:07:08.690886;0.1231032817108494;0.09745963225293308;0.001;0.06149338074400035;0;0;0;0;0;0;0;0
17:07:08.701013;0.1231032817108494;0.09745963225293308;0.001;0.06057551979668929;0;0;0;0;0;0;0;0
17:07:08.711119;0.1231032817108494;0.09745963225293308;0.001;0.059765295256088535;0;0;0;0;0;0;0;0
17:07:08.721799;0.12341544322020316;0.031216150935375886;0.001;0.058932792420396396;0;0;0;0;0;0;0;0
17:07:08.732670;0.12341544322020316;0.031216150935375886;0.001;0.05819782127472095;0;0;0;0;0;0;0;0
17:07:08.742839;0.12341544322020316;0.031216150935375886;0.001;0.05754887648939544;0;0;0;0;0;0;0;0
17:07:08.753405;0.12341544322020316;0.031216150935375886;0.001;0.05697581249481587;0;0;0;0;0;0;0;0
17:07:08.763440;0.12540296979543558;0.19875265752324206;0.001;0.05572309824177424;0;0;0;0;0;0;0;0
17:07:08.773561;0.12540296979543558;0.19875265752324206;0.001;0.05461723563670162;0;0;0;0;0;0;0;0
17:07:08.784619;0.12540296979543558;0.19875265752324206;0.001;0.053640914545244556;0;0;0;0;0;0;0;0
17:07:08.795408;0.12735081731402284;0.1947847518587259;0.001;0.052046826032469795;0;0;0;0;0;0;0;0
17:07:08.806299;0.12735081731402284;0.1947847518587259;0.001;0.05063950129673245;0;0;0;0;0;0;0;0
17:07:08.817019;0.12735081731402284;0.1947847518587259;0.001;0.049396945124303926;0;0;0;0;0;0;0;0
17:07:08.827545;0.12735081731402284;0.1947847518587259;0.001;0.048299762040901584;0;0;0;0;0;0;0;0
17:07:08.838308;0.12766614219821035;0.03153248841875067;0.001;0.047212261080435525;0;0;0;0;0;0;0;0
17:07:08.848302;0.12766614219821035;0.03153248841875067;0.001;0.04625184870750232;0;0;0;0;0;0;0;0
17:07:08.858448;0.12766614219821035;0.03153248841875067;0.001;0.04540358233615294;0;0;0;0;0;0;0;0
17:07:08.869584;0.1286399946257827;0.09738524275723637;0.001;0.04428790879163458;0;0;0;0;0;0;0;0
17:07:08.880102;0.1286399946257827;0.09738524275723637;0.001;0.04330250726187401;0;0;0;0;0;0;0;0
17:07:08.890267;0.1286399946257827;0.09738524275723637;0.001;0.04243207384118719;0;0;0;0;0;0;0;0
17:07:08.900872;0.1286399946257827;0.09738524275723637;0.001;0.04166310766848724;0;0;0;0;0;0;0;0
17:07:08.911628;0.13079266929938899;0.21526746736062752;0.001;0.040173457439355076;0;0;0;0;0;0;0;0
17:07:08.922568;0.13079266929938899;0.21526746736062752;0.001;0.038857665866121494;0;0;0;0;0;0;0;0
17:07:08.932820;0.13079266929938899;0.21526746736062752;0.001;0.03769532800155062;0;0;0;0;0;0;0;0
17:07:08.943846;0.13176528803906687;0.09726187396778829;0.001;0.03630218652986983;0;0;0;0;0;0;0;0
17:07:08.954290;0.13176528803906687;0.09726187396778829;0.001;0.03507141155890636;0;0;0;0;0;0;0;0
17:07:08.964582;0.13176528803906687;0.09726187396778829;0.001;0.03398397010304066;0;0;0;0;0;0;0;0
17:07:08.974685;0.13176528803906687;0.09726187396778829;0.001;0.03302306882395456;0;0;0;0;0;0;0;0
17:07:08.985366;0.13305661396304927;0.12913259239824004;0.001;0.03168736958039986;0;0;0;0;0;0;0;0
17:07:08.995427;0.13305661396304927;0.12913259239824004;0.001;0.030507090094747724;0;0;0;0;0;0;0;0
17:07:09.006638;0.13305661396304927;0.12913259239824004;0.001;0.029464037909324503;0;0;0;0;0;0;0;0
17:07:09.017155;0.13305661396304927;0.12913259239824004;0.001;0.02854215829873752;0;0;0;0;0;0;0;0
17:07:09.027249;0.13402883616996641;0.09722222069171449;0.001;0.02736081655601552;0;0;0;0;0;0;0;0
17:07:09.037840;0.13402883616996641;0.09722222069171449;0.001;0.026316682218098464;0;0;0;0;0;0;0;0
17:07:09.048166;0.13402883616996641;0.09722222069171449;0.001;0.025393718532345844;0;0;0;0;0;0;0;0
17:07:09.059068;0.13504120099117603;0.10123648212096159;0.001;0.024196051430894983;0;0;0;0;0;0;0;0
17:07:09.069655;0.13504120099117603;0.10123648212096159;0.001;0.02313734679276891;0;0;0;0;0;0;0;0
17:07:09.080064;0.13504120099117603;0.10123648212096159;0.001;0.022201378527402227;0;0;0;0;0;0;0;0
17:07:09.091239;0.13504120099117603;0.10123648212096159;0.001;0.021373822328346392;0;0;0;0;0;0;0;0
17:07:09.101803;0.13504120099117603;0.0;0.001;0.020642031319344056;0;0;0;0;0;0;0;0
17:07:09.111796;0.13504120099117603;0.0;0.001;0.01999483845409955;0;0;0;0;0;0;0;0
17:07:09.122574;0.13504120099117603;0.0;0.001;0.0194223824248958;0;0;0;0;0;0;0;0
17:07:09.132780;0.13601280024403653;0.09715992528605;0.001;0.018549406135694113;0;0;0;0;0;0;0;0
17:07:09.142891;0.13601280024403653;0.09715992528605;0.001;0.01777738183639954;0;0;0;0;0;0;0;0
17:07:09.153042;0.13601280024403653;0.09715992528605;0.001;0.017094547851488784;0;0;0;0;0;0;0;0
17:07:09.163690;0.13601280024403653;0.09715992528605;0.001;0.016490516872668337;0;0;0;0;0;0;0;0
17:07:09.174174;0.13734713236840326;0.13343321243667328;0.001;0.015452582329576359;0;0;0;0;0;0;0;0
17:07:09.184823;0.13734713236840326;0.13343321243667328;0.001;0.014534647657260535;0;0;0;0;0;0;0;0
17:07:09.194897;0.13734713236840326;0.13343321243667328;0.001;0.013722743032790419;0;0;0;0;0;0;0;0
17:07:09.205830;0.13734713236840326;0.13343321243667328;0.001;0.013004530725570618;0;0;0;0;0;0;0;0
17:07:09.216103;0.13933197950323903;0.19848471348357655;0.001;0.011619858481285661;0;0;0;0;0;0;0;0
17:07:09.226954;0.13933197950323903;0.19848471348357655;0.001;0.010395232038067803;0;0;0;0;0;0;0;0
17:07:09.237864;0.13933197950323903;0.19848471348357655;0.001;0.009312033701267097;0;0;0;0;0;0;0;0
17:07:09.250457;0.13933197950323903;0.19848471348357655;0.001;0.008353821898513303;0;0;0;0;0;0;0;0
17:07:09.260823;0.1414786147184066;0.21466352151675583;0.001;0.00669542570588888;0;0;0;0;0;0;0;0
17:07:09.271102;0.1414786147184066;0.21466352151675583;0.001;0.005228480069749963;0;0;0;0;0;0;0;0
17:07:09.281592;0.1414786147184066;0.21466352151675583;0.001;0.003930740226483209;0;0;0;0;0;0;0;0
17:07:09.292294;0.1414786147184066;0.0;0.001;0.0027825612085372597;0;0;0;0;0;0;0;0
17:07:09.303206;0.1414786147184066;0.0;0.001;0.0017665909797734969;0;0;0;0;0;0;0;0
17:07:09.313161;0.1414786147184066;0.0;0.001;0.00086750036283334;0;0;0;0;0;0;0;0
17:07:09.323945;0.1414786147184066;0.0;0.001;7.17452485652359e-05;0;0;0;0;0;0;0;0
17:07:09.334078;0.1414786147184066;0.0;0.001;-0.000632642853783949;0;0;0;0;0;0;0;0
17:07:09.344057;0.1414786147184066;0.0;0.001;-0.0012562413771455283;0;0;0;0;0;0;0;0
17:07:09.354924;0.1414786147184066;0.0;0.001;-0.001808399382493775;0;0;0;0;0;0;0;0
17:07:09.365548;0.1434618655294792;0.19832508110726177;0.001;-0.0030468631557276638;0;0;0;0;0;0;0;0
17:07:09.376105;0.1434618655294792;0.19832508110726177;0.001;-0.004142980234032478;0;0;0;0;0;0;0;0
17:07:09.387118;0.1434618655294792;0.19832508110726177;0.001;-0.005113225313120751;0;0;0;0;0;0;0;0
17:07:09.397179;0.1434618655294792;0.19832508110726177;0.001;-0.00597215710282839;0;0;0;0;0;0;0;0
17:07:09.407228;0.14475740780159885;0.1295542272119643;0.001;-0.007222370121066746;0;0;0;0;0;0;0;0
17:07:09.417461;0.14475740780159885;0.1295542272119643;0.001;-0.008329100228106512;0;0;0;0;0;0;0;0
17:07:09.427899;0.14475740780159885;0.1295542272119643;0.001;-0.009308930297233786;0;0;0;0;0;0;0;0
17:07:09.438459;0.14475740780159885;0.1295542272119643;0.001;-0.010176516966989624;0;0;0;0;0;0;0;0
17:07:09.449625;0.14572754080152736;0.09701329999285135;0.001;-0.01131162515750006;0;0;0;0;0;0;0;0
17:07:09.460062;0.14572754080152736;0.09701329999285135;0.001;-0.012316709398614734;0;0;0;0;0;0;0;0
17:07:09.470287;0.14572754080152736;0.09701329999285135;0.001;-0.013206772333401062;0;0;0;0;0;0;0;0
17:07:09.481124;0.14572754080152736;0.0;0.001;-0.013995077305221315;0;0;0;0;0;0;0;0
17:07:09.491692;0.14572754080152736;0.0;0.001;-0.014693351693463086;0;0;0;0;0;0;0;0
17:07:09.512918;0.14572754080152736;0.0;0.001;-0.015311966137883104;0;0;0;0;0;0;0;0
17:07:09.523244;0.14471484937512502;-0.10126914264023401;0.001;-0.015477097550014918;0;0;0;0;0;0;0;0
17:07:09.533597;0.14471484937512502;-0.10126914264023401;0.001;-0.01562385272879041;0;0;0;0;0;0;0;0
17:07:09.544014;0.14471484937512502;-0.10126914264023401;0.001;-0.015754344409483423;0;0;0;0;0;0;0;0
17:07:09.554953;0.14471484937512502;0.0;0.001;-0.015870442243990368;0;0;0;0;0;0;0;0
17:07:09.564948;0.14471484937512502;0.0;0.001;-0.015973800808719574;0;0;0;0;0;0;0;0
17:07:09.575743;0.14471484937512502;0.0;0.001;-0.016065884376043726;0;0;0;0;0;0;0;0
17:07:09.586668;0.14471484937512502;0.0;0.001;-0.016147988826300974;0;0;0;0;0;0;0;0
17:07:09.597037;0.14568434857510512;0.09694991999801006;0.001;-0.01658793592238439;0;0;0;0;0;0;0;0
17:07:09.607688;0.14568434857510512;0.09694991999801006;0.001;-0.01697795053447848;0;0;0;0;0;0;0;0
17:07:09.618449;0.14568434857510512;0.09694991999801006;0.001;-0.01732377449749478;0;0;0;0;0;0;0;0
17:07:09.630534;0.14568434857510512;0.09694991999801006;0.001;-0.01763048806853007;0;0;0;0;0;0;0;0
17:07:09.640945;0.14568434857510512;0.0;0.001;-0.017902586432878564;0;0;0;0;0;0;0;0
17:07:09.651990;0.14568434857510512;0.0;0.001;-0.0181440473033625;0;0;0;0;0;0;0;0
