Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:02:59.124768;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.134817;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.145603;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.155637;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.165866;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.175800;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.186392;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.196561;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.206647;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.216722;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.226748;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.237619;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.247957;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.258050;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.268921;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.279628;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.290170;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.300197;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.310850;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.321418;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.332256;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.342350;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.353204;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.364379;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.376134;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.386347;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.396432;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.406787;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.416845;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.427642;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.438054;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.448477;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.459181;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.469895;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.480099;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.490405;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.501263;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.511289;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.521483;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.532305;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.542475;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.552591;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.563203;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.573693;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.584341;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.595220;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.606023;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.616802;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.626838;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.639323;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.650162;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.660834;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.671447;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.682266;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.692282;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.702378;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.712558;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.723209;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.734099;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.744850;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.755375;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.765630;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.776449;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.787269;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.797999;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.808012;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.818062;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.828940;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.839003;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.849755;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.859786;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.870184;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.880210;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.890461;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.900921;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.911221;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.922162;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.933144;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.943816;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.953887;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.963967;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.974455;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.985766;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.996602;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.007025;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.017629;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.028047;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.038104;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.048210;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.058389;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.069032;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.079071;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.089821;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.100888;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.111248;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.122010;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.132071;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.142936;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.153066;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.163873;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.174167;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.187710;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.197642;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.208464;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.218835;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.228939;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.239773;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.252594;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.262605;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.272662;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.283490;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.295570;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.305602;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.316225;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.327121;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.337668;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.347704;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.358449;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.369023;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.379473;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.390346;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.400407;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.410743;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.421434;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.431436;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.442070;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.455437;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.466071;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.476198;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.486279;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.497647;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.507662;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.518058;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.530188;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.541134;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.551676;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.561820;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.572000;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.582170;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.592722;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.603148;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.613713;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.623713;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.634027;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.644311;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.654331;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.664336;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.674574;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.685944;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.696477;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.706682;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.717327;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.728623;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.738561;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.749239;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.759284;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.769467;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.780185;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.790354;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.800712;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.810688;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.821453;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.831459;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.842319;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.852698;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.862749;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.872899;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.884173;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.894595;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.905535;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.916339;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.926470;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.937076;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.947841;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.958405;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.969133;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.979142;0;0;0;0;0;0;0;0;0;0;0;0
17:03:00.989964;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.002408;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.012403;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.022599;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.032981;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.043554;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.054106;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.064077;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.074509;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.084336;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.094422;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.104880;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.115776;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.125852;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.136614;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.146714;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.157382;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.167329;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.178188;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.189051;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.199507;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.209946;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.219976;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.230890;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.241251;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.251274;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.261379;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.272974;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.282924;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.293005;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.303707;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.314043;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.324029;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.334781;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.345122;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.355896;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.365976;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.377026;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.387621;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.397753;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.407719;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.418005;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.428644;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.438704;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.449509;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.461428;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.471595;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.481536;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.491569;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.502440;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.512556;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.523372;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.533921;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.544200;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.554317;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.564345;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.574454;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.584590;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.594573;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.604655;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.615880;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.626694;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.637526;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.647623;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.657917;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.667885;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.677988;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.688047;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.698372;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.709120;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.719154;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.729432;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.739538;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.750370;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.761139;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.771326;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.781390;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.791434;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.801608;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.811811;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.822092;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.832094;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.842244;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.852302;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.862824;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.873014;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.883103;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.893230;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.903245;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.913519;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.926218;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.936208;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.946790;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.957486;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.968097;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.978121;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.988195;0;0;0;0;0;0;0;0;0;0;0;0
17:03:01.998419;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.008960;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.018937;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.029077;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.040885;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.051182;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.061247;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.071366;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.082204;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.092218;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.102336;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.112541;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.122580;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.133211;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.143495;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.153865;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.163796;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.173933;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.185188;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.196035;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.207139;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.220327;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.229558;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.239639;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.250328;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.260366;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.270604;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.281247;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.291283;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.301454;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.311994;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.322019;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.332842;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.343634;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.355123;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.365212;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.375716;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.387153;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.397249;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.407697;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.418448;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.428613;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.438669;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.449503;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.460086;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.471467;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.481611;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.492345;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.502727;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.512957;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.523780;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.533887;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.544435;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.556116;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.566738;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.577283;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.587871;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.598580;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.609194;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.619795;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.630824;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.641002;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.651029;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.661517;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.671993;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.682042;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.692611;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.702727;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.712857;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.723044;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.735709;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.746482;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.756994;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.766969;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.777478;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.787381;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.797477;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.807534;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.818469;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.828582;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.839824;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.852911;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.863602;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.873718;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.884254;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.894682;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.904814;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.915435;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.926215;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.936938;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.948464;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.960039;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.970782;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.980911;0;0;0;0;0;0;0;0;0;0;0;0
17:03:02.990919;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.001782;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.011796;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.022485;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.033472;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.044637;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.055363;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.065781;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.075840;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.087469;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.097502;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.108221;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.118266;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.128969;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.139533;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.149698;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.160125;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.170236;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.180261;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.190349;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.200908;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.210848;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.221472;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.232148;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.243260;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.253951;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.264563;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.275466;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.285828;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.295792;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.306080;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.316575;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.326498;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.336681;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.346751;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.358089;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.368425;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.378569;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.389406;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.400306;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.410303;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.420752;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.430830;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.440939;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.451055;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.461937;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.473356;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.483868;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.494670;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.505465;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.515599;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.526313;0;0;0;0;0;0;0;0;0;0;0;0
17:03:03.536252;0;0;0;0;0;0;0;0;0;0;0;0
