Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:24:56.335175	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.349035	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.359844	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.370463	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.381263	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.391391	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.401859	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.412104	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.426857	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.436963	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.447907	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.458015	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.468669	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.478782	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.488899	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.503387	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.514071	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.524478	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.534631	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.544913	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.555650	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.566296	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.579443	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.590157	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.600252	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.611793	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.621922	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.632037	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.642130	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.657308	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.667912	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.678063	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.689497	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.699754	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.709960	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.720593	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.734513	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.744895	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.755034	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.765155	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.776072	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.786977	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.797109	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.807240	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.817343	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.828032	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.838121	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.850230	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.862484	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.876552	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.886847	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.897214	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.908163	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.918857	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.932682	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.943320	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.953679	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.963783	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.974659	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.985341	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.995448	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.009983	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.020143	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.030558	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.041122	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.051320	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.061655	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.072037	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.087173	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.097551	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.107701	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.118204	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.128360	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.138590	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.148831	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.160315	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.171793	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.181984	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.192079	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.207769	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.219168	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.229592	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.240432	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.251090	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.261311	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.272095	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.283848	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.296589	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.307218	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.322412	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.332513	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.342615	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.353465	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.364305	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.374492	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.385414	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.396857	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.407070	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.417241	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.427474	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.438468	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.450163	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.460842	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.472180	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.482500	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.492629	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.502728	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.517078	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.527748	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.537918	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.548348	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.558624	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.569415	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.579515	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.594581	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.605363	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.615527	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.625703	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.636970	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.647722	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.657877	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.667984	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.678436	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.689130	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.701494	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.712043	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.722319	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.732759	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.743302	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.753420	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.763903	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.776123	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.786451	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.796959	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.807194	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.817281	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.830721	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.841159	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.851923	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.862698	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.873397	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.884014	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.894582	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.905159	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.915300	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.925566	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.935680	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.947389	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.959832	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.970643	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.980767	0	0	0	0	0	0	0	0	0	0	0	0
10:24:57.990874	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.001222	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.011741	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.021858	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.032840	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.050417	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.065556	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.080808	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.091450	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.101572	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.112471	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.122955	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.133383	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.143544	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.154406	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.164552	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.175099	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.185196	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.195420	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.207027	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.217548	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.227964	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.244475	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.255389	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.265910	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.276657	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.286927	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.297173	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.307460	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.318279	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.328977	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.339604	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.349716	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.360276	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.370384	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.381008	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.391119	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.401987	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.412921	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.423670	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.433761	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.452244	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.463215	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.473425	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.485936	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.496043	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.506966	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.517582	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.533830	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.544538	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.554678	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.565826	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.576278	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.586380	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.596520	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.606625	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.616789	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.628069	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.638217	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.650365	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.661084	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.671203	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.681952	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.692110	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.702534	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.713324	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.727427	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.737613	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.748395	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.760382	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.770514	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.780908	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.791001	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.801346	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.811520	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.822319	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.832583	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.847476	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.858198	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.868311	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.879217	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.889361	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.899999	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.910454	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.926323	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.936485	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.947055	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.957500	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.967804	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.978553	0	0	0	0	0	0	0	0	0	0	0	0
10:24:58.988895	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.005218	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.015511	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.025789	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.035877	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.047074	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.057204	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.067300	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.078314	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.089330	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.100140	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.110563	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.121466	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.131802	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.142638	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.153123	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.167945	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.178736	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.189020	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.199253	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.209478	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.219599	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.229749	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.240104	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.250209	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.260595	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.271199	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.281351	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.292079	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.302435	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.312903	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.323272	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.333563	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.343975	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.354071	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.364514	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.374811	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.384945	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.395687	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.405859	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.416379	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.426480	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.441603	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.451955	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.462574	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.473490	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.483679	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.494246	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.504338	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.517415	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.527591	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.538235	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.549137	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.559336	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.569829	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.580695	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.594828	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.605500	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.615734	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.625876	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.636304	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.647657	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.658437	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.671983	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.682909	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.693192	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.704379	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.715715	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.725821	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.735940	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.748693	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.759188	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.769363	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.780250	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.790497	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.801101	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.811192	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.822324	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.833009	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.843623	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.854245	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.867511	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.877993	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.888385	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.899201	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.909432	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.919666	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.930456	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.944682	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.955240	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.966005	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.976225	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.987579	0	0	0	0	0	0	0	0	0	0	0	0
10:24:59.998498	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.009123	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.020658	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.030755	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.041385	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.052202	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.063434	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.074313	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.084905	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.097512	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.108080	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.118383	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.129083	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.139313	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.149819	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.160214	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.175077	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.185348	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.195584	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.206538	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.216692	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.227235	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.237382	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.252450	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.267975	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.278243	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.291069	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.301723	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.311836	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.321943	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.332080	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.342537	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.352885	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.367509	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.378262	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.389032	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.399377	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.411179	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.421327	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.431496	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.444995	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.455770	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.465863	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.476671	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.486795	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.496919	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.507396	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.522861	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.533523	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.544384	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.555288	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.565993	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.576482	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.586710	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.603104	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.613210	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.623618	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.634214	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.645119	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.655737	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.665831	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.676207	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.686304	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.696541	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.706688	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.722782	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.733789	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.744289	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.754463	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.765156	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.775626	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.785746	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.800798	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.810908	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.821252	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.831946	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.842185	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.853636	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.864156	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.877383	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.887527	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.898111	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.910265	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.920646	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.930754	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.941497	0	0	0	0	0	0	0	0	0	0	0	0
10:25:00.953161	0	0	0	0	0	0	0	0	0	0	0	0
