Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:06:44.583421;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.594225;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.604239;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.614349;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.624780;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.635289;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.645561;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.656273;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.668106;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.678483;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.688560;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.698591;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.710352;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.720448;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.731203;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.741796;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.751829;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.762304;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.773154;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.783210;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.793303;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.804141;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.814498;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.825273;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.835552;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.845855;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.858089;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.868989;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.879722;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.889903;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.900673;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.910712;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.920811;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.931740;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.942234;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.952852;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.963241;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.974399;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.984473;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.994574;0;0;0;0;0;0;0;0;0;0;0;0
17:06:45.004688;0;0;0;0;0;0;0;0;0;0;0;0
17:06:45.015411;0;0;0;0;0;0;0;0;0;0;0;0
17:06:45.025915;0;0;0;0;0;0;0;0;0;0;0;0
17:06:45.036031;0;0;0;0;0;0;0;0;0;0;0;0
17:06:45.046308;0;0;0;0;0;0;0;0;0;0;0;0
17:06:45.057213;0;0;0;0;0;0;0;0;0;0;0;0
17:06:45.067299;0;0;0;0;0;0;0;0;0;0;0;0
17:06:45.077446;0;0;0;0;0;0;0;0;0;0;0;0
17:06:45.091070;0;0;0;0;0;0;0;0;0;0;0;0
17:06:45.101432;0;0;0;0;0;0;0;0;0;0;0;0
17:06:45.112174;0;0;0;0;0;0;0;0;0;0;0;0
17:06:45.122318;0;0;0;0;0;0;0;0;0;0;0;0
17:06:45.133226;0;0;0;0;0;0;0;0;0;0;0;0
17:06:45.143231;0;0;0;0;0;0;0;0;0;0;0;0
17:06:45.153844;0;0;0;0;0;0;0;0;0;0;0;0
17:06:45.165776;0;0;0;0;0;0;0;0;0;0;0;0
17:06:45.175997;0;0;0;0;0;0;0;0;0;0;0;0
17:06:45.186901;0;0;0;0;0;0;0;0;0;0;0;0
17:06:45.197141;0;0;0;0;0;0;0;0;0;0;0;0
17:06:45.208059;0;0;0;0;0;0;0;0;0;0;0;0
17:06:45.218166;0;0;0;0;0;0;0;0;0;0;0;0
17:06:45.228388;0;0;0;0;0;0;0;0;0;0;0;0
17:06:45.238569;0;0;0;0;0;0;0;0;0;0;0;0
17:06:45.249060;0;0;0;0;0;0;0;0;0;0;0;0
17:06:45.260439;0;0;0;0;0;0;0;0;0;0;0;0
17:06:45.270707;0;0;0;0;0;0;0;0;0;0;0;0
17:06:45.281521;0;0;0;0;0;0;0;0;0;0;0;0
17:06:45.291549;0;0;0;0;0;0;0;0;0;0;0;0
17:06:45.301699;0;0;0;0;0;0;0;0;0;0;0;0
17:06:45.312284;0;0;0;0;0;0;0;0;0;0;0;0
17:06:45.322952;0;0;0;0;0;0;0;0;0;0;0;0
