Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
11:02:21.388876;-0.08273759292820598;0.0;0.040642028390670805;2.618719309883783;0;0;0;0;0;0;0;0
11:02:21.398971;-0.08273759292820598;0.0;0.040642028390670805;2.618719309883783;0;0;0;0;0;0;0;0
11:02:21.409780;-0.08273759292820598;0.0;0.040642028390670805;2.618719309883783;0;0;0;0;0;0;0;0
11:02:21.420467;-0.08275759269662682;-0.001999976842083362;0.040485399215700116;2.620268206638695;0;0;0;0;0;0;0;0
11:02:21.430555;-0.08275759269662682;-0.001999976842083362;0.040485399215700116;2.620268206638695;0;0;0;0;0;0;0;0
11:02:21.440643;-0.08275759269662682;-0.001999976842083362;0.040485399215700116;2.620268206638695;0;0;0;0;0;0;0;0
11:02:21.454807;-0.08274697912611234;0.0010613570514475534;0.03981144921093434;2.621461274298337;0;0;0;0;0;0;0;0
11:02:21.465523;-0.08274697912611234;0.0010613570514475534;0.03981144921093434;2.621461274298337;0;0;0;0;0;0;0;0
11:02:21.476102;-0.08274697912611234;0.0010613570514475534;0.03981144921093434;2.621461274298337;0;0;0;0;0;0;0;0
11:02:21.486704;-0.08274697912611234;0.0010613570514475534;0.03981144921093434;2.621461274298337;0;0;0;0;0;0;0;0
11:02:21.496805;-0.08376187297913554;-0.10148938530231966;0.0375330699152764;2.6217880887186418;0;0;0;0;0;0;0;0
11:02:21.506892;-0.08376187297913554;-0.10148938530231966;0.0375330699152764;2.6217880887186418;0;0;0;0;0;0;0;0
11:02:21.517557;-0.08376187297913554;-0.10148938530231966;0.0375330699152764;2.6217880887186418;0;0;0;0;0;0;0;0
11:02:21.527650;-0.08376187297913554;0.0;0.0375330699152764;2.6217880887186418;0;0;0;0;0;0;0;0
11:02:21.537766;-0.08376187297913554;0.0;0.03546101599749742;2.622141679275739;0;0;0;0;0;0;0;0
11:02:21.548533;-0.08376187297913554;0.0;0.03546101599749742;2.622141679275739;0;0;0;0;0;0;0;0
11:02:21.558636;-0.08376187297913554;0.0;0.03546101599749742;2.622141679275739;0;0;0;0;0;0;0;0
11:02:21.570061;-0.08376187297913554;0.0;0.03352293715755111;2.622514989260491;0;0;0;0;0;0;0;0
11:02:21.580158;-0.08376187297913554;0.0;0.03352293715755111;2.622514989260491;0;0;0;0;0;0;0;0
11:02:21.590277;-0.08376187297913554;0.0;0.03352293715755111;2.622514989260491;0;0;0;0;0;0;0;0
11:02:21.600431;-0.08376187297913554;0.0;0.03352293715755111;2.622514989260491;0;0;0;0;0;0;0;0
11:02:21.610877;-0.08376187297913554;0.0;0.03172240999321192;2.622892931762646;0;0;0;0;0;0;0;0
11:02:21.620984;-0.08376187297913554;0.0;0.03172240999321192;2.622892931762646;0;0;0;0;0;0;0;0
11:02:21.631080;-0.08376187297913554;0.0;0.03172240999321192;2.622892931762646;0;0;0;0;0;0;0;0
11:02:21.641202;-0.08376187297913554;0.0;0.03172240999321192;2.622892931762646;0;0;0;0;0;0;0;0
11:02:21.651968;-0.08376187297913554;0.0;0.030094991956773325;2.623255649218901;0;0;0;0;0;0;0;0
11:02:21.662066;-0.08376187297913554;0.0;0.030094991956773325;2.623255649218901;0;0;0;0;0;0;0;0
11:02:21.672208;-0.08376187297913554;0.0;0.030094991956773325;2.623255649218901;0;0;0;0;0;0;0;0
11:02:21.684066;-0.08274697912611234;0.10148938530231966;0.029844371495750078;2.6242581193626044;0;0;0;0;0;0;0;0
11:02:21.694611;-0.08274697912611234;0.10148938530231966;0.029844371495750078;2.6242581193626044;0;0;0;0;0;0;0;0
11:02:21.705145;-0.08274697912611234;0.10148938530231966;0.029844371495750078;2.6242581193626044;0;0;0;0;0;0;0;0
11:02:21.715448;-0.08274697912611234;0.10148938530231966;0.029844371495750078;2.6242581193626044;0;0;0;0;0;0;0;0
11:02:21.725807;-0.08274697912611234;0.0;0.02925534683577777;2.6250769067069193;0;0;0;0;0;0;0;0
11:02:21.735912;-0.08274697912611234;0.0;0.02925534683577777;2.6250769067069193;0;0;0;0;0;0;0;0
11:02:21.746751;-0.08274697912611234;0.0;0.02925534683577777;2.6250769067069193;0;0;0;0;0;0;0;0
11:02:21.761874;-0.08274697912611234;0.0;0.028417658379676813;2.6257783755745656;0;0;0;0;0;0;0;0
11:02:21.772291;-0.08274697912611234;0.0;0.028417658379676813;2.6257783755745656;0;0;0;0;0;0;0;0
11:02:21.782459;-0.08274697912611234;0.0;0.028417658379676813;2.6257783755745656;0;0;0;0;0;0;0;0
11:02:21.792815;-0.08274697912611234;0.0;0.028417658379676813;2.6257783755745656;0;0;0;0;0;0;0;0
11:02:21.803632;-0.08070717412963097;0.20398049964813758;0.03002338742535696;2.627713719709856;0;0;0;0;0;0;0;0
11:02:21.814310;-0.08070717412963097;0.20398049964813758;0.03002338742535696;2.627713719709856;0;0;0;0;0;0;0;0
11:02:21.825050;-0.08070717412963097;0.20398049964813758;0.03002338742535696;2.627713719709856;0;0;0;0;0;0;0;0
11:02:21.837512;-0.07867877722038043;0.20283969092505377;0.033206573365502604;2.630523626642354;0;0;0;0;0;0;0;0
11:02:21.848105;-0.07867877722038043;0.20283969092505377;0.033206573365502604;2.630523626642354;0;0;0;0;0;0;0;0
11:02:21.858346;-0.07867877722038043;0.20283969092505377;0.033206573365502604;2.630523626642354;0;0;0;0;0;0;0;0
11:02:21.869230;-0.07867877722038043;0.20283969092505377;0.033206573365502604;2.630523626642354;0;0;0;0;0;0;0;0
11:02:21.879991;-0.07358806799470369;0.509070922567674;0.04113918239978105;2.6358939306560494;0;0;0;0;0;0;0;0
11:02:21.890092;-0.07358806799470369;0.509070922567674;0.04113918239978105;2.6358939306560494;0;0;0;0;0;0;0;0
11:02:21.900184;-0.07358806799470369;0.509070922567674;0.04113918239978105;2.6358939306560494;0;0;0;0;0;0;0;0
11:02:21.913905;-0.07153831949252944;0.20497485021742506;0.048446241625770034;2.641227987860713;0;0;0;0;0;0;0;0
11:02:21.924496;-0.07153831949252944;0.20497485021742506;0.048446241625770034;2.641227987860713;0;0;0;0;0;0;0;0
11:02:21.935683;-0.07153831949252944;0.20497485021742506;0.048446241625770034;2.641227987860713;0;0;0;0;0;0;0;0
11:02:21.946309;-0.07153831949252944;0.20497485021742506;0.048446241625770034;2.641227987860713;0;0;0;0;0;0;0;0
11:02:21.956426;-0.07039359622833072;0.11447232641987187;0.05436463113348264;2.6462204490119454;0;0;0;0;0;0;0;0
11:02:21.966540;-0.07039359622833072;0.11447232641987187;0.05436463113348264;2.6462204490119454;0;0;0;0;0;0;0;0
11:02:21.976630;-0.07039359622833072;0.11447232641987187;0.05436463113348264;2.6462204490119454;0;0;0;0;0;0;0;0
11:02:21.990204;-0.07039359622833072;0.0;0.05737469610826077;2.649866865543128;0;0;0;0;0;0;0;0
11:02:22.000297;-0.07039359622833072;0.0;0.05737469610826077;2.649866865543128;0;0;0;0;0;0;0;0
11:02:22.010409;-0.07039359622833072;0.0;0.05737469610826077;2.649866865543128;0;0;0;0;0;0;0;0
11:02:22.021551;-0.07039359622833072;0.0;0.05737469610826077;2.649866865543128;0;0;0;0;0;0;0;0
11:02:22.031813;-0.07667580760488835;-0.6282211376557628;0.05055880447902593;2.6485134523911817;0;0;0;0;0;0;0;0
11:02:22.042001;-0.07667580760488835;-0.6282211376557628;0.05055880447902593;2.6485134523911817;0;0;0;0;0;0;0;0
11:02:22.052094;-0.07667580760488835;-0.6282211376557628;0.05055880447902593;2.6485134523911817;0;0;0;0;0;0;0;0
11:02:22.067034;-0.07770107941596649;-0.10252718110781434;0.043927578002158844;2.6470050435248247;0;0;0;0;0;0;0;0
11:02:22.077126;-0.07770107941596649;-0.10252718110781434;0.043927578002158844;2.6470050435248247;0;0;0;0;0;0;0;0
11:02:22.087256;-0.07770107941596649;-0.10252718110781434;0.043927578002158844;2.6470050435248247;0;0;0;0;0;0;0;0
11:02:22.098002;-0.07770107941596649;-0.10252718110781434;0.043927578002158844;2.6470050435248247;0;0;0;0;0;0;0;0
11:02:22.108645;-0.07451758368628207;0.31834957296844185;0.042907988502912574;2.648150744065571;0;0;0;0;0;0;0;0
11:02:22.119292;-0.07451758368628207;0.31834957296844185;0.042907988502912574;2.648150744065571;0;0;0;0;0;0;0;0
11:02:22.129391;-0.07451758368628207;0.31834957296844185;0.042907988502912574;2.648150744065571;0;0;0;0;0;0;0;0
11:02:22.143075;-0.0704549715517457;0.4062612134536375;0.04671814978218147;2.6517589078637336;0;0;0;0;0;0;0;0
11:02:22.153269;-0.0704549715517457;0.4062612134536375;0.04671814978218147;2.6517589078637336;0;0;0;0;0;0;0;0
11:02:22.163374;-0.0704549715517457;0.4062612134536375;0.04671814978218147;2.6517589078637336;0;0;0;0;0;0;0;0
11:02:22.174195;-0.0704549715517457;0.4062612134536375;0.04671814978218147;2.6517589078637336;0;0;0;0;0;0;0;0
11:02:22.184811;-0.06420520647576525;0.6249765075980448;0.05658657491557852;2.6586882732449446;0;0;0;0;0;0;0;0
11:02:22.195121;-0.06420520647576525;0.6249765075980448;0.05658657491557852;2.6586882732449446;0;0;0;0;0;0;0;0
11:02:22.205586;-0.06420520647576525;0.6249765075980448;0.05658657491557852;2.6586882732449446;0;0;0;0;0;0;0;0
11:02:22.219808;-0.058977391120144745;0.5227815355620502;0.06910573522876136;2.6673944248239074;0;0;0;0;0;0;0;0
11:02:22.229918;-0.058977391120144745;0.5227815355620502;0.06910573522876136;2.6673944248239074;0;0;0;0;0;0;0;0
11:02:22.240039;-0.058977391120144745;0.5227815355620502;0.06910573522876136;2.6673944248239074;0;0;0;0;0;0;0;0
11:02:22.250129;-0.058977391120144745;0.5227815355620502;0.06910573522876136;2.6673944248239074;0;0;0;0;0;0;0;0
11:02:22.260252;-0.054757807455199876;0.42195836649448687;0.08179964952210392;2.6766615881797513;0;0;0;0;0;0;0;0
11:02:22.270358;-0.054757807455199876;0.42195836649448687;0.08179964952210392;2.6766615881797513;0;0;0;0;0;0;0;0
11:02:22.280451;-0.054757807455199876;0.42195836649448687;0.08179964952210392;2.6766615881797513;0;0;0;0;0;0;0;0
11:02:22.290629;-0.054757807455199876;0.42195836649448687;0.08179964952210392;2.6766615881797513;0;0;0;0;0;0;0;0
11:02:22.301146;-0.050699652414419545;0.40581550407803313;0.09417790632443915;2.6862236570011753;0;0;0;0;0;0;0;0
11:02:22.311299;-0.050699652414419545;0.40581550407803313;0.09417790632443915;2.6862236570011753;0;0;0;0;0;0;0;0
11:02:22.321410;-0.050699652414419545;0.40581550407803313;0.09417790632443915;2.6862236570011753;0;0;0;0;0;0;0;0
11:02:22.334883;-0.04561960287927906;0.5080049535140484;0.1078218799297741;2.6970158968133653;0;0;0;0;0;0;0;0
11:02:22.345012;-0.04561960287927906;0.5080049535140484;0.1078218799297741;2.6970158968133653;0;0;0;0;0;0;0;0
11:02:22.355201;-0.04561960287927906;0.5080049535140484;0.1078218799297741;2.6970158968133653;0;0;0;0;0;0;0;0
11:02:22.367462;-0.04561960287927906;0.5080049535140484;0.1078218799297741;2.6970158968133653;0;0;0;0;0;0;0;0
11:02:22.377583;-0.04256052883964485;0.3059074039634214;0.11884621158485878;2.7068198231875265;0;0;0;0;0;0;0;0
11:02:22.388008;-0.04256052883964485;0.3059074039634214;0.11884621158485878;2.7068198231875265;0;0;0;0;0;0;0;0
11:02:22.398115;-0.04256052883964485;0.3059074039634214;0.11884621158485878;2.7068198231875265;0;0;0;0;0;0;0;0
11:02:22.413309;-0.03934735854133303;0.3213170298311814;0.12862867976276157;2.7164507817929113;0;0;0;0;0;0;0;0
11:02:22.424046;-0.03934735854133303;0.3213170298311814;0.12862867976276157;2.7164507817929113;0;0;0;0;0;0;0;0
11:02:22.434188;-0.03934735854133303;0.3213170298311814;0.12862867976276157;2.7164507817929113;0;0;0;0;0;0;0;0
11:02:22.445762;-0.03934735854133303;0.3213170298311814;0.12862867976276157;2.7164507817929113;0;0;0;0;0;0;0;0
11:02:22.456064;-0.031197573940369216;0.8149784600963816;0.1447497331120035;2.730228340046562;0;0;0;0;0;0;0;0
11:02:22.466466;-0.031197573940369216;0.8149784600963816;0.1447497331120035;2.730228340046562;0;0;0;0;0;0;0;0
11:02:22.476912;-0.031197573940369216;0.8149784600963816;0.1447497331120035;2.730228340046562;0;0;0;0;0;0;0;0
11:02:22.487044;-0.031197573940369216;0.8149784600963816;0.1447497331120035;2.730228340046562;0;0;0;0;0;0;0;0
11:02:22.497628;-0.028124726968981554;0.30728469713876616;0.1564148226060474;2.7421252444439794;0;0;0;0;0;0;0;0
11:02:22.507737;-0.028124726968981554;0.30728469713876616;0.1564148226060474;2.7421252444439794;0;0;0;0;0;0;0;0
11:02:22.518153;-0.028124726968981554;0.30728469713876616;0.1564148226060474;2.7421252444439794;0;0;0;0;0;0;0;0
11:02:22.532428;-0.022994337934904633;0.5130389034076921;0.1681509704489161;2.754412968138478;0;0;0;0;0;0;0;0
11:02:22.542558;-0.022994337934904633;0.5130389034076921;0.1681509704489161;2.754412968138478;0;0;0;0;0;0;0;0
11:02:22.552715;-0.022994337934904633;0.5130389034076921;0.1681509704489161;2.754412968138478;0;0;0;0;0;0;0;0
11:02:22.564085;-0.022994337934904633;0.5130389034076921;0.1681509704489161;2.754412968138478;0;0;0;0;0;0;0;0
11:02:22.574547;-0.025166929980945538;-0.21725920460409046;0.169924566609086;2.7617820720649995;0;0;0;0;0;0;0;0
11:02:22.585115;-0.025166929980945538;-0.21725920460409046;0.169924566609086;2.7617820720649995;0;0;0;0;0;0;0;0
11:02:22.595246;-0.025166929980945538;-0.21725920460409046;0.169924566609086;2.7617820720649995;0;0;0;0;0;0;0;0
11:02:22.609722;-0.031386432741514994;-0.6219502760569456;0.15988848500511563;2.7631177544410654;0;0;0;0;0;0;0;0
11:02:22.620300;-0.031386432741514994;-0.6219502760569456;0.15988848500511563;2.7631177544410654;0;0;0;0;0;0;0;0
11:02:22.630978;-0.031386432741514994;-0.6219502760569456;0.15988848500511563;2.7631177544410654;0;0;0;0;0;0;0;0
11:02:22.641093;-0.031386432741514994;-0.6219502760569456;0.15988848500511563;2.7631177544410654;0;0;0;0;0;0;0;0
11:02:22.651261;-0.03984158106837007;-0.8455148326855073;0.13914156743202533;2.7585285629554726;0;0;0;0;0;0;0;0
11:02:22.661354;-0.03984158106837007;-0.8455148326855073;0.13914156743202533;2.7585285629554726;0;0;0;0;0;0;0;0
11:02:22.671458;-0.03984158106837007;-0.8455148326855073;0.13914156743202533;2.7585285629554726;0;0;0;0;0;0;0;0
11:02:22.685139;-0.04491859160770592;-0.5077010539335853;0.1169844929930032;2.7522489961065837;0;0;0;0;0;0;0;0
11:02:22.695274;-0.04491859160770592;-0.5077010539335853;0.1169844929930032;2.7522489961065837;0;0;0;0;0;0;0;0
11:02:22.705366;-0.04491859160770592;-0.5077010539335853;0.1169844929930032;2.7522489961065837;0;0;0;0;0;0;0;0
11:02:22.715806;-0.04491859160770592;-0.5077010539335853;0.1169844929930032;2.7522489961065837;0;0;0;0;0;0;0;0
11:02:22.726897;-0.04813171822326514;-0.3213126615559218;0.09515639752572826;2.74554746547825;0;0;0;0;0;0;0;0
11:02:22.737004;-0.04813171822326514;-0.3213126615559218;0.09515639752572826;2.74554746547825;0;0;0;0;0;0;0;0
11:02:22.747113;-0.04813171822326514;-0.3213126615559218;0.09515639752572826;2.74554746547825;0;0;0;0;0;0;0;0
11:02:22.758491;-0.04813171822326514;-0.3213126615559218;0.09515639752572826;2.74554746547825;0;0;0;0;0;0;0;0
11:02:22.769076;-0.05117554303263181;-0.30438248093666714;0.07516313246764195;2.7389327416001485;0;0;0;0;0;0;0;0
11:02:22.779163;-0.05117554303263181;-0.30438248093666714;0.07516313246764195;2.7389327416001485;0;0;0;0;0;0;0;0
11:02:22.789247;-0.05117554303263181;-0.30438248093666714;0.07516313246764195;2.7389327416001485;0;0;0;0;0;0;0;0
11:02:22.799340;-0.055352667742055245;-0.4177124709423434;0.07516313246764195;2.7389327416001485;0;0;0;0;0;0;0;0
11:02:22.809641;-0.055352667742055245;-0.4177124709423434;0.05610939177760653;2.7318632982119304;0;0;0;0;0;0;0;0
11:02:22.819778;-0.055352667742055245;-0.4177124709423434;0.05610939177760653;2.7318632982119304;0;0;0;0;0;0;0;0
11:02:22.829909;-0.055352667742055245;-0.4177124709423434;0.05610939177760653;2.7318632982119304;0;0;0;0;0;0;0;0
11:02:22.842563;-0.0594230890655731;-0.4070421323517856;0.03672513620043123;2.723961272947019;0;0;0;0;0;0;0;0
11:02:22.852686;-0.0594230890655731;-0.4070421323517856;0.03672513620043123;2.723961272947019;0;0;0;0;0;0;0;0
11:02:22.862800;-0.0594230890655731;-0.4070421323517856;0.03672513620043123;2.723961272947019;0;0;0;0;0;0;0;0
11:02:22.875452;-0.0594230890655731;-0.4070421323517856;0.03672513620043123;2.723961272947019;0;0;0;0;0;0;0;0
11:02:22.885916;-0.07063025051362357;-1.1207161448050464;0.008384486068547987;2.710638320290638;0;0;0;0;0;0;0;0
11:02:22.896051;-0.07063025051362357;-1.1207161448050464;0.008384486068547987;2.710638320290638;0;0;0;0;0;0;0;0
11:02:22.906705;-0.07063025051362357;-1.1207161448050464;0.008384486068547987;2.710638320290638;0;0;0;0;0;0;0;0
11:02:22.920139;-0.07571740491563736;-0.5087154402013794;0.001;2.697930212860012;0;0;0;0;0;0;0;0
11:02:22.931273;-0.07571740491563736;-0.5087154402013794;0.001;2.697930212860012;0;0;0;0;0;0;0;0
11:02:22.941380;-0.07571740491563736;-0.5087154402013794;0.001;2.697930212860012;0;0;0;0;0;0;0;0
11:02:22.951486;-0.07571740491563736;-0.5087154402013794;0.001;2.697930212860012;0;0;0;0;0;0;0;0
11:02:22.961595;-0.07164011608550076;0.40772888301365967;0.001;2.692218391953258;0;0;0;0;0;0;0;0
11:02:22.971690;-0.07164011608550076;0.40772888301365967;0.001;2.692218391953258;0;0;0;0;0;0;0;0
11:02:22.981816;-0.07164011608550076;0.40772888301365967;0.001;2.692218391953258;0;0;0;0;0;0;0;0
11:02:22.995328;-0.06643581399162093;0.5204302093879828;0.001;2.6919715118545007;0;0;0;0;0;0;0;0
11:02:23.006098;-0.06643581399162093;0.5204302093879828;0.001;2.6919715118545007;0;0;0;0;0;0;0;0
11:02:23.018657;-0.06643581399162093;0.5204302093879828;0.001;2.6919715118545007;0;0;0;0;0;0;0;0
11:02:23.029801;-0.06643581399162093;0.5204302093879828;0.001;2.6919715118545007;0;0;0;0;0;0;0;0
11:02:23.040497;-0.05903861916459511;0.7397194827025826;0.010133706924539888;2.696761092250892;0;0;0;0;0;0;0;0
11:02:23.050624;-0.05903861916459511;0.7397194827025826;0.010133706924539888;2.696761092250892;0;0;0;0;0;0;0;0
11:02:23.060716;-0.05903861916459511;0.7397194827025826;0.010133706924539888;2.696761092250892;0;0;0;0;0;0;0;0
11:02:23.074834;-0.05193044836062658;0.7108170803968528;0.025874962703790444;2.7053706333829375;0;0;0;0;0;0;0;0
11:02:23.084995;-0.05193044836062658;0.7108170803968528;0.025874962703790444;2.7053706333829375;0;0;0;0;0;0;0;0
11:02:23.095082;-0.05193044836062658;0.7108170803968528;0.025874962703790444;2.7053706333829375;0;0;0;0;0;0;0;0
11:02:23.105933;-0.05193044836062658;0.7108170803968528;0.025874962703790444;2.7053706333829375;0;0;0;0;0;0;0;0
11:02:23.116626;-0.047698527780389945;0.42319205802366366;0.04137331259108149;2.7144679839475536;0;0;0;0;0;0;0;0
11:02:23.126743;-0.047698527780389945;0.42319205802366366;0.04137331259108149;2.7144679839475536;0;0;0;0;0;0;0;0
11:02:23.136845;-0.047698527780389945;0.42319205802366366;0.04137331259108149;2.7144679839475536;0;0;0;0;0;0;0;0
11:02:23.151724;-0.0497208904992848;-0.20223627188948531;0.047942203388001106;2.7194474749969793;0;0;0;0;0;0;0;0
11:02:23.161831;-0.0497208904992848;-0.20223627188948531;0.047942203388001106;2.7194474749969793;0;0;0;0;0;0;0;0
11:02:23.171989;-0.0497208904992848;-0.20223627188948531;0.047942203388001106;2.7194474749969793;0;0;0;0;0;0;0;0
11:02:23.182817;-0.0497208904992848;-0.20223627188948531;0.047942203388001106;2.7194474749969793;0;0;0;0;0;0;0;0
11:02:23.194141;-0.05597500459304777;-0.6254114093762975;0.04330584564616487;2.7189124164956517;0;0;0;0;0;0;0;0
11:02:23.204688;-0.05597500459304777;-0.6254114093762975;0.04330584564616487;2.7189124164956517;0;0;0;0;0;0;0;0
11:02:23.215380;-0.05597500459304777;-0.6254114093762975;0.04330584564616487;2.7189124164956517;0;0;0;0;0;0;0;0
11:02:23.226930;-0.0632247606456241;-0.7249756052576328;0.03030318274241433;2.7137794657649117;0;0;0;0;0;0;0;0
11:02:23.237063;-0.0632247606456241;-0.7249756052576328;0.03030318274241433;2.7137794657649117;0;0;0;0;0;0;0;0
11:02:23.247156;-0.0632247606456241;-0.7249756052576328;0.03030318274241433;2.7137794657649117;0;0;0;0;0;0;0;0
11:02:23.257721;-0.0632247606456241;-0.7249756052576328;0.03030318274241433;2.7137794657649117;0;0;0;0;0;0;0;0
11:02:23.268517;-0.06740810359052876;-0.4183342944904661;0.01582289202517338;2.7073842491133853;0;0;0;0;0;0;0;0
11:02:23.279300;-0.06740810359052876;-0.4183342944904661;0.01582289202517338;2.7073842491133853;0;0;0;0;0;0;0;0
11:02:23.289390;-0.06740810359052876;-0.4183342944904661;0.01582289202517338;2.7073842491133853;0;0;0;0;0;0;0;0
11:02:23.301999;-0.0663577372261553;0.1050366364373459;0.00710522834251564;2.703449838740891;0;0;0;0;0;0;0;0
11:02:23.312105;-0.0663577372261553;0.1050366364373459;0.00710522834251564;2.703449838740891;0;0;0;0;0;0;0;0
11:02:23.322353;-0.0663577372261553;0.1050366364373459;0.00710522834251564;2.703449838740891;0;0;0;0;0;0;0;0
11:02:23.333126;-0.0663577372261553;0.1050366364373459;0.00710522834251564;2.703449838740891;0;0;0;0;0;0;0;0
11:02:23.343824;-0.06034571147012557;0.6012025756029736;0.008922494612020578;2.7046610423437976;0;0;0;0;0;0;0;0
11:02:23.353916;-0.06034571147012557;0.6012025756029736;0.008922494612020578;2.7046610423437976;0;0;0;0;0;0;0;0
11:02:23.364681;-0.06034571147012557;0.6012025756029736;0.008922494612020578;2.7046610423437976;0;0;0;0;0;0;0;0
11:02:23.378302;-0.05417693607263128;0.6168775397494288;0.017951832513996416;2.709693745873448;0;0;0;0;0;0;0;0
11:02:23.388902;-0.05417693607263128;0.6168775397494288;0.017951832513996416;2.709693745873448;0;0;0;0;0;0;0;0
11:02:23.399912;-0.05417693607263128;0.6168775397494288;0.017951832513996416;2.709693745873448;0;0;0;0;0;0;0;0
11:02:23.410675;-0.05417693607263128;0.6168775397494288;0.017951832513996416;2.709693745873448;0;0;0;0;0;0;0;0
11:02:23.424433;-0.05111353316242082;0.30634029102104554;0.02804084621770416;2.715660062013523;0;0;0;0;0;0;0;0
11:02:23.434618;-0.05111353316242082;0.30634029102104554;0.02804084621770416;2.715660062013523;0;0;0;0;0;0;0;0
