Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
14:30:46.037516;-0.123550797;3.98665374;0.29195288;-2.300315344;-0.2989568181457704;0.954266640349623;5.099660220848119;-0.1643339677583616;1.5951213895496688
14:30:46.047664;-0.064310063;4.216799892;0.35110858;-2.266211069;-0.3489019482091669;0.9371592343544654;5.1051063929284926;-0.1390557172492478;1.6431236692827735
14:30:46.058333;-0.013203732;3.894562303;0.417976161;-2.227721241;-0.3978746259649211;0.9174397974871562;5.110806853778103;-0.10863572550144548;1.6918667775816292
14:30:46.068599;-0.013203732;3.894562303;0.417976161;-2.227721241;-0.4457383557765386;0.8951632913550621;5.116267550674342;-0.07862200999065688;1.7433343393731568
14:30:46.078984;-0.01516746;-0.141371442;0.478816571;-2.191062415;-0.4923597328443418;0.8703918045762198;5.121767217847856;-0.0532081671066001;1.7996764531882554
14:30:46.089109;0.03079487;2.550188868;0.565659937;-2.138202244;-0.5376088150285772;0.8431943797272188;5.127105694744459;-0.02815487412285041;1.862176158701736
14:30:46.100448;0.03079487;2.550188868;0.565659937;-2.138202244;-0.5813594850214597;0.8136468209091603;5.133056789204844;-0.003333950413563848;1.9306614654336387
14:30:46.111237;0.052589807;1.502345031;0.631084009;-2.096796173;-0.6234898018587335;0.7818314824680299;5.138692345334553;0.019315719401424142;2.0037729800967816
14:30:46.121638;0.102364248;3.253282719;0.70506141;-2.04956806;-0.6638823407910085;0.7478370394583644;5.14410048222484;0.04396062850990719;2.079464845040015
14:30:46.131713;0.15752525;4.249242828;0.771430016;-2.006787594;-0.7024245205675985;0.7117582404899709;5.149316002212742;0.07282189137255846;2.155405951000632
14:30:46.142729;0.15752525;0.0;0.82745335;-1.968283542;-0.7390089172206593;0.6736956436465571;5.154992688526222;0.10124345586310485;2.2293539476002664
14:30:46.155201;0.15752525;0.0;0.82745335;-1.968283542;-0.7735335634750533;0.633755336212316;5.161387026083327;0.1248783338781441;2.2989478752025576
14:30:46.166778;0.210300993;3.902322778;0.886843608;-1.926982556;-0.8059022329494346;0.5920486389876386;5.167291563221792;0.14853489088618327;2.3611631778482263
14:30:46.176845;0.235689544;1.522946079;0.950912274;-1.879606403;-0.8360247083564337;0.5486917960180742;5.172401819748446;0.17412164704197683;2.412608014767266
14:30:46.188167;0.285992112;3.717629736;0.999993418;-1.841854276;-0.8638170329544161;0.5038056506013298;5.1781223806448775;0.20105831471560015;2.450407552807644
14:30:46.198246;0.285992112;3.717629736;0.999993418;-1.841854276;-0.8892017445499811;0.4575153084753232;5.1831911238993;0.22705538402802442;2.4727045284909583
14:30:46.208395;0.326216597;3.078591685;1.043157078;-1.806913367;-0.9121080913989876;0.4099497891260536;5.188272496809264;0.25138504757059504;2.478800079421308
14:30:46.218873;0.342778171;1.161545438;1.081793531;-1.772433532;-0.9324722294043558;0.3612416661871529;5.193494887046309;0.2755266265130523;2.4689637746467503
14:30:46.229311;0.358074738;1.166809111;1.110500537;-1.743701516;-0.950237400061015;0.3115266979333914;5.198673455588525;0.2974769271247098;2.4437740869256928
14:30:46.240565;0.358074738;1.166809111;1.110500537;-1.743701516;-0.9653540886520388;0.2609434488980164;5.204230225920987;0.31620952273265807;2.4034808795886207
14:30:46.250665;0.392502718;2.469151682;1.136690077;-1.714930958;-0.9777801622550408;0.2096329036685462;5.209193725593391;0.33366645942350515;2.347934091528883
14:30:46.261555;0.419915794;1.782687318;1.159672785;-1.685772883;-0.9874809871741872;0.1577380739374379;5.214520648763931;0.35213858048920765;2.2769938670269605
14:30:46.271914;0.41893378;-0.069900692;1.174234696;-1.662091614;-0.9944295254705184;0.105403599902848;5.219563999120286;0.36863129378410514;2.1908389120383265
14:30:46.282923;0.435509458;1.202530136;1.184775029;-1.640558344;-0.9986064103215336;0.0527753471304625;5.224898407004784;0.38255144497199134;2.089809171502795
14:30:46.293187;0.435509458;1.202530136;1.184775029;-1.640558344;-1.0;1.2246467991473532e-16;5.229848311869217;0.3943335015138058;1.974206014784537
14:30:46.303297;0.443185491;0.568280833;1.191782551;-1.62100036;-1.0;-1.2246467991473532e-16;5.2347018248506325;0.4035764879111592;1.8444510249575188
14:30:46.313855;0.443586956;0.029363187;1.196042613;-1.60254386;-0.9982437317643214;-0.0592406278937145;5.239747032080962;0.41067947663265664;1.7012461090963027
14:30:46.324065;0.440819672;-0.208431803;1.198071239;-1.585634678;-0.9929810960135168;-0.1182731709213658;5.244603287749549;0.4151361766779974;1.545451700126619
14:30:46.338147;0.440819672;-0.208431803;1.198071239;-1.585634678;-0.9842305779475968;-0.1768902751225731;5.251264764597042;0.4173152502167916;1.3779298326988336
14:30:46.348205;0.433891144;-0.466839417;1.198550842;-1.567608448;-0.9720229140804107;-0.2348860457809836;5.2559968982227225;0.4172404226631564;1.1995467012644867
14:30:46.358277;0.433891144;0.0;1.197769298;-1.550489758;-0.9564009842765224;-0.2920567706369759;5.260714141724175;0.4152651888248714;1.0112840820360065
14:30:46.368478;0.404258768;-2.150100846;1.196672484;-1.534537734;-0.9374196611341208;-0.348201635434399;5.265469952332868;0.40991471365757143;0.8143073994844365
14:30:46.379642;0.404258768;-2.150100846;1.196672484;-1.534537734;-0.9151456172430183;-0.4031234292879722;5.270649589423367;0.4017355495015869;0.6097983459646827
14:30:46.389727;0.388217723;-1.221104732;1.195645834;-1.519337527;-0.8896570909947472;-0.4566292373937132;5.275306093720068;0.39226294171198145;0.3987010173346801
14:30:46.399872;0.345775729;-3.027178146;1.195771063;-1.502510876;-0.8610436117673553;-0.5085311186492207;5.279968790558838;0.37840477068968337;0.1817573389840261
14:30:46.411899;0.32053004;-1.918402848;1.197013658;-1.486145669;-0.8294056854502018;-0.5586467658036525;5.285468592246081;0.36017254028356965;-0.0402981065705525
14:30:46.422762;0.291083801;-2.264491766;1.199890135;-1.469123842;-0.794854441413353;-0.6068001458185935;5.290410194163963;0.3393300162958333;-0.26661974335278
14:30:46.433411;0.291083801;-2.264491766;1.199890135;-1.469123842;-0.7575112421616201;-0.6528221181905216;5.2952306392133375;0.3183330523332761;-0.4960955301501757
14:30:46.443479;0.264020127;-1.997368056;1.204877111;-1.450339063;-0.717507257044331;-0.6965510290629972;5.299766467004949;0.2974614628622659;-0.7271916871437727
14:30:46.454746;0.240441026;-1.666733914;1.212321311;-1.429519799;-0.6749830015182106;-0.7378332790417272;5.30481762200324;0.2749163370641904;-0.9578821041984829
14:30:46.464981;0.222361494;-1.388476146;1.221097332;-1.409289439;-0.630087843581711;-0.7765238627180424;5.309383432740101;0.25173798033392125;-1.185586678260047
14:30:46.475595;0.224884042;0.19409546;1.230107653;-1.388856259;-0.5829794791144719;-0.8124868780056814;5.314095568494209;0.2301471268618528;-1.4070822709588438
14:30:46.486723;0.224884042;0.19409546;1.230107653;-1.388856259;-0.5338233779647907;-0.8455960035018261;5.319011097289635;0.2113826054130606;-1.6183759758102187
14:30:46.496851;0.234583103;0.735820877;1.238613919;-1.368332951;-0.4827922027307447;-0.8757349421956369;5.323462894777009;0.19562540717367455;-1.814661469139508
14:30:46.508929;0.248481242;0.975854464;1.246347519;-1.346770883;-0.4300652022765202;-0.9027978299657436;5.328744486835166;0.18354502160835584;-1.990531486143476
14:30:46.519434;0.261393757;0.990989001;1.251934299;-1.32770132;-0.3758275821142381;-0.9266896074318336;5.333314112435211;0.1748566506149939;-2.1403829001347616
14:30:46.529597;0.282412043;1.521691832;1.25495212;-1.308879338;-0.3202698538628374;-0.9473263538541916;5.337713685117844;0.16961514487105284;-2.258854894748906
14:30:46.541381;0.282412043;1.521691832;1.25495212;-1.308879338;-0.2635871660690674;-0.9646355819083589;5.3427888588045445;0.16628560857761884;-2.341209189674912
14:30:46.551450;0.288564528;0.451952169;1.257044068;-1.290735328;-0.2059786187410982;-0.978556492299504;5.347103240701532;0.16341436555803004;-2.383674809946589
14:30:46.561572;0.285647126;-0.196888925;1.25982045;-1.270700266;-0.1476465640024811;-0.989040187322164;5.351419799228879;0.16071039133236156;-2.3838986475098047
14:30:46.573056;0.288875823;0.243385759;1.261725877;-1.253022381;-0.0887958953229347;-0.9960498426152168;5.356292328938666;0.15792722375598212;-2.3414147567067043
14:30:46.583525;0.298565108;0.698601816;1.261917121;-1.23542588;-0.0296333278225595;-0.9995608365087943;5.360711246913312;0.1560743176830321;-2.2577574169624115
14:30:46.597147;0.298565108;0.698601816;1.261917121;-1.23542588;0.0296333278225598;-0.9995608365087943;5.366428353741768;0.1547589420145778;-2.136115338850188
14:30:46.607228;0.296615271;-0.141888667;1.262451174;-1.217813825;0.0887958953229349;-0.9960498426152168;5.37063559391396;0.15298907940081483;-1.9808876932027133
14:30:46.617473;0.285935236;-0.755201732;1.265054347;-1.198639999;0.1476465640024812;-0.989040187322164;5.374890669325252;0.15000483859439515;-1.7974850724998577
14:30:46.627887;0.256442976;-2.27989478;1.272922653;-1.178289874;0.2059786187410986;-0.978556492299504;5.379194702782566;0.1438480059440874;-1.592375573776054
14:30:46.639221;0.256442976;-2.27989478;1.272922653;-1.178289874;0.2635871660690678;-0.9646355819083586;5.383854709468091;0.13587294894534624;-1.3731687370686183
14:30:46.649613;0.24055269;-1.153234093;1.284144483;-1.155061213;0.3202698538628377;-0.9473263538541914;5.388105257293908;0.12745670916297072;-1.148425753330204
14:30:46.660194;0.237323832;-0.202637382;1.296878633;-1.128129216;0.3758275821142382;-0.9266896074318334;5.392411400333796;0.11844302428520133;-0.9269430931516554
14:30:46.670631;0.187619028;-3.599314441;1.319149183;-1.098929105;0.4300652022765207;-0.9027978299657434;5.396637541211396;0.10630526957092583;-0.7168772427343992
14:30:46.681519;0.187619028;-3.599314441;1.319149183;-1.098929105;0.4827922027307448;-0.8757349421956369;5.401023717651984;0.09182593055216763;-0.5255050671862718
14:30:46.691601;0.172204763;-1.115903463;1.343881664;-1.068168174;0.5338233779647908;-0.845596003501826;5.405064697367932;0.07810665592598863;-0.3594377775131975
14:30:46.701820;0.147284248;-1.764457618;1.374374875;-1.033723008;0.5829794791144723;-0.8124868780056811;5.40914052692554;0.0631204721810838;-0.2243032875517161
14:30:46.712274;0.134770133;-0.910740488;1.405444466;-0.999087121;0.6300878435817111;-0.7765238627180424;5.4132892466206535;0.047342384231652976;-0.123972184346094
14:30:46.722469;0.134770133;-0.910740488;1.405444466;-0.999087121;0.6749830015182107;-0.7378332790417271;5.417314939829776;0.03290115225379177;-0.0601339628922078
14:30:46.736081;0.106713529;-2.141591794;1.441141676;-0.96258919;0.7175072570443312;-0.696551029062997;5.422658842743675;0.018416671823304826;-0.0323825925667117
14:30:46.746843;0.092112051;-1.073813399;1.480036758;-0.923277058;0.7575112421616201;-0.6528221181905215;5.426858811268021;0.00279902270490343;-0.038613569942267
14:30:46.757119;0.094360568;0.162537304;1.515255609;-0.884945259;0.7948544414133535;-0.6068001458185931;5.430848527941386;-0.011348116649490422;-0.0754035984475777
14:30:46.767691;0.062417812;-2.429523975;1.556788488;-0.843979306;0.8294056854502019;-0.5586467658036525;5.434932243096743;-0.025567723261149932;-0.1381661206877564
14:30:46.777815;0.026399636;-2.628026311;1.610006329;-0.795663446;0.8610436117673557;-0.5085311186492203;5.438823072086476;-0.04280050726683802;-0.2215378408351854
14:30:46.790434;0.026399636;-2.628026311;1.610006329;-0.795663446;0.8896570909947472;-0.4566292373937131;5.443645690947291;-0.060014508648988926;-0.3201593163023211
14:30:46.800523;0.008674651;-1.290191323;1.66551019;-0.745405064;0.9151456172430186;-0.4031234292879721;5.4474798650015215;-0.07572265590458271;-0.4291640152381265
14:30:46.810602;-0.028443148;-2.622009567;1.733388386;-0.687399737;0.937419661134121;-0.3482016354343985;5.451291176437175;-0.09301810963672677;-0.5440920770707715
14:30:46.821257;-0.047132086;-1.160723547;1.81185384;-0.619612341;0.9564009842765224;-0.2920567706369758;5.45529964249773;-0.1116708782148136;-0.6607053473554039
14:30:46.831531;-0.047132086;-1.160723547;1.81185384;-0.619612341;0.9720229140804107;-0.2348860457809835;5.459144729191014;-0.12849832491786653;-0.7749277565685764
14:30:46.841632;-0.066798502;-1.421149155;1.880840359;-0.559559382;0.9842305779475968;-0.176890275122573;5.462905941120557;-0.14380790795389573;-0.8827873552343813
14:30:46.851705;-0.092948509;-2.012392877;1.95082468;-0.499663559;0.992981096013517;-0.1182731709213657;5.46663789477579;-0.15983649837315164;-0.980491441016057
14:30:46.862066;-0.092948509;-2.012392877;1.95082468;-0.499663559;0.9982437317643216;-0.059240627893714;5.470456987403966;-0.17487767097377396;-1.064738726204821
14:30:46.875298;-0.129161372;-2.666151782;2.034311765;-0.430845083;1.0;0.0;5.4753055872149305;-0.1898253889612624;-1.1330480438218802
14:30:46.885372;-0.163321375;-2.405583729;2.130211498;-0.353312453;0.9982437317643214;0.0592406278937144;5.478975449298362;-0.20732216122773967;-1.1839359995417045
14:30:46.895448;-0.178932555;-1.067794745;2.226018921;-0.273549282;0.9929810960135168;0.1182731709213661;5.482627463221445;-0.22529663399009792;-1.2168644413742546
14:30:46.907020;-0.178932555;-1.067794745;2.226018921;-0.273549282;0.9842305779475968;0.176890275122573;5.48679884777249;-0.24093804114043316;-1.2318838338330211
14:30:46.917094;-0.206907111;-1.656404746;2.34065129;-0.177645625;0.9720229140804107;0.2348860457809839;5.490410416853703;-0.25552955466551924;-1.229226341487836
14:30:46.927208;-0.231737749;-1.490936886;2.454241361;-0.080898533;0.9564009842765224;0.2920567706369758;5.494017818210837;-0.2711336670169361;-1.209231023730928
14:30:46.937374;-0.231737749;-1.490936886;2.454241361;-0.080898533;0.9374196611341208;0.3482016354343989;5.497625134844617;-0.2853482731465692;-1.1725104665578108
14:30:46.947446;-0.245230992;-0.983076978;2.543349201;-0.002034726;0.9151456172430183;0.4031234292879725;5.501180730536583;-0.29745605859652935;-1.1200190672695356
14:30:46.957556;-0.246220719;-0.074030991;2.620911608;0.071277124;0.8896570909947472;0.4566292373937131;5.504731412220184;-0.30782504789024373;-1.0529142284802928
14:30:46.968293;-0.279685624;-2.574593396;2.706093067;0.148498796;0.8610436117673554;0.5085311186492206;5.508482254583915;-0.31825879145635827;-0.9723991266597968
14:30:46.978266;-0.291419078;-0.846916867;2.793679314;0.230401359;0.8294056854502019;0.5586467658036525;5.511947763561512;-0.32955482291184973;-0.8798364332153515
14:30:46.990752;-0.305103885;-1.046295204;2.874885826;0.308084316;0.7948544414133532;0.6068001458185935;5.516261561012615;-0.3399908824585748;-0.7769488352278948
14:30:47.000979;-0.305103885;-1.046295204;2.874885826;0.308084316;0.7575112421616198;0.6528221181905218;5.519774294369328;-0.3487480254798001;-0.6657181144540232
14:30:47.011115;-0.326047257;-1.458380553;2.966393566;0.395793205;0.7175072570443312;0.696551029062997;5.523237527357717;-0.35662945820907144;-0.5481902385660816
14:30:47.021188;-0.33326817;-0.55115386;3.044974785;0.474471091;0.6749830015182103;0.7378332790417275;5.526661296709764;-0.36431242513678086;-0.4264403827686286
14:30:47.032166;-0.339748182;-0.501183854;3.11849245;0.551082225;0.6300878435817108;0.7765238627180426;5.530372372040081;-0.3706694132551542;-0.3024972862994785
14:30:47.044766;-0.351171404;-0.838166895;3.194353183;0.632039236;0.582979479114472;0.8124868780056813;5.534605752707732;-0.3762166894366511;-0.1781694905222303
14:30:47.054974;-0.351171404;-0.838166895;3.194353183;0.632039236;0.5338233779647908;0.845596003501826;5.538015152366273;-0.38055515516410865;-0.0549973019731672
14:30:47.066153;-0.352179629;-0.069067382;3.268609205;0.716348156;0.4827922027307444;0.8757349421956371;5.541728075062562;-0.38304386752126873;0.065674374152383
14:30:47.076677;-0.350931786;0.09077898;3.33198201;0.79340637;0.4300652022765203;0.9027978299657436;5.545203660054581;-0.38386678181912864;0.1827350222571917
14:30:47.087027;-0.342519264;0.602261463;3.388136514;0.868422587;0.3758275821142382;0.9266896074318334;5.548603123510283;-0.38254402762478634;0.2954732264426704
14:30:47.097773;-0.342519264;0.602261463;3.388136514;0.868422587;0.3202698538628371;0.9473263538541916;5.552113140243342;-0.3795140177098132;0.403685260940777
14:30:47.108051;-0.330601875;0.847112843;3.436535799;0.940631429;0.2635871660690674;0.9646355819083589;5.55545175300424;-0.374779614522335;0.5076481610862514
14:30:47.118536;-0.311492069;1.385521456;3.475180012;1.007620425;0.2059786187410983;0.978556492299504;5.55883898969327;-0.3671259599869839;0.6080167848501176
14:30:47.128609;-0.284948179;2.039460775;3.503028491;1.066956242;0.1476465640024815;0.989040187322164;5.562075476711527;-0.35588950739607683;0.7057615295760192
14:30:47.139042;-0.284948179;2.039460775;3.503028491;1.066956242;0.0887958953229344;0.996049842615217;5.565409456857489;-0.3431661742326452;0.8021728584262372
14:30:47.149222;-0.261619456;1.606362227;3.527297451;1.130140066;0.0296333278225596;0.9995608365087943;5.568644817935454;-0.3294827014519036;0.8987780688321619
14:30:47.160128;-0.207984622;3.835376604;3.538666091;1.18522782;-0.0296333278225595;0.9995608365087943;5.572091503651008;-0.3108314341470174;0.9971492257405068
14:30:47.170301;-0.179891406;2.144238063;3.54563404;1.235117845;-0.0887958953229352;0.9960498426152168;5.575288496364885;-0.28767880460602996;1.0988166070381251
14:30:47.180388;-0.179891406;2.144238063;3.54563404;1.235117845;-0.1476465640024813;0.989040187322164;5.578441328178252;-0.26500931640187536;1.2051703916530023
14:30:47.190523;-0.122395026;3.851990417;3.545025161;1.287727492;-0.2059786187410982;0.978556492299504;5.581592035276708;-0.24051748983907673;1.3171773393190302
14:30:47.200771;-0.100049105;1.637985897;3.544043029;1.335589058;-0.2635871660690681;0.9646355819083584;5.584760471493467;-0.21281819189999074;1.4352103081427232
14:30:47.214395;-0.074902532;1.792598447;3.542165347;1.384350116;-0.3202698538628378;0.9473263538541912;5.5889456940409765;-0.18504007820554716;1.558960094137215
14:30:47.225180;-0.074902532;1.792598447;3.542165347;1.384350116;-0.3758275821142381;0.9266896074318336;5.592237024101955;-0.1590377710987422;1.6871875606020257
14:30:47.235262;-0.029095598;2.668587143;3.537260296;1.442652049;-0.4300652022765209;0.9027978299657432;5.595296485077;-0.13299925159687326;1.8176658261436769
14:30:47.245660;0.022335619;3.574844037;3.532389779;1.49106844;-0.4827922027307451;0.8757349421956366;5.598434356718679;-0.10298528721312235;1.9475854011695188
14:30:47.257878;0.022335619;3.574844037;3.532389779;1.49106844;-0.5338233779647907;0.8455960035018261;5.602098858059723;-0.07330704596349452;2.0741519281516427
14:30:47.267988;0.052435826;2.096079421;3.529260147;1.54020333;-0.5829794791144719;0.8124868780056814;5.605112715152127;-0.04568088324164197;2.1949342559576563
