Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
14:28:10.738568;0.222340214;1.744573515;0.891273852;-2.718702446;-0.9846379702436516;0.174608326131551;0.891273852;0.18327920803473588;0.7238049823223649
14:28:10.748679;0.229102942;0.499559903;0.953979086;-2.674844531;-0.9901592075374444;0.1399455027102334;0.953979086;0.19610993228729623;0.7718393353324291
14:28:10.763896;0.244820388;1.006226665;1.021802037;-2.625479531;-0.9944605732533816;0.1051102670748938;1.021802037;0.2080478186474802;0.8164458869303389
14:28:10.774115;0.244820388;1.006226665;1.021802037;-2.625479531;-0.9975367681287352;0.0701455360752041;1.021802037;0.21866367103186976;0.8555593369368754
14:28:10.784615;0.244211761;-0.03886499;1.073657533;-2.583125843;-0.999384002305604;0.0350943860985255;1.073657533;0.22685047701976926;0.8869895498346585
14:28:10.794771;0.249078804;0.366154068;1.110254083;-2.55030306;-1.0;1.2246467991473532e-16;1.110254083;0.23334347157710914;0.9085331849103268
14:28:10.804853;0.249078804;0.366154068;1.110254083;-2.55030306;-1.0;-1.2246467991473532e-16;4.37261928437191;0.23843450973801192;0.9180364224342548
14:28:10.815897;0.242052314;-0.518809626;1.135175474;-2.522628769;-0.9987764162142612;-0.0494537199227392;4.372145601618257;0.24139458641614897;0.9135348978920638
14:28:10.826495;0.239137633;-0.206874455;1.152418905;-2.497884538;-0.9951086591716066;-0.098786418305794;4.37175953669496;0.2423195632555445;0.8933681533453385
14:28:10.836607;0.231660133;-0.544356934;1.159540088;-2.478439817;-0.9890057044881309;-0.1478773697694689;4.371453305969091;0.24149001897531552;0.8562115999626043
14:28:10.849001;0.223175006;-0.568739332;1.157632385;-2.462103819;-0.9804824871166252;-0.1966064405292886;4.37116016208698;0.238747135974778;0.8011470399897277
14:28:10.861264;0.223175006;-0.568739332;1.157632385;-2.462103819;-0.9695598647982464;-0.2448543823835014;4.370958577141937;0.2349857552875456;0.727762671488516
14:28:10.871340;0.210076449;-0.98362803;1.146144987;-2.452506347;-0.9562645670201276;-0.2925031245334108;4.370858319921057;0.23001632036026384;0.6362115754115505
14:28:10.881852;0.209063987;-0.073616616;1.132050541;-2.443885657;-0.9406291296038438;-0.3394360625224066;4.370816152480722;0.2239651338477646;0.5272428238171005
14:28:10.892214;0.192811634;-1.24982467;1.109170821;-2.440753063;-0.9226918150848066;-0.3855383435866075;4.370836572492835;0.21677444962542486;0.4022349395425827
14:28:10.902320;0.182560324;-0.708952587;1.077580754;-2.440738455;-0.902496519077426;-0.4306971477188222;4.370915377579535;0.20792246248471666;0.2631585670381565
14:28:10.915005;0.182560324;-0.708952587;1.077580754;-2.440738455;-0.8800926628551884;-0.4748019637580111;4.371096018720087;0.19897219190245244;0.1124461712793681
14:28:10.925680;0.159547232;-1.775871204;1.037603475;-2.447023252;-0.8555350724085159;-0.5177448598286181;4.371318022530961;0.1889683483638904;-0.047138327648034
14:28:10.936031;0.14562047;-0.953885378;0.985680472;-2.458217246;-0.8288838442763837;-0.5594207474679533;4.371593924510884;0.17701752778272314;-0.2126634729855611
14:28:10.948250;0.14562047;-0.953885378;0.985680472;-2.458217246;-0.8002041984800171;-0.5997276387952729;4.371995896136508;0.16526748998905189;-0.3811767571128618
14:28:10.958341;0.115846151;-1.898240287;0.912697464;-2.479825135;-0.7695663189185699;-0.6385668960932144;4.372389684900814;0.15248344738766995;-0.5497304122685062
14:28:10.968432;0.091929027;-1.27845538;0.810982381;-2.514569244;-0.7370451816173638;-0.6758434731908175;4.372838998836087;0.1369951679310765;-0.7154544072406284
14:28:10.978923;0.084401868;-0.511909113;0.730471542;-2.543497042;-0.70272037124899;-0.7114661480574334;4.373364591525004;0.12102068202190223;-0.8756562724239487
14:28:10.989757;0.084401868;-0.511909113;0.730471542;-2.543497042;-0.6666758863762791;-0.7453477460383191;4.373969487324835;0.10656285324669276;-1.0277103156154273
14:28:11.000147;0.070645421;-0.967310544;0.647462087;-2.575209086;-0.6289999338937425;-0.7774053531856258;4.374608459845701;0.09294327114983039;-1.1689045739443436
14:28:11.010461;0.051389681;-1.392299808;0.558030604;-2.611594429;-0.5897847131705194;-0.8075605191627239;4.37529935400585;0.07856629596569714;-1.2965675510783203
14:28:11.020638;0.051389681;-1.392299808;0.558030604;-2.611594429;-0.5491261904230722;-0.8357394492253215;4.376035949491429;0.06467582057133404;-1.4084032820965913
14:28:11.032006;0.039908103;-0.835658513;0.466124185;-2.65051815;-0.5071238638697732;-0.8618731848095703;4.376922728005172;0.051850393040252615;-1.5027230445627948
14:28:11.042364;0.041885128;0.135212998;0.375991859;-2.6894356;-0.4638805202420892;-0.8858977722852274;4.377789069799193;0.040120105166939146;-1.578376734723978
14:28:11.052446;0.051119009;0.700077514;0.306917311;-2.719474621;-0.4195019832482288;-0.907754419460904;4.378685362443672;0.03097515679987429;-1.63443131753933
14:28:11.064067;0.056540006;0.401013426;0.245358024;-2.746526907;-0.3740968546047931;-0.9273896394584104;4.379782890396606;0.024310245750141016;-1.669866935086073
14:28:11.074128;0.056540006;0.401013426;0.245358024;-2.746526907;-0.3277762482701766;-0.94475538160411;4.380788382308507;0.01903494846018889;-1.6835654786215477
14:28:11.084375;0.06275829;0.379407894;0.182963824;-2.774222894;-0.280653518530093;-0.9598091490169692;4.381864808885499;0.015011263255468199;-1.6745683736860917
14:28:11.094770;0.062733438;-0.001916376;0.138085604;-2.794584488;-0.2328439826006412;-0.9725141026055468;4.383010358005258;0.0120542839031706;-1.6423723808314334
14:28:11.105894;0.06791231;0.359314442;0.097012699;-2.813431683;-0.1844646384277558;-0.9828391512194238;4.384295551336153;0.009925078769235086;-1.5871362971672591
14:28:11.116233;0.06791231;0.359314442;0.097012699;-2.813431683;-0.1356338783736254;-0.990759027734458;4.385544600249511;0.008502847063177957;-1.509757171586328
14:28:11.126339;0.068895117;0.06646088;0.059922718;-2.830821278;-0.0864711994907456;-0.996254350885672;4.386815895637211;0.0073526331003135785;-1.4118221131625288
14:28:11.137047;0.087771148;1.402524235;0.044640002;-2.837760746;-0.0370969110926051;-0.9993116726964552;4.388216859626823;0.007914779222504931;-1.2954895350742297
14:28:11.148019;0.087771148;1.402524235;0.044640002;-2.837760746;0.012368159663363;-0.9999235113880168;4.38970947347481;0.009842049419411032;-1.1632499497926694
14:28:11.158596;0.11185713;1.716617059;0.050289617;-2.834268976;0.061802963460084;-0.998088369688552;4.391202627084532;0.013322438647129805;-1.0176026186056903
14:28:11.168889;0.113062501;0.081796434;0.056410073;-2.830421384;0.1110865250488046;-0.9938107384973164;4.392706426657613;0.018195566421854575;-0.860941463568851
14:28:11.179344;0.114461263;0.101860146;0.062416489;-2.826601279;0.1600982392957974;-0.987101085894644;4.3942847173800015;0.022449299850104312;-0.6958135509093034
14:28:11.191139;0.114461263;0.101860146;0.062416489;-2.826601279;0.2087181663233352;-0.9779758315248004;4.396126264384336;0.026072298921469582;-0.5252732701344361
14:28:11.201833;0.09446532;-1.451101797;0.051378061;-2.831337729;0.256827325022668;-0.9664573064143605;4.397851303957017;0.027474954404476216;-0.3530076995401851
14:28:11.212844;0.089225752;-0.356238447;0.036222492;-2.838273389;0.3043079842207362;-0.9525736983244456;4.39968203736972;0.026590059973246673;-0.1832851264222923
14:28:11.224141;0.089225752;-0.356238447;0.036222492;-2.838273389;0.3510439507880776;-0.9363589827705492;4.401617348571571;0.02534600380978448;-0.0207497217900147
14:28:11.234871;0.077717244;-0.600462013;0.006050117;-2.852961828;0.3969208539828873;-0.917852839878755;4.403508533787759;0.023311899993913678;0.1300131351947322
14:28:11.245069;0.070279611;-0.501195083;0.001;-2.866549842;0.4418264253353867;-0.897100557281821;4.405353401561984;0.020035403611001625;0.2648936479839221
14:28:11.255391;0.053899095;-1.193868355;0.001;-2.884675527;0.4856507733875838;-0.8741529192927526;4.407267389144704;0.015340194329413775;0.3804411466054253
14:28:11.269132;0.053899095;-1.193868355;0.001;-2.884675527;0.5282866526160839;-0.8490660826270786;4.409887550784488;0.01004687398102799;0.4738845467115959
14:28:11.279932;0.047643417;-0.431684613;0.001;-2.904569993;0.569629725879857;-0.8219014389779585;4.412004226617324;0.0050599759306253714;0.5431424199614919
14:28:11.290325;0.031032825;-0.981643812;0.001;-2.933808474;0.6095788197507079;-0.7927254647804206;4.41408829452287;-0.0009538319733962243;0.5869524955544065
14:28:11.300417;0.02069431;-0.737454669;0.001;-2.959712752;0.6480361721016054;-0.7616095585323878;4.416155875245894;-0.008133817083607433;0.6050184550886252
14:28:11.315126;0.003288866;-1.167345449;0.001;-2.992560403;0.6849076713469913;-0.7286298660705872;4.41924599027258;-0.01633593327690519;0.59798867642052
14:28:11.328128;0.003288866;-1.167345449;0.001;-2.992560403;0.7201030867496004;-0.6938670942289289;4.422052355780823;-0.024562901530146702;0.5673022129445688
14:28:11.338205;-0.005080048;-0.584911505;0.001;-3.024421708;0.7535362892301956;-0.6574063133353582;4.4242751754613865;-0.032075691455907815;0.5150401098549297
14:28:11.348580;-0.009917188;-0.32188069;0.001;-3.056467628;0.785125462139855;-0.6193367490305085;4.426606900143299;-0.03934063877882354;0.4438903275793514
14:28:11.358699;-0.009917188;-0.32188069;0.001;-3.056467628;0.8147933014790243;-0.5797515639176075;4.4289228977873005;-0.04571692592047423;0.3571914565091392
14:28:11.369731;-0.030645129;-1.349257388;0.001;-3.095850358;0.8424672050733575;-0.5387476295779736;4.431494453770488;-0.052568172972737234;0.2588344017121671
14:28:11.382053;-0.048125706;-1.094519962;0.001;-3.141049606;0.8680794502434017;-0.4964252895100262;4.434423587129505;-0.06116730522727768;0.1529082549901333
14:28:11.392803;-0.057448875;-0.672511798;0.001;3.103328303;0.8915673595333444;-0.4528881135719286;4.437027541106185;-0.07031843877035314;0.0433244792833666
14:28:11.403549;-0.057448875;-0.672511798;0.001;3.103328303;0.9128734540932492;-0.4082426445287905;4.439675231375596;-0.0785351825143132;-0.0663003702459367
14:28:11.413632;-0.067766228;-0.681135867;0.001;3.060632979;0.9319455943394346;-0.362598137324667;4.442199808999702;-0.08601492615218657;-0.1725933956795771
14:28:11.423715;-0.087373438;-1.321240548;0.001;3.014155866;0.9487371075487712;-0.3160662917174044;4.444762967067654;-0.0943851319302929;-0.2724661856898828
14:28:11.434059;-0.099833657;-0.85424578;0.001;2.968009941;0.9632069020746572;-0.2687609789306139;4.447432172954224;-0.10364669595695601;-0.3632846272684321
14:28:11.447865;-0.119383239;-1.404007427;0.001;2.920173051;0.9753195679051626;-0.2207979629917063;4.451056678537514;-0.1136250094386952;-0.443014598634562
14:28:11.458562;-0.119383239;-1.404007427;0.001;2.920173051;0.9850454633172632;-0.1722946174379166;4.4539131226558695;-0.1231985613981954;-0.5102755454301379
14:28:11.469542;-0.132835326;-0.808771565;0.001;2.863094079;0.992360787415103;-0.1233696380835928;4.45688834615618;-0.13192154948195947;-0.5643284690110627
14:28:11.479979;-0.150535088;-1.230758148;0.001;2.812259664;0.9972476383747748;-0.0741427525516459;4.459756578358901;-0.14128567961638702;-0.6049653525051021
14:28:11.491760;-0.150535088;-1.230758148;0.001;2.812259664;0.9996940572530832;-0.024734427279995;4.463040641232812;-0.15010557936675098;-0.6323635946491427
14:28:11.501859;-0.159965622;-0.676875763;0.001;2.765160031;0.9996940572530832;0.024734427279995;4.4658946361273655;-0.15778959256637595;-0.6470109401515145
14:28:11.512420;-0.17225206;-0.818952301;0.001;2.715325828;0.9972476383747748;0.0741427525516463;4.4689170810199865;-0.1654533430618099;-0.6496147825450035
14:28:11.522814;-0.192074337;-1.413698291;0.001;2.66643244;0.992360787415103;0.1233696380835928;4.471929143096976;-0.17388919595772395;-0.6409984109902499
14:28:11.536336;-0.192074337;-1.413698291;0.001;2.66643244;0.9850454633172632;0.1722946174379166;4.47590253341142;-0.18198564472305223;-0.6221426404994531
14:28:11.546728;-0.203408666;-0.730041651;0.001;2.614619413;0.9753195679051626;0.2207979629917063;4.478997832389255;-0.18910416545513054;-0.5942780396839045
14:28:11.557519;-0.209675871;-0.436351103;0.001;2.571127624;0.963206902074657;0.2687609789306143;4.482249801594197;-0.19586579019649683;-0.5587761754636884
14:28:11.568154;-0.224120076;-0.94146866;0.001;2.525038539;0.9487371075487712;0.3160662917174044;4.485492025968037;-0.2025479682626755;-0.5169069493594558
14:28:11.580790;-0.231610555;-0.51415391;0.001;2.484825757;0.9319455943394346;0.362598137324667;4.489391766524259;-0.20923708400242705;-0.469737409713864
14:28:11.590896;-0.231610555;-0.51415391;0.001;2.484825757;0.9128734540932492;0.4082426445287905;4.49254734271486;-0.21477819436008483;-0.4181771851508009
14:28:11.601127;-0.244019878;-0.779949178;0.001;2.44224119;0.8915673595333443;0.452888113571929;4.495774711148714;-0.21971850065268192;-0.3630148220552104
14:28:11.611391;-0.250268232;-0.450197801;0.001;2.408523639;0.8680794502434017;0.4964252895100262;4.499045221008468;-0.2246255996994703;-0.3049517048322381
14:28:11.625267;-0.250268232;-0.450197801;0.001;2.408523639;0.8424672050733575;0.5387476295779736;4.503518075793951;-0.22851614944071139;-0.2446411882367243
14:28:11.635351;-0.262820779;-0.856057546;0.001;2.373372487;0.8147933014790243;0.5797515639176075;4.506805187928419;-0.2320307261607822;-0.1826994328980166
14:28:11.645455;-0.265910931;-0.193945531;0.001;2.339905965;0.7851254621398548;0.6193367490305088;4.510129287239381;-0.23545887871300836;-0.1197295111579428
14:28:11.656606;-0.265910931;-0.193945531;0.001;2.339905965;0.7535362892301956;0.6574063133353582;4.513832788659823;-0.23781923522223183;-0.0563151823160218
14:28:11.675696;-0.276246828;-0.668063718;0.001;2.308808793;0.7201030867496004;0.6938670942289289;4.520256730682501;-0.23983920889216356;0.0070415207492049
14:28:11.691174;-0.285811649;-0.496631258;0.001;2.272595119;0.6849076713469909;0.7286298660705874;4.525541309977929;-0.24231505592900363;0.0699004153641523
14:28:11.701371;-0.287877384;-0.133500942;0.001;2.247985072;0.6480361721016054;0.7616095585323878;4.529059351198778;-0.2445191209792533;0.1317995737412827
14:28:11.713979;-0.297182734;-0.617071811;0.001;2.22470157;0.6095788197507079;0.7927254647804206;4.533448653970678;-0.24646643398978016;0.192259506304732
14:28:11.724493;-0.299245164;-0.141393234;0.001;2.204907193;0.569629725879857;0.8219014389779585;4.537141821648821;-0.2481905860182566;0.2508271998324994
14:28:11.735457;-0.299245164;-0.141393234;0.001;2.204907193;0.5282866526160835;0.8490660826270788;4.541024402326272;-0.24899169063298085;0.3070946553115768
14:28:11.746323;-0.309772427;-0.468455715;0.001;2.175107424;0.4856507733875834;0.8741529192927529;4.544903387589187;-0.24967512418698437;0.3607261500981391
14:28:11.758876;-0.310555872;-0.05083137;0.001;2.158319345;0.4418264253353863;0.8971005572818213;4.549422545006716;-0.25031848017238134;0.4114566244106872
14:28:11.769832;-0.310555872;-0.05083137;0.001;2.158319345;0.3969208539828875;0.9178528398787548;4.5533994762209895;-0.25010097058780173;0.4590746327639492
14:28:11.780242;-0.316062397;-0.344736812;0.001;2.141911158;0.3510439507880778;0.9363589827705492;4.557205997610953;-0.24952835016103622;0.5034410485497494
14:28:11.790584;-0.314845661;0.082401865;0.001;2.129292668;0.3043079842207362;0.9525736983244456;4.561014049745768;-0.2485628054923212;0.5444854242696764
14:28:11.804165;-0.314845661;0.082401865;0.001;2.129292668;0.256827325022668;0.9664573064143605;4.566054023677942;-0.24683757410947887;0.5821908342634428
14:28:11.814999;-0.314870868;-0.001724808;0.001;2.118502402;0.2087181663233349;0.9779758315248004;4.570105995760955;-0.24457470511864166;0.6166211313108592
14:28:11.825112;-0.306192049;0.490412951;0.001;2.109905537;0.1600982392957972;0.9871010858946442;4.573913031545817;-0.24118578034246682;0.6479439415160172
14:28:11.837290;-0.306192049;0.490412951;0.001;2.109905537;0.1110865250488042;0.9938107384973164;4.578528569607332;-0.23685642971383214;0.6764498026461249
14:28:11.847356;-0.29426713;0.745421404;0.001;2.106499511;0.0618029634600836;0.998088369688552;4.582368886703669;-0.231493873854702;0.7025930038822937
14:28:11.857433;-0.285562507;0.577599257;0.001;2.105925559;0.0123681596633632;0.9999235113880168;4.58623588346016;-0.22459551348807522;0.7269936581014781
14:28:11.867578;-0.263147902;1.53763013;0.011000858;2.111014821;-0.0370969110926051;0.9993116726964552;4.590151321225949;-0.21560267585410467;0.7503997094782754
14:28:11.881084;-0.263147902;1.53763013;0.011000858;2.111014821;-0.0864711994907456;0.996254350885672;4.5953980689540606;-0.20555526309488548;0.7737062713825841
14:28:11.891203;-0.232753472;2.097271039;0.035034398;2.123368026;-0.1356338783736256;0.990759027734458;4.599354111318078;-0.19402619673689428;0.7980283741235404
14:28:11.901296;-0.212016547;1.482151788;0.066389428;2.139758314;-0.184464638427756;0.9828391512194236;4.603320956524899;-0.17966049856778094;0.8246863245802963
14:28:11.912366;-0.191057701;1.537634755;0.104862696;2.160165661;-0.2328439826006417;0.9725141026055468;4.607695425896315;-0.1636892992827615;0.8550156628724587
14:28:11.922614;-0.139167105;3.781061774;0.168127612;2.193675946;-0.2806535185300934;0.9598091490169692;4.611766693431974;-0.14397531049330914;0.8901824495363295
14:28:11.932697;-0.139167105;3.781061774;0.168127612;2.193675946;-0.3277762482701764;0.94475538160411;4.61579231009544;-0.12281224220832793;0.9313232145911547
14:28:11.943073;-0.114457869;1.839475605;0.239802155;2.232257865;-0.3740968546047929;0.9273896394584104;4.619955117323293;-0.10262669208426721;0.979768203143139
14:28:11.953194;-0.061140446;3.864970759;0.341411662;2.287077225;-0.4195019832482288;0.907754419460904;4.624034985434186;-0.07915353046232684;1.036810966789852
14:28:11.963543;-0.0472245;1.014318669;0.446143718;2.344852568;-0.4638805202420892;0.8858977722852274;4.628226141805389;-0.05383085079263162;1.1032211753172216
14:28:11.973648;-0.0472245;1.014318669;0.446143718;2.344852568;-0.5071238638697732;0.8618731848095703;4.632337006727311;-0.031209786089816123;1.1788306382908509
14:28:11.983729;-0.00946998;2.507445933;0.582702336;2.42088848;-0.5491261904230726;0.8357394492253213;4.636455968919166;-0.00907306431301119;1.262230595493126
14:28:11.996054;0.012174481;1.548853888;0.717428782;2.49734712;-0.5897847131705197;0.8075605191627236;4.641515492791853;0.014278728103647763;1.3508978193603511
14:28:12.006620;0.054782313;3.027880575;0.877832261;2.588787334;-0.6289999338937429;0.7774053531856255;4.645873198658066;0.03895885082431943;1.4417290260259523
14:28:12.016690;0.054782313;3.027880575;0.877832261;2.588787334;-0.6666758863762791;0.7453477460383191;4.650043338055046;0.06298198301164525;1.53156343598875
14:28:12.026765;0.101399028;3.490121183;1.0563827;2.690996186;-0.70272037124899;0.7114661480574334;4.654231770945531;0.08668641278021276;1.617594510502405
14:28:12.036868;0.12762871;1.986904437;1.239592624;2.797776067;-0.7370451816173638;0.6758434731908175;4.658447764534323;0.11209976482532351;1.6975682317232796
14:28:12.047773;0.153859224;1.922567333;1.432320283;2.912394075;-0.7695663189185699;0.6385668960932144;4.663015892488499;0.13727326504694126;1.7695960723999755
14:28:12.061687;0.204758518;3.824128021;1.641896747;3.037673749;-0.8002041984800171;0.5997276387952729;4.6688700823454905;0.16409510597792187;1.8318778115739067
14:28:12.074284;0.204758518;3.824128021;1.641896747;3.037673749;-0.828883844276384;0.5594207474679529;4.67419414068729;0.19016340279611463;1.882847389882334
14:28:12.084755;0.229186405;1.715800687;1.85616433;-3.113432365;-0.8555350724085161;0.5177448598286177;4.678636461034764;0.213436308568911;1.921521807732196
14:28:12.094831;0.251938958;1.674105512;2.046381632;-2.991763817;-0.8800926628551882;0.4748019637580115;4.682925190133265;0.23605854871901089;1.9473447306929768
14:28:12.104903;0.291971923;3.046785539;2.230077911;-2.871780736;-0.902496519077426;0.4306971477188222;4.687225549931172;0.2592807409751999;1.959709138506024
14:28:12.115022;0.311434057;1.495616941;2.393095983;-2.760154759;-0.9226918150848066;0.3855383435866075;4.691559025660734;0.2826748014822461;1.9578774185907244
