Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:22:52.809771	-0.042572685414788806	-0.19913321453875893	0.0753688701430404	-0.9801383606986285	0	0	0	0	0	0	0	0
10:22:52.820552	-0.042572685414788806	-0.19913321453875893	0.0753688701430404	-0.9801383606986285	0	0	0	0	0	0	0	0
10:22:52.830648	-0.04481119653825582	-0.2238511123467013	0.07534938389463869	-0.9771962718278466	0	0	0	0	0	0	0	0
10:22:52.840735	-0.04481119653825582	-0.2238511123467013	0.07534938389463869	-0.9771962718278466	0	0	0	0	0	0	0	0
10:22:52.850824	-0.04481119653825582	-0.2238511123467013	0.07534938389463869	-0.9771962718278466	0	0	0	0	0	0	0	0
10:22:52.863235	-0.04580702869693721	-0.09958321586813895	0.07452952195487375	-0.9746556701372349	0	0	0	0	0	0	0	0
10:22:52.874696	-0.04580702869693721	-0.09958321586813895	0.07452952195487375	-0.9746556701372349	0	0	0	0	0	0	0	0
10:22:52.884790	-0.04580702869693721	-0.09958321586813895	0.07452952195487375	-0.9746556701372349	0	0	0	0	0	0	0	0
10:22:52.895777	-0.04580702869693721	-0.09958321586813895	0.07452952195487375	-0.9746556701372349	0	0	0	0	0	0	0	0
10:22:52.906592	-0.04780001000503839	-0.19929813081011813	0.0739642134287585	-0.972123139134009	0	0	0	0	0	0	0	0
10:22:52.917020	-0.04780001000503839	-0.19929813081011813	0.0739642134287585	-0.972123139134009	0	0	0	0	0	0	0	0
10:22:52.930324	-0.04780001000503839	-0.19929813081011813	0.0739642134287585	-0.972123139134009	0	0	0	0	0	0	0	0
10:22:52.941376	-0.04780001000503839	0.0	0.07207694772672513	-0.9702534399178369	0	0	0	0	0	0	0	0
10:22:52.951994	-0.04780001000503839	0.0	0.07207694772672513	-0.9702534399178369	0	0	0	0	0	0	0	0
10:22:52.962133	-0.04780001000503839	0.0	0.07207694772672513	-0.9702534399178369	0	0	0	0	0	0	0	0
10:22:52.973041	-0.04780001000503839	0.0	0.07207694772672513	-0.9702534399178369	0	0	0	0	0	0	0	0
10:22:52.983208	-0.04780001000503839	0.0	0.0691747477156355	-0.9688824792045345	0	0	0	0	0	0	0	0
10:22:52.994036	-0.04780001000503839	0.0	0.0691747477156355	-0.9688824792045345	0	0	0	0	0	0	0	0
10:22:53.004171	-0.04780001000503839	0.0	0.0691747477156355	-0.9688824792045345	0	0	0	0	0	0	0	0
10:22:53.020633	-0.04780001000503839	0.0	0.06582065896908902	-0.9679773286057518	0	0	0	0	0	0	0	0
10:22:53.031989	-0.04780001000503839	0.0	0.06582065896908902	-0.9679773286057518	0	0	0	0	0	0	0	0
10:22:53.042089	-0.04780001000503839	0.0	0.06582065896908902	-0.9679773286057518	0	0	0	0	0	0	0	0
10:22:53.052390	-0.04780001000503839	0.0	0.06582065896908902	-0.9679773286057518	0	0	0	0	0	0	0	0
10:22:53.063190	-0.04782367635083222	-0.0023666345793829646	0.062106358087977445	-0.9673539176280421	0	0	0	0	0	0	0	0
10:22:53.073279	-0.04782367635083222	-0.0023666345793829646	0.062106358087977445	-0.9673539176280421	0	0	0	0	0	0	0	0
10:22:53.083421	-0.04782367635083222	-0.0023666345793829646	0.062106358087977445	-0.9673539176280421	0	0	0	0	0	0	0	0
10:22:53.096435	-0.04782367635083222	0.0	0.058159256434952664	-0.966954254600477	0	0	0	0	0	0	0	0
10:22:53.106783	-0.04782367635083222	0.0	0.058159256434952664	-0.966954254600477	0	0	0	0	0	0	0	0
10:22:53.116880	-0.04782367635083222	0.0	0.058159256434952664	-0.966954254600477	0	0	0	0	0	0	0	0
10:22:53.127670	-0.04782367635083222	0.0	0.058159256434952664	-0.966954254600477	0	0	0	0	0	0	0	0
10:22:53.138771	-0.04784779119251654	-0.0024114841684318156	0.054328926371729605	-0.9667238935340485	0	0	0	0	0	0	0	0
10:22:53.149349	-0.04784779119251654	-0.0024114841684318156	0.054328926371729605	-0.9667238935340485	0	0	0	0	0	0	0	0
10:22:53.159482	-0.04784779119251654	-0.0024114841684318156	0.054328926371729605	-0.9667238935340485	0	0	0	0	0	0	0	0
10:22:53.172393	-0.04685195903383565	0.09958321586808899	0.04986436508498861	-0.9669951924547142	0	0	0	0	0	0	0	0
10:22:53.184069	-0.04685195903383565	0.09958321586808899	0.04986436508498861	-0.9669951924547142	0	0	0	0	0	0	0	0
10:22:53.195443	-0.04685195903383565	0.09958321586808899	0.04986436508498861	-0.9669951924547142	0	0	0	0	0	0	0	0
10:22:53.205545	-0.04685195903383565	0.09958321586808899	0.04986436508498861	-0.9669951924547142	0	0	0	0	0	0	0	0
10:22:53.216234	-0.04663014434334311	0.022181469049253888	0.04552786374439717	-0.9673464210353124	0	0	0	0	0	0	0	0
10:22:53.226848	-0.04663014434334311	0.022181469049253888	0.04552786374439717	-0.9673464210353124	0	0	0	0	0	0	0	0
10:22:53.237321	-0.04663014434334311	0.022181469049253888	0.04552786374439717	-0.9673464210353124	0	0	0	0	0	0	0	0
10:22:53.249671	-0.04563381109720708	0.09963332461360302	0.040767896961737514	-0.9680581818856346	0	0	0	0	0	0	0	0
10:22:53.259816	-0.04563381109720708	0.09963332461360302	0.040767896961737514	-0.9680581818856346	0	0	0	0	0	0	0	0
10:22:53.269920	-0.04563381109720708	0.09963332461360302	0.040767896961737514	-0.9680581818856346	0	0	0	0	0	0	0	0
10:22:53.280583	-0.04563381109720708	0.09963332461360302	0.040767896961737514	-0.9680581818856346	0	0	0	0	0	0	0	0
10:22:53.290821	-0.04565831713382462	-0.002450603661754286	0.036656545394587306	-0.9686283066377648	0	0	0	0	0	0	0	0
10:22:53.301420	-0.04565831713382462	-0.002450603661754286	0.036656545394587306	-0.9686283066377648	0	0	0	0	0	0	0	0
10:22:53.311931	-0.04565831713382462	-0.002450603661754286	0.036656545394587306	-0.9686283066377648	0	0	0	0	0	0	0	0
10:22:53.326225	-0.04366787846119245	0.19904386726321693	0.03155251143050627	-0.9698712495184729	0	0	0	0	0	0	0	0
10:22:53.336323	-0.04366787846119245	0.19904386726321693	0.03155251143050627	-0.9698712495184729	0	0	0	0	0	0	0	0
10:22:53.346671	-0.04366787846119245	0.19904386726321693	0.03155251143050627	-0.9698712495184729	0	0	0	0	0	0	0	0
10:22:53.357871	-0.04366787846119245	0.19904386726321693	0.03155251143050627	-0.9698712495184729	0	0	0	0	0	0	0	0
10:22:53.368040	-0.04346676941149538	0.020110904969707077	0.027165163733516347	-0.970928732532979	0	0	0	0	0	0	0	0
10:22:53.378611	-0.04346676941149538	0.020110904969707077	0.027165163733516347	-0.970928732532979	0	0	0	0	0	0	0	0
10:22:53.388760	-0.04346676941149538	0.020110904969707077	0.027165163733516347	-0.970928732532979	0	0	0	0	0	0	0	0
10:22:53.402507	-0.04247173657037763	0.09950328411177517	0.022923348421968998	-0.9721095054395157	0	0	0	0	0	0	0	0
10:22:53.412606	-0.04247173657037763	0.09950328411177517	0.022923348421968998	-0.9721095054395157	0	0	0	0	0	0	0	0
10:22:53.423193	-0.04247173657037763	0.09950328411177517	0.022923348421968998	-0.9721095054395157	0	0	0	0	0	0	0	0
10:22:53.433733	-0.04247173657037763	0.09950328411177517	0.022923348421968998	-0.9721095054395157	0	0	0	0	0	0	0	0
10:22:53.444573	-0.041503439887629084	0.09682966827485456	0.01873636853205587	-0.9734106387082413	0	0	0	0	0	0	0	0
10:22:53.454687	-0.041503439887629084	0.09682966827485456	0.01873636853205587	-0.9734106387082413	0	0	0	0	0	0	0	0
10:22:53.465514	-0.041503439887629084	0.09682966827485456	0.01873636853205587	-0.9734106387082413	0	0	0	0	0	0	0	0
10:22:53.476396	-0.041503439887629084	0.09682966827485456	0.01873636853205587	-0.9734106387082413	0	0	0	0	0	0	0	0
10:22:53.486892	-0.04050977366835179	0.09936662192772949	0.014290547767225038	-0.9749328348349984	0	0	0	0	0	0	0	0
10:22:53.497180	-0.04050977366835179	0.09936662192772949	0.014290547767225038	-0.9749328348349984	0	0	0	0	0	0	0	0
10:22:53.507959	-0.04050977366835179	0.09936662192772949	0.014290547767225038	-0.9749328348349984	0	0	0	0	0	0	0	0
10:22:53.519019	-0.04050977366835179	0.09936662192772949	0.014290547767225038	-0.9749328348349984	0	0	0	0	0	0	0	0
10:22:53.529552	-0.0392844677987893	0.12253058695624874	0.010189928001751095	-0.9764946402838852	0	0	0	0	0	0	0	0
10:22:53.540093	-0.0392844677987893	0.12253058695624874	0.010189928001751095	-0.9764946402838852	0	0	0	0	0	0	0	0
10:22:53.550231	-0.0392844677987893	0.12253058695624874	0.010189928001751095	-0.9764946402838852	0	0	0	0	0	0	0	0
10:22:53.564988	-0.038290788511481565	0.09936792873077374	0.006388932445550562	-0.9780651509269767	0	0	0	0	0	0	0	0
10:22:53.575605	-0.038290788511481565	0.09936792873077374	0.006388932445550562	-0.9780651509269767	0	0	0	0	0	0	0	0
10:22:53.586338	-0.038290788511481565	0.09936792873077374	0.006388932445550562	-0.9780651509269767	0	0	0	0	0	0	0	0
10:22:53.596508	-0.038290788511481565	0.09936792873077374	0.006388932445550562	-0.9780651509269767	0	0	0	0	0	0	0	0
10:22:53.606644	-0.037297572691755404	0.09932158197261606	0.002939945680617707	-0.9796090862540261	0	0	0	0	0	0	0	0
10:22:53.616809	-0.037297572691755404	0.09932158197261606	0.002939945680617707	-0.9796090862540261	0	0	0	0	0	0	0	0
10:22:53.627069	-0.037297572691755404	0.09932158197261606	0.002939945680617707	-0.9796090862540261	0	0	0	0	0	0	0	0
10:22:53.642253	-0.037297572691755404	0.0	0.001	-0.9807175972224051	0	0	0	0	0	0	0	0
10:22:53.653164	-0.037297572691755404	0.0	0.001	-0.9807175972224051	0	0	0	0	0	0	0	0
10:22:53.663268	-0.037297572691755404	0.0	0.001	-0.9807175972224051	0	0	0	0	0	0	0	0
10:22:53.673449	-0.037297572691755404	0.0	0.001	-0.9807175972224051	0	0	0	0	0	0	0	0
10:22:53.683788	-0.03630482197363027	0.09927507181251363	0.001	-0.9819720273893147	0	0	0	0	0	0	0	0
10:22:53.694371	-0.03630482197363027	0.09927507181251363	0.001	-0.9819720273893147	0	0	0	0	0	0	0	0
10:22:53.704710	-0.03630482197363027	0.09927507181251363	0.001	-0.9819720273893147	0	0	0	0	0	0	0	0
10:22:53.720612	-0.03630482197363027	0.0	0.001	-0.9828114999625761	0	0	0	0	0	0	0	0
10:22:53.730703	-0.03630482197363027	0.0	0.001	-0.9828114999625761	0	0	0	0	0	0	0	0
10:22:53.741229	-0.03630482197363027	0.0	0.001	-0.9828114999625761	0	0	0	0	0	0	0	0
10:22:53.752018	-0.03630482197363027	0.0	0.001	-0.9828114999625761	0	0	0	0	0	0	0	0
10:22:53.762328	-0.03507624973530951	0.12285722383207562	0.001	-0.9838890199403743	0	0	0	0	0	0	0	0
10:22:53.772540	-0.03507624973530951	0.12285722383207562	0.001	-0.9838890199403743	0	0	0	0	0	0	0	0
10:22:53.782634	-0.03507624973530951	0.12285722383207562	0.001	-0.9838890199403743	0	0	0	0	0	0	0	0
10:22:53.796656	-0.03507624973530951	0.0	0.001	-0.9845930214386946	0	0	0	0	0	0	0	0
10:22:53.807465	-0.03507624973530951	0.0	0.001	-0.9845930214386946	0	0	0	0	0	0	0	0
10:22:53.817570	-0.03507624973530951	0.0	0.001	-0.9845930214386946	0	0	0	0	0	0	0	0
10:22:53.827665	-0.03507624973530951	0.0	0.001	-0.9845930214386946	0	0	0	0	0	0	0	0
10:22:53.838459	-0.03408350553429513	0.09927442010143825	0.001	-0.9854615108702767	0	0	0	0	0	0	0	0
10:22:53.849195	-0.03408350553429513	0.09927442010143825	0.001	-0.9854615108702767	0	0	0	0	0	0	0	0
10:22:53.859319	-0.03408350553429513	0.09927442010143825	0.001	-0.9854615108702767	0	0	0	0	0	0	0	0
10:22:53.869715	-0.03408350553429513	0.09927442010143825	0.001	-0.9854615108702767	0	0	0	0	0	0	0	0
10:22:53.880306	-0.03408350553429513	0.0	0.001	-0.9860523652801696	0	0	0	0	0	0	0	0
10:22:53.891004	-0.03408350553429513	0.0	0.001	-0.9860523652801696	0	0	0	0	0	0	0	0
10:22:53.901255	-0.03408350553429513	0.0	0.001	-0.9860523652801696	0	0	0	0	0	0	0	0
10:22:53.915611	-0.03309123267976194	0.09922728545331896	0.001	-0.986862844074448	0	0	0	0	0	0	0	0
10:22:53.927236	-0.03309123267976194	0.09922728545331896	0.001	-0.986862844074448	0	0	0	0	0	0	0	0
10:22:53.937553	-0.03309123267976194	0.09922728545331896	0.001	-0.986862844074448	0	0	0	0	0	0	0	0
10:22:53.947734	-0.03309123267976194	0.09922728545331896	0.001	-0.986862844074448	0	0	0	0	0	0	0	0
10:22:53.958083	-0.03309123267976194	0.0	0.001	-0.9874109752249289	0	0	0	0	0	0	0	0
10:22:53.968887	-0.03309123267976194	0.0	0.001	-0.9874109752249289	0	0	0	0	0	0	0	0
10:22:53.979451	-0.03309123267976194	0.0	0.001	-0.9874109752249289	0	0	0	0	0	0	0	0
10:22:53.992844	-0.03209943278870189	0.09917998910600467	0.001	-0.988138217340019	0	0	0	0	0	0	0	0
10:22:54.003511	-0.03209943278870189	0.09917998910600467	0.001	-0.988138217340019	0	0	0	0	0	0	0	0
10:22:54.013602	-0.03209943278870189	0.09917998910600467	0.001	-0.988138217340019	0	0	0	0	0	0	0	0
10:22:54.024321	-0.03209943278870189	0.09917998910600467	0.001	-0.988138217340019	0	0	0	0	0	0	0	0
10:22:54.035292	-0.03309123267976194	-0.09917998910600467	0.001	-0.98827335295125	0	0	0	0	0	0	0	0
10:22:54.045620	-0.03309123267976194	-0.09917998910600467	0.001	-0.98827335295125	0	0	0	0	0	0	0	0
10:22:54.055749	-0.03309123267976194	-0.09917998910600467	0.001	-0.98827335295125	0	0	0	0	0	0	0	0
10:22:54.069038	-0.03507624973530951	-0.1985017055547572	0.002168969234017831	-0.9876267530410807	0	0	0	0	0	0	0	0
10:22:54.079559	-0.03507624973530951	-0.1985017055547572	0.002168969234017831	-0.9876267530410807	0	0	0	0	0	0	0	0
10:22:54.089760	-0.03507624973530951	-0.1985017055547572	0.002168969234017831	-0.9876267530410807	0	0	0	0	0	0	0	0
10:22:54.100616	-0.03507624973530951	-0.1985017055547572	0.002168969234017831	-0.9876267530410807	0	0	0	0	0	0	0	0
10:22:54.110807	-0.037297572691755404	-0.22213229564458925	0.004538547076441182	-0.9863109528046827	0	0	0	0	0	0	0	0
10:22:54.121508	-0.037297572691755404	-0.22213229564458925	0.004538547076441182	-0.9863109528046827	0	0	0	0	0	0	0	0
10:22:54.131610	-0.037297572691755404	-0.22213229564458925	0.004538547076441182	-0.9863109528046827	0	0	0	0	0	0	0	0
10:22:54.144778	-0.0392844677987893	-0.1986895107033898	0.007490341108756232	-0.9846072427533947	0	0	0	0	0	0	0	0
10:22:54.154903	-0.0392844677987893	-0.1986895107033898	0.007490341108756232	-0.9846072427533947	0	0	0	0	0	0	0	0
10:22:54.165003	-0.0392844677987893	-0.1986895107033898	0.007490341108756232	-0.9846072427533947	0	0	0	0	0	0	0	0
10:22:54.175095	-0.0392844677987893	-0.1986895107033898	0.007490341108756232	-0.9846072427533947	0	0	0	0	0	0	0	0
10:22:54.185246	-0.041503439887629084	-0.22189720888397824	0.01108390131519732	-0.9824515701265675	0	0	0	0	0	0	0	0
10:22:54.196685	-0.041503439887629084	-0.22189720888397824	0.01108390131519732	-0.9824515701265675	0	0	0	0	0	0	0	0
10:22:54.206832	-0.041503439887629084	-0.22189720888397824	0.01108390131519732	-0.9824515701265675	0	0	0	0	0	0	0	0
10:22:54.216979	-0.041503439887629084	-0.22189720888397824	0.01108390131519732	-0.9824515701265675	0	0	0	0	0	0	0	0
10:22:54.227626	-0.04351797110902145	-0.20145312213923627	0.014985780775092505	-0.9799769615722873	0	0	0	0	0	0	0	0
10:22:54.238245	-0.04351797110902145	-0.20145312213923627	0.014985780775092505	-0.9799769615722873	0	0	0	0	0	0	0	0
10:22:54.248892	-0.04351797110902145	-0.20145312213923627	0.014985780775092505	-0.9799769615722873	0	0	0	0	0	0	0	0
10:22:54.260315	-0.04550758290474659	-0.19896117957251408	0.01875072738936176	-0.977446836733133	0	0	0	0	0	0	0	0
10:22:54.271005	-0.04550758290474659	-0.19896117957251408	0.01875072738936176	-0.977446836733133	0	0	0	0	0	0	0	0
10:22:54.281556	-0.04550758290474659	-0.19896117957251408	0.01875072738936176	-0.977446836733133	0	0	0	0	0	0	0	0
10:22:54.292521	-0.04550758290474659	-0.19896117957251408	0.01875072738936176	-0.977446836733133	0	0	0	0	0	0	0	0
10:22:54.303316	-0.0477240889388147	-0.22165060340681095	0.022601033097280194	-0.9747426886195392	0	0	0	0	0	0	0	0
10:22:54.313406	-0.0477240889388147	-0.22165060340681095	0.022601033097280194	-0.9747426886195392	0	0	0	0	0	0	0	0
10:22:54.323495	-0.0477240889388147	-0.22165060340681095	0.022601033097280194	-0.9747426886195392	0	0	0	0	0	0	0	0
10:22:54.336840	-0.04871953206133234	-0.09954431225176405	0.02567948031972777	-0.9722715451141077	0	0	0	0	0	0	0	0
10:22:54.350383	-0.04871953206133234	-0.09954431225176405	0.02567948031972777	-0.9722715451141077	0	0	0	0	0	0	0	0
10:22:54.360481	-0.04871953206133234	-0.09954431225176405	0.02567948031972777	-0.9722715451141077	0	0	0	0	0	0	0	0
10:22:54.374479	-0.04971542108420229	-0.09958890228699488	0.028047998141770284	-0.9700598197557149	0	0	0	0	0	0	0	0
10:22:54.384577	-0.04971542108420229	-0.09958890228699488	0.028047998141770284	-0.9700598197557149	0	0	0	0	0	0	0	0
10:22:54.395213	-0.04971542108420229	-0.09958890228699488	0.028047998141770284	-0.9700598197557149	0	0	0	0	0	0	0	0
10:22:54.405942	-0.04971542108420229	-0.09958890228699488	0.028047998141770284	-0.9700598197557149	0	0	0	0	0	0	0	0
10:22:54.416692	-0.050933569020830356	-0.12181479366280695	0.030055863080052495	-0.9679424680387676	0	0	0	0	0	0	0	0
10:22:54.430906	-0.050933569020830356	-0.12181479366280695	0.030055863080052495	-0.9679424680387676	0	0	0	0	0	0	0	0
10:22:54.441615	-0.050933569020830356	-0.12181479366280695	0.030055863080052495	-0.9679424680387676	0	0	0	0	0	0	0	0
10:22:54.452091	-0.051929401179511746	-0.09958321586813895	0.03161419088807325	-0.9659618748464247	0	0	0	0	0	0	0	0
10:22:54.462827	-0.051929401179511746	-0.09958321586813895	0.03161419088807325	-0.9659618748464247	0	0	0	0	0	0	0	0
10:22:54.472929	-0.051929401179511746	-0.09958321586813895	0.03161419088807325	-0.9659618748464247	0	0	0	0	0	0	0	0
10:22:54.483088	-0.051929401179511746	-0.09958321586813895	0.03161419088807325	-0.9659618748464247	0	0	0	0	0	0	0	0
10:22:54.493347	-0.0529256728977471	-0.09962717182353531	0.032782503494509736	-0.9641420102626164	0	0	0	0	0	0	0	0
10:22:54.505223	-0.0529256728977471	-0.09962717182353531	0.032782503494509736	-0.9641420102626164	0	0	0	0	0	0	0	0
10:22:54.516302	-0.0529256728977471	-0.09962717182353531	0.032782503494509736	-0.9641420102626164	0	0	0	0	0	0	0	0
10:22:54.529906	-0.0529256728977471	0.0	0.03292630837857922	-0.962776677210126	0	0	0	0	0	0	0	0
10:22:54.540747	-0.0529256728977471	0.0	0.03292630837857922	-0.962776677210126	0	0	0	0	0	0	0	0
10:22:54.550851	-0.0529256728977471	0.0	0.03292630837857922	-0.962776677210126	0	0	0	0	0	0	0	0
10:22:54.561952	-0.0529256728977471	0.0	0.03292630837857922	-0.962776677210126	0	0	0	0	0	0	0	0
10:22:54.572507	-0.05392238248761293	-0.09967095898658282	0.03308237740372865	-0.9614242986473975	0	0	0	0	0	0	0	0
10:22:54.582608	-0.05392238248761293	-0.09967095898658282	0.03308237740372865	-0.9614242986473975	0	0	0	0	0	0	0	0
10:22:54.592843	-0.05392238248761293	-0.09967095898658282	0.03308237740372865	-0.9614242986473975	0	0	0	0	0	0	0	0
10:22:54.606245	-0.05491952825622126	-0.09971457686083346	0.033253266571160574	-0.9600668671672103	0	0	0	0	0	0	0	0
10:22:54.616348	-0.05491952825622126	-0.09971457686083346	0.033253266571160574	-0.9600668671672103	0	0	0	0	0	0	0	0
10:22:54.626454	-0.05491952825622126	-0.09971457686083346	0.033253266571160574	-0.9600668671672103	0	0	0	0	0	0	0	0
10:22:54.636548	-0.05491952825622126	-0.09971457686083346	0.033253266571160574	-0.9600668671672103	0	0	0	0	0	0	0	0
10:22:54.647317	-0.05491952825622126	0.0	0.0326660199815044	-0.9590654593359424	0	0	0	0	0	0	0	0
10:22:54.658086	-0.05491952825622126	0.0	0.0326660199815044	-0.9590654593359424	0	0	0	0	0	0	0	0
10:22:54.668175	-0.05491952825622126	0.0	0.0326660199815044	-0.9590654593359424	0	0	0	0	0	0	0	0
10:22:54.687411	-0.05491952825622126	0.0	0.03157816546910219	-0.9583730038822971	0	0	0	0	0	0	0	0
10:22:54.698376	-0.05491952825622126	0.0	0.03157816546910219	-0.9583730038822971	0	0	0	0	0	0	0	0
10:22:54.708500	-0.05491952825622126	0.0	0.03157816546910219	-0.9583730038822971	0	0	0	0	0	0	0	0
10:22:54.719321	-0.05491952825622126	0.0	0.03157816546910219	-0.9583730038822971	0	0	0	0	0	0	0	0
10:22:54.730216	-0.0551371262004945	-0.021759794427323592	0.030206695033333925	-0.9577725852213455	0	0	0	0	0	0	0	0
10:22:54.740547	-0.0551371262004945	-0.021759794427323592	0.030206695033333925	-0.9577725852213455	0	0	0	0	0	0	0	0
10:22:54.750635	-0.0551371262004945	-0.021759794427323592	0.030206695033333925	-0.9577725852213455	0	0	0	0	0	0	0	0
10:22:54.764687	-0.0551371262004945	0.0	0.028651837054150274	-0.9573981149614603	0	0	0	0	0	0	0	0
10:22:54.775533	-0.0551371262004945	0.0	0.028651837054150274	-0.9573981149614603	0	0	0	0	0	0	0	0
10:22:54.785988	-0.0551371262004945	0.0	0.028651837054150274	-0.9573981149614603	0	0	0	0	0	0	0	0
10:22:54.796152	-0.0551371262004945	0.0	0.028651837054150274	-0.9573981149614603	0	0	0	0	0	0	0	0
10:22:54.806784	-0.05491952825622126	0.021759794427323592	0.026819206054832383	-0.9572472367938865	0	0	0	0	0	0	0	0
10:22:54.817552	-0.05491952825622126	0.021759794427323592	0.026819206054832383	-0.9572472367938865	0	0	0	0	0	0	0	0
10:22:54.828107	-0.05491952825622126	0.021759794427323592	0.026819206054832383	-0.9572472367938865	0	0	0	0	0	0	0	0
10:22:54.838205	-0.05491952825622126	0.0	0.026819206054832383	-0.9572472367938865	0	0	0	0	0	0	0	0
10:22:54.848860	-0.05491952825622126	0.0	0.02502419571026318	-0.9571725980842523	0	0	0	0	0	0	0	0
10:22:54.859689	-0.05491952825622126	0.0	0.02502419571026318	-0.9571725980842523	0	0	0	0	0	0	0	0
10:22:54.869789	-0.05491952825622126	0.0	0.02502419571026318	-0.9571725980842523	0	0	0	0	0	0	0	0
10:22:54.879895	-0.05392238248761293	0.09971457686083346	0.02241458357451346	-0.957546676282913	0	0	0	0	0	0	0	0
10:22:54.890652	-0.05392238248761293	0.09971457686083346	0.02241458357451346	-0.957546676282913	0	0	0	0	0	0	0	0
10:22:54.900753	-0.05392238248761293	0.09971457686083346	0.02241458357451346	-0.957546676282913	0	0	0	0	0	0	0	0
