Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:29:23.973214	-0.22204333413629496	-3.5017557755734035	0.001	2.450194600635985	0	0	0	0	0	0	0	0
10:29:23.983985	-0.22204333413629496	-3.5017557755734035	0.001	2.450194600635985	0	0	0	0	0	0	0	0
10:29:23.994130	-0.25897202254827106	-3.6928688411976105	0.001	2.363062216008064	0	0	0	0	0	0	0	0
10:29:24.004371	-0.25897202254827106	-3.6928688411976105	0.001	2.363062216008064	0	0	0	0	0	0	0	0
10:29:24.015118	-0.25897202254827106	-3.6928688411976105	0.001	2.363062216008064	0	0	0	0	0	0	0	0
10:29:24.025683	-0.25897202254827106	-3.6928688411976105	0.001	2.363062216008064	0	0	0	0	0	0	0	0
10:29:24.036592	-0.27746729378178	-1.8495271233508914	0.001	2.2918513174481525	0	0	0	0	0	0	0	0
10:29:24.047462	-0.27746729378178	-1.8495271233508914	0.001	2.2918513174481525	0	0	0	0	0	0	0	0
10:29:24.058042	-0.27746729378178	-1.8495271233508914	0.001	2.2918513174481525	0	0	0	0	0	0	0	0
10:29:24.075293	-0.27434056564767983	0.3126728134100143	0.001	2.2433938845360792	0	0	0	0	0	0	0	0
10:29:24.085470	-0.27434056564767983	0.3126728134100143	0.001	2.2433938845360792	0	0	0	0	0	0	0	0
10:29:24.095559	-0.27434056564767983	0.3126728134100143	0.001	2.2433938845360792	0	0	0	0	0	0	0	0
10:29:24.106396	-0.27434056564767983	0.3126728134100143	0.001	2.2433938845360792	0	0	0	0	0	0	0	0
10:29:24.116489	-0.23743078356114722	3.6909782086532616	0.001	2.234604432926961	0	0	0	0	0	0	0	0
10:29:24.127134	-0.23743078356114722	3.6909782086532616	0.001	2.234604432926961	0	0	0	0	0	0	0	0
10:29:24.137230	-0.23743078356114722	3.6909782086532616	0.001	2.234604432926961	0	0	0	0	0	0	0	0
10:29:24.152870	-0.19972760751639007	3.7703176044757147	0.03265631011784826	2.251119535958413	0	0	0	0	0	0	0	0
10:29:24.163732	-0.19972760751639007	3.7703176044757147	0.03265631011784826	2.251119535958413	0	0	0	0	0	0	0	0
10:29:24.174278	-0.19972760751639007	3.7703176044757147	0.03265631011784826	2.251119535958413	0	0	0	0	0	0	0	0
10:29:24.184426	-0.19972760751639007	3.7703176044757147	0.03265631011784826	2.251119535958413	0	0	0	0	0	0	0	0
10:29:24.195029	-0.13822113231465202	6.150647520173805	0.1294946137615484	2.302750580374994	0	0	0	0	0	0	0	0
10:29:24.207462	-0.13822113231465202	6.150647520173805	0.1294946137615484	2.302750580374994	0	0	0	0	0	0	0	0
10:29:24.217557	-0.13822113231465202	6.150647520173805	0.1294946137615484	2.302750580374994	0	0	0	0	0	0	0	0
10:29:24.228688	-0.06044663893567152	7.77744933789805	0.30279680530714537	2.3977647083804534	0	0	0	0	0	0	0	0
10:29:24.239340	-0.06044663893567152	7.77744933789805	0.30279680530714537	2.3977647083804534	0	0	0	0	0	0	0	0
10:29:24.249470	-0.06044663893567152	7.77744933789805	0.30279680530714537	2.3977647083804534	0	0	0	0	0	0	0	0
10:29:24.260925	-0.06044663893567152	7.77744933789805	0.30279680530714537	2.3977647083804534	0	0	0	0	0	0	0	0
10:29:24.271035	0.034416598542620115	9.486323747829164	0.584742147133628	2.5566642791297802	0	0	0	0	0	0	0	0
10:29:24.281703	0.034416598542620115	9.486323747829164	0.584742147133628	2.5566642791297802	0	0	0	0	0	0	0	0
10:29:24.291825	0.034416598542620115	9.486323747829164	0.584742147133628	2.5566642791297802	0	0	0	0	0	0	0	0
10:29:24.301935	0.034416598542620115	9.486323747829164	0.584742147133628	2.5566642791297802	0	0	0	0	0	0	0	0
10:29:24.312104	0.1159267437723777	8.151014522975759	0.9258966131892097	2.7568394721445095	0	0	0	0	0	0	0	0
10:29:24.322600	0.1159267437723777	8.151014522975759	0.9258966131892097	2.7568394721445095	0	0	0	0	0	0	0	0
10:29:24.333333	0.1159267437723777	8.151014522975759	0.9258966131892097	2.7568394721445095	0	0	0	0	0	0	0	0
10:29:24.345979	0.15750229314307534	4.157554937069764	1.2441644232652704	2.95726202099603	0	0	0	0	0	0	0	0
10:29:24.356588	0.15750229314307534	4.157554937069764	1.2441644232652704	2.95726202099603	0	0	0	0	0	0	0	0
10:29:24.367324	0.15750229314307534	4.157554937069764	1.2441644232652704	2.95726202099603	0	0	0	0	0	0	0	0
10:29:24.377433	0.15750229314307534	4.157554937069764	1.2441644232652704	2.95726202099603	0	0	0	0	0	0	0	0
10:29:24.388345	0.16966767068607264	1.216537754299729	1.5044583331995878	3.14073949093903	0	0	0	0	0	0	0	0
10:29:24.398468	0.16966767068607264	1.216537754299729	1.5044583331995878	3.14073949093903	0	0	0	0	0	0	0	0
10:29:24.409222	0.16966767068607264	1.216537754299729	1.5044583331995878	3.14073949093903	0	0	0	0	0	0	0	0
10:29:24.422927	0.17797689158514468	0.8309220899072045	1.7149785305036758	-2.9738399110929414	0	0	0	0	0	0	0	0
10:29:24.433494	0.17797689158514468	0.8309220899072045	1.7149785305036758	-2.9738399110929414	0	0	0	0	0	0	0	0
10:29:24.443633	0.17797689158514468	0.8309220899072045	1.7149785305036758	-2.9738399110929414	0	0	0	0	0	0	0	0
10:29:24.454203	0.17797689158514468	0.8309220899072045	1.7149785305036758	-2.9738399110929414	0	0	0	0	0	0	0	0
10:29:24.464536	0.17952833868663043	0.15514471014857478	1.876033701737706	-2.8256606698712723	0	0	0	0	0	0	0	0
10:29:24.475005	0.17952833868663043	0.15514471014857478	1.876033701737706	-2.8256606698712723	0	0	0	0	0	0	0	0
10:29:24.485150	0.17952833868663043	0.15514471014857478	1.876033701737706	-2.8256606698712723	0	0	0	0	0	0	0	0
10:29:24.499804	0.1671115863749632	-1.2416752311667223	1.9992162869969772	-2.689341032178877	0	0	0	0	0	0	0	0
10:29:24.510528	0.1671115863749632	-1.2416752311667223	1.9992162869969772	-2.689341032178877	0	0	0	0	0	0	0	0
10:29:24.520917	0.1671115863749632	-1.2416752311667223	1.9992162869969772	-2.689341032178877	0	0	0	0	0	0	0	0
10:29:24.531014	0.1671115863749632	-1.2416752311667223	1.9992162869969772	-2.689341032178877	0	0	0	0	0	0	0	0
10:29:24.541539	0.14237666989503073	-2.4734916479932476	2.087282108685363	-2.564822617249579	0	0	0	0	0	0	0	0
10:29:24.551661	0.14237666989503073	-2.4734916479932476	2.087282108685363	-2.564822617249579	0	0	0	0	0	0	0	0
10:29:24.562227	0.14237666989503073	-2.4734916479932476	2.087282108685363	-2.564822617249579	0	0	0	0	0	0	0	0
10:29:24.578242	0.12334452885151165	-1.903214104351908	2.160808470542369	-2.4475822315028246	0	0	0	0	0	0	0	0
10:29:24.588362	0.12334452885151165	-1.903214104351908	2.160808470542369	-2.4475822315028246	0	0	0	0	0	0	0	0
10:29:24.599112	0.12334452885151165	-1.903214104351908	2.160808470542369	-2.4475822315028246	0	0	0	0	0	0	0	0
10:29:24.610089	0.12334452885151165	-1.903214104351908	2.160808470542369	-2.4475822315028246	0	0	0	0	0	0	0	0
10:29:24.620201	0.12145759677150672	-0.18869320800049272	2.2520219823544267	-2.3134801638468936	0	0	0	0	0	0	0	0
10:29:24.630655	0.12145759677150672	-0.18869320800049272	2.2520219823544267	-2.3134801638468936	0	0	0	0	0	0	0	0
10:29:24.641791	0.12145759677150672	-0.18869320800049272	2.2520219823544267	-2.3134801638468936	0	0	0	0	0	0	0	0
10:29:24.653436	0.12145759677150672	-0.18869320800049272	2.2520219823544267	-2.3134801638468936	0	0	0	0	0	0	0	0
10:29:24.663938	0.12926992061207376	0.7812323840567043	2.355349888362122	-2.1696041351388295	0	0	0	0	0	0	0	0
10:29:24.674483	0.12926992061207376	0.7812323840567043	2.355349888362122	-2.1696041351388295	0	0	0	0	0	0	0	0
10:29:24.685219	0.12926992061207376	0.7812323840567043	2.355349888362122	-2.1696041351388295	0	0	0	0	0	0	0	0
10:29:24.702004	0.13574843593210706	0.6478515320033296	2.4599000705800207	-2.0144783434628017	0	0	0	0	0	0	0	0
10:29:24.712129	0.13574843593210706	0.6478515320033296	2.4599000705800207	-2.0144783434628017	0	0	0	0	0	0	0	0
10:29:24.723185	0.13574843593210706	0.6478515320033296	2.4599000705800207	-2.0144783434628017	0	0	0	0	0	0	0	0
10:29:24.733357	0.13574843593210706	0.6478515320033296	2.4599000705800207	-2.0144783434628017	0	0	0	0	0	0	0	0
10:29:24.743578	0.11756386201585682	-1.8184573916250237	2.5279587672303725	-1.879292550602063	0	0	0	0	0	0	0	0
10:29:24.753976	0.11756386201585682	-1.8184573916250237	2.5279587672303725	-1.879292550602063	0	0	0	0	0	0	0	0
10:29:24.764353	0.11756386201585682	-1.8184573916250237	2.5279587672303725	-1.879292550602063	0	0	0	0	0	0	0	0
10:29:24.774487	0.11756386201585682	-1.8184573916250237	2.5279587672303725	-1.879292550602063	0	0	0	0	0	0	0	0
10:29:24.784594	0.10567557047637359	-1.1888291539483231	2.571420410770461	-1.7573342157373055	0	0	0	0	0	0	0	0
10:29:24.794854	0.10567557047637359	-1.1888291539483231	2.571420410770461	-1.7573342157373055	0	0	0	0	0	0	0	0
10:29:24.805641	0.10567557047637359	-1.1888291539483231	2.571420410770461	-1.7573342157373055	0	0	0	0	0	0	0	0
10:29:24.818102	0.07842927460417137	-2.7246295872202215	2.589984840760673	-1.6490532953019148	0	0	0	0	0	0	0	0
10:29:24.828596	0.07842927460417137	-2.7246295872202215	2.589984840760673	-1.6490532953019148	0	0	0	0	0	0	0	0
10:29:24.838789	0.07842927460417137	-2.7246295872202215	2.589984840760673	-1.6490532953019148	0	0	0	0	0	0	0	0
10:29:24.849056	0.07842927460417137	-2.7246295872202215	2.589984840760673	-1.6490532953019148	0	0	0	0	0	0	0	0
10:29:24.861870	0.02960833502410398	-4.882093958006739	2.5918520780367253	-1.5493280391840791	0	0	0	0	0	0	0	0
10:29:24.872076	0.02960833502410398	-4.882093958006739	2.5918520780367253	-1.5493280391840791	0	0	0	0	0	0	0	0
10:29:24.882244	0.02960833502410398	-4.882093958006739	2.5918520780367253	-1.5493280391840791	0	0	0	0	0	0	0	0
10:29:24.895155	0.0131939749213204	-1.6414360102783576	2.5882558797794797	-1.4513737203008397	0	0	0	0	0	0	0	0
10:29:24.905672	0.0131939749213204	-1.6414360102783576	2.5882558797794797	-1.4513737203008397	0	0	0	0	0	0	0	0
10:29:24.915782	0.0131939749213204	-1.6414360102783576	2.5882558797794797	-1.4513737203008397	0	0	0	0	0	0	0	0
10:29:24.926316	0.0131939749213204	-1.6414360102783576	2.5882558797794797	-1.4513737203008397	0	0	0	0	0	0	0	0
10:29:24.936484	-0.025564628071432706	-3.8758602992753106	2.5914463163983275	-1.3495710053694303	0	0	0	0	0	0	0	0
10:29:24.946578	-0.025564628071432706	-3.8758602992753106	2.5914463163983275	-1.3495710053694303	0	0	0	0	0	0	0	0
10:29:24.956679	-0.025564628071432706	-3.8758602992753106	2.5914463163983275	-1.3495710053694303	0	0	0	0	0	0	0	0
10:29:24.971227	-0.06931862528861216	-4.375399721717945	2.6171345106050086	-1.238396334241802	0	0	0	0	0	0	0	0
10:29:24.982261	-0.06931862528861216	-4.375399721717945	2.6171345106050086	-1.238396334241802	0	0	0	0	0	0	0	0
10:29:24.993194	-0.06931862528861216	-4.375399721717945	2.6171345106050086	-1.238396334241802	0	0	0	0	0	0	0	0
10:29:25.003350	-0.06931862528861216	-4.375399721717945	2.6171345106050086	-1.238396334241802	0	0	0	0	0	0	0	0
10:29:25.014164	-0.1200508161536482	-5.073219086503604	2.6854757132978655	-1.102612369409858	0	0	0	0	0	0	0	0
10:29:25.024617	-0.1200508161536482	-5.073219086503604	2.6854757132978655	-1.102612369409858	0	0	0	0	0	0	0	0
10:29:25.035185	-0.1200508161536482	-5.073219086503604	2.6854757132978655	-1.102612369409858	0	0	0	0	0	0	0	0
10:29:25.048836	-0.1581442578327513	-3.80934416791031	2.8019528973578414	-0.9393421874990828	0	0	0	0	0	0	0	0
10:29:25.059361	-0.1581442578327513	-3.80934416791031	2.8019528973578414	-0.9393421874990828	0	0	0	0	0	0	0	0
10:29:25.069488	-0.1581442578327513	-3.80934416791031	2.8019528973578414	-0.9393421874990828	0	0	0	0	0	0	0	0
10:29:25.080413	-0.1581442578327513	-3.80934416791031	2.8019528973578414	-0.9393421874990828	0	0	0	0	0	0	0	0
10:29:25.090567	-0.1932091168609344	-3.50648590281831	2.9803497672957984	-0.7355098792609489	0	0	0	0	0	0	0	0
10:29:25.101099	-0.1932091168609344	-3.50648590281831	2.9803497672957984	-0.7355098792609489	0	0	0	0	0	0	0	0
10:29:25.112706	-0.1932091168609344	-3.50648590281831	2.9803497672957984	-0.7355098792609489	0	0	0	0	0	0	0	0
10:29:25.125355	-0.2240921564588281	-3.088303959789371	3.2040245950761004	-0.5070181909252689	0	0	0	0	0	0	0	0
10:29:25.135444	-0.2240921564588281	-3.088303959789371	3.2040245950761004	-0.5070181909252689	0	0	0	0	0	0	0	0
10:29:25.145535	-0.2240921564588281	-3.088303959789371	3.2040245950761004	-0.5070181909252689	0	0	0	0	0	0	0	0
10:29:25.155625	-0.2240921564588281	-3.088303959789371	3.2040245950761004	-0.5070181909252689	0	0	0	0	0	0	0	0
10:29:25.165799	-0.254937308738178	-3.0845152279349892	3.4812832040141024	-0.23954420071075688	0	0	0	0	0	0	0	0
10:29:25.176257	-0.254937308738178	-3.0845152279349892	3.4812832040141024	-0.23954420071075688	0	0	0	0	0	0	0	0
10:29:25.186346	-0.254937308738178	-3.0845152279349892	3.4812832040141024	-0.23954420071075688	0	0	0	0	0	0	0	0
10:29:25.196878	-0.254937308738178	-3.0845152279349892	3.4812832040141024	-0.23954420071075688	0	0	0	0	0	0	0	0
10:29:25.207058	-0.2713295949528641	-1.639228621468608	3.7677294987598247	0.042888132787506805	0	0	0	0	0	0	0	0
10:29:25.218026	-0.2713295949528641	-1.639228621468608	3.7677294987598247	0.042888132787506805	0	0	0	0	0	0	0	0
10:29:25.228619	-0.2713295949528641	-1.639228621468608	3.7677294987598247	0.042888132787506805	0	0	0	0	0	0	0	0
10:29:25.242348	-0.277479188690327	-0.6149593737462933	4.0386888644480035	0.3348502726125524	0	0	0	0	0	0	0	0
10:29:25.253044	-0.277479188690327	-0.6149593737462933	4.0386888644480035	0.3348502726125524	0	0	0	0	0	0	0	0
10:29:25.263273	-0.277479188690327	-0.6149593737462933	4.0386888644480035	0.3348502726125524	0	0	0	0	0	0	0	0
10:29:25.273473	-0.277479188690327	-0.6149593737462933	4.0386888644480035	0.3348502726125524	0	0	0	0	0	0	0	0
10:29:25.283595	-0.2702684016799444	0.721078701038258	4.235446965012521	0.5922151519236785	0	0	0	0	0	0	0	0
10:29:25.294103	-0.2702684016799444	0.721078701038258	4.235446965012521	0.5922151519236785	0	0	0	0	0	0	0	0
10:29:25.304397	-0.2702684016799444	0.721078701038258	4.235446965012521	0.5922151519236785	0	0	0	0	0	0	0	0
10:29:25.319783	-0.23243114925402455	3.783725242591987	4.332719180566922	0.8072741137193269	0	0	0	0	0	0	0	0
10:29:25.329887	-0.23243114925402455	3.783725242591987	4.332719180566922	0.8072741137193269	0	0	0	0	0	0	0	0
10:29:25.340309	-0.23243114925402455	3.783725242591987	4.332719180566922	0.8072741137193269	0	0	0	0	0	0	0	0
10:29:25.351219	-0.23243114925402455	3.783725242591987	4.332719180566922	0.8072741137193269	0	0	0	0	0	0	0	0
10:29:25.362200	-0.1577780621875091	7.4653087066515464	4.3203507089517545	0.9674581073306534	0	0	0	0	0	0	0	0
10:29:25.372295	-0.1577780621875091	7.4653087066515464	4.3203507089517545	0.9674581073306534	0	0	0	0	0	0	0	0
10:29:25.385635	-0.1577780621875091	7.4653087066515464	4.3203507089517545	0.9674581073306534	0	0	0	0	0	0	0	0
10:29:25.397917	-0.06382863272569314	9.394942946181594	4.229658921699944	1.0875203518609986	0	0	0	0	0	0	0	0
10:29:25.408338	-0.06382863272569314	9.394942946181594	4.229658921699944	1.0875203518609986	0	0	0	0	0	0	0	0
10:29:25.418475	-0.06382863272569314	9.394942946181594	4.229658921699944	1.0875203518609986	0	0	0	0	0	0	0	0
10:29:25.429360	-0.06382863272569314	9.394942946181594	4.229658921699944	1.0875203518609986	0	0	0	0	0	0	0	0
10:29:25.439568	0.04434310888449245	10.817174161018558	4.0853302784008765	1.181374897341552	0	0	0	0	0	0	0	0
10:29:25.450183	0.04434310888449245	10.817174161018558	4.0853302784008765	1.181374897341552	0	0	0	0	0	0	0	0
10:29:25.460270	0.04434310888449245	10.817174161018558	4.0853302784008765	1.181374897341552	0	0	0	0	0	0	0	0
10:29:25.476451	0.15615574434334348	11.181263545885104	3.9202612753248878	1.252998122140493	0	0	0	0	0	0	0	0
10:29:25.486645	0.15615574434334348	11.181263545885104	3.9202612753248878	1.252998122140493	0	0	0	0	0	0	0	0
10:29:25.496739	0.15615574434334348	11.181263545885104	3.9202612753248878	1.252998122140493	0	0	0	0	0	0	0	0
10:29:25.507602	0.15615574434334348	11.181263545885104	3.9202612753248878	1.252998122140493	0	0	0	0	0	0	0	0
10:29:25.517744	0.23187699755341812	7.572125321007464	3.759822591919313	1.3248452493830563	0	0	0	0	0	0	0	0
10:29:25.528320	0.23187699755341812	7.572125321007464	3.759822591919313	1.3248452493830563	0	0	0	0	0	0	0	0
10:29:25.538462	0.23187699755341812	7.572125321007464	3.759822591919313	1.3248452493830563	0	0	0	0	0	0	0	0
10:29:25.552987	0.26799495902254794	3.6117961469129822	3.6403844731669075	1.4092280729043658	0	0	0	0	0	0	0	0
10:29:25.564597	0.26799495902254794	3.6117961469129822	3.6403844731669075	1.4092280729043658	0	0	0	0	0	0	0	0
10:29:25.574906	0.26799495902254794	3.6117961469129822	3.6403844731669075	1.4092280729043658	0	0	0	0	0	0	0	0
10:29:25.585019	0.26799495902254794	3.6117961469129822	3.6403844731669075	1.4092280729043658	0	0	0	0	0	0	0	0
10:29:25.595499	0.2815517845299897	1.355682550744175	3.5785424913802513	1.5162385155401488	0	0	0	0	0	0	0	0
10:29:25.606068	0.2815517845299897	1.355682550744175	3.5785424913802513	1.5162385155401488	0	0	0	0	0	0	0	0
10:29:25.616163	0.2815517845299897	1.355682550744175	3.5785424913802513	1.5162385155401488	0	0	0	0	0	0	0	0
10:29:25.631900	0.297188025404558	1.563624087456833	3.5852316950966516	1.658132477999711	0	0	0	0	0	0	0	0
10:29:25.642607	0.297188025404558	1.563624087456833	3.5852316950966516	1.658132477999711	0	0	0	0	0	0	0	0
10:29:25.652881	0.297188025404558	1.563624087456833	3.5852316950966516	1.658132477999711	0	0	0	0	0	0	0	0
10:29:25.662976	0.297188025404558	1.563624087456833	3.5852316950966516	1.658132477999711	0	0	0	0	0	0	0	0
10:29:25.673097	0.2984594011130954	0.1271375708537359	3.6746896875629447	1.845511067140901	0	0	0	0	0	0	0	0
10:29:25.683618	0.2984594011130954	0.1271375708537359	3.6746896875629447	1.845511067140901	0	0	0	0	0	0	0	0
10:29:25.693951	0.2984594011130954	0.1271375708537359	3.6746896875629447	1.845511067140901	0	0	0	0	0	0	0	0
10:29:25.708571	0.27831561304902475	-2.014378806407063	3.8310649031484116	2.070305222826132	0	0	0	0	0	0	0	0
10:29:25.719001	0.27831561304902475	-2.014378806407063	3.8310649031484116	2.070305222826132	0	0	0	0	0	0	0	0
10:29:25.729086	0.27831561304902475	-2.014378806407063	3.8310649031484116	2.070305222826132	0	0	0	0	0	0	0	0
10:29:25.740572	0.27831561304902475	-2.014378806407063	3.8310649031484116	2.070305222826132	0	0	0	0	0	0	0	0
10:29:25.751397	0.23928199524775884	-3.9033617801265907	4.008782678403141	2.3091927477480247	0	0	0	0	0	0	0	0
10:29:25.761918	0.23928199524775884	-3.9033617801265907	4.008782678403141	2.3091927477480247	0	0	0	0	0	0	0	0
10:29:25.772056	0.23928199524775884	-3.9033617801265907	4.008782678403141	2.3091927477480247	0	0	0	0	0	0	0	0
10:29:25.785485	0.2136601118640564	-2.562188338370244	4.204548215640111	2.561372970693096	0	0	0	0	0	0	0	0
10:29:25.795767	0.2136601118640564	-2.562188338370244	4.204548215640111	2.561372970693096	0	0	0	0	0	0	0	0
10:29:25.806326	0.2136601118640564	-2.562188338370244	4.204548215640111	2.561372970693096	0	0	0	0	0	0	0	0
10:29:25.817341	0.2136601118640564	-2.562188338370244	4.204548215640111	2.561372970693096	0	0	0	0	0	0	0	0
10:29:25.827461	0.21356664535874575	-0.009346650531064093	4.464307324290025	2.8584542419527814	0	0	0	0	0	0	0	0
10:29:25.837555	0.21356664535874575	-0.009346650531064093	4.464307324290025	2.8584542419527814	0	0	0	0	0	0	0	0
10:29:25.847689	0.21356664535874575	-0.009346650531064093	4.464307324290025	2.8584542419527814	0	0	0	0	0	0	0	0
10:29:25.864909	0.21045379191156122	-0.3112853447184538	4.772874357144767	-3.0903984383235716	0	0	0	0	0	0	0	0
10:29:25.875591	0.21045379191156122	-0.3112853447184538	4.772874357144767	-3.0903984383235716	0	0	0	0	0	0	0	0
10:29:25.886531	0.21045379191156122	-0.3112853447184538	4.772874357144767	-3.0903984383235716	0	0	0	0	0	0	0	0
10:29:25.896670	0.21045379191156122	-0.3112853447184538	4.772874357144767	-3.0903984383235716	0	0	0	0	0	0	0	0
10:29:25.907426	0.19118744447177619	-1.926634743978503	5.096529720441505	-2.729497688253158	0	0	0	0	0	0	0	0
10:29:25.918223	0.19118744447177619	-1.926634743978503	5.096529720441505	-2.729497688253158	0	0	0	0	0	0	0	0
10:29:25.928575	0.19118744447177619	-1.926634743978503	5.096529720441505	-2.729497688253158	0	0	0	0	0	0	0	0
10:29:25.942977	0.15672918820805787	-3.445825626371832	5.376622777035246	-2.3825934993731686	0	0	0	0	0	0	0	0
10:29:25.953639	0.15672918820805787	-3.445825626371832	5.376622777035246	-2.3825934993731686	0	0	0	0	0	0	0	0
10:29:25.963769	0.15672918820805787	-3.445825626371832	5.376622777035246	-2.3825934993731686	0	0	0	0	0	0	0	0
10:29:25.973870	0.15672918820805787	-3.445825626371832	5.376622777035246	-2.3825934993731686	0	0	0	0	0	0	0	0
10:29:25.984097	0.1321335950721527	-2.4595593135905176	5.604141882178238	-2.0521545042263902	0	0	0	0	0	0	0	0
10:29:25.994927	0.1321335950721527	-2.4595593135905176	5.604141882178238	-2.0521545042263902	0	0	0	0	0	0	0	0
10:29:26.005036	0.1321335950721527	-2.4595593135905176	5.604141882178238	-2.0521545042263902	0	0	0	0	0	0	0	0
10:29:26.016143	0.1321335950721527	-2.4595593135905176	5.604141882178238	-2.0521545042263902	0	0	0	0	0	0	0	0
10:29:26.026270	0.11356325457072584	-1.857034050142685	5.738517578586744	-1.764601821330924	0	0	0	0	0	0	0	0
10:29:26.036664	0.11356325457072584	-1.857034050142685	5.738517578586744	-1.764601821330924	0	0	0	0	0	0	0	0
10:29:26.046782	0.11356325457072584	-1.857034050142685	5.738517578586744	-1.764601821330924	0	0	0	0	0	0	0	0
10:29:26.060362	0.07660692925993397	-3.6956325310791875	5.764634096296721	-1.522513688483567	0	0	0	0	0	0	0	0
10:29:26.070976	0.07660692925993397	-3.6956325310791875	5.764634096296721	-1.522513688483567	0	0	0	0	0	0	0	0
