Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:35:04.477685	0.1448159153064699	12.703935830011833	5.044169902801514	2.58267995380287	0	0	0	0	0	0	0	0
16:35:04.488024	0.1448159153064699	12.703935830011833	5.044169902801514	2.58267995380287	0	0	0	0	0	0	0	0
16:35:04.499028	0.1448159153064699	12.703935830011833	5.044169902801514	2.58267995380287	0	0	0	0	0	0	0	0
16:35:04.509823	0.2749059725533429	13.009005724687302	4.817674160003662	2.788466071788765	0	0	0	0	0	0	0	0
16:35:04.520440	0.2749059725533429	13.009005724687302	4.817674160003662	2.788466071788765	0	0	0	0	0	0	0	0
16:35:04.530557	0.2749059725533429	13.009005724687302	4.817674160003662	2.788466071788765	0	0	0	0	0	0	0	0
16:35:04.543445	0.39529001042158346	12.038403786824054	4.773950099945068	2.987798410604217	0	0	0	0	0	0	0	0
16:35:04.553839	0.39529001042158346	12.038403786824054	4.773950099945068	2.987798410604217	0	0	0	0	0	0	0	0
16:35:04.564635	0.39529001042158346	12.038403786824054	4.773950099945068	2.987798410604217	0	0	0	0	0	0	0	0
16:35:04.575090	0.39529001042158346	12.038403786824054	4.773950099945068	2.987798410604217	0	0	0	0	0	0	0	0
16:35:04.585698	0.4726648716172968	7.737486119571335	4.756062030792236	-3.1147900875427332	0	0	0	0	0	0	0	0
16:35:04.595760	0.4726648716172968	7.737486119571335	4.756062030792236	-3.1147900875427332	0	0	0	0	0	0	0	0
16:35:04.606196	0.4726648716172968	7.737486119571335	4.756062030792236	-3.1147900875427332	0	0	0	0	0	0	0	0
16:35:04.619696	0.5639060669754619	9.124119535816504	4.68154239654541	-2.9214628537419323	0	0	0	0	0	0	0	0
16:35:04.629852	0.5639060669754619	9.124119535816504	4.68154239654541	-2.9214628537419323	0	0	0	0	0	0	0	0
16:35:04.640596	0.5639060669754619	9.124119535816504	4.68154239654541	-2.9214628537419323	0	0	0	0	0	0	0	0
16:35:04.651429	0.5639060669754619	9.124119535816504	4.68154239654541	-2.9214628537419323	0	0	0	0	0	0	0	0
16:35:04.661562	0.6367186378308614	7.281257085539949	4.60011100769043	-2.7175599006294853	0	0	0	0	0	0	0	0
16:35:04.672340	0.6367186378308614	7.281257085539949	4.60011100769043	-2.7175599006294853	0	0	0	0	0	0	0	0
16:35:04.682423	0.6367186378308614	7.281257085539949	4.60011100769043	-2.7175599006294853	0	0	0	0	0	0	0	0
16:35:04.696192	0.6779855163982932	4.126687856743183	4.5226006507873535	-2.509907699318351	0	0	0	0	0	0	0	0
16:35:04.706294	0.6779855163982932	4.126687856743183	4.5226006507873535	-2.509907699318351	0	0	0	0	0	0	0	0
16:35:04.716395	0.6779855163982932	4.126687856743183	4.5226006507873535	-2.509907699318351	0	0	0	0	0	0	0	0
16:35:04.728457	0.6779855163982932	4.126687856743183	4.5226006507873535	-2.509907699318351	0	0	0	0	0	0	0	0
16:35:04.739376	0.6753823414591701	-0.26031749391230985	4.830999374389648	-2.2865405435076447	0	0	0	0	0	0	0	0
16:35:04.749471	0.6753823414591701	-0.26031749391230985	4.830999374389648	-2.2865405435076447	0	0	0	0	0	0	0	0
16:35:04.759877	0.6753823414591701	-0.26031749391230985	4.830999374389648	-2.2865405435076447	0	0	0	0	0	0	0	0
16:35:04.770036	0.6753823414591701	-0.26031749391230985	4.830999374389648	-2.2865405435076447	0	0	0	0	0	0	0	0
16:35:04.780692	0.6500043221013916	-2.5378019357778503	5.25941276550293	-2.0803080757920362	0	0	0	0	0	0	0	0
16:35:04.791268	0.6500043221013916	-2.5378019357778503	5.25941276550293	-2.0803080757920362	0	0	0	0	0	0	0	0
16:35:04.801366	0.6500043221013916	-2.5378019357778503	5.25941276550293	-2.0803080757920362	0	0	0	0	0	0	0	0
16:35:04.815375	0.5983690934210957	-5.163522868029591	5.090384483337402	-1.8903310473739658	0	0	0	0	0	0	0	0
16:35:04.825994	0.5983690934210957	-5.163522868029591	5.090384483337402	-1.8903310473739658	0	0	0	0	0	0	0	0
16:35:04.836620	0.5983690934210957	-5.163522868029591	5.090384483337402	-1.8903310473739658	0	0	0	0	0	0	0	0
16:35:04.847413	0.5983690934210957	-5.163522868029591	5.090384483337402	-1.8903310473739658	0	0	0	0	0	0	0	0
16:35:04.857686	0.5511058183030183	-4.726327511807737	5.096783638000488	-1.7013884882290178	0	0	0	0	0	0	0	0
16:35:04.870289	0.5511058183030183	-4.726327511807737	5.096783638000488	-1.7013884882290178	0	0	0	0	0	0	0	0
16:35:04.880445	0.5511058183030183	-4.726327511807737	5.096783638000488	-1.7013884882290178	0	0	0	0	0	0	0	0
16:35:04.893567	0.5734170126667566	2.2311194363738296	5.15238618850708	-1.5025471071149106	0	0	0	0	0	0	0	0
16:35:04.904353	0.5734170126667566	2.2311194363738296	5.15238618850708	-1.5025471071149106	0	0	0	0	0	0	0	0
16:35:04.914461	0.5734170126667566	2.2311194363738296	5.15238618850708	-1.5025471071149106	0	0	0	0	0	0	0	0
16:35:04.925312	0.5734170126667566	2.2311194363738296	5.15238618850708	-1.5025471071149106	0	0	0	0	0	0	0	0
16:35:04.935454	0.6130911236013358	3.9674110934579176	5.035825729370117	-1.2979176603554698	0	0	0	0	0	0	0	0
16:35:04.945906	0.6130911236013358	3.9674110934579176	5.035825729370117	-1.2979176603554698	0	0	0	0	0	0	0	0
16:35:04.957767	0.6130911236013358	3.9674110934579176	5.035825729370117	-1.2979176603554698	0	0	0	0	0	0	0	0
16:35:04.971774	0.6332212948050696	2.0130171203733838	5.328972339630127	-1.1003430920395978	0	0	0	0	0	0	0	0
16:35:04.982405	0.6332212948050696	2.0130171203733838	5.328972339630127	-1.1003430920395978	0	0	0	0	0	0	0	0
16:35:04.992518	0.6332212948050696	2.0130171203733838	5.328972339630127	-1.1003430920395978	0	0	0	0	0	0	0	0
16:35:05.002695	0.6332212948050696	2.0130171203733838	5.328972339630127	-1.1003430920395978	0	0	0	0	0	0	0	0
16:35:05.012824	0.6361875712117568	0.29662764066872294	5.496395111083984	-0.9042553195302254	0	0	0	0	0	0	0	0
16:35:05.023354	0.6361875712117568	0.29662764066872294	5.496395111083984	-0.9042553195302254	0	0	0	0	0	0	0	0
16:35:05.034483	0.6361875712117568	0.29662764066872294	5.496395111083984	-0.9042553195302254	0	0	0	0	0	0	0	0
16:35:05.048748	0.5866520179647725	-4.953555324698433	5.732877731323242	-0.6817139637346692	0	0	0	0	0	0	0	0
16:35:05.058912	0.5866520179647725	-4.953555324698433	5.732877731323242	-0.6817139637346692	0	0	0	0	0	0	0	0
16:35:05.069573	0.5866520179647725	-4.953555324698433	5.732877731323242	-0.6817139637346692	0	0	0	0	0	0	0	0
16:35:05.080068	0.5866520179647725	-4.953555324698433	5.732877731323242	-0.6817139637346692	0	0	0	0	0	0	0	0
16:35:05.090267	0.5574090418403297	-2.924297612444282	5.442474365234375	-0.4538868253006605	0	0	0	0	0	0	0	0
16:35:05.100880	0.5574090418403297	-2.924297612444282	5.442474365234375	-0.4538868253006605	0	0	0	0	0	0	0	0
16:35:05.111465	0.5574090418403297	-2.924297612444282	5.442474365234375	-0.4538868253006605	0	0	0	0	0	0	0	0
16:35:05.127499	0.513982753792318	-4.342628804801174	5.179807662963867	-0.22342044672817352	0	0	0	0	0	0	0	0
16:35:05.138196	0.513982753792318	-4.342628804801174	5.179807662963867	-0.22342044672817352	0	0	0	0	0	0	0	0
16:35:05.148304	0.513982753792318	-4.342628804801174	5.179807662963867	-0.22342044672817352	0	0	0	0	0	0	0	0
16:35:05.159084	0.513982753792318	-4.342628804801174	5.179807662963867	-0.22342044672817352	0	0	0	0	0	0	0	0
16:35:05.169210	0.4570576336086853	-5.692512018363266	5.121175765991211	0.008996934722713235	0	0	0	0	0	0	0	0
16:35:05.180008	0.4570576336086853	-5.692512018363266	5.121175765991211	0.008996934722713235	0	0	0	0	0	0	0	0
16:35:05.190154	0.4570576336086853	-5.692512018363266	5.121175765991211	0.008996934722713235	0	0	0	0	0	0	0	0
16:35:05.207697	0.38178144304565365	-7.527619056303164	5.367708683013916	0.2370261860411027	0	0	0	0	0	0	0	0
16:35:05.218286	0.38178144304565365	-7.527619056303164	5.367708683013916	0.2370261860411027	0	0	0	0	0	0	0	0
16:35:05.228435	0.38178144304565365	-7.527619056303164	5.367708683013916	0.2370261860411027	0	0	0	0	0	0	0	0
16:35:05.238539	0.38178144304565365	-7.527619056303164	5.367708683013916	0.2370261860411027	0	0	0	0	0	0	0	0
16:35:05.248643	0.29727769094998097	-8.450375209567268	5.334116458892822	0.4803192818293063	0	0	0	0	0	0	0	0
16:35:05.259133	0.29727769094998097	-8.450375209567268	5.334116458892822	0.4803192818293063	0	0	0	0	0	0	0	0
16:35:05.269226	0.29727769094998097	-8.450375209567268	5.334116458892822	0.4803192818293063	0	0	0	0	0	0	0	0
16:35:05.279331	0.29727769094998097	-8.450375209567268	5.334116458892822	0.4803192818293063	0	0	0	0	0	0	0	0
16:35:05.289458	0.2165413806327887	-8.073631031719227	5.304440021514893	0.7118503986618769	0	0	0	0	0	0	0	0
16:35:05.299576	0.2165413806327887	-8.073631031719227	5.304440021514893	0.7118503986618769	0	0	0	0	0	0	0	0
16:35:05.310435	0.2165413806327887	-8.073631031719227	5.304440021514893	0.7118503986618769	0	0	0	0	0	0	0	0
16:35:05.321185	0.2165413806327887	-8.073631031719227	5.304440021514893	0.7118503986618769	0	0	0	0	0	0	0	0
16:35:05.331936	0.14404694002227453	-7.249444061051416	5.336058139801025	0.9341985441766063	0	0	0	0	0	0	0	0
16:35:05.342118	0.14404694002227453	-7.249444061051416	5.336058139801025	0.9341985441766063	0	0	0	0	0	0	0	0
16:35:05.352824	0.14404694002227453	-7.249444061051416	5.336058139801025	0.9341985441766063	0	0	0	0	0	0	0	0
16:35:05.365483	0.0711005715736762	-7.294636844859832	5.365443229675293	1.1492429123453256	0	0	0	0	0	0	0	0
16:35:05.376379	0.0711005715736762	-7.294636844859832	5.365443229675293	1.1492429123453256	0	0	0	0	0	0	0	0
16:35:05.392285	0.0711005715736762	-7.294636844859832	5.365443229675293	1.1492429123453256	0	0	0	0	0	0	0	0
16:35:05.403520	0.0037527296712281163	-6.73478419024481	5.415887832641602	1.3610772106063358	0	0	0	0	0	0	0	0
16:35:05.414398	0.0037527296712281163	-6.73478419024481	5.415887832641602	1.3610772106063358	0	0	0	0	0	0	0	0
16:35:05.424487	0.0037527296712281163	-6.73478419024481	5.415887832641602	1.3610772106063358	0	0	0	0	0	0	0	0
16:35:05.435056	0.0037527296712281163	-6.73478419024481	5.415887832641602	1.3610772106063358	0	0	0	0	0	0	0	0
16:35:05.445299	-0.05360959768115597	-5.736232735238408	5.476434707641602	1.5737912841902606	0	0	0	0	0	0	0	0
16:35:05.455446	-0.05360959768115597	-5.736232735238408	5.476434707641602	1.5737912841902606	0	0	0	0	0	0	0	0
16:35:05.468092	-0.05360959768115597	-5.736232735238408	5.476434707641602	1.5737912841902606	0	0	0	0	0	0	0	0
16:35:05.481760	-0.09356947624838435	-3.9959878567228384	5.5326972007751465	1.7843270756127048	0	0	0	0	0	0	0	0
16:35:05.492675	-0.09356947624838435	-3.9959878567228384	5.5326972007751465	1.7843270756127048	0	0	0	0	0	0	0	0
16:35:05.503282	-0.09356947624838435	-3.9959878567228384	5.5326972007751465	1.7843270756127048	0	0	0	0	0	0	0	0
16:35:05.513392	-0.09356947624838435	-3.9959878567228384	5.5326972007751465	1.7843270756127048	0	0	0	0	0	0	0	0
16:35:05.524242	-0.11738562265321796	-2.381614640483361	5.622345447540283	1.9911134680698659	0	0	0	0	0	0	0	0
16:35:05.535639	-0.11738562265321796	-2.381614640483361	5.622345447540283	1.9911134680698659	0	0	0	0	0	0	0	0
16:35:05.546394	-0.11738562265321796	-2.381614640483361	5.622345447540283	1.9911134680698659	0	0	0	0	0	0	0	0
16:35:05.556837	-0.1111711242203796	0.6214498432838361	6.209452152252197	1.9911134680698659	0	0	0	0	0	0	0	0
16:35:05.566941	-0.1111711242203796	0.6214498432838361	6.209452152252197	2.1849624703131347	0	0	0	0	0	0	0	0
16:35:05.577470	-0.1111711242203796	0.6214498432838361	6.209452152252197	2.1849624703131347	0	0	0	0	0	0	0	0
16:35:05.588249	-0.1111711242203796	0.6214498432838361	6.209452152252197	2.1849624703131347	0	0	0	0	0	0	0	0
16:35:05.599414	-0.07847698830866845	3.269413591171115	6.431098937988281	2.3750728096919964	0	0	0	0	0	0	0	0
16:35:05.610090	-0.07847698830866845	3.269413591171115	6.431098937988281	2.3750728096919964	0	0	0	0	0	0	0	0
16:35:05.620182	-0.07847698830866845	3.269413591171115	6.431098937988281	2.3750728096919964	0	0	0	0	0	0	0	0
16:35:05.631010	-0.07847698830866845	3.269413591171115	6.431098937988281	2.3750728096919964	0	0	0	0	0	0	0	0
16:35:05.641151	0.010992998684447648	8.946998699311608	5.656268119812012	2.557142500462728	0	0	0	0	0	0	0	0
16:35:05.651994	0.010992998684447648	8.946998699311608	5.656268119812012	2.557142500462728	0	0	0	0	0	0	0	0
16:35:05.663243	0.010992998684447648	8.946998699311608	5.656268119812012	2.557142500462728	0	0	0	0	0	0	0	0
16:35:05.675697	0.14092520137288644	12.99322026884388	5.199446201324463	2.7423283886665466	0	0	0	0	0	0	0	0
16:35:05.686056	0.14092520137288644	12.99322026884388	5.199446201324463	2.7423283886665466	0	0	0	0	0	0	0	0
16:35:05.696672	0.14092520137288644	12.99322026884388	5.199446201324463	2.7423283886665466	0	0	0	0	0	0	0	0
16:35:05.707227	0.14092520137288644	12.99322026884388	5.199446201324463	2.7423283886665466	0	0	0	0	0	0	0	0
16:35:05.717558	0.2626059016252639	12.168070025237748	4.966939926147461	2.925120472217909	0	0	0	0	0	0	0	0
16:35:05.727929	0.2626059016252639	12.168070025237748	4.966939926147461	2.925120472217909	0	0	0	0	0	0	0	0
16:35:05.738208	0.2626059016252639	12.168070025237748	4.966939926147461	2.925120472217909	0	0	0	0	0	0	0	0
16:35:05.754707	0.38738955564564614	12.478365402038222	4.899301528930664	3.1078722775206096	0	0	0	0	0	0	0	0
16:35:05.765469	0.38738955564564614	12.478365402038222	4.899301528930664	3.1078722775206096	0	0	0	0	0	0	0	0
16:35:05.775597	0.38738955564564614	12.478365402038222	4.899301528930664	3.1078722775206096	0	0	0	0	0	0	0	0
16:35:05.786386	0.38738955564564614	12.478365402038222	4.899301528930664	3.1078722775206096	0	0	0	0	0	0	0	0
16:35:05.797040	0.49722682973369475	10.98372740880486	4.924820899963379	-2.9875956183834056	0	0	0	0	0	0	0	0
16:35:05.807175	0.49722682973369475	10.98372740880486	4.924820899963379	-2.9875956183834056	0	0	0	0	0	0	0	0
16:35:05.817267	0.49722682973369475	10.98372740880486	4.924820899963379	-2.9875956183834056	0	0	0	0	0	0	0	0
16:35:05.827394	0.5629516214604493	6.572479172675455	4.772310733795166	-2.9875956183834056	0	0	0	0	0	0	0	0
16:35:05.837834	0.5629516214604493	6.572479172675455	4.772310733795166	-2.8098519959423207	0	0	0	0	0	0	0	0
16:35:05.849200	0.5629516214604493	6.572479172675455	4.772310733795166	-2.8098519959423207	0	0	0	0	0	0	0	0
16:35:05.861089	0.5629516214604493	6.572479172675455	4.772310733795166	-2.8098519959423207	0	0	0	0	0	0	0	0
16:35:05.871233	0.6333168791446234	7.036525768417412	4.621723175048828	-2.610012382414478	0	0	0	0	0	0	0	0
16:35:05.881828	0.6333168791446234	7.036525768417412	4.621723175048828	-2.610012382414478	0	0	0	0	0	0	0	0
16:35:05.891979	0.6333168791446234	7.036525768417412	4.621723175048828	-2.610012382414478	0	0	0	0	0	0	0	0
16:35:05.905539	0.6649216453607448	3.1604766216121405	4.613802433013916	-2.4051766711954166	0	0	0	0	0	0	0	0
16:35:05.915701	0.6649216453607448	3.1604766216121405	4.613802433013916	-2.4051766711954166	0	0	0	0	0	0	0	0
16:35:05.926375	0.6649216453607448	3.1604766216121405	4.613802433013916	-2.4051766711954166	0	0	0	0	0	0	0	0
16:35:05.936552	0.6649216453607448	3.1604766216121405	4.613802433013916	-2.4051766711954166	0	0	0	0	0	0	0	0
16:35:05.948123	0.6621608215275518	-0.27608238331929824	4.927484035491943	-2.188221865895965	0	0	0	0	0	0	0	0
16:35:05.958230	0.6621608215275518	-0.27608238331929824	4.927484035491943	-2.188221865895965	0	0	0	0	0	0	0	0
16:35:05.968328	0.6621608215275518	-0.27608238331929824	4.927484035491943	-2.188221865895965	0	0	0	0	0	0	0	0
16:35:05.978524	0.6621608215275518	-0.27608238331929824	4.927484035491943	-2.188221865895965	0	0	0	0	0	0	0	0
16:35:05.989212	0.63382507734056	-2.8335744186991807	5.350765228271484	-1.9864712464229193	0	0	0	0	0	0	0	0
16:35:05.999351	0.63382507734056	-2.8335744186991807	5.350765228271484	-1.9864712464229193	0	0	0	0	0	0	0	0
16:35:06.009985	0.63382507734056	-2.8335744186991807	5.350765228271484	-1.9864712464229193	0	0	0	0	0	0	0	0
16:35:06.022590	0.587325457891945	-4.649961944861502	5.166594505310059	-1.7903056527138084	0	0	0	0	0	0	0	0
16:35:06.032776	0.587325457891945	-4.649961944861502	5.166594505310059	-1.7903056527138084	0	0	0	0	0	0	0	0
16:35:06.043004	0.587325457891945	-4.649961944861502	5.166594505310059	-1.7903056527138084	0	0	0	0	0	0	0	0
16:35:06.053703	0.587325457891945	-4.649961944861502	5.166594505310059	-1.7903056527138084	0	0	0	0	0	0	0	0
16:35:06.064524	0.5259634008798886	-6.136205701205643	5.035318851470947	-1.5985951049807987	0	0	0	0	0	0	0	0
16:35:06.075178	0.5259634008798886	-6.136205701205643	5.035318851470947	-1.5985951049807987	0	0	0	0	0	0	0	0
16:35:06.085881	0.5259634008798886	-6.136205701205643	5.035318851470947	-1.5985951049807987	0	0	0	0	0	0	0	0
16:35:06.099137	0.5759261708756311	4.996276999574256	4.503137588500977	-1.4006580441812808	0	0	0	0	0	0	0	0
16:35:06.109226	0.5759261708756311	4.996276999574256	4.503137588500977	-1.4006580441812808	0	0	0	0	0	0	0	0
16:35:06.119580	0.5759261708756311	4.996276999574256	4.503137588500977	-1.4006580441812808	0	0	0	0	0	0	0	0
16:35:06.132149	0.5759261708756311	4.996276999574256	4.503137588500977	-1.4006580441812808	0	0	0	0	0	0	0	0
16:35:06.142278	0.6270442203741576	5.111804949852649	4.4350481033325195	-1.2092677850718552	0	0	0	0	0	0	0	0
16:35:06.152674	0.6270442203741576	5.111804949852649	4.4350481033325195	-1.2092677850718552	0	0	0	0	0	0	0	0
16:35:06.162781	0.6270442203741576	5.111804949852649	4.4350481033325195	-1.2092677850718552	0	0	0	0	0	0	0	0
16:35:06.177961	0.6397807608448502	1.2736540470692614	4.885234355926514	-1.018713284797908	0	0	0	0	0	0	0	0
16:35:06.188572	0.6397807608448502	1.2736540470692614	4.885234355926514	-1.018713284797908	0	0	0	0	0	0	0	0
16:35:06.198663	0.6397807608448502	1.2736540470692614	4.885234355926514	-1.018713284797908	0	0	0	0	0	0	0	0
16:35:06.209123	0.6397807608448502	1.2736540470692614	4.885234355926514	-1.018713284797908	0	0	0	0	0	0	0	0
16:35:06.219236	0.6429885471187381	0.3207786273887847	5.041417121887207	-0.8276265715805344	0	0	0	0	0	0	0	0
16:35:06.230119	0.6429885471187381	0.3207786273887847	5.041417121887207	-0.8276265715805344	0	0	0	0	0	0	0	0
16:35:06.240555	0.6429885471187381	0.3207786273887847	5.041417121887207	-0.8276265715805344	0	0	0	0	0	0	0	0
16:35:06.255816	0.6138587103783243	-2.9129836740413806	5.301052570343018	-0.6351857461874566	0	0	0	0	0	0	0	0
16:35:06.266605	0.6138587103783243	-2.9129836740413806	5.301052570343018	-0.6351857461874566	0	0	0	0	0	0	0	0
16:35:06.277293	0.6138587103783243	-2.9129836740413806	5.301052570343018	-0.6351857461874566	0	0	0	0	0	0	0	0
16:35:06.287862	0.6138587103783243	-2.9129836740413806	5.301052570343018	-0.6351857461874566	0	0	0	0	0	0	0	0
16:35:06.298638	0.5834377432211169	-3.0420967157207435	5.156835556030273	-0.44130079425138646	0	0	0	0	0	0	0	0
16:35:06.309069	0.5834377432211169	-3.0420967157207435	5.156835556030273	-0.44130079425138646	0	0	0	0	0	0	0	0
16:35:06.319321	0.5834377432211169	-3.0420967157207435	5.156835556030273	-0.44130079425138646	0	0	0	0	0	0	0	0
16:35:06.333528	0.5440455477177891	-3.939219550332773	5.103537559509277	-0.24715935110912923	0	0	0	0	0	0	0	0
16:35:06.343632	0.5440455477177891	-3.939219550332773	5.103537559509277	-0.24715935110912923	0	0	0	0	0	0	0	0
16:35:06.353795	0.5440455477177891	-3.939219550332773	5.103537559509277	-0.24715935110912923	0	0	0	0	0	0	0	0
16:35:06.363950	0.5440455477177891	-3.939219550332773	5.103537559509277	-0.24715935110912923	0	0	0	0	0	0	0	0
16:35:06.375064	0.4954623339703518	-4.858321374743735	4.769723892211914	-0.0648069697271545	0	0	0	0	0	0	0	0
16:35:06.386024	0.4954623339703518	-4.858321374743735	4.769723892211914	-0.0648069697271545	0	0	0	0	0	0	0	0
16:35:06.396696	0.4954623339703518	-4.858321374743735	4.769723892211914	-0.0648069697271545	0	0	0	0	0	0	0	0
16:35:06.409765	0.4238167725434017	-7.164556142695005	5.095422744750977	0.1210632071724298	0	0	0	0	0	0	0	0
16:35:06.419906	0.4238167725434017	-7.164556142695005	5.095422744750977	0.1210632071724298	0	0	0	0	0	0	0	0
16:35:06.430275	0.4238167725434017	-7.164556142695005	5.095422744750977	0.1210632071724298	0	0	0	0	0	0	0	0
16:35:06.441499	0.4238167725434017	-7.164556142695005	5.095422744750977	0.1210632071724298	0	0	0	0	0	0	0	0
16:35:06.451843	0.3371968451913678	-8.661992735203395	5.279224872589111	0.3179834715127221	0	0	0	0	0	0	0	0
16:35:06.462149	0.3371968451913678	-8.661992735203395	5.279224872589111	0.3179834715127221	0	0	0	0	0	0	0	0
16:35:06.472247	0.3371968451913678	-8.661992735203395	5.279224872589111	0.3179834715127221	0	0	0	0	0	0	0	0
16:35:06.486194	0.25339069172122	-8.38061534701478	5.324305534362793	0.5178699955591277	0	0	0	0	0	0	0	0
16:35:06.496882	0.25339069172122	-8.38061534701478	5.324305534362793	0.5178699955591277	0	0	0	0	0	0	0	0
16:35:06.507589	0.25339069172122	-8.38061534701478	5.324305534362793	0.5178699955591277	0	0	0	0	0	0	0	0
16:35:06.518599	0.25339069172122	-8.38061534701478	5.324305534362793	0.5178699955591277	0	0	0	0	0	0	0	0
16:35:06.529512	0.1706616350100316	-8.272905671118838	5.340664863586426	0.7233101524125836	0	0	0	0	0	0	0	0
