Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:56:46.408204	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.419074	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.429087	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.439104	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.449941	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.461615	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.471623	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.482364	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.492898	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.503713	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.514025	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.524698	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.535108	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.546079	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.556869	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.567604	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.578331	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.589248	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.600065	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.611256	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.621360	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.632204	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.642819	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.653578	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.663588	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.673876	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.683983	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.694132	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.705243	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.715066	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.726066	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.736266	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.747072	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.757220	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.769092	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.779132	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.789266	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.799286	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.810185	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.821064	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.831785	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.842282	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.853113	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.863122	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.873492	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.883573	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.893723	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.903690	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.914078	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.923971	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.934127	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.944790	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.954896	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.966139	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.976933	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.987088	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.997703	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.007682	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.017836	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.028037	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.039456	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.049645	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.059986	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.070129	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.081057	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.091784	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.102210	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.112410	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.122490	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.132651	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.144822	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.154848	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.165578	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.176410	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.187129	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.197969	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.209138	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.220035	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.230150	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.240245	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.251002	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.263423	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.273480	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.284263	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.295154	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.305347	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.315834	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.325940	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.336108	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.346431	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.357008	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.367754	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.377983	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.388795	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.398895	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.409518	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.420113	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.430139	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.440706	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.450787	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.461466	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.472352	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.483028	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.495242	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.505594	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.515786	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.526450	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.536987	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.547041	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.557885	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.568572	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.579349	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.590060	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.601888	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.612379	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.623136	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.633937	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.644616	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.654849	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.665418	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.677251	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.686536	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.697424	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.707483	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.717964	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.727969	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.738646	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.748908	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.758993	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.769519	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.780232	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.793842	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.803828	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.814729	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.825496	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.836098	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.846421	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.857355	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.869572	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.879547	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.889934	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.899915	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.910341	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.920808	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.930821	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.941523	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.951710	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.961771	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.972657	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.983096	0	0	0	0	0	0	0	0	0	0	0	0
15:56:47.993185	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.003193	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.015052	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.024298	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.035111	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.045538	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.056337	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.066423	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.077235	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.087264	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.097774	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.108234	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.118970	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.129677	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.140256	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.150251	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.160418	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.170824	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.181729	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.192321	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.202780	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.212977	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.223634	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.233679	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.243812	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.254521	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.264642	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.275363	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.286075	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.296730	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.307387	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.317521	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.328029	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.338909	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.349610	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.360591	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.370656	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.381310	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.391777	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.402109	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.412126	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.422872	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.433205	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.443530	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.454310	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.465216	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.475907	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.485964	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.496510	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.506596	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.518235	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.528252	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.538847	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.549704	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.560477	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.571331	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.581982	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.593533	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.603480	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.613588	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.624242	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.634885	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.644942	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.655719	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.666033	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.676090	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.686271	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.696913	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.707601	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.718548	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.728622	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.739543	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.749760	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.760732	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.770716	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.781537	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.791627	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.802295	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.812565	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.822740	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.833581	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.844351	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.855171	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.865260	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.876776	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.888338	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.898496	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.909318	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.919493	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.930080	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.940078	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.950779	0	0	0	0	0	0	0	0	0	0	0	0
15:56:48.961535	0	0	0	0	0	0	0	0	0	0	0	0
