Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:42:28.874995	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.885077	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.896111	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.906768	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.916956	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.927298	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.937996	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.948261	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.959750	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.970247	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.980279	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.991550	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.002788	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.013183	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.023482	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.034773	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.045637	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.055870	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.067265	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.077930	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.088761	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.101122	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.111191	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.121240	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.132385	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.143462	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.154150	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.164217	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.175580	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.185324	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.196354	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.206901	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.218385	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.229351	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.239598	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.249843	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.259928	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.270171	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.280244	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.293796	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.304287	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.314444	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.324464	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.335071	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.345361	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.355527	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.365864	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.376133	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.386841	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.397001	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.407265	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.417698	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.428188	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.438201	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.448292	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.458328	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.469197	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.479375	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.490742	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.501162	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.511832	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.522190	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.532176	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.542302	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.552422	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.562592	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.572676	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.582919	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.595899	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.606155	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.616854	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.627396	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.637620	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.648001	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.658624	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.669221	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.681398	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.691714	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.702714	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.712844	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.723569	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.733709	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.743870	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.753936	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.764226	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.774575	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.784763	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.794860	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.804994	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.815192	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.825220	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.835276	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.848347	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.858618	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.868807	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.879591	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.891016	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.901503	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.912003	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.922312	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.932422	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.943539	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.953714	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.964254	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.974500	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.984553	0	0	0	0	0	0	0	0	0	0	0	0
16:42:29.994588	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.005540	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.017015	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.026787	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.036950	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.046973	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.057102	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.067111	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.078022	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.088006	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.098743	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.109608	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.121138	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.130885	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.141159	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.152040	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.162555	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.172517	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.182746	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.192820	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.203569	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.213887	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.223801	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.234464	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.244557	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.255330	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.265875	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.276644	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.287108	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.298390	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.309095	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.319700	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.329906	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.340445	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.351332	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.362253	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.372808	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.383331	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.393998	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.404645	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.415015	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.425103	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.435196	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.445917	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.457353	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.468214	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.478987	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.489520	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.500043	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.511364	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.522525	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.533247	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.545091	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.555760	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.566270	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.576842	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.587652	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.598476	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.608809	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.619997	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.630121	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.640837	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.651212	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.662420	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.673058	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.683218	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.695635	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.705677	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.715819	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.726052	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.736684	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.747182	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.757715	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.768762	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.778833	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.788971	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.799209	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.809793	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.820964	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.831230	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.842445	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.852600	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.862652	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.872773	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.885354	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.896144	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.906652	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.917928	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.928143	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.938419	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.948447	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.958691	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.968775	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.979528	0	0	0	0	0	0	0	0	0	0	0	0
16:42:30.991104	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.001980	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.012371	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.023034	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.033198	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.043514	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.054654	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.064787	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.075803	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.086513	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.096894	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.109777	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.120104	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.130950	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.140129	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.150333	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.160313	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.171386	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.182925	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.192853	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.203154	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.213604	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.223938	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.234188	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.244158	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.254654	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.265115	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.275864	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.286474	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.297254	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.307641	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.317759	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.327759	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.337997	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.348393	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.358620	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.369560	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.380996	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.390926	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.401197	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.411244	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.421502	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.431491	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.442078	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.452293	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.462541	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.472478	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.482726	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.493015	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.503712	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.514533	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.524490	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.538088	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.548114	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.558945	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.569128	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.579442	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.590089	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.601041	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.611442	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.621503	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.632380	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.642544	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.652724	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.662744	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.673510	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.684230	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.695731	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.705927	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.716016	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.727029	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.737221	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.747275	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.757420	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.768175	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.778390	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.788483	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.799261	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.808391	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.819111	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.829815	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.840887	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.850893	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.862042	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.871075	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.882769	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.893781	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.904396	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.914578	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.925282	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.935404	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.946309	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.957343	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.968178	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.978761	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.989082	0	0	0	0	0	0	0	0	0	0	0	0
16:42:31.999202	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.009302	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.019551	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.029810	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.039272	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.049685	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.059791	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.071599	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.082510	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.093108	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.103298	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.113449	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.123971	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.134257	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.144394	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.155379	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.166924	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.187741	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.198485	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.209026	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.219196	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.232079	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.242997	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.253419	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.264923	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.274845	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.285523	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.295554	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.306359	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.316936	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.331116	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.342571	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.352830	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.363934	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.374432	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.384911	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.394923	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.406696	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.416742	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.427339	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.438039	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.448444	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.458799	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.469181	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.479457	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.489832	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.499762	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.511006	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.521567	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.532457	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.542871	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.553768	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.563818	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.574379	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.584436	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.594944	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.605168	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.615108	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.625299	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.635484	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.646731	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.657702	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.667703	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.677967	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.688392	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.699036	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.709202	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.721795	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.732039	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.742538	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.752673	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.763054	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.773215	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.783431	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.794540	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.804871	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.815437	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.825999	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.836736	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.847306	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.857031	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.866962	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.877660	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.888200	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.898486	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.908747	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.920626	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.930889	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.940892	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.950923	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.961283	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.971469	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.982315	0	0	0	0	0	0	0	0	0	0	0	0
16:42:32.994018	0	0	0	0	0	0	0	0	0	0	0	0
16:42:33.003564	0	0	0	0	0	0	0	0	0	0	0	0
16:42:33.013730	0	0	0	0	0	0	0	0	0	0	0	0
16:42:33.025761	0	0	0	0	0	0	0	0	0	0	0	0
16:42:33.035719	0	0	0	0	0	0	0	0	0	0	0	0
16:42:33.046384	0	0	0	0	0	0	0	0	0	0	0	0
16:42:33.056745	0	0	0	0	0	0	0	0	0	0	0	0
16:42:33.067653	0	0	0	0	0	0	0	0	0	0	0	0
16:42:33.078315	0	0	0	0	0	0	0	0	0	0	0	0
16:42:33.088734	0	0	0	0	0	0	0	0	0	0	0	0
16:42:33.099538	0	0	0	0	0	0	0	0	0	0	0	0
16:42:33.110549	0	0	0	0	0	0	0	0	0	0	0	0
16:42:33.121800	0	0	0	0	0	0	0	0	0	0	0	0
16:42:33.132216	0	0	0	0	0	0	0	0	0	0	0	0
16:42:33.143366	0	0	0	0	0	0	0	0	0	0	0	0
16:42:33.153482	0	0	0	0	0	0	0	0	0	0	0	0
16:42:33.164241	0	0	0	0	0	0	0	0	0	0	0	0
16:42:33.173928	0	0	0	0	0	0	0	0	0	0	0	0
16:42:33.183736	0	0	0	0	0	0	0	0	0	0	0	0
16:42:33.194741	0	0	0	0	0	0	0	0	0	0	0	0
16:42:33.205885	0	0	0	0	0	0	0	0	0	0	0	0
16:42:33.216246	0	0	0	0	0	0	0	0	0	0	0	0
16:42:33.226735	0	0	0	0	0	0	0	0	0	0	0	0
16:42:33.237325	0	0	0	0	0	0	0	0	0	0	0	0
16:42:33.247303	0	0	0	0	0	0	0	0	0	0	0	0
16:42:33.257741	0	0	0	0	0	0	0	0	0	0	0	0
16:42:33.267794	0	0	0	0	0	0	0	0	0	0	0	0
16:42:33.278317	0	0	0	0	0	0	0	0	0	0	0	0
16:42:33.289055	0	0	0	0	0	0	0	0	0	0	0	0
16:42:33.299216	0	0	0	0	0	0	0	0	0	0	0	0
16:42:33.309948	0	0	0	0	0	0	0	0	0	0	0	0
16:42:33.321398	0	0	0	0	0	0	0	0	0	0	0	0
