Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:43:00.186644	-1.00398548162945	0.32732381730511406	0.001	1.7351014448928872	0	0	0	0	0	0	0	0
16:43:00.197258	-1.00398548162945	0.32732381730511406	0.001	1.734856185502064	0	0	0	0	0	0	0	0
16:43:00.207366	-0.9713714904621309	3.261399116731911	0.0014040898459751873	1.7350702733160794	0	0	0	0	0	0	0	0
16:43:00.217731	-0.9713714904621309	3.261399116731911	0.0017821676352667674	1.7352752644233185	0	0	0	0	0	0	0	0
16:43:00.229066	-0.9713714904621309	3.261399116731911	0.002135993809300874	1.7354717878244905	0	0	0	0	0	0	0	0
16:43:00.239131	-0.9713714904621309	3.261399116731911	0.0024672143501622166	1.735660432316859	0	0	0	0	0	0	0	0
16:43:00.249984	-0.8561713426345475	11.520014782758336	0.005909226664579007	1.737423479304578	0	0	0	0	0	0	0	0
16:43:00.261560	-0.8561713426345475	11.520014782758336	0.009165224866426328	1.739127002066322	0	0	0	0	0	0	0	0
16:43:00.272172	-0.8561713426345475	11.520014782758336	0.012243844714357266	1.7407735015766654	0	0	0	0	0	0	0	0
16:43:00.282713	-0.82566375862352	3.050758401102749	0.01602031788464804	1.742803227691848	0	0	0	0	0	0	0	0
16:43:00.292480	-0.82566375862352	3.050758401102749	0.019598765573301764	1.7447707082768709	0	0	0	0	0	0	0	0
16:43:00.302875	-0.82566375862352	3.050758401102749	0.02298805931881702	1.7466784432123568	0	0	0	0	0	0	0	0
16:43:00.313328	-0.82566375862352	3.050758401102749	0.026197029928691506	1.7485290005750578	0	0	0	0	0	0	0	0
16:43:00.323689	-0.82566375862352	3.050758401102749	0.02923441202880434	1.7503249882206653	0	0	0	0	0	0	0	0
16:43:00.333858	-0.8120915074997537	1.3572251123766366	0.03252075863115105	1.7522770857110963	0	0	0	0	0	0	0	0
16:43:00.344305	-0.8120915074997537	1.3572251123766366	0.03563350416893208	1.7541743708095332	0	0	0	0	0	0	0	0
16:43:00.354781	-0.8120915074997537	1.3572251123766366	0.038581353840292085	1.7560195037670034	0	0	0	0	0	0	0	0
16:43:00.364664	-0.720187186299935	9.190432119981873	0.04428046994251478	1.7592835936516273	0	0	0	0	0	0	0	0
16:43:00.375231	-0.720187186299935	9.190432119981873	0.04971652789652938	1.762471823267429	0	0	0	0	0	0	0	0
16:43:00.385662	-0.720187186299935	9.190432119981873	0.054898280319350214	1.7655859816621664	0	0	0	0	0	0	0	0
16:43:00.395925	-0.720187186299935	9.190432119981873	0.05983494386382012	1.7686281798577674	0	0	0	0	0	0	0	0
16:43:00.406646	-0.7027355892988421	1.745159700109289	0.06513484262899277	1.7719031887689134	0	0	0	0	0	0	0	0
16:43:00.416683	-0.7027355892988421	1.745159700109289	0.07018684556797519	1.775106001207103	0	0	0	0	0	0	0	0
16:43:00.427309	-0.7027355892988421	1.745159700109289	0.07500077813757755	1.7782390998434714	0	0	0	0	0	0	0	0
16:43:00.437374	-0.7027355892988421	1.745159700109289	0.07958668251885004	1.7813051751393623	0	0	0	0	0	0	0	0
16:43:00.447496	-0.6916188497377083	1.1116739561133793	0.08436429447490804	1.7845139274153148	0	0	0	0	0	0	0	0
16:43:00.458250	-0.6916188497377083	1.1116739561133793	0.08891737970164622	1.7876570611918332	0	0	0	0	0	0	0	0
16:43:00.468415	-0.6916188497377083	1.1116739561133793	0.09325629750704617	1.7907375626372009	0	0	0	0	0	0	0	0
16:43:00.478925	-0.6281326409405937	6.3486208797114525	0.0998564638332956	1.7950034537742958	0	0	0	0	0	0	0	0
16:43:00.489516	-0.6281326409405937	6.3486208797114525	0.1061686447434151	1.7991899055104845	0	0	0	0	0	0	0	0
16:43:00.499037	-0.6281326409405937	6.3486208797114525	0.11220324493951801	1.8032992919009807	0	0	0	0	0	0	0	0
16:43:00.509651	-0.6281326409405937	6.3486208797114525	0.11797114960029408	1.8073343338164243	0	0	0	0	0	0	0	0
16:43:00.521379	-0.6281582775488195	-0.0025636608225743096	0.12348249740482511	1.8112974840746965	0	0	0	0	0	0	0	0
16:43:00.529553	-0.6281582775488195	-0.0025636608225743096	0.1287498414620055	1.8151925163401295	0	0	0	0	0	0	0	0
16:43:00.539997	-0.6281582775488195	-0.0025636608225743096	0.13378470385193092	1.819022809189942	0	0	0	0	0	0	0	0
16:43:00.551125	-0.5679282177389045	6.023005980991503	0.14128587843175852	1.8241490149349993	0	0	0	0	0	0	0	0
16:43:00.561491	-0.5679282177389045	6.023005980991503	0.14847409471505701	1.8291921789168661	0	0	0	0	0	0	0	0
16:43:00.571242	-0.5679282177389045	6.023005980991503	0.15536116119692137	1.8341551343210192	0	0	0	0	0	0	0	0
16:43:00.582341	-0.5679282177389045	6.023005980991503	0.16195942258019705	1.8390411033499952	0	0	0	0	0	0	0	0
16:43:00.593174	-0.5387517467094655	2.917647102943899	0.16970368958587143	1.844571821496583	0	0	0	0	0	0	0	0
16:43:00.603309	-0.5387517467094655	2.917647102943899	0.17713143613804752	1.8500201287869906	0	0	0	0	0	0	0	0
16:43:00.613392	-0.5387517467094655	2.917647102943899	0.1842557647250063	1.8553894763505347	0	0	0	0	0	0	0	0
16:43:00.623663	-0.5387517467094655	2.917647102943899	0.19109019765379637	1.8606836584932402	0	0	0	0	0	0	0	0
16:43:00.633867	-0.46485011162187767	7.390163508758779	0.20158223964146355	1.8678933791660306	0	0	0	0	0	0	0	0
16:43:00.644821	-0.46485011162187767	7.390163508758779	0.2116749855653741	1.8750063660751088	0	0	0	0	0	0	0	0
16:43:00.654672	-0.46485011162187767	7.390163508758779	0.2213807992194699	1.88202486874739	0	0	0	0	0	0	0	0
16:43:00.665525	-0.3941207023523086	7.072940926956905	0.23480292651282927	1.891017249219555	0	0	0	0	0	0	0	0
16:43:00.675496	-0.3941207023523086	7.072940926956905	0.24775098392370723	1.8999044390638566	0	0	0	0	0	0	0	0
16:43:00.686374	-0.3941207023523086	7.072940926956905	0.2602343257581343	1.9086864191875001	0	0	0	0	0	0	0	0
16:43:00.698545	-0.3941207023523086	7.072940926956905	0.2722648610656524	1.917364554562095	0	0	0	0	0	0	0	0
16:43:00.708984	-0.39779922984568394	-0.36785274933753276	0.28361785311246734	1.9258208169578772	0	0	0	0	0	0	0	0
16:43:00.719189	-0.39779922984568394	-0.36785274933753276	0.29455576360960384	1.9341809791567748	0	0	0	0	0	0	0	0
16:43:00.729548	-0.39779922984568394	-0.36785274933753276	0.3050958697857377	1.9424496144526806	0	0	0	0	0	0	0	0
16:43:00.739920	-0.39779922984568394	-0.36785274933753276	0.3152563682638021	1.950631933451728	0	0	0	0	0	0	0	0
16:43:00.750644	-0.41596593274911414	-1.8166702903430199	0.3237626987353789	1.9580804392097768	0	0	0	0	0	0	0	0
16:43:00.760701	-0.41596593274911414	-1.8166702903430199	0.3319839180598549	1.9654700119749684	0	0	0	0	0	0	0	0
16:43:00.771319	-0.41596593274911414	-1.8166702903430199	0.33993811980213323	1.9728069380790139	0	0	0	0	0	0	0	0
16:43:00.781762	-0.41596593274911414	-1.8166702903430199	0.3476431143490928	1.980097541868286	0	0	0	0	0	0	0	0
16:43:00.792348	-0.42054155685194583	-0.4575624102831688	0.3547655984014723	1.9871709982367456	0	0	0	0	0	0	0	0
16:43:00.803971	-0.42054155685194583	-0.4575624102831688	0.3616911464315825	1.9942162134847585	0	0	0	0	0	0	0	0
16:43:00.814043	-0.42054155685194583	-0.4575624102831688	0.368435408802366	2.00123912214438	0	0	0	0	0	0	0	0
16:43:00.824593	-0.45316458902581513	-3.2623032173869304	0.3723894527274874	2.0069202718848196	0	0	0	0	0	0	0	0
16:43:00.834760	-0.45316458902581513	-3.2623032173869304	0.37634163403452847	2.01264001763435	0	0	0	0	0	0	0	0
16:43:00.845353	-0.45316458902581513	-3.2623032173869304	0.3802963997359918	2.0184005867110777	0	0	0	0	0	0	0	0
16:43:00.855456	-0.45316458902581513	-3.2623032173869304	0.38425795930146645	2.024204130934077	0	0	0	0	0	0	0	0
16:43:00.865766	-0.4889137196581006	-3.5749130632285464	0.3852149328818066	2.0285298026777916	0	0	0	0	0	0	0	0
16:43:00.875732	-0.4889137196581006	-3.5749130632285464	0.3863810182798527	2.032970655998394	0	0	0	0	0	0	0	0
16:43:00.885842	-0.4889137196581006	-3.5749130632285464	0.3877442945207768	2.0375227610546283	0	0	0	0	0	0	0	0
16:43:00.896163	-0.4889137196581006	-3.5749130632285464	0.38929383437138954	2.042182570711997	0	0	0	0	0	0	0	0
16:43:00.906173	-0.4437627276639044	4.51509919941962	0.3949756846730805	2.0489449157578683	0	0	0	0	0	0	0	0
16:43:00.917287	-0.4437627276639044	4.51509919941962	0.40057607861526656	2.055722935071696	0	0	0	0	0	0	0	0
16:43:00.927403	-0.4437627276639044	4.51509919941962	0.406105256497102	2.062520985918791	0	0	0	0	0	0	0	0
16:43:00.940797	-0.4437627276639044	4.51509919941962	0.41157289435283284	2.069343242998297	0	0	0	0	0	0	0	0
16:43:00.948141	-0.36502342777045116	7.873929989345324	0.42432106614089027	2.0798971756068276	0	0	0	0	0	0	0	0
16:43:00.958215	-0.36502342777045116	7.873929989345324	0.43663092712324253	2.090357219679145	0	0	0	0	0	0	0	0
16:43:00.968263	-0.36502342777045116	7.873929989345324	0.44853036178548567	2.1007330739192405	0	0	0	0	0	0	0	0
16:43:00.978980	-0.36502342777045116	7.873929989345324	0.4600469662071282	2.111034570413363	0	0	0	0	0	0	0	0
16:43:00.989118	-0.3450764498902279	1.994697788022326	0.47322658977779536	2.12229112344043	0	0	0	0	0	0	0	0
16:43:00.999115	-0.3450764498902279	1.994697788022326	0.48597305971700816	2.1334607051608536	0	0	0	0	0	0	0	0
16:43:01.009581	-0.3450764498902279	1.994697788022326	0.4983161081752265	2.144553999161655	0	0	0	0	0	0	0	0
16:43:01.019983	-0.3450764498902279	1.994697788022326	0.5102849014279115	2.1555817007484386	0	0	0	0	0	0	0	0
16:43:01.029977	-0.3201108184463798	2.4965631443848113	0.5246390639271203	2.16793380321489	0	0	0	0	0	0	0	0
16:43:01.040109	-0.3201108184463798	2.4965631443848113	0.5385281328312058	2.180194547473274	0	0	0	0	0	0	0	0
16:43:01.050222	-0.3201108184463798	2.4965631443848113	0.551984904742437	2.192375845372549	0	0	0	0	0	0	0	0
16:43:01.062019	-0.26556154265904097	5.454927578733881	0.5713843571776536	2.207693016902663	0	0	0	0	0	0	0	0
16:43:01.072183	-0.26556154265904097	5.454927578733881	0.5900849528173252	2.22285122691569	0	0	0	0	0	0	0	0
16:43:01.083022	-0.26556154265904097	5.454927578733881	0.6081271513099323	2.237863918320482	0	0	0	0	0	0	0	0
16:43:01.096160	-0.19396711171575032	7.159443094329065	0.625551898613951	2.2527451846797355	0	0	0	0	0	0	0	0
16:43:01.105264	-0.19396711171575032	7.159443094329065	0.65151473522219	2.2721127859452217	0	0	0	0	0	0	0	0
16:43:01.115447	-0.19396711171575032	7.159443094329065	0.6764798787026137	2.2912361433192068	0	0	0	0	0	0	0	0
16:43:01.126211	-0.19396711171575032	7.159443094329065	0.7004938981790811	2.310128794258798	0	0	0	0	0	0	0	0
16:43:01.136995	-0.1659632923920957	2.8003819323654615	0.7274520441586692	2.3307484938130294	0	0	0	0	0	0	0	0
16:43:01.147208	-0.1659632923920957	2.8003819323654615	0.7533601380724686	2.351107454523156	0	0	0	0	0	0	0	0
16:43:01.158059	-0.1659632923920957	2.8003819323654615	0.778272551141254	2.37122263088359	0	0	0	0	0	0	0	0
16:43:01.170391	-0.1659632923920957	2.8003819323654615	0.802245971533925	2.391112692181405	0	0	0	0	0	0	0	0
16:43:01.180840	-0.09960026811913529	6.636302427296041	0.8353214418711279	2.4158394481195664	0	0	0	0	0	0	0	0
16:43:01.191003	-0.09960026811913529	6.636302427296041	0.8670074092766891	2.44019520745017	0	0	0	0	0	0	0	0
16:43:01.201445	-0.09960026811913529	6.636302427296041	0.8973697516775441	2.4641993386058907	0	0	0	0	0	0	0	0
16:43:01.211656	-0.13618115396319824	-3.658088584406295	0.9205860360545216	2.4848979496682198	0	0	0	0	0	0	0	0
16:43:01.222314	-0.13618115396319824	-3.658088584406295	0.94300514303951	2.505426097967824	0	0	0	0	0	0	0	0
16:43:01.232310	-0.13618115396319824	-3.658088584406295	0.9646872527173632	2.5258062044833416	0	0	0	0	0	0	0	0
16:43:01.242702	-0.13618115396319824	-3.658088584406295	0.9856901115061288	2.5460600634161032	0	0	0	0	0	0	0	0
16:43:01.253296	-0.15890978805829237	-2.2728634095094122	1.002171834645057	2.5642404765645317	0	0	0	0	0	0	0	0
16:43:01.263310	-0.15890978805829237	-2.2728634095094122	1.018377685764479	2.5824463679986813	0	0	0	0	0	0	0	0
16:43:01.274146	-0.15890978805829237	-2.2728634095094122	1.0343344738327322	2.6006885199969467	0	0	0	0	0	0	0	0
16:43:01.285359	-0.16578897463335004	-0.6879186575057677	1.0488428685641522	2.618358696114779	0	0	0	0	0	0	0	0
16:43:01.296097	-0.16578897463335004	-0.6879186575057677	1.0632464037906764	2.636120993079981	0	0	0	0	0	0	0	0
16:43:01.306382	-0.16578897463335004	-0.6879186575057677	1.0775547693461403	2.653979257609773	0	0	0	0	0	0	0	0
16:43:01.317111	-0.16578897463335004	-0.6879186575057677	1.0917753374729908	2.6719362629062964	0	0	0	0	0	0	0	0
16:43:01.327534	-0.1497309517271399	1.6058022906210139	1.1088945705949529	2.691499515463317	0	0	0	0	0	0	0	0
16:43:01.337623	-0.1497309517271399	1.6058022906210139	1.1256824684497069	2.7110666157855796	0	0	0	0	0	0	0	0
16:43:01.347700	-0.1497309517271399	1.6058022906210139	1.14216143863588	2.7306455695163656	0	0	0	0	0	0	0	0
16:43:01.358766	-0.1497309517271399	1.6058022906210139	1.158350133276861	2.7502427098003572	0	0	0	0	0	0	0	0
16:43:01.369949	-0.0934400765229145	5.62908752042254	1.1851666730955543	2.775369592482445	0	0	0	0	0	0	0	0
16:43:01.382214	-0.0934400765229145	5.62908752042254	1.210792041239892	2.800163027414225	0	0	0	0	0	0	0	0
16:43:01.392318	-0.0934400765229145	5.62908752042254	1.235308598210289	2.8246527006265403	0	0	0	0	0	0	0	0
16:43:01.402570	-0.0934400765229145	5.62908752042254	1.2587916510074924	2.8488655600817587	0	0	0	0	0	0	0	0
16:43:01.413915	-0.033023787403719376	6.041628911919513	1.2935415795305296	2.879003887976193	0	0	0	0	0	0	0	0
16:43:01.424479	-0.033023787403719376	6.041628911919513	1.3263231882893092	2.908495600060842	0	0	0	0	0	0	0	0
16:43:01.435558	-0.033023787403719376	6.041628911919513	1.357268906103778	2.9373878963977056	0	0	0	0	0	0	0	0
16:43:01.445735	-0.033023787403719376	6.041628911919513	1.3865023495852515	2.9657248523862556	0	0	0	0	0	0	0	0
16:43:01.455539	0.024263331291182157	5.728711869490153	1.426188614368783	2.999633676554776	0	0	0	0	0	0	0	0
16:43:01.465675	0.024263331291182157	5.728711869490153	1.463281920016109	3.0326297677704694	0	0	0	0	0	0	0	0
16:43:01.475719	0.024263331291182157	5.728711869490153	1.4979584876248244	3.0647761971621144	0	0	0	0	0	0	0	0
16:43:01.486422	0.024263331291182157	5.728711869490153	1.5303825061874885	3.096131723674784	0	0	0	0	0	0	0	0
16:43:01.497652	0.04215355219234761	1.789022090116545	1.5645640948451396	3.128699268625933	0	0	0	0	0	0	0	0
16:43:01.507663	0.04215355219234761	1.789022090116545	1.5964064504093294	-3.1227581251248573	0	0	0	0	0	0	0	0
16:43:01.518328	0.04215355219234761	1.789022090116545	1.626063008197306	-3.0918157369847385	0	0	0	0	0	0	0	0
16:43:01.528327	0.061565259132276576	1.9411706939928968	1.6578895430384373	-3.059480684504006	0	0	0	0	0	0	0	0
16:43:01.539059	0.061565259132276576	1.9411706939928968	1.6873672458800395	-3.028013654632627	0	0	0	0	0	0	0	0
16:43:01.549994	0.061565259132276576	1.9411706939928968	1.7146401989153612	-2.9973653587611118	0	0	0	0	0	0	0	0
16:43:01.561660	0.061565259132276576	1.9411706939928968	1.7398342209233908	-2.967494290934905	0	0	0	0	0	0	0	0
16:43:01.572087	0.09478815763669017	3.3222898504413596	1.7702504422366538	-2.9347335117522384	0	0	0	0	0	0	0	0
16:43:01.582257	0.09478815763669017	3.3222898504413596	1.7980547190560963	-2.902987737104308	0	0	0	0	0	0	0	0
16:43:01.592805	0.09478815763669017	3.3222898504413596	1.8233982647231453	-2.872206706297458	0	0	0	0	0	0	0	0
16:43:01.602866	0.09478815763669017	3.3222898504413596	1.846412074906945	-2.8423488575751996	0	0	0	0	0	0	0	0
16:43:01.613505	0.11832210452078498	2.353394688409481	1.8722053305423987	-2.8108568834925727	0	0	0	0	0	0	0	0
16:43:01.623876	0.11832210452078498	2.353394688409481	1.8953612181916637	-2.7804389682515414	0	0	0	0	0	0	0	0
16:43:01.639027	0.11832210452078498	2.353394688409481	1.916014531097752	-2.7510533987093133	0	0	0	0	0	0	0	0
16:43:01.649152	0.13645523633181814	1.8133131811033154	1.9380367667252472	-2.72076973812214	0	0	0	0	0	0	0	0
16:43:01.659101	0.13645523633181814	1.8133131811033154	1.9573850947554814	-2.6916162925144924	0	0	0	0	0	0	0	0
16:43:01.669187	0.13645523633181814	1.8133131811033154	1.974187582635834	-2.6635551126347643	0	0	0	0	0	0	0	0
16:43:01.682396	0.13645523633181814	1.8133131811033154	1.988556455603193	-2.636554970999054	0	0	0	0	0	0	0	0
16:43:01.692475	0.18355996858471313	4.710473225289499	2.0099041965457283	-2.605886041527281	0	0	0	0	0	0	0	0
16:43:01.702846	0.18355996858471313	4.710473225289499	2.0280430687220345	-2.5766242744575827	0	0	0	0	0	0	0	0
16:43:01.712899	0.18355996858471313	4.710473225289499	2.0431567264702766	-2.5487089973000074	0	0	0	0	0	0	0	0
16:43:01.723012	0.20599158613468252	2.243161754996939	2.0596428830313704	-2.5199492168409954	0	0	0	0	0	0	0	0
16:43:01.733493	0.20599158613468252	2.243161754996939	2.072983441758105	-2.492613265393441	0	0	0	0	0	0	0	0
16:43:01.744579	0.20599158613468252	2.243161754996939	2.0833667017670843	-2.4666374946896603	0	0	0	0	0	0	0	0
16:43:01.755761	0.20599158613468252	2.243161754996939	2.0909664956119833	-2.4419636813210097	0	0	0	0	0	0	0	0
16:43:01.766362	0.21124565645450702	0.52540703198245	2.0968659883145624	-2.4180725705051422	0	0	0	0	0	0	0	0
16:43:01.776449	0.21124565645450702	0.52540703198245	2.1002029876772705	-2.395416656141304	0	0	0	0	0	0	0	0
16:43:01.786508	0.21124565645450702	0.52540703198245	2.1011318908838312	-2.373943585600852	0	0	0	0	0	0	0	0
16:43:01.796709	0.21124565645450702	0.52540703198245	2.099799421220193	-2.3536033387420154	0	0	0	0	0	0	0	0
16:43:01.807599	0.21957040122060079	0.8324744766093767	2.0976958398165184	-2.333665827060411	0	0	0	0	0	0	0	0
16:43:01.817747	0.21957040122060079	0.8324744766093767	2.0934751796579203	-2.314818598924017	0	0	0	0	0	0	0	0
16:43:01.828231	0.21957040122060079	0.8324744766093767	2.0872818316708277	-2.297009902499081	0	0	0	0	0	0	0	0
16:43:01.838642	0.24094778585732296	2.137738463672217	2.0825173262517143	-2.278541414741749	0	0	0	0	0	0	0	0
16:43:01.848959	0.24094778585732296	2.137738463672217	2.0757433583724865	-2.2611354898009886	0	0	0	0	0	0	0	0
16:43:01.859320	0.24094778585732296	2.137738463672217	2.0671224721945602	-2.244730130024333	0	0	0	0	0	0	0	0
16:43:01.870040	0.24094778585732296	2.137738463672217	2.0568084765787	-2.229266124023763	0	0	0	0	0	0	0	0
16:43:01.880728	0.25360558004144496	1.2657794184121995	2.046725686799054	-2.213788474951553	0	0	0	0	0	0	0	0
16:43:01.892605	0.25360558004144496	1.2657794184121995	2.035072348950891	-2.199204908166177	0	0	0	0	0	0	0	0
16:43:01.902935	0.25360558004144496	1.2657794184121995	2.0219967680388518	-2.185456227116685	0	0	0	0	0	0	0	0
16:43:01.913548	0.26253674690434103	0.8931166862896078	2.0088197478920953	-2.1718895500947717	0	0	0	0	0	0	0	0
16:43:01.923500	0.26253674690434103	0.8931166862896078	1.99438705011872	-2.159088875603299	0	0	0	0	0	0	0	0
16:43:01.933699	0.26253674690434103	0.8931166862896078	1.9788319545060458	-2.146999446062619	0	0	0	0	0	0	0	0
16:43:01.944734	0.26253674690434103	0.8931166862896078	1.9622783257705658	-2.1355699261392367	0	0	0	0	0	0	0	0
16:43:01.954756	0.2744287110096268	1.1891964105285757	1.9463014577759634	-2.124014665474231	0	0	0	0	0	0	0	0
16:43:01.965677	0.2744287110096268	1.1891964105285757	1.9294288382449796	-2.1130716255253326	0	0	0	0	0	0	0	0
16:43:01.975960	0.2744287110096268	1.1891964105285757	1.911772842535116	-2.102693006596052	0	0	0	0	0	0	0	0
16:43:01.986289	0.2744287110096268	1.1891964105285757	1.8934369766784445	-2.092834364772994	0	0	0	0	0	0	0	0
16:43:01.997368	0.3075754055967828	3.3146694587156023	1.8783102225089454	-2.08153829188738	0	0	0	0	0	0	0	0
16:43:02.008042	0.3075754055967828	3.3146694587156023	1.8623878227641741	-2.0707953881747976	0	0	0	0	0	0	0	0
16:43:02.018291	0.3075754055967828	3.3146694587156023	1.8457850553877355	-2.0605553857383363	0	0	0	0	0	0	0	0
16:43:02.028542	0.2924985026927581	-1.5076902904024692	1.8269742788493946	-2.0515966474658107	0	0	0	0	0	0	0	0
16:43:02.038857	0.2924985026927581	-1.5076902904024692	1.8078062752268336	-2.043006480234464	0	0	0	0	0	0	0	0
16:43:02.049020	0.2924985026927581	-1.5076902904024692	1.7883540387161774	-2.0347515887710976	0	0	0	0	0	0	0	0
16:43:02.059568	0.2924985026927581	-1.5076902904024692	1.7686842747081029	-2.0268011241708273	0	0	0	0	0	0	0	0
16:43:02.070548	0.29233869661731215	-0.015980607544596737	1.7488416073827735	-2.019134722898354	0	0	0	0	0	0	0	0
16:43:02.080814	0.29233869661731215	-0.015980607544596737	1.728899167408013	-2.011717177714427	0	0	0	0	0	0	0	0
16:43:02.091130	0.29233869661731215	-0.015980607544596737	1.7089077048516823	-2.0045238537356163	0	0	0	0	0	0	0	0
16:43:02.102459	0.30398821471711124	1.1649518099799083	1.6900563956196062	-1.996954636686393	0	0	0	0	0	0	0	0
16:43:02.112337	0.30398821471711124	1.1649518099799083	1.671168415083967	-1.9895924924384012	0	0	0	0	0	0	0	0
16:43:02.123172	0.30398821471711124	1.1649518099799083	1.6522904062319093	-1.9824142293787297	0	0	0	0	0	0	0	0
16:43:02.134153	0.30398821471711124	1.1649518099799083	1.6334648680355288	-1.9753982825160215	0	0	0	0	0	0	0	0
16:43:02.143533	0.3238278558266059	1.9839641109494655	1.6165700926749047	-1.9675954783516652	0	0	0	0	0	0	0	0
16:43:02.155298	0.3238278558266059	1.9839641109494655	1.5996787100243397	-1.9599599478557757	0	0	0	0	0	0	0	0
16:43:02.165376	0.3238278558266059	1.9839641109494655	1.5828356198026718	-1.9524689791571852	0	0	0	0	0	0	0	0
