Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:45:14.199715	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.210331	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.220630	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.231099	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.242059	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.252892	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.262874	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.273533	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.284090	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.294911	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.305067	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.316638	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.327136	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.337275	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.347905	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.358677	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.368727	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.378819	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.390194	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.400642	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.410735	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.421475	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.431991	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.442123	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.452087	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.463592	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.474452	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.485356	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.497408	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.507578	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.518058	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.528078	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.538568	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.549367	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.559398	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.569930	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.580689	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.591060	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.604017	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.614673	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.625189	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.635147	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.646010	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.656710	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.666748	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.677289	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.687747	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.697757	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.708098	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.718933	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.729758	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.740414	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.751239	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.761685	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.771740	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.781854	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.792564	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.802769	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.812848	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.823597	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.833967	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.843925	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.854771	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.864883	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.875258	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.885407	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.895881	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.907082	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.917079	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.928402	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.938481	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.949675	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.959737	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.970567	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.981610	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.991906	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.002589	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.012669	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.023334	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.033946	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.044038	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.054160	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.064362	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.074451	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.084780	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.095429	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.106811	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.116791	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.127494	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.139240	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.150099	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.160176	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.170697	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.183547	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.193565	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.203814	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.213855	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.224184	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.234468	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.244699	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.254785	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.267359	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.278383	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.288304	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.299337	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.309470	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.319461	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.329701	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.339776	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.349850	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.360654	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.370753	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.381775	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.391753	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.402630	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.412657	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.423412	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.433550	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.443638	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.454231	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.464869	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.475197	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.485358	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.495780	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.507033	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.517089	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.527301	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.538115	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.548123	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.558271	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.569236	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.579342	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.591018	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.601493	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.612428	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.622524	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.632680	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.644204	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.654334	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.664590	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.674941	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.685341	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.695846	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.706431	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.715995	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.726613	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.736917	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.746889	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.757198	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.767514	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.780387	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.790913	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.801743	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.811682	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.821747	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.831760	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.842942	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.853327	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.863381	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.874115	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.884943	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.895494	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.905599	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.915786	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.926478	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.936579	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.947607	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.959768	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.970073	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.980174	0	0	0	0	0	0	0	0	0	0	0	0
16:45:15.991179	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.001381	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.011455	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.021840	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.034376	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.044459	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.054495	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.065054	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.075399	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.085521	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.095534	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.105605	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.116262	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.126408	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.136871	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.147337	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.157782	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.168195	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.179959	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.189994	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.200229	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.210472	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.220647	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.231208	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.241277	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.252031	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.262301	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.272875	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.283355	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.293733	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.304202	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.314315	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.324374	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.335091	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.345372	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.355430	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.366083	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.376287	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.387048	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.397538	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.408556	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.419095	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.429218	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.439241	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.450082	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.460566	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.470725	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.481006	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.491627	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.501783	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.511910	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.522399	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.532430	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.542468	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.552929	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.563241	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.573451	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.583523	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.593640	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.604481	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.614604	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.625460	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.635633	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.646515	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.656944	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.667933	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.678350	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.688744	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.698822	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.709009	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.719472	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.729778	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.739823	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.750011	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.761468	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.771413	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.782336	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.792717	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.802676	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.812883	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.824365	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.834628	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.844878	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.855601	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.865725	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.875749	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.886562	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.896879	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.907347	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.918178	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.928362	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.939333	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.949515	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.960169	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.970559	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.981001	0	0	0	0	0	0	0	0	0	0	0	0
16:45:16.991205	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.002056	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.012613	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.023051	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.033181	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.043235	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.053758	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.064714	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.079936	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.091515	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.101540	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.111605	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.121765	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.132543	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.142606	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.152869	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.163712	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.174058	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.184915	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.195490	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.206092	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.216689	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.226728	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.237140	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.247285	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.257601	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.268039	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.278394	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.288581	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.298721	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.309666	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.319932	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.329977	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.340218	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.352380	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.362650	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.372980	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.383754	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.394627	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.404707	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.415464	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.425648	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.436141	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.446272	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.456674	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.471398	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.481758	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.491824	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.502001	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.512423	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.522571	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.533551	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.544315	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.555567	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.567975	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.577965	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.591024	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.601166	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.611123	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.622004	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.632802	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.642852	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.653106	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.663806	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.674281	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.684348	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.694464	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.704767	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.716026	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.726259	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.736804	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.747069	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.757449	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.767853	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.778611	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.788678	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.798805	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.809283	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.819724	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.830295	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.840815	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.852721	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.862744	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.873746	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.886865	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.897218	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.907182	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.917947	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.928174	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.938759	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.949169	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.959246	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.971036	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.981544	0	0	0	0	0	0	0	0	0	0	0	0
16:45:17.991564	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.002546	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.013360	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.023857	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.034754	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.046772	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.056751	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.066837	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.077166	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.088325	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.099107	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.110153	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.120140	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.130737	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.141202	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.150958	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.161637	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.175112	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.185821	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.196364	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.207243	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.217776	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.227813	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.238345	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.249018	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.259017	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.269512	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.280416	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.290499	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.300593	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.311102	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.321963	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.332296	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.342382	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.352791	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.363502	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.373991	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.384777	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.394794	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.404959	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.415141	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.425636	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.436203	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.446317	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.456383	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.467063	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.477074	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.487211	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.498296	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.509105	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.519515	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.529811	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.541873	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.552610	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.563399	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.573597	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.584054	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.594339	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.604365	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.614988	0	0	0	0	0	0	0	0	0	0	0	0
16:45:18.625684	0	0	0	0	0	0	0	0	0	0	0	0
