Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:51:09.949609;0.33393644;8.92213304;3.680565357;2.606210987;0.293742714;0.955884521;5.962491859;-0.341152647;5.136737306
17:51:09.960604;0.434498832;10.05623917;3.44626236;2.816147221;0.293742714;0.955884521;5.958365731;-0.320550973;6.139048566
17:51:09.972096;0.434498832;10.05623917;3.44626236;2.816147221;0.293742714;0.955884521;5.953992211;-0.297196825;7.14772974
17:51:09.982189;0.434498832;10.05623917;3.44626236;2.816147221;0.08132233;0.996687854;5.950100324;-0.27120071;8.14157037
17:51:09.994156;0.590213014;15.57141825;3.215908527;3.042812962;0.08132233;0.996687854;5.945424951;-0.242723503;9.099886001
17:51:10.004997;0.590213014;15.57141825;3.215908527;3.042812962;0.08132233;0.996687854;5.941133101;-0.211962763;10.00404033
17:51:10.015457;0.590213014;15.57141825;3.215908527;3.042812962;-0.136052228;0.990701666;5.936941835;-0.179133424;10.8389168
17:51:10.026949;0.590213014;15.57141825;3.215908527;3.042812962;-0.136052228;0.990701666;5.932280783;-0.144468007;11.59333379
17:51:10.039434;0.745764988;15.55519734;3.106392145;-2.979289119;-0.136052228;0.990701666;5.927150994;-0.108228963;12.25948159
17:51:10.050185;0.745764988;15.55519734;3.106392145;-2.979289119;-0.136052228;0.990701666;5.922679258;-0.070701109;12.83220922
17:51:10.060764;0.745764988;15.55519734;3.106392145;-2.979289119;-0.341345421;0.939937925;5.918230499;-0.032171376;13.30848191
17:51:10.075052;0.853838784;10.80737959;3.050437927;-2.714003724;-0.341345421;0.939937925;5.912146498;0.007076622;13.68677824
17:51:10.085877;0.853838784;10.80737959;3.050437927;-2.714003724;-0.341345421;0.939937925;5.907480049;0.04676085;13.96608853
17:51:10.096552;0.853838784;10.80737959;3.050437927;-2.714003724;-0.544205345;0.83895205;5.902830734;0.086603394;14.14493806
17:51:10.107498;0.853838784;10.80737959;3.050437927;-2.714003724;-0.544205345;0.83895205;5.898014965;0.126324201;14.22131437
17:51:10.118194;0.87948891;2.565012686;3.459790945;-2.481044289;-0.544205345;0.83895205;5.893262388;0.165626564;14.19304864
17:51:10.128915;0.87948891;2.565012686;3.459790945;-2.481044289;-0.544205345;0.83895205;5.888452849;0.204190288;14.0573779
17:51:10.139664;0.87948891;2.565012686;3.459790945;-2.481044289;-0.727938915;0.685641988;5.883585226;0.241674487;13.81018107
17:51:10.150835;0.891928129;1.243921866;3.585039616;-2.262346585;-0.727938915;0.685641988;5.878478807;0.277723226;13.44642249
17:51:10.161287;0.891928129;1.243921866;3.585039616;-2.262346585;-0.727938915;0.685641988;5.873657589;0.311973158;12.96159097
17:51:10.171866;0.891928129;1.243921866;3.585039616;-2.262346585;-0.860073977;0.510169338;5.868735545;0.344063992;12.35302682
17:51:10.182582;0.891928129;1.243921866;3.585039616;-2.262346585;-0.860073977;0.510169338;5.863706983;0.373649359;11.62092769
17:51:10.192721;0.861439426;-3.048870291;4.351889133;-2.053522578;-1;-1.22E-16;5.858910049;0.40040555;10.76890928
17:51:10.202813;0.861439426;-3.048870291;4.351889133;-2.053522578;-0.998065597;-0.062169637;5.854098045;0.424036848;9.803721484
17:51:10.213928;0.861439426;-3.048870291;4.351889133;-2.053522578;-0.992269872;-0.124098753;5.848755753;0.444280153;8.734528933
17:51:10.227571;0.793366466;-6.807296002;4.738426208;-1.857425251;-0.982635248;-0.185547754;5.84213839;0.460911038;7.572497802
17:51:10.238059;0.793366466;-6.807296002;4.738426208;-1.857425251;-0.969198999;-0.246278907;5.837007026;0.473745732;6.330445009
17:51:10.249170;0.793366466;-6.807296002;4.738426208;-1.857425251;-0.952013108;-0.306057255;5.831529496;0.482640488;5.022323129
17:51:10.260159;0.793366466;-6.807296002;4.738426208;-1.857425251;-0.931144062;-0.364651526;5.826070858;0.487499261;3.663065665
17:51:10.271426;0.772145015;-2.122145098;4.409664154;-1.654099525;-0.906672601;-0.421835032;5.820432171;0.488287746;2.269003039
17:51:10.282268;0.772145015;-2.122145098;4.409664154;-1.654099525;-0.8786934;-0.47738654;5.814966675;0.485042257;0.858652676
17:51:10.292910;0.772145015;-2.122145098;4.409664154;-1.654099525;-0.847314705;-0.531091132;5.809564888;0.477871844;-0.546719039
17:51:10.304080;0.884580101;11.24350861;3.178085804;-1.438317869;-0.812657914;-0.582741036;5.80385615;0.466963264;-1.923013236
17:51:10.314422;0.884580101;11.24350861;3.178085804;-1.438317869;-0.774857107;-0.632136428;5.798535568;0.452596639;-3.242671675
17:51:10.325188;0.884580101;11.24350861;3.178085804;-1.438317869;-0.734058529;-0.679086207;5.792961644;0.435158799;-4.474000372
17:51:10.335374;0.884580101;11.24350861;3.178085804;-1.438317869;-0.690420021;-0.723408733;5.787655446;0.415132627;-5.582654775
17:51:10.345904;0.925305901;4.07257994;3.431776285;-1.215006198;-0.644110411;-0.764932532;5.78213729;0.393067208;-6.535327204
17:51:10.356799;0.925305901;4.07257994;3.431776285;-1.215006198;-0.595308864;-0.803496955;5.776393366;0.369549613;-7.304052632
17:51:10.367327;0.925305901;4.07257994;3.431776285;-1.215006198;-0.544204183;-0.838952804;5.770810146;0.345181955;-7.869663546
17:51:10.381560;0.889720144;-3.558575708;4.46596384;-0.990488437;-0.490994081;-0.871162908;5.763211821;0.320554605;-8.223447179
17:51:10.391739;0.889720144;-3.558575708;4.46596384;-0.990488437;-0.435884418;-0.900002652;5.757742952;0.296213958;-8.367735301
17:51:10.402461;0.889720144;-3.558575708;4.46596384;-0.990488437;-0.379088404;-0.925360461;5.751951575;0.272634216;-8.315905863
17:51:10.412819;0.889720144;-3.558575708;4.46596384;-0.990488437;-0.32082577;-0.947138229;5.746327346;0.250202114;-8.090880768
17:51:10.422935;0.880619029;-0.910111423;4.242558002;-0.763844302;-0.261321923;-0.965251704;5.740807065;0.229212958;-7.722212611
17:51:10.433057;0.880619029;-0.910111423;4.242558002;-0.763844302;-0.200807073;-0.979630808;5.735256831;0.209871266;-7.242813884
17:51:10.443809;0.880619029;-0.910111423;4.242558002;-0.763844302;-0.139515339;-0.99021991;5.729332445;0.192294064;-6.686084064
17:51:10.455150;0.880619029;-0.910111423;4.242558002;-0.763844302;-0.077683847;-0.996978044;5.72305209;0.176518039;-6.083933744
17:51:10.466032;0.753975389;-12.66436403;4.439732075;-0.501719947;-0.015551812;-0.999879063;5.716996189;0.162504556;-5.466135895
17:51:10.476866;0.753975389;-12.66436403;4.439732075;-0.501719947;0.04664039;-0.998911745;5.710938671;0.150132469;-4.861337786
17:51:10.486969;0.753975389;-12.66436403;4.439732075;-0.501719947;0.10865215;-0.994079831;5.70526491;0.139189762;-4.298429869
17:51:10.498707;0.666056765;-8.79186242;3.570050955;-0.229575777;0.170243556;-0.985402015;5.698643332;0.12938402;-3.805858591
17:51:10.509412;0.666056765;-8.79186242;3.570050955;-0.229575777;0.231176322;-0.972911871;5.692577326;0.120363412;-3.408829704
17:51:10.519979;0.666056765;-8.79186242;3.570050955;-0.229575777;0.291214712;-0.956657719;5.686564672;0.111736864;-3.126545888
17:51:10.530762;0.666056765;-8.79186242;3.570050955;-0.229575777;0.350126449;-0.936702445;5.680404227;0.10310243;-2.970887084
17:51:10.542660;0.658031395;-0.802537034;3.699425936;-0.014409912;0.407683615;-0.91312325;5.673578281;0.094082523;-2.946028303
17:51:10.552976;0.658031395;-0.802537034;3.699425936;-0.014409912;0.463663532;-0.886011359;5.667636319;0.084352715;-3.047785259
17:51:10.563071;0.658031395;-0.802537034;3.699425936;-0.014409912;0.517849625;-0.855471663;5.66180092;0.073660429;-3.263118832
17:51:10.576105;0.588770053;-6.926134168;3.974489927;0.19907065;0.570032258;-0.821622313;5.654237074;0.061833452;-3.571500995
17:51:10.586660;0.588770053;-6.926134168;3.974489927;0.19907065;0.620009547;-0.784594265;5.648088052;0.048774981;-3.948323748
17:51:10.597634;0.588770053;-6.926134168;3.974489927;0.19907065;0.66758814;-0.744530775;5.64167299;0.034451911;-4.368485976
17:51:10.608208;0.588770053;-6.926134168;3.974489927;0.19907065;0.712583964;-0.70158684;5.635471147;0.018890314;-4.808467948
17:51:10.618373;0.544551155;-4.421889771;3.860052824;0.39745597;0.754822939;-0.655928602;5.629490632;0.002176259;-5.246907253
17:51:10.628816;0.544551155;-4.421889771;3.860052824;0.39745597;0.794141651;-0.607732703;5.623328121;-0.015550334;-5.664465982
17:51:10.639459;0.544551155;-4.421889771;3.860052824;0.39745597;0.830387983;-0.557185605;5.617028897;-0.034107609;-6.043613619
17:51:10.653017;0.473035671;-7.151548421;3.997482777;0.604067386;0.863421705;-0.504482863;5.60897792;-0.053282706;-6.368907222
17:51:10.664539;0.473035671;-7.151548421;3.997482777;0.604067386;0.893115016;-0.449828376;5.602113432;-0.072845868;-6.627894626
17:51:10.676045;0.473035671;-7.151548421;3.997482777;0.604067386;0.919353039;-0.39343359;5.595238562;-0.092566577;-6.811997217
17:51:10.686871;0.473035671;-7.151548421;3.997482777;0.604067386;0.942034263;-0.335516686;5.588752443;-0.112219771;-6.916707597
17:51:10.697507;0.396458701;-7.65769703;4.065654278;0.819676767;0.96107094;-0.276301733;5.58236416;-0.131585567;-6.94119493
17:51:10.707860;0.396458701;-7.65769703;4.065654278;0.819676767;0.976389421;-0.216017822;5.57613115;-0.15045745;-6.88779185
17:51:10.718034;0.396458701;-7.65769703;4.065654278;0.819676767;0.98793044;-0.15489818;5.569992269;-0.168655049;-6.761501779
17:51:10.730029;0.315563779;-8.08949221;4.340722561;1.036361067;0.995649348;-0.093179267;5.56273791;-0.18602927;-6.569457132
17:51:10.740630;0.315563779;-8.08949221;4.340722561;1.036361067;0.999516282;-0.031099862;5.556312163;-0.202465438;-6.320373656
17:51:10.752146;0.315563779;-8.08949221;4.340722561;1.036361067;0.999516282;0.031099862;5.549317085;-0.21788766;-6.024044353
17:51:10.762935;0.315563779;-8.08949221;4.340722561;1.036361067;0.995649348;0.093179267;5.542750305;-0.232252879;-5.690826835
17:51:10.773305;0.224249142;-9.13146362;4.534328461;1.257599862;0.98793044;0.15489818;5.536426767;-0.245538919;-5.331177196
17:51:10.784671;0.224249142;-9.13146362;4.534328461;1.257599862;0.976389421;0.216017822;5.529482623;-0.257743883;-4.955363778
17:51:10.795168;0.224249142;-9.13146362;4.534328461;1.257599862;0.96107094;0.276301733;5.523057076;-0.268892234;-4.573285805
17:51:10.811005;0.149898111;-7.435103147;4.653174877;1.49024673;0.942034263;0.335516686;5.513340317;-0.279032128;-4.194122304
17:51:10.821842;0.149898111;-7.435103147;4.653174877;1.49024673;0.919353039;0.39343359;5.506675733;-0.288229444;-3.825714223
17:51:10.832298;0.149898111;-7.435103147;4.653174877;1.49024673;0.893115016;0.449828376;5.500233453;-0.296564445;-3.473992921
17:51:10.842913;0.149898111;-7.435103147;4.653174877;1.49024673;0.863421705;0.504482863;5.493681135;-0.304121528;-3.142830825
17:51:10.853748;0.117458357;-3.243975392;4.612496376;1.72383159;0.830387983;0.557185605;5.486980459;-0.310973505;-2.83409204
17:51:10.864674;0.117458357;-3.243975392;4.612496376;1.72383159;0.794141651;0.607732703;5.480210643;-0.317172735;-2.547336743
17:51:10.874794;0.117458357;-3.243975392;4.612496376;1.72383159;0.754822939;0.655928602;5.473928694;-0.322749349;-2.279462056
17:51:10.889922;0.10831806;-0.914029743;4.815588951;1.957804716;0.712583964;0.70158684;5.464517337;-0.327709401;-2.024973862
17:51:10.901074;0.10831806;-0.914029743;4.815588951;1.957804716;0.66758814;0.744530775;5.457563596;-0.33203286;-1.776657947
17:51:10.911664;0.10831806;-0.914029743;4.815588951;1.957804716;0.620009547;0.784594265;5.450947767;-0.335674365;-1.52622844
17:51:10.922097;0.10831806;-0.914029743;4.815588951;1.957804716;0.570032258;0.821622313;5.444418083;-0.338565939;-1.26514618
17:51:10.932801;0.122243019;1.392495964;5.474546909;2.192875007;0.517849625;0.855471663;5.43770646;-0.340620152;-0.985492838
17:51:10.943631;0.122243019;1.392495964;5.474546909;2.192875007;0.463663532;0.886011359;5.430903112;-0.341733305;-0.680422124
17:51:10.954185;0.122243019;1.392495964;5.474546909;2.192875007;0.407683615;0.91312325;5.42426082;-0.341789693;-0.344296976
17:51:10.964548;0.122243019;1.392495964;5.474546909;2.192875007;0.350126449;0.936702445;5.417726887;-0.340668876;0.02700678
17:51:10.975460;0.179516389;5.727336952;5.280259609;2.403319104;0.291214712;0.956657719;5.4108341;-0.338252719;0.435812682
17:51:10.986332;0.179516389;5.727336952;5.280259609;2.403319104;0.231176322;0.972911871;5.403953603;-0.334425899;0.882964309
17:51:10.996725;0.179516389;5.727336952;5.280259609;2.403319104;0.170243556;0.985402015;5.397364126;-0.329074164;1.368440096
17:51:11.011384;0.297452997;11.79366087;4.120354176;2.613567447;0.10865215;0.994079831;5.388049707;-0.322086157;1.891642072
17:51:11.022105;0.297452997;11.79366087;4.120354176;2.613567447;0.04664039;0.998911745;5.381222556;-0.313350068;2.451783353
17:51:11.032867;0.297452997;11.79366087;4.120354176;2.613567447;-0.015551812;0.999879063;5.374356567;-0.30274762;3.048416431
17:51:11.043655;0.297452997;11.79366087;4.120354176;2.613567447;-0.077683847;0.996978044;5.367461176;-0.290164535;3.681166848
17:51:11.054950;0.355428125;5.797512792;3.645332098;2.774420339;-0.139515339;0.99021991;5.360227963;-0.275513381;4.348471542
17:51:11.065366;0.355428125;5.797512792;3.645332098;2.774420339;-0.200807073;0.979630808;5.353545161;-0.258747598;5.045805138
17:51:11.075995;0.355428125;5.797512792;3.645332098;2.774420339;-0.261321923;0.965251704;5.346713329;-0.239865827;5.764272813
17:51:11.088482;0.453082374;9.765424894;3.248939991;2.922481215;-0.32082577;0.947138229;5.338671281;-0.218914801;6.490791606
17:51:11.099473;0.453082374;9.765424894;3.248939991;2.922481215;-0.379088404;0.925360461;5.331578403;-0.19598479;7.209927203
17:51:11.112357;0.453082374;9.765424894;3.248939991;2.922481215;-0.435884418;0.900002652;5.323246835;-0.171199299;7.906018894
17:51:11.127523;0.572070966;11.89885914;2.996180773;3.094940674;-0.490994081;0.871162908;5.313415947;-0.144710462;8.564507201
17:51:11.138649;0.572070966;11.89885914;2.996180773;3.094940674;-0.544204183;0.838952804;5.306187586;-0.116692125;9.172655686
17:51:11.149831;0.572070966;11.89885914;2.996180773;3.094940674;-0.595308864;0.803496955;5.298908944;-0.087328458;9.720060201
17:51:11.160215;0.572070966;11.89885914;2.996180773;3.094940674;-0.644110411;0.764932532;5.29213725;-0.056816233;10.19877283
17:51:11.170817;0.740944884;16.88739185;2.820751667;-2.953287023;-0.690420021;0.723408733;5.285210967;-0.025373258;10.60326857
17:51:11.181995;0.740944884;16.88739185;2.820751667;-2.953287023;-0.734058529;0.679086207;5.277894774;0.006774489;10.93088873
17:51:11.192733;0.740944884;16.88739185;2.820751667;-2.953287023;-0.774857107;0.632136428;5.2708534;0.039416545;11.18240315
17:51:11.206797;0.824888032;8.394314799;2.925796747;-2.700378255;-0.812657914;0.582741036;5.261611477;0.072361832;11.36136873
17:51:11.216921;0.824888032;8.394314799;2.925796747;-2.700378255;-0.847314705;0.531091132;5.254944923;0.105429376;11.47181271
17:51:11.228708;0.824888032;8.394314799;2.925796747;-2.700378255;-0.8786934;0.47738654;5.247168795;0.138442052;11.51580089
17:51:11.239586;0.824888032;8.394314799;2.925796747;-2.700378255;-0.906672601;0.421835032;5.23997849;0.171215931;11.49279276
17:51:11.250751;0.883473172;5.85851397;3.057198524;-2.453933075;-0.931144062;0.364651526;5.232584627;0.203546925;11.40048356
17:51:11.261041;0.883473172;5.85851397;3.057198524;-2.453933075;-0.952013108;0.306057255;5.225757778;0.235209248;11.2356348
17:51:11.271199;0.883473172;5.85851397;3.057198524;-2.453933075;-0.969198999;0.246278907;5.219006787;0.265963185;10.99459786
17:51:11.284382;0.865548601;-1.792457113;4.107954502;-2.231011975;-0.982635248;0.185547754;5.210228009;0.295558112;10.6737144
17:51:11.294537;0.865548601;-1.792457113;4.107954502;-2.231011975;-0.992269872;0.124098753;5.203452226;0.323728712;10.26907837
17:51:11.305043;0.865548601;-1.792457113;4.107954502;-2.231011975;-0.998065597;0.062169637;5.196429957;0.350193354;9.77602866
17:51:11.315674;0.865548601;-1.792457113;4.107954502;-2.231011975;-1;1.22E-16;5.189311406;0.374660048;9.189706502
17:51:11.325853;0.828504783;-3.704381815;4.452984333;-2.033789554;-1;-1.22E-16;5.1824835;0.396836512;8.506502865
17:51:11.336439;0.828504783;-3.704381815;4.452984333;-2.033789554;-0.998629535;-0.052335956;5.175370103;0.416437865;7.725148256
17:51:11.347270;0.828504783;-3.704381815;4.452984333;-2.033789554;-0.994521895;-0.104528463;5.168078891;0.433193308;6.847218385
17:51:11.360884;0.777977087;-5.052769542;4.667105675;-1.841635783;-0.987688341;-0.156434465;5.158895281;0.446855942;5.877453409
17:51:11.371875;0.777977087;-5.052769542;4.667105675;-1.841635783;-0.978147601;-0.207911691;5.151465663;0.457211211;4.823856921
17:51:11.382745;0.777977087;-5.052769542;4.667105675;-1.841635783;-0.965925826;-0.258819045;5.144104284;0.464082755;3.697495121
17:51:11.392939;0.777977087;-5.052769542;4.667105675;-1.841635783;-0.951056516;-0.309016994;5.137188444;0.467342912;2.512218129
17:51:11.403081;0.776303025;-0.167406205;4.294140816;-1.639975952;-0.933580426;-0.35836795;5.130296093;0.466927033;1.284567129
17:51:11.413187;0.776303025;-0.167406205;4.294140816;-1.639975952;-0.913545458;-0.406736643;5.123416498;0.462844138;0.034053293
17:51:11.424080;0.776303025;-0.167406205;4.294140816;-1.639975952;-0.891006524;-0.4539905;5.115988057;0.455181485;-1.216668628
17:51:11.437361;0.837907508;6.160448301;3.785928726;-1.431810386;-0.866025404;-0.5;5.106912719;0.444106775;-2.442328604
17:51:11.447462;0.837907508;6.160448301;3.785928726;-1.431810386;-0.838670568;-0.544639035;5.099996819;0.429872818;-3.615714489
17:51:11.457552;0.837907508;6.160448301;3.785928726;-1.431810386;-0.809016994;-0.587785252;5.093076742;0.412819431;-4.708296807
17:51:11.468610;0.837907508;6.160448301;3.785928726;-1.431810386;-0.777145961;-0.629320391;5.085479324;0.393361617;-5.691679479
17:51:11.479079;0.907543516;6.963600816;3.55471015;-1.224568833;-0.743144825;-0.669130606;5.078273601;0.371968945;-6.53972696
17:51:11.489513;0.907543516;6.963600816;3.55471015;-1.224568833;-0.707106781;-0.707106781;5.071079394;0.349150834;-7.230358092
17:51:11.500386;0.907543516;6.963600816;3.55471015;-1.224568833;-0.669130606;-0.743144825;5.063569129;0.325445478;-7.746725926
17:51:11.515111;0.866295027;-4.1248489;4.711552143;-1.01237786;-0.629320391;-0.777145961;5.053376409;0.301397688;-8.078464383
17:51:11.525788;0.866295027;-4.1248489;4.711552143;-1.01237786;-0.587785252;-0.809016994;5.045970047;0.2775244;-8.223773017
17:51:11.536696;0.866295027;-4.1248489;4.711552143;-1.01237786;-0.544639035;-0.838670568;5.038389809;0.254282467;-8.191233988
17:51:11.546808;0.866295027;-4.1248489;4.711552143;-1.01237786;-0.5;-0.866025404;5.031350409;0.232050641;-7.999279086
17:51:11.557928;0.887599875;2.130484779;4.152959347;-0.806472222;-0.4539905;-0.891006524;5.023595594;0.211125304;-7.673326746
17:51:11.568601;0.887599875;2.130484779;4.152959347;-0.806472222;-0.406736643;-0.913545458;5.016138993;0.191724357;-7.24195522
17:51:11.579598;0.887599875;2.130484779;4.152959347;-0.806472222;-0.35836795;-0.933580426;5.008442173;0.17399409;-6.733434618
