Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
10:37:45.806203;0.05565057178853886;0.09954431225176405;0.001;2.5366748615382697;0;0;0;0;0;0;0;0
10:37:45.816741;0.05565057178853886;0.09954431225176405;0.001;2.5366748615382697;0;0;0;0;0;0;0;0
10:37:45.827496;0.05565057178853886;0.09954431225176405;0.001;2.5366748615382697;0;0;0;0;0;0;0;0
10:37:45.842731;0.056694090860961;0.10435190724221374;0.001;2.5348727145829706;0;0;0;0;0;0;0;0
10:37:45.853214;0.056694090860961;0.10435190724221374;0.001;2.5348727145829706;0;0;0;0;0;0;0;0
10:37:45.863485;0.056694090860961;0.10435190724221374;0.001;2.5348727145829706;0;0;0;0;0;0;0;0
10:37:45.873934;0.056694090860961;0.10435190724221374;0.001;2.5348727145829706;0;0;0;0;0;0;0;0
10:37:45.884047;0.05673998339720377;0.004589253624277118;0.001;2.533721681790521;0;0;0;0;0;0;0;0
10:37:45.894657;0.05673998339720377;0.004589253624277118;0.001;2.533721681790521;0;0;0;0;0;0;0;0
10:37:45.904769;0.05673998339720377;0.004589253624277118;0.001;2.533721681790521;0;0;0;0;0;0;0;0
10:37:45.920657;0.0577363166433398;0.09963332461360302;0.0017260975194682258;2.5341386126936207;0;0;0;0;0;0;0;0
10:37:45.931409;0.0577363166433398;0.09963332461360302;0.0017260975194682258;2.5341386126936207;0;0;0;0;0;0;0;0
10:37:45.942344;0.0577363166433398;0.09963332461360302;0.0017260975194682258;2.5341386126936207;0;0;0;0;0;0;0;0
10:37:45.952887;0.0577363166433398;0.09963332461360302;0.0017260975194682258;2.5341386126936207;0;0;0;0;0;0;0;0
10:37:45.963769;0.0546788256380987;-0.30574910052411014;0.001;2.5307821228270164;0;0;0;0;0;0;0;0
10:37:45.974251;0.0546788256380987;-0.30574910052411014;0.001;2.5307821228270164;0;0;0;0;0;0;0;0
10:37:45.984753;0.0546788256380987;-0.30574910052411014;0.001;2.5307821228270164;0;0;0;0;0;0;0;0
10:37:45.996772;0.05059924345848201;-0.40795821796166876;0.001;2.5238490918158583;0;0;0;0;0;0;0;0
10:37:46.007431;0.05059924345848201;-0.40795821796166876;0.001;2.5238490918158583;0;0;0;0;0;0;0;0
10:37:46.017520;0.05059924345848201;-0.40795821796166876;0.001;2.5238490918158583;0;0;0;0;0;0;0;0
10:37:46.028025;0.05059924345848201;-0.40795821796166876;0.001;2.5238490918158583;0;0;0;0;0;0;0;0
10:37:46.038155;0.04134379237218314;-0.9255451086298868;0.001;2.5081621171796904;0;0;0;0;0;0;0;0
10:37:46.048531;0.04134379237218314;-0.9255451086298868;0.001;2.5081621171796904;0;0;0;0;0;0;0;0
10:37:46.059008;0.04134379237218314;-0.9255451086298868;0.001;2.5081621171796904;0;0;0;0;0;0;0;0
10:37:46.074717;0.032867784926144075;-0.8476007446039068;0.001;2.4871322542904544;0;0;0;0;0;0;0;0
10:37:46.085356;0.032867784926144075;-0.8476007446039068;0.001;2.4871322542904544;0;0;0;0;0;0;0;0
10:37:46.095877;0.032867784926144075;-0.8476007446039068;0.001;2.4871322542904544;0;0;0;0;0;0;0;0
10:37:46.106016;0.032867784926144075;-0.8476007446039068;0.001;2.4871322542904544;0;0;0;0;0;0;0;0
10:37:46.116776;0.02783626637941832;-0.5031518546725754;0.001;2.4675853143351354;0;0;0;0;0;0;0;0
10:37:46.126966;0.02783626637941832;-0.5031518546725754;0.001;2.4675853143351354;0;0;0;0;0;0;0;0
10:37:46.137055;0.02783626637941832;-0.5031518546725754;0.001;2.4675853143351354;0;0;0;0;0;0;0;0
10:37:46.152962;0.024627824818913725;-0.3208441560504597;0.001;2.4505332783384937;0;0;0;0;0;0;0;0
10:37:46.163801;0.024627824818913725;-0.3208441560504597;0.001;2.4505332783384937;0;0;0;0;0;0;0;0
10:37:46.174311;0.024627824818913725;-0.3208441560504597;0.001;2.4505332783384937;0;0;0;0;0;0;0;0
10:37:46.185073;0.024627824818913725;-0.3208441560504597;0.001;2.4505332783384937;0;0;0;0;0;0;0;0
10:37:46.195890;0.02467511284778089;0.00472880288671651;0.001;2.4383997573877387;0;0;0;0;0;0;0;0
10:37:46.206785;0.02467511284778089;0.00472880288671651;0.001;2.4383997573877387;0;0;0;0;0;0;0;0
10:37:46.217019;0.02467511284778089;0.00472880288671651;0.001;2.4383997573877387;0;0;0;0;0;0;0;0
10:37:46.229406;0.024508553053960415;-0.01665597938204748;0.001;2.430133480139002;0;0;0;0;0;0;0;0
10:37:46.239502;0.024508553053960415;-0.01665597938204748;0.001;2.430133480139002;0;0;0;0;0;0;0;0
10:37:46.249848;0.024508553053960415;-0.01665597938204748;0.001;2.430133480139002;0;0;0;0;0;0;0;0
10:37:46.260912;0.024508553053960415;-0.01665597938204748;0.001;2.430133480139002;0;0;0;0;0;0;0;0
10:37:46.271065;0.02453107156406133;0.0022518510100915518;0.001;2.4244296347769385;0;0;0;0;0;0;0;0
10:37:46.281440;0.02453107156406133;0.0022518510100915518;0.001;2.4244296347769385;0;0;0;0;0;0;0;0
10:37:46.291533;0.02453107156406133;0.0022518510100915518;0.001;2.4244296347769385;0;0;0;0;0;0;0;0
10:37:46.306226;0.021490712305784886;-0.3040359258276445;0.001;2.4171109069912937;0;0;0;0;0;0;0;0
10:37:46.316318;0.021490712305784886;-0.3040359258276445;0.001;2.4171109069912937;0;0;0;0;0;0;0;0
10:37:46.326411;0.021490712305784886;-0.3040359258276445;0.001;2.4171109069912937;0;0;0;0;0;0;0;0
10:37:46.337319;0.021490712305784886;-0.3040359258276445;0.001;2.4171109069912937;0;0;0;0;0;0;0;0
10:37:46.347479;0.018449257679290686;-0.30414546264941994;0.001;2.408575951211386;0;0;0;0;0;0;0;0
10:37:46.357988;0.018449257679290686;-0.30414546264941994;0.001;2.408575951211386;0;0;0;0;0;0;0;0
10:37:46.368086;0.018449257679290686;-0.30414546264941994;0.001;2.408575951211386;0;0;0;0;0;0;0;0
10:37:46.382363;0.015199486489687575;-0.3249771189603111;0.001;2.3992943203625394;0;0;0;0;0;0;0;0
10:37:46.392455;0.015199486489687575;-0.3249771189603111;0.001;2.3992943203625394;0;0;0;0;0;0;0;0
10:37:46.402549;0.015199486489687575;-0.3249771189603111;0.001;2.3992943203625394;0;0;0;0;0;0;0;0
10:37:46.413394;0.015199486489687575;-0.3249771189603111;0.001;2.3992943203625394;0;0;0;0;0;0;0;0
10:37:46.423645;0.012179401644406432;-0.3020084845281143;0.001;2.3893340223757455;0;0;0;0;0;0;0;0
10:37:46.433858;0.012179401644406432;-0.3020084845281143;0.001;2.3893340223757455;0;0;0;0;0;0;0;0
10:37:46.444429;0.012179401644406432;-0.3020084845281143;0.001;2.3893340223757455;0;0;0;0;0;0;0;0
10:37:46.459094;0.011179622762095526;-0.09997788823109063;0.001;2.3813181109383628;0;0;0;0;0;0;0;0
10:37:46.469600;0.011179622762095526;-0.09997788823109063;0.001;2.3813181109383628;0;0;0;0;0;0;0;0
10:37:46.480153;0.011179622762095526;-0.09997788823109063;0.001;2.3813181109383628;0;0;0;0;0;0;0;0
10:37:46.491404;0.011179622762095526;-0.09997788823109063;0.001;2.3813181109383628;0;0;0;0;0;0;0;0
10:37:46.501508;0.010099989867378801;-0.10796328947167248;0.001;2.3744500571828233;0;0;0;0;0;0;0;0
10:37:46.511913;0.010099989867378801;-0.10796328947167248;0.001;2.3744500571828233;0;0;0;0;0;0;0;0
10:37:46.522154;0.010099989867378801;-0.10796328947167248;0.001;2.3744500571828233;0;0;0;0;0;0;0;0
10:37:46.535630;0.012166469971669999;0.2066480104291198;0.001;2.371785000503504;0;0;0;0;0;0;0;0
10:37:46.545727;0.012166469971669999;0.2066480104291198;0.001;2.371785000503504;0;0;0;0;0;0;0;0
10:37:46.557288;0.012166469971669999;0.2066480104291198;0.001;2.371785000503504;0;0;0;0;0;0;0;0
10:37:46.568295;0.012166469971669999;0.2066480104291198;0.001;2.371785000503504;0;0;0;0;0;0;0;0
10:37:46.578874;0.014317288905039735;0.2150818933369736;0.0016886573183414702;2.3721806774708476;0;0;0;0;0;0;0;0
10:37:46.589524;0.014317288905039735;0.2150818933369736;0.0016886573183414702;2.3721806774708476;0;0;0;0;0;0;0;0
10:37:46.599643;0.014317288905039735;0.2150818933369736;0.0016886573183414702;2.3721806774708476;0;0;0;0;0;0;0;0
10:37:46.611809;0.01949758414279032;0.5180295237750584;0.01266222247811947;2.3779525709015523;0;0;0;0;0;0;0;0
10:37:46.621946;0.01949758414279032;0.5180295237750584;0.01266222247811947;2.3779525709015523;0;0;0;0;0;0;0;0
10:37:46.632292;0.01949758414279032;0.5180295237750584;0.01266222247811947;2.3779525709015523;0;0;0;0;0;0;0;0
10:37:46.642965;0.01949758414279032;0.5180295237750584;0.01266222247811947;2.3779525709015523;0;0;0;0;0;0;0;0
10:37:46.653061;0.026728939836380142;0.7231355693589823;0.03527822337865671;2.390203577690098;0;0;0;0;0;0;0;0
10:37:46.664474;0.026728939836380142;0.7231355693589823;0.03527822337865671;2.390203577690098;0;0;0;0;0;0;0;0
10:37:46.674906;0.026728939836380142;0.7231355693589823;0.03527822337865671;2.390203577690098;0;0;0;0;0;0;0;0
10:37:46.688600;0.03191980625916242;0.519086642278228;0.0619226171246136;2.4054261912762875;0;0;0;0;0;0;0;0
10:37:46.698720;0.03191980625916242;0.519086642278228;0.0619226171246136;2.4054261912762875;0;0;0;0;0;0;0;0
10:37:46.709473;0.03191980625916242;0.519086642278228;0.0619226171246136;2.4054261912762875;0;0;0;0;0;0;0;0
10:37:46.720321;0.03191980625916242;0.519086642278228;0.0619226171246136;2.4054261912762875;0;0;0;0;0;0;0;0
10:37:46.730494;0.04038701497085563;0.8467208711693208;0.09825745050290155;2.426750198512419;0;0;0;0;0;0;0;0
10:37:46.741008;0.04038701497085563;0.8467208711693208;0.09825745050290155;2.426750198512419;0;0;0;0;0;0;0;0
10:37:46.751514;0.04038701497085563;0.8467208711693208;0.09825745050290155;2.426750198512419;0;0;0;0;0;0;0;0
10:37:46.765934;0.04872476374235007;0.8337748771494436;0.14009881644195793;2.452284291773477;0;0;0;0;0;0;0;0
10:37:46.776028;0.04872476374235007;0.8337748771494436;0.14009881644195793;2.452284291773477;0;0;0;0;0;0;0;0
10:37:46.786660;0.04872476374235007;0.8337748771494436;0.14009881644195793;2.452284291773477;0;0;0;0;0;0;0;0
10:37:46.797656;0.04872476374235007;0.8337748771494436;0.14009881644195793;2.452284291773477;0;0;0;0;0;0;0;0
10:37:46.807776;0.054028271177591576;0.5303507435241508;0.17900667817771493;2.4778763816706224;0;0;0;0;0;0;0;0
10:37:46.817866;0.054028271177591576;0.5303507435241508;0.17900667817771493;2.4778763816706224;0;0;0;0;0;0;0;0
10:37:46.828340;0.054028271177591576;0.5303507435241508;0.17900667817771493;2.4778763816706224;0;0;0;0;0;0;0;0
10:37:46.844120;0.05623557357937032;0.22073024017787435;0.208753807013186;2.5003683408088726;0;0;0;0;0;0;0;0
10:37:46.855042;0.05623557357937032;0.22073024017787435;0.208753807013186;2.5003683408088726;0;0;0;0;0;0;0;0
10:37:46.865403;0.05623557357937032;0.22073024017787435;0.208753807013186;2.5003683408088726;0;0;0;0;0;0;0;0
10:37:46.876056;0.05623557357937032;0.22073024017787435;0.208753807013186;2.5003683408088726;0;0;0;0;0;0;0;0
10:37:46.886184;0.05761659513837424;0.13810215590039226;0.22857733440184388;2.5189114193310864;0;0;0;0;0;0;0;0
10:37:46.896897;0.05761659513837424;0.13810215590039226;0.22857733440184388;2.5189114193310864;0;0;0;0;0;0;0;0
10:37:46.906984;0.05761659513837424;0.13810215590039226;0.22857733440184388;2.5189114193310864;0;0;0;0;0;0;0;0
10:37:46.919908;0.05580625079678769;-0.18103443415865492;0.23329490970459324;2.5300188211610326;0;0;0;0;0;0;0;0
10:37:46.930632;0.05580625079678769;-0.18103443415865492;0.23329490970459324;2.5300188211610326;0;0;0;0;0;0;0;0
10:37:46.941405;0.05580625079678769;-0.18103443415865492;0.23329490970459324;2.5300188211610326;0;0;0;0;0;0;0;0
10:37:46.952488;0.05580625079678769;-0.18103443415865492;0.23329490970459324;2.5300188211610326;0;0;0;0;0;0;0;0
10:37:46.962951;0.056260988475159986;0.045473767837229256;0.23288488731479645;2.5387688917828903;0;0;0;0;0;0;0;0
10:37:46.973560;0.056260988475159986;0.045473767837229256;0.23288488731479645;2.5387688917828903;0;0;0;0;0;0;0;0
10:37:46.983965;0.056260988475159986;0.045473767837229256;0.23288488731479645;2.5387688917828903;0;0;0;0;0;0;0;0
10:37:46.996846;0.047031691728112786;-0.92292967470472;0.20636933268390298;2.5340728560279295;0;0;0;0;0;0;0;0
10:37:47.006939;0.047031691728112786;-0.92292967470472;0.20636933268390298;2.5340728560279295;0;0;0;0;0;0;0;0
10:37:47.017024;0.047031691728112786;-0.92292967470472;0.20636933268390298;2.5340728560279295;0;0;0;0;0;0;0;0
10:37:47.027971;0.047031691728112786;-0.92292967470472;0.20636933268390298;2.5340728560279295;0;0;0;0;0;0;0;0
10:37:47.038822;0.028561937410210084;-1.8469754317902702;0.14341177090569;2.509130303049144;0;0;0;0;0;0;0;0
10:37:47.048919;0.028561937410210084;-1.8469754317902702;0.14341177090569;2.509130303049144;0;0;0;0;0;0;0;0
10:37:47.059061;0.028561937410210084;-1.8469754317902702;0.14341177090569;2.509130303049144;0;0;0;0;0;0;0;0
10:37:47.076519;-0.007963126073354173;-3.6525063483564253;0.014358084798340828;2.447522954073147;0;0;0;0;0;0;0;0
10:37:47.086995;-0.007963126073354173;-3.6525063483564253;0.014358084798340828;2.447522954073147;0;0;0;0;0;0;0;0
10:37:47.097125;-0.007963126073354173;-3.6525063483564253;0.014358084798340828;2.447522954073147;0;0;0;0;0;0;0;0
10:37:47.107699;-0.007963126073354173;-3.6525063483564253;0.014358084798340828;2.447522954073147;0;0;0;0;0;0;0;0
10:37:47.119929;-0.055758573218333114;-4.779544714497894;0.001;2.3471566282384764;0;0;0;0;0;0;0;0
10:37:47.130350;-0.055758573218333114;-4.779544714497894;0.001;2.3471566282384764;0;0;0;0;0;0;0;0
10:37:47.140593;-0.055758573218333114;-4.779544714497894;0.001;2.3471566282384764;0;0;0;0;0;0;0;0
10:37:47.155055;-0.08894502723994317;-3.318645402161006;0.001;2.250667209061614;0;0;0;0;0;0;0;0
10:37:47.165658;-0.08894502723994317;-3.318645402161006;0.001;2.250667209061614;0;0;0;0;0;0;0;0
10:37:47.176148;-0.08894502723994317;-3.318645402161006;0.001;2.250667209061614;0;0;0;0;0;0;0;0
10:37:47.186792;-0.08894502723994317;-3.318645402161006;0.001;2.250667209061614;0;0;0;0;0;0;0;0
10:37:47.196920;-0.12002041307634861;-3.1075385836405442;0.001;2.158740588518608;0;0;0;0;0;0;0;0
10:37:47.207774;-0.12002041307634861;-3.1075385836405442;0.001;2.158740588518608;0;0;0;0;0;0;0;0
10:37:47.218455;-0.12002041307634861;-3.1075385836405442;0.001;2.158740588518608;0;0;0;0;0;0;0;0
10:37:47.234373;-0.13550285872914333;-1.5482445652794719;0.001;2.0868777621202774;0;0;0;0;0;0;0;0
10:37:47.245294;-0.13550285872914333;-1.5482445652794719;0.001;2.0868777621202774;0;0;0;0;0;0;0;0
10:37:47.255382;-0.13550285872914333;-1.5482445652794719;0.001;2.0868777621202774;0;0;0;0;0;0;0;0
10:37:47.265861;-0.13550285872914333;-1.5482445652794719;0.001;2.0868777621202774;0;0;0;0;0;0;0;0
10:37:47.276019;-0.1541906239329381;-1.8687765203794753;0.001;2.0245972373742482;0;0;0;0;0;0;0;0
10:37:47.286108;-0.1541906239329381;-1.8687765203794753;0.001;2.0245972373742482;0;0;0;0;0;0;0;0
10:37:47.296497;-0.1541906239329381;-1.8687765203794753;0.001;2.0245972373742482;0;0;0;0;0;0;0;0
10:37:47.312135;-0.16888141547443278;-1.469079154149469;0.001;1.9744116963693976;0;0;0;0;0;0;0;0
10:37:47.322758;-0.16888141547443278;-1.469079154149469;0.001;1.9744116963693976;0;0;0;0;0;0;0;0
10:37:47.333105;-0.16888141547443278;-1.469079154149469;0.001;1.9744116963693976;0;0;0;0;0;0;0;0
10:37:47.344807;-0.16888141547443278;-1.469079154149469;0.001;1.9744116963693976;0;0;0;0;0;0;0;0
10:37:47.354924;-0.18242723357139948;-1.35458180969667;0.001;1.9320541698201303;0;0;0;0;0;0;0;0
10:37:47.365309;-0.18242723357139948;-1.35458180969667;0.001;1.9320541698201303;0;0;0;0;0;0;0;0
10:37:47.375397;-0.18242723357139948;-1.35458180969667;0.001;1.9320541698201303;0;0;0;0;0;0;0;0
10:37:47.391051;-0.17935918190419148;0.30680516672079994;0.001;1.905227148797561;0;0;0;0;0;0;0;0
10:37:47.401657;-0.17935918190419148;0.30680516672079994;0.001;1.905227148797561;0;0;0;0;0;0;0;0
10:37:47.411973;-0.17935918190419148;0.30680516672079994;0.001;1.905227148797561;0;0;0;0;0;0;0;0
10:37:47.422226;-0.17935918190419148;0.30680516672079994;0.001;1.905227148797561;0;0;0;0;0;0;0;0
10:37:47.432722;-0.1576585052171411;2.170067668705039;0.001;1.8953278549882064;0;0;0;0;0;0;0;0
10:37:47.443361;-0.1576585052171411;2.170067668705039;0.001;1.8953278549882064;0;0;0;0;0;0;0;0
10:37:47.453989;-0.1576585052171411;2.170067668705039;0.001;1.8953278549882064;0;0;0;0;0;0;0;0
10:37:47.471839;-0.0636650360120637;9.399346920507737;0.07189138013577959;1.9322016371650896;0;0;0;0;0;0;0;0
10:37:47.482518;-0.0636650360120637;9.399346920507737;0.07189138013577959;1.9322016371650896;0;0;0;0;0;0;0;0
10:37:47.493336;-0.0636650360120637;9.399346920507737;0.07189138013577959;1.9322016371650896;0;0;0;0;0;0;0;0
10:37:47.504195;-0.0636650360120637;9.399346920507737;0.07189138013577959;1.9322016371650896;0;0;0;0;0;0;0;0
10:37:47.514414;0.021446842466215692;8.511187847827939;0.2486174185729224;2.027357973105918;0;0;0;0;0;0;0;0
10:37:47.524568;0.021446842466215692;8.511187847827939;0.2486174185729224;2.027357973105918;0;0;0;0;0;0;0;0
10:37:47.535830;0.021446842466215692;8.511187847827939;0.2486174185729224;2.027357973105918;0;0;0;0;0;0;0;0
10:37:47.545931;0.12344652185425549;10.19996793880398;0.2486174185729224;2.027357973105918;0;0;0;0;0;0;0;0
10:37:47.556330;0.12344652185425549;10.19996793880398;0.5720392730050838;2.2052202678915442;0;0;0;0;0;0;0;0
10:37:47.566996;0.12344652185425549;10.19996793880398;0.5720392730050838;2.2052202678915442;0;0;0;0;0;0;0;0
10:37:47.577080;0.12344652185425549;10.19996793880398;0.5720392730050838;2.2052202678915442;0;0;0;0;0;0;0;0
10:37:47.587475;0.22366134208357497;10.021482022931947;1.084460854567938;2.4934276937441915;0;0;0;0;0;0;0;0
10:37:47.597814;0.22366134208357497;10.021482022931947;1.084460854567938;2.4934276937441915;0;0;0;0;0;0;0;0
10:37:47.607957;0.22366134208357497;10.021482022931947;1.084460854567938;2.4934276937441915;0;0;0;0;0;0;0;0
10:37:47.618697;0.22366134208357497;10.021482022931947;1.084460854567938;2.4934276937441915;0;0;0;0;0;0;0;0
10:37:47.628808;0.2776334351393589;5.397209305578393;1.6216977604175236;2.8136739223249627;0;0;0;0;0;0;0;0
10:37:47.639032;0.2776334351393589;5.397209305578393;1.6216977604175236;2.8136739223249627;0;0;0;0;0;0;0;0
10:37:47.650057;0.2776334351393589;5.397209305578393;1.6216977604175236;2.8136739223249627;0;0;0;0;0;0;0;0
10:37:47.663167;0.3193749061451642;4.1741471005805275;2.0730454856462535;3.1100779248053207;0;0;0;0;0;0;0;0
10:37:47.673895;0.3193749061451642;4.1741471005805275;2.0730454856462535;3.1100779248053207;0;0;0;0;0;0;0;0
10:37:47.684727;0.3193749061451642;4.1741471005805275;2.0730454856462535;3.1100779248053207;0;0;0;0;0;0;0;0
10:37:47.695160;0.3193749061451642;4.1741471005805275;2.0730454856462535;3.1100779248053207;0;0;0;0;0;0;0;0
10:37:47.705289;0.34889335750007794;2.9518451354913764;2.390587235610921;-2.9299695811192485;0;0;0;0;0;0;0;0
10:37:47.715538;0.34889335750007794;2.9518451354913764;2.390587235610921;-2.9299695811192485;0;0;0;0;0;0;0;0
10:37:47.725774;0.34889335750007794;2.9518451354913764;2.390587235610921;-2.9299695811192485;0;0;0;0;0;0;0;0
10:37:47.740885;0.362572468394936;1.367911089485807;2.5906914036730413;-2.7332614386226304;0;0;0;0;0;0;0;0
10:37:47.751612;0.362572468394936;1.367911089485807;2.5906914036730413;-2.7332614386226304;0;0;0;0;0;0;0;0
10:37:47.762405;0.362572468394936;1.367911089485807;2.5906914036730413;-2.7332614386226304;0;0;0;0;0;0;0;0
10:37:47.773357;0.362572468394936;1.367911089485807;2.5906914036730413;-2.7332614386226304;0;0;0;0;0;0;0;0
10:37:47.783953;0.3701644076662519;0.7591939271315906;2.711051411710416;-2.5687760093789755;0;0;0;0;0;0;0;0
10:37:47.794521;0.3701644076662519;0.7591939271315906;2.711051411710416;-2.5687760093789755;0;0;0;0;0;0;0;0
10:37:47.804689;0.3701644076662519;0.7591939271315906;2.711051411710416;-2.5687760093789755;0;0;0;0;0;0;0;0
10:37:47.818130;0.3697770207241444;-0.03873869421074927;2.7778260900025216;-2.430691739877741;0;0;0;0;0;0;0;0
10:37:47.828262;0.3697770207241444;-0.03873869421074927;2.7778260900025216;-2.430691739877741;0;0;0;0;0;0;0;0
10:37:47.838825;0.3697770207241444;-0.03873869421074927;2.7778260900025216;-2.430691739877741;0;0;0;0;0;0;0;0
10:37:47.849268;0.3697770207241444;-0.03873869421074927;2.7778260900025216;-2.430691739877741;0;0;0;0;0;0;0;0
10:37:47.860109;0.3645911306491341;-0.5185890075010302;2.8193961796741127;-2.300380170623182;0;0;0;0;0;0;0;0
10:37:47.870201;0.3645911306491341;-0.5185890075010302;2.8193961796741127;-2.300380170623182;0;0;0;0;0;0;0;0
10:37:47.880333;0.3645911306491341;-0.5185890075010302;2.8193961796741127;-2.300380170623182;0;0;0;0;0;0;0;0
10:37:47.890433;0.35263142629154964;-1.1959704357584477;2.8193961796741127;-2.300380170623182;0;0;0;0;0;0;0;0
10:37:47.901171;0.35263142629154964;-1.1959704357584477;2.8432995646523365;-2.180645196888033;0;0;0;0;0;0;0;0
10:37:47.912060;0.35263142629154964;-1.1959704357584477;2.8432995646523365;-2.180645196888033;0;0;0;0;0;0;0;0
10:37:47.922189;0.35263142629154964;-1.1959704357584477;2.8432995646523365;-2.180645196888033;0;0;0;0;0;0;0;0
10:37:47.932287;0.3555145504708385;0.2883124179288876;2.8432995646523365;-2.180645196888033;0;0;0;0;0;0;0;0
10:37:47.942589;0.3555145504708385;0.2883124179288876;2.8806226873271337;-2.052096060846022;0;0;0;0;0;0;0;0
