Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:37:59.487412	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.497509	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.508324	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.518660	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.528794	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.539638	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.549762	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.560666	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.570799	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.582039	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.592132	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.605179	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.615969	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.626094	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.636369	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.647640	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.658086	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.668436	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.678702	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.688794	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.698934	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.709504	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.720980	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.731589	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.741682	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.751904	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.765392	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.776349	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.787047	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.797859	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.807992	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.818883	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.828970	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.843136	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.854297	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.864523	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.875642	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.885737	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.896203	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.907001	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.920366	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.931127	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.941736	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.952295	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.962676	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.972813	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.982900	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.993193	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.003312	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.013857	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.024606	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.037659	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.047780	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.057875	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.068569	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.078718	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.089062	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.099150	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.112881	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.122980	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.134381	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.144587	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.154681	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.165541	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.176276	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.186935	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.197777	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.208469	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.218920	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.235236	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.245369	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.255781	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.266163	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.276274	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.286776	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.296879	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.307141	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.317922	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.328041	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.338686	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.348932	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.359765	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.369903	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.380813	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.391591	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.402342	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.412457	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.422566	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.434703	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.444825	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.456050	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.466217	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.477054	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.487156	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.497261	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.512414	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.523185	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.533597	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.544103	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.554298	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.564883	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.574968	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.585122	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.595828	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.606514	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.617777	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.629246	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.640110	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.650708	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.661590	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.672426	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.683050	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.693495	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.707700	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.718372	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.728524	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.739096	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.749254	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.759977	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.770094	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.780297	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.790755	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.801549	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.811635	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.827393	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.837969	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.848288	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.859090	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.869843	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.880508	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.890913	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.904711	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.915556	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.926225	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.936330	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.947057	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.957662	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.967753	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.981915	0	0	0	0	0	0	0	0	0	0	0	0
10:38:00.992005	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.002359	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.012993	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.023781	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.034691	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.045380	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.059789	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.070552	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.081226	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.094193	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.105301	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.117369	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.127665	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.139068	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.149823	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.160626	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.170724	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.180851	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.190941	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.201091	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.211197	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.224712	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.235430	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.245519	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.255863	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.265963	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.276201	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.287193	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.297925	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.309644	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.319890	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.331533	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.341635	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.352128	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.362763	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.372882	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.383546	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.393866	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.407486	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.418566	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.428845	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.439014	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.449490	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.459593	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.469687	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.483276	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.493957	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.504157	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.514852	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.525200	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.536206	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.546919	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.561504	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.572131	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.582256	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.592887	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.603552	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.613753	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.624149	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.638167	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.648872	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.659368	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.669533	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.680314	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.691102	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.702183	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.715555	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.726491	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.737128	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.747689	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.758453	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.768543	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.778772	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.791082	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.802830	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.813732	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.824483	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.834582	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.845276	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.855810	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.865918	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.876054	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.886453	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.896639	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.907212	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.917341	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.927725	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.938449	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.948774	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.959536	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.969724	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.982758	0	0	0	0	0	0	0	0	0	0	0	0
10:38:01.993697	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.004133	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.014948	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.026246	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.036468	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.046559	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.058957	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.069769	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.079971	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.090907	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.101071	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.111632	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.125687	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.137438	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.147977	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.158803	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.169657	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.180587	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.190743	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.203910	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.214578	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.226106	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.236694	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.247061	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.257198	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.267550	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.277742	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.291685	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.302551	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.312859	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.323184	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.333358	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.343866	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.354153	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.367708	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.378235	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.388326	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.399920	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.411682	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.422706	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.432821	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.444311	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.454471	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.464852	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.475511	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.485685	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.496085	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.508913	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.520632	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.531554	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.541644	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.552214	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.562440	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.573097	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.583186	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.598970	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.609135	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.619718	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.630193	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.641224	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.651988	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.662150	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.675531	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.685882	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.696812	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.708037	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.718714	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.730284	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.740641	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.755271	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.765403	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.775807	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.786730	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.797122	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.807213	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.817435	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.832337	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.842934	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.853094	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.863303	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.873894	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.884044	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.894470	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.905355	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.916088	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.926882	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.937785	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.949927	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.960853	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.971233	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.981723	0	0	0	0	0	0	0	0	0	0	0	0
10:38:02.991936	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.002716	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.013066	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.028527	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.039299	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.049441	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.066851	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.078713	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.088844	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.098986	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.109122	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.119218	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.129334	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.143987	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.154815	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.165322	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.176092	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.186198	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.196734	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.206837	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.220003	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.230648	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.241032	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.251202	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.261595	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.271687	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.282142	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.296600	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.307506	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.318267	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.328370	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.339198	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.350249	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.360351	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.373905	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.384833	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.395202	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.405617	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.416465	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.427063	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.437358	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.451728	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.462029	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.472701	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.483110	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.493247	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.504040	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.514722	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.527226	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.537395	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.547529	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.558724	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.569186	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.579868	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.589954	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.600077	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.610760	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.621440	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.631536	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.642063	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.652589	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.662948	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.673080	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.683314	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.694730	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.704880	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.714976	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.727364	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.737470	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.747816	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.760243	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.770908	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.781543	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.791630	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.804959	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.815694	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.826588	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.836893	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.847369	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.858057	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.868669	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.881117	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.891205	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.901401	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.912046	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.922925	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.933747	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.943836	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.957641	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.968441	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.978544	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.988646	0	0	0	0	0	0	0	0	0	0	0	0
10:38:03.998792	0	0	0	0	0	0	0	0	0	0	0	0
10:38:04.009302	0	0	0	0	0	0	0	0	0	0	0	0
10:38:04.019848	0	0	0	0	0	0	0	0	0	0	0	0
10:38:04.034956	0	0	0	0	0	0	0	0	0	0	0	0
10:38:04.045064	0	0	0	0	0	0	0	0	0	0	0	0
10:38:04.055437	0	0	0	0	0	0	0	0	0	0	0	0
10:38:04.065936	0	0	0	0	0	0	0	0	0	0	0	0
