Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:53:44.139417	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.149861	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.160720	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.171523	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.181617	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.194558	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.204696	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.214855	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.224952	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.235320	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.245905	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.256011	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.266274	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.277038	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.287128	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.297218	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.312285	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.323065	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.333922	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.344752	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.354852	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.365375	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.376075	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.390713	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.401908	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.412001	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.422271	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.432424	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.442543	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.452694	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.467180	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.477921	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.488061	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.498386	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.509340	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.519653	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.529794	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.539950	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.550115	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.560645	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.571108	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.585510	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.595649	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.605745	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.616542	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.629036	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.639313	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.649424	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.660160	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.670412	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.680507	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.691159	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.701507	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.713599	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.724025	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.734702	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.745626	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.756484	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.766599	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.776739	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.788388	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.799217	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.809629	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.821968	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.832585	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.843507	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.854285	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.865154	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.875671	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.885796	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.897641	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.908073	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.918229	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.928670	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.939209	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.949348	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.959463	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.969883	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.980656	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.992170	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.002921	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.015520	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.025616	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.035815	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.046621	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.057188	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.068155	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.078512	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.093647	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.104152	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.114250	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.124860	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.135017	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.146172	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.156670	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.169109	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.179795	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.190047	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.200295	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.210559	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.221180	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.231269	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.245703	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.256559	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.266690	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.277156	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.287544	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.298003	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.308753	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.323585	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.334400	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.345028	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.355477	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.366452	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.378377	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.389017	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.400678	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.410774	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.421287	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.431993	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.442836	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.453708	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.463804	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.478107	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.490394	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.500539	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.510689	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.520803	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.530925	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.541014	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.555576	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.566618	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.578478	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.594135	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.604312	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.614418	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.628183	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.638540	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.650818	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.661741	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.676905	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.687040	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.697695	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.708108	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.718311	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.728417	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.738512	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.753333	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.763485	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.774544	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.784824	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.794950	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.805071	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.815341	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.825951	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.836333	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.848488	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.859046	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.872006	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.882169	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.892259	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.903343	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.913496	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.923583	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.934526	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.948780	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.959615	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.970094	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.980837	0	0	0	0	0	0	0	0	0	0	0	0
17:53:45.991453	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.002330	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.012417	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.025773	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.035930	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.046104	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.057046	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.067943	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.078104	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.088193	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.098465	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.108583	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.119376	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.129468	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.139913	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.150009	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.162191	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.172468	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.185990	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.196801	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.206952	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.217053	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.227150	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.237358	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.247713	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.262827	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.273025	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.283836	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.294830	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.305621	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.316233	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.326329	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.339783	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.350870	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.361036	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.371739	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.381943	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.392669	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.403536	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.417240	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.430702	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.440885	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.456101	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.466828	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.477509	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.487615	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.498305	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.508399	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.518485	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.532889	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.543078	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.553949	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.564538	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.574679	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.585156	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.595497	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.608927	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.619022	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.629247	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.639861	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.650642	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.661412	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.671598	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.685864	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.695958	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.706778	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.716878	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.727190	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.737862	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.747967	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.761840	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.772570	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.782754	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.793344	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.803620	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.813733	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.824354	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.840251	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.850965	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.861602	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.871778	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.882369	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.893094	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.903596	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.917715	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.931870	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.942124	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.956014	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.966879	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.977562	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.988266	0	0	0	0	0	0	0	0	0	0	0	0
17:53:46.998387	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.009308	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.019512	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.031302	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.041677	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.051856	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.062513	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.072847	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.083381	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.094188	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.110745	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.122486	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.132691	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.148664	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.159405	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.170592	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.181571	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.191673	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.201790	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.212609	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.226829	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.237751	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.247851	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.258544	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.268657	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.279078	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.289193	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.302167	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.313124	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.323384	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.334163	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.344319	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.354973	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.365112	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.379805	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.390546	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.401934	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.412198	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.423090	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.433766	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.444043	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.458708	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.469393	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.479610	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.489890	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.500835	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.511638	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.522369	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.535774	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.545872	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.555971	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.566699	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.576843	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.587595	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.597816	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.612322	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.623049	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.633200	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.644041	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.654221	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.664697	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.675005	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.688736	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.699242	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.709446	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.719997	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.730378	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.740945	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.751183	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.765725	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.775866	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.786045	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.799078	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.809398	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.819572	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.829669	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.839809	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.850557	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.860650	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.870743	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.883825	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.893941	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.904184	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.914808	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.924938	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.935631	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.945727	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.958952	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.969662	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.979862	0	0	0	0	0	0	0	0	0	0	0	0
17:53:47.990024	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.001147	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.011251	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.021799	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.033186	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.043369	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.053949	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.064064	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.074226	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.085031	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.095923	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.106168	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.119359	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.129614	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.139865	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.150666	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.161801	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.172687	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.182954	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.199548	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.210566	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.221218	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.231626	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.242572	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.253473	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.263969	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.275880	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.285962	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.296313	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.308139	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.318232	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.328949	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.339045	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.353636	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.363836	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.373983	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.384822	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.395294	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.406161	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.416703	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.432139	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.442445	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.452560	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.463141	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.473335	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.484056	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.494538	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.505280	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.515895	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.526694	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.536894	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.547953	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.558690	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.568973	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.579903	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.590577	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.601463	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.612320	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.623346	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.634225	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.644947	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.655037	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.665726	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.676307	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.686685	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.696915	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.707779	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.717870	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.727993	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.741426	0	0	0	0	0	0	0	0	0	0	0	0
17:53:48.751895	0	0	0	0	0	0	0	0	0	0	0	0
