Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:35:50.003233;0.617830662;5.99090497;4.884148598;-2.60491908;-0.89914756;0.437645593;4.884148598;0.230252033;10.88137113
16:35:50.017468;0.652397238;3.45665761;4.753537178;-2.393712172;-0.962157053;0.272495515;4.753537178;0.259974565;10.69251373
16:35:50.027663;0.652397238;3.45665761;4.753537178;-2.393712172;-0.962157053;0.272495515;4.753537178;0.288370098;10.40419632
16:35:50.037980;0.652397238;3.45665761;4.753537178;-2.393712172;-1;-1.22E-16;4.753537178;0.315144119;10.01413739
16:35:50.048437;0.652397238;3.45665761;4.753537178;-2.393712172;-0.998308158;-0.058144829;4.753537178;0.340018766;9.522173608
16:35:50.058534;0.643060694;-0.933654417;5.094908237;-2.172651046;-0.993238358;-0.116092914;5.094908237;0.362734744;8.930586409
16:35:50.069352;0.643060694;-0.933654417;5.094908237;-2.172651046;-0.984807753;-0.173648178;5.094908237;0.383052922;8.24377018
16:35:50.080172;0.643060694;-0.933654417;5.094908237;-2.172651046;-0.973044871;-0.230615871;5.094908237;0.400757538;7.467556305
16:35:50.091092;0.643060694;-0.933654417;5.094908237;-2.172651046;-0.957989512;-0.286803233;5.094908237;0.415661801;6.60908782
16:35:50.101268;0.608627922;-3.443277214;5.439344883;-1.963924913;-0.939692621;-0.342020143;5.439344883;0.427613477;5.677115733
16:35:50.112317;0.608627922;-3.443277214;5.439344883;-1.963924913;-0.918216107;-0.396079766;5.439344883;0.43649619;4.681936432
16:35:50.122719;0.608627922;-3.443277214;5.439344883;-1.963924913;-0.89363264;-0.44879918;5.439344883;0.442228733;3.634996989
16:35:50.134995;0.549928165;-5.869975751;5.089876652;-1.772203968;-0.866025404;-0.5;5.089876652;0.444766256;2.548614045
16:35:50.145914;0.549928165;-5.869975751;5.089876652;-1.772203968;-0.835487811;-0.549508978;5.089876652;0.444098808;1.435667847
16:35:50.156034;0.549928165;-5.869975751;5.089876652;-1.772203968;-0.802123193;-0.597158592;5.089876652;0.440247599;0.30917703
16:35:50.166710;0.549928165;-5.869975751;5.089876652;-1.772203968;-0.766044443;-0.64278761;5.089876652;0.433268223;-0.817881941
16:35:50.176909;0.48344075;-6.648741502;5.029815674;-1.571508192;-0.727373642;-0.686241638;5.029815674;0.423257384;-1.932528233
16:35:50.187889;0.48344075;-6.648741502;5.029815674;-1.571508192;-0.686241638;-0.727373642;5.029815674;0.410350343;-3.021871983
16:35:50.200195;0.48344075;-6.648741502;5.029815674;-1.571508192;-0.64278761;-0.766044443;5.029815674;0.394712421;-4.073376142
16:35:50.213557;0.502819192;1.937844199;5.265033722;-1.368185917;-0.597158592;-0.802123193;5.265033722;0.376538915;-5.074724688
16:35:50.223983;0.502819192;1.937844199;5.265033722;-1.368185917;-0.549508978;-0.835487811;5.265033722;0.35606433;-6.012711277
16:35:50.234198;0.502819192;1.937844199;5.265033722;-1.368185917;-0.5;-0.866025404;5.265033722;0.333569774;-6.872046865
16:35:50.244985;0.502819192;1.937844199;5.265033722;-1.368185917;-0.44879918;-0.89363264;5.265033722;0.309381699;-7.635733957
16:35:50.255877;0.536319025;3.349983378;5.21355629;-1.162656957;-0.396079766;-0.918216107;5.21355629;0.283864911;-8.286761095
16:35:50.266581;0.536319025;3.349983378;5.21355629;-1.162656957;-0.342020143;-0.939692621;5.21355629;0.257416072;-8.809690456
16:35:50.276672;0.536319025;3.349983378;5.21355629;-1.162656957;-0.286803233;-0.957989512;5.21355629;0.230456634;-9.19174738
16:35:50.289122;0.55535932;1.904029505;5.359920979;-0.9692539;-0.230615871;-0.973044871;5.359920979;0.203420426;-9.423783567
16:35:50.299345;0.55535932;1.904029505;5.359920979;-0.9692539;-0.173648178;-0.984807753;5.359920979;0.176738368;-9.501229989
16:35:50.309736;0.55535932;1.904029505;5.359920979;-0.9692539;-0.116092914;-0.993238358;5.359920979;0.150824169;-9.424738477
16:35:50.320254;0.55535932;1.904029505;5.359920979;-0.9692539;-0.058144829;-0.998308158;5.359920979;0.126059765;-9.200208024
16:35:50.330433;0.559822519;0.446319903;5.393675804;-0.775657802;6.12E-17;-1;5.393675804;0.102781112;-8.838347322
16:35:50.341083;0.559822519;0.446319903;5.393675804;-0.775657802;0.058144829;-0.998308158;5.393675804;0.081267513;-8.354151673
16:35:50.351325;0.559822519;0.446319903;5.393675804;-0.775657802;0.116092914;-0.993238358;5.393675804;0.061735024;-7.766301329
16:35:50.365533;0.51758445;-4.223806936;5.52040863;-0.55875985;0.173648178;-0.984807753;5.52040863;0.044331003;-7.096446734
16:35:50.376342;0.51758445;-4.223806936;5.52040863;-0.55875985;0.230615871;-0.973044871;5.52040863;0.029126731;-6.368751216
16:35:50.386927;0.51758445;-4.223806936;5.52040863;-0.55875985;0.286803233;-0.957989512;5.52040863;0.01611237;-5.609505489
16:35:50.397237;0.51758445;-4.223806936;5.52040863;-0.55875985;0.342020143;-0.939692621;5.52040863;0.005202056;-4.846042469
16:35:50.408769;0.513644708;-0.393974191;4.981821537;-0.357809992;0.396079766;-0.918216107;4.981821537;-0.003752343;-4.104892706
16:35:50.418895;0.513644708;-0.393974191;4.981821537;-0.357809992;0.44879918;-0.89363264;4.981821537;-0.010946018;-3.409655428
16:35:50.429186;0.513644708;-0.393974191;4.981821537;-0.357809992;0.5;-0.866025404;4.981821537;-0.016607216;-2.779228946
16:35:50.443053;0.467267177;-4.637753096;4.86157608;-0.147154384;0.549508978;-0.835487811;4.86157608;-0.020985814;-2.227273908
16:35:50.453153;0.467267177;-4.637753096;4.86157608;-0.147154384;0.597158592;-0.802123193;4.86157608;-0.024347709;-1.763075465
16:35:50.463249;0.467267177;-4.637753096;4.86157608;-0.147154384;0.64278761;-0.766044443;4.86157608;-0.026971308;-1.392773317
16:35:50.473371;0.467267177;-4.637753096;4.86157608;-0.147154384;0.686241638;-0.727373642;4.86157608;-0.02913759;-1.119882349
16:35:50.483764;0.441183907;-2.608326971;4.644412994;0.038367053;0.727373642;-0.686241638;4.644412994;-0.031115678;-0.945076892
16:35:50.494365;0.441183907;-2.608326971;4.644412994;0.038367053;0.766044443;-0.64278761;4.644412994;-0.033152636;-0.8657372
16:35:50.504495;0.441183907;-2.608326971;4.644412994;0.038367053;0.802123193;-0.597158592;4.644412994;-0.035467652;-0.875685029
16:35:50.519989;0.441183907;-2.608326971;4.644412994;0.038367053;0.835487811;-0.549508978;4.644412994;-0.038245245;-0.965451454
16:35:50.530706;0.377400934;-6.378297383;4.651347637;0.228607458;0.866025404;-0.5;4.651347637;-0.041630177;-1.123156267
16:35:50.540801;0.377400934;-6.378297383;4.651347637;0.228607458;0.89363264;-0.44879918;4.651347637;-0.045731707;-1.335893642
16:35:50.551651;0.377400934;-6.378297383;4.651347637;0.228607458;0.918216107;-0.396079766;4.651347637;-0.050632202;-1.591109531
16:35:50.564765;0.276310488;-10.10904455;4.624916077;0.466546355;0.939692621;-0.342020143;4.624916077;-0.056391559;-1.877391534
16:35:50.574952;0.276310488;-10.10904455;4.624916077;0.466546355;0.957989512;-0.286803233;4.624916077;-0.063054531;-2.184967547
16:35:50.585099;0.276310488;-10.10904455;4.624916077;0.466546355;0.973044871;-0.230615871;4.624916077;-0.070660508;-2.506124684
16:35:50.595462;0.276310488;-10.10904455;4.624916077;0.466546355;0.984807753;-0.173648178;4.624916077;-0.079239748;-2.835056939
16:35:50.605969;0.202512662;-7.379782641;4.690814018;0.681138456;0.993238358;-0.116092914;4.690814018;-0.088800123;-3.167070548
16:35:50.616136;0.202512662;-7.379782641;4.690814018;0.681138456;0.998308158;-0.058144829;4.690814018;-0.099323749;-3.497518726
16:35:50.626702;0.202512662;-7.379782641;4.690814018;0.681138456;1;0;4.690814018;-0.110771678;-3.820927324
16:35:50.640990;0.153760159;-4.875250317;4.843103886;0.876091203;0.998308158;0.058144829;4.843103886;-0.123083307;-4.130685724
16:35:50.651848;0.153760159;-4.875250317;4.843103886;0.876091203;0.993238358;0.116092914;4.843103886;-0.136173745;-4.419053724
16:35:50.661941;0.153760159;-4.875250317;4.843103886;0.876091203;0.984807753;0.173648178;4.843103886;-0.149934577;-4.677271468
16:35:50.672777;0.153760159;-4.875250317;4.843103886;0.876091203;0.973044871;0.230615871;4.843103886;-0.164232063;-4.896056234
16:35:50.686618;0.092505524;-6.125463508;4.951251507;1.073342524;0.957989512;0.286803233;4.951251507;-0.178904815;-5.066482504
16:35:50.697766;0.092505524;-6.125463508;4.951251507;1.073342524;0.939692621;0.342020143;4.951251507;-0.193771039;-5.180937382
16:35:50.708697;0.092505524;-6.125463508;4.951251507;1.073342524;0.918216107;0.396079766;4.951251507;-0.208641268;-5.233881908
16:35:50.719102;0.018846496;-7.365902777;5.117929935;1.273343122;0.89363264;0.44879918;5.117929935;-0.223326654;-5.222249479
16:35:50.729720;0.018846496;-7.365902777;5.117929935;1.273343122;0.866025404;0.5;5.117929935;-0.237647554;-5.145604589
16:35:50.739830;0.018846496;-7.365902777;5.117929935;1.273343122;0.835487811;0.549508978;5.117929935;-0.251443717;-5.006157103
16:35:50.750250;0.018846496;-7.365902777;5.117929935;1.273343122;0.802123193;0.597158592;5.117929935;-0.264574826;-4.808493717
16:35:50.761327;-0.035641455;-5.448795032;5.178092003;1.477364844;0.766044443;0.64278761;5.178092003;-0.276913936;-4.558985151
16:35:50.772745;-0.035641455;-5.448795032;5.178092003;1.477364844;0.727373642;0.686241638;5.178092003;-0.288347643;-4.264950419
16:35:50.782874;-0.035641455;-5.448795032;5.178092003;1.477364844;0.686241638;0.727373642;5.178092003;-0.298781335;-3.933848858
16:35:50.794772;-0.074259663;-3.861820855;5.188519001;1.678784336;0.64278761;0.766044443;5.188519001;-0.30813968;-3.57280351
16:35:50.804882;-0.074259663;-3.861820855;5.188519001;1.678784336;0.597158592;0.802123193;5.188519001;-0.316364836;-3.188321845
16:35:50.815000;-0.074259663;-3.861820855;5.188519001;1.678784336;0.549508978;0.835487811;5.188519001;-0.323416189;-2.78607388
16:35:50.825791;-0.074259663;-3.861820855;5.188519001;1.678784336;0.5;0.866025404;5.188519001;-0.329266778;-2.370916292
16:35:50.836356;-0.081964898;-0.770523438;5.325985909;1.881731924;0.44879918;0.89363264;5.325985909;-0.333896506;-1.947014886
16:35:50.847057;-0.081964898;-0.770523438;5.325985909;1.881731924;0.396079766;0.918216107;5.325985909;-0.337287711;-1.517632809
16:35:50.857290;-0.081964898;-0.770523438;5.325985909;1.881731924;0.342020143;0.939692621;5.325985909;-0.339423977;-1.08479339
16:35:50.871667;-0.064513234;1.745166379;5.655668259;2.093787415;0.286803233;0.957989512;5.655668259;-0.34028914;-0.649317231
16:35:50.882362;-0.064513234;1.745166379;5.655668259;2.093787415;0.230615871;0.973044871;5.655668259;-0.339864796;-0.211030069
16:35:50.892684;-0.064513234;1.745166379;5.655668259;2.093787415;0.173648178;0.984807753;5.655668259;-0.33812855;0.231077182
16:35:50.902785;-0.064513234;1.745166379;5.655668259;2.093787415;0.116092914;0.993238358;5.655668259;-0.335056251;0.678428036
16:35:50.913192;-0.024218081;4.029515232;5.534416199;2.308419095;0.058144829;0.998308158;5.534416199;-0.330625774;1.132290815
16:35:50.923620;-0.024218081;4.029515232;5.534416199;2.308419095;6.12E-17;1;5.534416199;-0.324816692;1.593562622
16:35:50.933713;-0.024218081;4.029515232;5.534416199;2.308419095;-0.058144829;0.998308158;5.534416199;-0.317608374;2.062810741
16:35:50.948394;0.053772678;7.799075979;4.846952915;2.528661003;-0.116092914;0.993238358;4.846952915;-0.308980809;2.540253616
16:35:50.958510;0.053772678;7.799075979;4.846952915;2.528661003;-0.173648178;0.984807753;4.846952915;-0.298912362;3.025927924
16:35:50.968773;0.053772678;7.799075979;4.846952915;2.528661003;-0.230615871;0.973044871;4.846952915;-0.287375749;3.519995758
16:35:50.979353;0.053772678;7.799075979;4.846952915;2.528661003;-0.286803233;0.957989512;4.846952915;-0.27434478;4.02257756
16:35:50.990080;0.176141256;12.23685772;4.460191727;2.752775507;-0.342020143;0.939692621;4.460191727;-0.259805676;4.533322161
16:35:51.000869;0.176141256;12.23685772;4.460191727;2.752775507;-0.396079766;0.918216107;4.460191727;-0.243753539;5.05153689
16:35:51.011371;0.176141256;12.23685772;4.460191727;2.752775507;-0.44879918;0.89363264;4.460191727;-0.22618143;5.576642318
16:35:51.021482;0.176141256;12.23685772;4.460191727;2.752775507;-0.5;0.866025404;4.460191727;-0.207086231;6.108052241
16:35:51.032282;0.297469225;12.13279693;4.461832047;2.975972826;-0.549508978;0.835487811;4.461832047;-0.186484876;6.644504717
16:35:51.042395;0.297469225;12.13279693;4.461832047;2.975972826;-0.597158592;0.802123193;4.461832047;-0.16441528;7.183469208
16:35:51.052793;0.297469225;12.13279693;4.461832047;2.975972826;-0.64278761;0.766044443;4.461832047;-0.140927103;7.720860969
16:35:51.065560;0.424056698;12.65874728;4.554196358;-3.094611135;-0.686241638;0.727373642;4.554196358;-0.116081667;8.251040258
16:35:51.075711;0.424056698;12.65874728;4.554196358;-3.094611135;-0.727373642;0.686241638;4.554196358;-0.089952099;8.767069176
16:35:51.085816;0.424056698;12.65874728;4.554196358;-3.094611135;-0.766044443;0.64278761;4.554196358;-0.062618596;9.261106612
16:35:51.096496;0.424056698;12.65874728;4.554196358;-3.094611135;-0.802123193;0.597158592;4.554196358;-0.034176965;9.724787732
16:35:51.106699;0.52710697;10.30502718;4.563181877;-2.888569468;-0.835487811;0.549508978;4.563181877;-0.004755728;10.14945888
16:35:51.117178;0.52710697;10.30502718;4.563181877;-2.888569468;-0.866025404;0.5;4.563181877;0.025482447;10.52616248
16:35:51.127326;0.52710697;10.30502718;4.563181877;-2.888569468;-0.89363264;0.44879918;4.563181877;0.056351044;10.84559995
16:35:51.143965;0.588674527;6.156755781;4.386646748;-2.689619746;-0.918216107;0.396079766;4.386646748;0.087642436;11.098322
16:35:51.155659;0.588674527;6.156755781;4.386646748;-2.689619746;-0.939692621;0.342020143;4.386646748;0.119126863;11.27481628
16:35:51.168842;0.588674527;6.156755781;4.386646748;-2.689619746;-0.957989512;0.286803233;4.386646748;0.150555643;11.36551409
16:35:51.183902;0.653769457;6.509492965;4.246228695;-2.462226929;-0.973044871;0.230615871;4.246228695;0.181664087;11.36137172
16:35:51.194106;0.653769457;6.509492965;4.246228695;-2.462226929;-0.984807753;0.173648178;4.246228695;0.212177338;11.25498345
16:35:51.204356;0.653769457;6.509492965;4.246228695;-2.462226929;-0.993238358;0.116092914;4.246228695;0.241820503;11.041573
16:35:51.225693;0.679365869;2.55964123;4.261857033;-2.235337262;-0.998308158;0.058144829;4.261857033;0.270323771;10.71940307
16:35:51.235906;0.679365869;2.55964123;4.261857033;-2.235337262;-1;1.22E-16;4.261857033;0.297423581;10.28940007
16:35:51.246432;0.679365869;2.55964123;4.261857033;-2.235337262;-1;-1.22E-16;4.261857033;0.322865824;9.754472118
16:35:51.258052;0.679365869;2.55964123;4.261857033;-2.235337262;-0.998243732;-0.059240628;4.261857033;0.346408741;9.119340009
16:35:51.269533;0.659195063;-2.017080607;4.888185978;-1.986406439;-0.992981096;-0.118273171;4.888185978;0.367823679;8.39066156
16:35:51.279656;0.659195063;-2.017080607;4.888185978;-1.986406439;-0.984230578;-0.176890275;4.888185978;0.386895032;7.576592008
16:35:51.289809;0.659195063;-2.017080607;4.888185978;-1.986406439;-0.972022914;-0.234886046;4.888185978;0.403421772;6.686021424
16:35:51.305551;0.615819234;-4.337582938;5.011011124;-1.771169574;-0.956400984;-0.292056771;5.011011124;0.417221586;5.728322426
16:35:51.316432;0.615819234;-4.337582938;5.011011124;-1.771169574;-0.937419661;-0.348201635;5.011011124;0.428133639;4.713430268
16:35:51.327270;0.615819234;-4.337582938;5.011011124;-1.771169574;-0.915145617;-0.403123429;5.011011124;0.436020396;3.651827811
16:35:51.338206;0.615819234;-4.337582938;5.011011124;-1.771169574;-0.889657091;-0.456629237;5.011011124;0.440775101;2.554651236
16:35:51.348420;0.549037712;-6.678152166;4.72910738;-1.552752662;-0.861043612;-0.508531119;4.72910738;0.442331153;1.433844398
16:35:51.359178;0.549037712;-6.678152166;4.72910738;-1.552752662;-0.829405685;-0.558646766;4.72910738;0.440662399;0.301918563
16:35:51.369841;0.549037712;-6.678152166;4.72910738;-1.552752662;-0.794854441;-0.606800146;4.72910738;0.435778219;-0.828540786
16:35:51.384532;0.5141024;-3.493531244;5.031978607;-1.33334725;-0.757511242;-0.652822118;5.031978607;0.427725081;-1.944977888
16:35:51.394684;0.5141024;-3.493531244;5.031978607;-1.33334725;-0.717507257;-0.696551029;5.031978607;0.416591624;-3.034361974
16:35:51.404827;0.5141024;-3.493531244;5.031978607;-1.33334725;-0.674983002;-0.737833279;5.031978607;0.402510935;-4.082685737
16:35:51.415613;0.5141024;-3.493531244;5.031978607;-1.33334725;-0.630087844;-0.776523863;5.031978607;0.385663313;-5.075169602
16:35:51.425745;0.536499255;2.239685512;5.125896454;-1.126891379;-0.582979479;-0.812486878;5.125896454;0.366280841;-5.996824374
16:35:51.436446;0.536499255;2.239685512;5.125896454;-1.126891379;-0.533823378;-0.845596004;5.125896454;0.344650863;-6.832473214
16:35:51.446904;0.536499255;2.239685512;5.125896454;-1.126891379;-0.482792203;-0.875734942;5.125896454;0.321115133;-7.566555639
16:35:51.460061;0.572374359;3.58751042;5.034891129;-1.126891379;-0.430065202;-0.90279783;5.034891129;0.296063016;-8.183739605
16:35:51.470443;0.572374359;3.58751042;5.034891129;-0.930541556;-0.375827582;-0.926689607;5.034891129;0.269922511;-8.67014837
16:35:51.480560;0.572374359;3.58751042;5.034891129;-0.930541556;-0.320269854;-0.947326354;5.034891129;0.243150068;-9.014459044
16:35:51.490747;0.572374359;3.58751042;5.034891129;-0.930541556;-0.263587166;-0.964635582;5.034891129;0.216214538;-9.208799682
16:35:51.501944;0.585057871;1.268351156;5.230710506;-0.734721633;-0.205978619;-0.978556492;5.230710506;0.189577059;-9.249567516
16:35:51.512622;0.585057871;1.268351156;5.230710506;-0.734721633;-0.147646564;-0.989040187;5.230710506;0.163673612;-9.138166049
16:35:51.522739;0.585057871;1.268351156;5.230710506;-0.734721633;-0.088795895;-0.996049843;5.230710506;0.138901524;-8.881416056
16:35:51.532858;0.585057871;1.268351156;5.230710506;-0.734721633;-0.029633328;-0.999560837;5.230710506;0.115607486;-8.491263819
16:35:51.543746;0.575375037;-0.968283403;5.298544884;-0.542849204;0.029633328;-0.999560837;5.298544884;0.094076793;-7.983985906
16:35:51.554510;0.575375037;-0.968283403;5.298544884;-0.542849204;0.088795895;-0.996049843;5.298544884;0.074524895;-7.379449767
16:35:51.564847;0.575375037;-0.968283403;5.298544884;-0.542849204;0.147646564;-0.989040187;5.298544884;0.057092646;-6.700410515
16:35:51.579712;0.541838783;-3.353625349;5.045355797;-0.343724197;0.205978619;-0.978556492;5.045355797;0.04184523;-5.971554678
16:35:51.590612;0.541838783;-3.353625349;5.045355797;-0.343724197;0.263587166;-0.964635582;5.045355797;0.028771942;-5.21851613
16:35:51.600710;0.541838783;-3.353625349;5.045355797;-0.343724197;0.320269854;-0.947326354;5.045355797;0.017788028;-4.467002647
16:35:51.611441;0.541838783;-3.353625349;5.045355797;-0.343724197;0.375827582;-0.926689607;5.045355797;0.008743864;-3.741729304
16:35:51.621546;0.508417633;-3.342115048;4.496267796;-0.142957804;0.430065202;-0.90279783;4.496267796;0.001439004;-3.065199194
16:35:51.631883;0.508417633;-3.342115048;4.496267796;-0.142957804;0.482792203;-0.875734942;4.496267796;-0.004366599;-2.45668656
