Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:54:46.135449;0.382009131;10.04807449;5.813580788;-2.999798057;-0.809016994;0.587785252;5.813580788;-0.079813707;10.31026143
10:54:46.146199;0.382009131;10.04807449;5.813580788;-2.999798057;-0.844327926;0.535826795;5.813580788;-0.046835796;10.9710489
10:54:46.156757;0.382009131;10.04807449;5.813580788;-2.999798057;-0.87630668;0.481753674;5.813580788;-0.012344336;11.58201345
10:54:46.167324;0.481654714;9.964558359;5.867808803;-2.747353377;-0.904827052;0.425779292;5.867808803;0.023410152;12.12383964
10:54:46.178075;0.481654714;9.964558359;5.867808803;-2.747353377;-0.929776486;0.368124553;5.867808803;0.060121303;12.57787673
10:54:46.188180;0.481654714;9.964558359;5.867808803;-2.747353377;-0.951056516;0.309016994;5.867808803;0.097445274;12.92744783
10:54:46.202756;0.538290501;5.66357867;5.92880027;-2.491426579;-0.968583161;0.248689887;5.92880027;0.135011582;13.15866154
10:54:46.212850;0.538290501;5.66357867;5.92880027;-2.491426579;-0.982287251;0.187381315;5.92880027;0.172429506;13.26046602
10:54:46.222944;0.538290501;5.66357867;5.92880027;-2.491426579;-0.992114701;0.125333234;5.92880027;0.209297787;13.22436857
10:54:46.233790;0.538290501;5.66357867;5.92880027;-2.491426579;-0.998026728;0.06279052;5.92880027;0.245210916;13.04466485
10:54:46.244129;0.546919252;0.862875128;5.979887693;-2.233667675;-1;1.22E-16;5.979887693;0.27976125;12.71893283
10:54:46.254216;0.546919252;0.862875128;5.979887693;-2.233667675;-1;-1.22E-16;5.979887693;0.312544298;12.24786115
10:54:46.264309;0.546919252;0.862875128;5.979887693;-2.233667675;-0.998065597;-0.062169637;5.979887693;0.343168084;11.6346523
10:54:46.279331;0.527867615;-1.9051637;6.015376695;-1.983533276;-0.992269872;-0.124098753;6.015376695;0.371262497;10.88486217
10:54:46.290095;0.527867615;-1.9051637;6.015376695;-1.983533276;-0.982635248;-0.185547754;6.015376695;0.396486137;10.00647265
10:54:46.300198;0.527867615;-1.9051637;6.015376695;-1.983533276;-0.969198999;-0.246278907;6.015376695;0.418532661;9.00978732
10:54:46.310499;0.527867615;-1.9051637;6.015376695;-1.983533276;-0.952013108;-0.306057255;6.015376695;0.437139861;7.907449568
10:54:46.321123;0.499708949;-2.815866604;6.033329866;-1.746436429;-0.931144062;-0.364651526;6.033329866;0.452099256;6.714575857
10:54:46.331766;0.499708949;-2.815866604;6.033329866;-1.746436429;-0.906672601;-0.421835032;6.033329866;0.463260963;5.448599206
10:54:46.342535;0.499708949;-2.815866604;6.033329866;-1.746436429;-0.8786934;-0.47738654;6.033329866;0.47053511;4.128815883
10:54:46.355343;0.44353991;-5.616903925;6.033466476;-1.517861985;-0.847314705;-0.531091132;6.033466476;0.473892783;2.775771493
10:54:46.366243;0.44353991;-5.616903925;6.033466476;-1.517861985;-0.812657914;-0.582741036;6.033466476;0.473362504;1.410361085
10:54:46.376362;0.44353991;-5.616903925;6.033466476;-1.517861985;-0.774857107;-0.632136428;6.033466476;0.469023538;0.052834402
10:54:46.386469;0.44353991;-5.616903925;6.033466476;-1.517861985;-0.734058529;-0.679086207;6.033466476;0.461005385;-1.277760648
10:54:46.396910;0.39806248;-4.547742999;6.040604511;-1.28405452;-0.690420021;-0.723408733;6.040604511;0.449491103;-2.563652324
10:54:46.407040;0.39806248;-4.547742999;6.040604511;-1.28405452;-0.644110411;-0.764932532;6.040604511;0.434713572;-3.788254807
10:54:46.417130;0.39806248;-4.547742999;6.040604511;-1.28405452;-0.595308864;-0.803496955;6.040604511;0.416946322;-4.936148525
10:54:46.431463;0.450023247;5.196076725;6.031247932;-1.058223642;-0.544204183;-0.838952804;6.031247932;0.396500749;-5.992884727
10:54:46.441963;0.450023247;5.196076725;6.031247932;-1.058223642;-0.490994081;-0.871162908;6.031247932;0.373733188;-6.943930933
10:54:46.452060;0.450023247;5.196076725;6.031247932;-1.058223642;-0.435884418;-0.900002652;6.031247932;0.349050855;-7.77349487
10:54:46.462846;0.450023247;5.196076725;6.031247932;-1.058223642;-0.379088404;-0.925360461;6.031247932;0.322904919;-8.464996212
10:54:46.472980;0.487992644;3.79693964;6.000562015;-0.843853405;-0.32082577;-0.947138229;6.000562015;0.295774299;-9.003058389
10:54:46.483076;0.487992644;3.79693964;6.000562015;-0.843853405;-0.261321923;-0.965251704;6.000562015;0.268151528;-9.375619662
10:54:46.493166;0.487992644;3.79693964;6.000562015;-0.843853405;-0.200807073;-0.979630808;6.000562015;0.24053099;-9.575456652
10:54:46.508653;0.507919328;1.992668441;5.955003819;-0.640554376;-0.139515339;-0.99021991;5.955003819;0.21339354;-9.600998991
10:54:46.518907;0.507919328;1.992668441;5.955003819;-0.640554376;-0.077683847;-0.996978044;5.955003819;0.187189765;-9.456650891
10:54:46.529080;0.507919328;1.992668441;5.955003819;-0.640554376;-0.015551812;-0.999879063;5.955003819;0.162325944;-9.152737145
10:54:46.539798;0.507919328;1.992668441;5.955003819;-0.640554376;0.04664039;-0.998911745;5.955003819;0.139151201;-8.704888436
10:54:46.550552;0.46706543;-4.08538982;5.936041095;-0.41684613;0.10865215;-0.994079831;5.936041095;0.117944203;-8.133217538
10:54:46.560653;0.46706543;-4.08538982;5.936041095;-0.41684613;0.170243556;-0.985402015;5.936041095;0.09889943;-7.462014846
10:54:46.570768;0.46706543;-4.08538982;5.936041095;-0.41684613;0.231176322;-0.972911871;5.936041095;0.082117621;-6.719545841
10:54:46.584698;0.424101736;-4.296369346;5.912701634;-0.205319934;0.291214712;-0.956657719;5.912701634;0.067605725;-5.936840629
10:54:46.594823;0.424101736;-4.296369346;5.912701634;-0.205319934;0.350126449;-0.936702445;5.912701634;0.055282186;-5.145631047
10:54:46.604914;0.424101736;-4.296369346;5.912701634;-0.205319934;0.407683615;-0.91312325;5.912701634;0.0449847;-4.376367561
10:54:46.615004;0.424101736;-4.296369346;5.912701634;-0.205319934;0.463663532;-0.886011359;5.912701634;0.036485568;-3.656651916
10:54:46.625243;0.353525391;-7.05763452;5.89121672;0.011553664;0.517849625;-0.855471663;5.89121672;0.029510496;-3.010176026
10:54:46.635772;0.353525391;-7.05763452;5.89121672;0.011553664;0.570032258;-0.821622313;5.89121672;0.023749392;-2.45634194
10:54:46.646872;0.353525391;-7.05763452;5.89121672;0.011553664;0.620009547;-0.784594265;5.89121672;0.018863076;-2.010271402
10:54:46.660647;0.293029389;-6.049600247;5.845296439;0.210673592;0.66758814;-0.744530775;5.845296439;0.014496822;-1.682591719
10:54:46.670748;0.293029389;-6.049600247;5.845296439;0.210673592;0.712583964;-0.70158684;5.845296439;0.010295667;-1.478935509
10:54:46.680887;0.293029389;-6.049600247;5.845296439;0.210673592;0.754822939;-0.655928602;5.845296439;0.005916606;-1.399623738
10:54:46.691566;0.293029389;-6.049600247;5.845296439;0.210673592;0.794141651;-0.607732703;5.845296439;0.001045233;-1.439839232
10:54:46.702210;0.242192981;-5.083640724;5.771682373;0.39377162;0.830387983;-0.557185605;5.771682373;-0.004585721;-1.590168056
10:54:46.712328;0.242192981;-5.083640724;5.771682373;0.39377162;0.863421705;-0.504482863;5.771682373;-0.011187741;-1.837231188
10:54:46.723097;0.242192981;-5.083640724;5.771682373;0.39377162;0.893115016;-0.449828376;5.771682373;-0.018915767;-2.164381643
10:54:46.737427;0.156309666;-8.58833152;5.722685378;0.593289496;0.919353039;-0.39343359;5.722685378;-0.027868104;-2.552751561
10:54:46.748187;0.156309666;-8.58833152;5.722685378;0.593289496;0.942034263;-0.335516686;5.722685378;-0.038092385;-2.982817922
10:54:46.758985;0.156309666;-8.58833152;5.722685378;0.593289496;0.96107094;-0.276301733;5.722685378;-0.04959608;-3.435971717
10:54:46.769149;0.156309666;-8.58833152;5.722685378;0.593289496;0.976389421;-0.216017822;5.722685378;-0.062347236;-3.895339646
10:54:46.779472;0.071129617;-8.518004966;5.694700536;0.798518662;0.98793044;-0.15489818;5.694700536;-0.076269312;-4.345905149
10:54:46.789564;0.071129617;-8.518004966;5.694700536;0.798518662;0.995649348;-0.093179267;5.694700536;-0.091247591;-4.774451677
10:54:46.799651;0.071129617;-8.518004966;5.694700536;0.798518662;0.999516282;-0.031099862;5.694700536;-0.107143064;-5.169539879
10:54:46.813463;-0.018003336;-8.913295235;5.687440293;1.008843748;0.999516282;0.031099862;5.687440293;-0.123799827;-5.521529001
10:54:46.823558;-0.018003336;-8.913295235;5.687440293;1.008843748;0.995649348;0.093179267;5.687440293;-0.141051946;-5.82265117
10:54:46.833653;-0.018003336;-8.913295235;5.687440293;1.008843748;0.98793044;0.15489818;5.687440293;-0.158733093;-6.067078369
10:54:46.843756;-0.018003336;-8.913295235;5.687440293;1.008843748;0.976389421;0.216017822;5.687440293;-0.176675941;-6.250894532
10:54:46.853896;-0.094347344;-7.634400857;5.685708449;1.229853668;0.96107094;0.276301733;5.685708449;-0.194704712;-6.371921862
10:54:46.864024;-0.094347344;-7.634400857;5.685708449;1.229853668;0.942034263;0.335516686;5.685708449;-0.212638075;-6.429377336
10:54:46.874117;-0.094347344;-7.634400857;5.685708449;1.229853668;0.919353039;0.39343359;5.685708449;-0.23029929;-6.423505114
10:54:46.884218;-0.094347344;-7.634400857;5.685708449;1.229853668;0.893115016;0.449828376;5.685708449;-0.247517474;-6.355427939
10:54:46.894888;-0.176560784;-8.221343923;5.691388161;1.448667977;0.863421705;0.504482863;5.691388161;-0.264123471;-6.2272199
10:54:46.904976;-0.176560784;-8.221343923;5.691388161;1.448667977;0.830387983;0.557185605;5.691388161;-0.279956058;-6.042045331
10:54:46.916311;-0.176560784;-8.221343923;5.691388161;1.448667977;0.794141651;0.607732703;5.691388161;-0.294874135;-5.804235359
10:54:46.928867;-0.215412093;-3.885130957;5.692380546;1.667254174;0.754822939;0.655928602;5.692380546;-0.308759517;-5.519020635
10:54:46.939064;-0.215412093;-3.885130957;5.692380546;1.667254174;0.712583964;0.70158684;5.692380546;-0.321513166;-5.191662863
10:54:46.949258;-0.215412093;-3.885130957;5.692380546;1.667254174;0.66758814;0.744530775;5.692380546;-0.333052686;-4.826499681
10:54:46.960218;-0.215412093;-3.885130957;5.692380546;1.667254174;0.620009547;0.784594265;5.692380546;-0.343307712;-4.42677345
10:54:46.970787;-0.250457888;-3.504579451;5.685566235;1.882952724;0.570032258;0.821622313;5.685566235;-0.352214142;-3.995155027
10:54:46.980878;-0.250457888;-3.504579451;5.685566235;1.882952724;0.517849625;0.855471663;5.685566235;-0.359714356;-3.534280506
10:54:46.990962;-0.250457888;-3.504579451;5.685566235;1.882952724;0.463663532;0.886011359;5.685566235;-0.365761447;-3.047084709
10:54:47.005507;-0.254532436;-0.407454813;5.658726789;2.087072364;0.407683615;0.91312325;5.658726789;-0.370319955;-2.536904719
10:54:47.015678;-0.254532436;-0.407454813;5.658726789;2.087072364;0.350126449;0.936702445;5.658726789;-0.373363126;-2.007176181
10:54:47.025780;-0.254532436;-0.407454813;5.658726789;2.087072364;0.291214712;0.956657719;5.658726789;-0.374870921;-1.460987665
10:54:47.036647;-0.254532436;-0.407454813;5.658726789;2.087072364;0.231176322;0.972911871;5.658726789;-0.374829455;-0.901086097
10:54:47.047179;-0.228455173;2.607726226;5.597828409;2.277190247;0.170243556;0.985402015;5.597828409;-0.373230157;-0.330176807
10:54:47.057273;-0.228455173;2.607726226;5.597828409;2.277190247;0.10865215;0.994079831;5.597828409;-0.37006698;0.24912599
10:54:47.067370;-0.228455173;2.607726226;5.597828409;2.277190247;0.04664039;0.998911745;5.597828409;-0.365333907;0.834573222
10:54:47.082627;-0.149866817;7.858835675;5.520935716;2.451003303;-0.015551812;0.999879063;5.520935716;-0.359024019;1.42438808
10:54:47.092719;-0.149866817;7.858835675;5.520935716;2.451003303;-0.077683847;0.996978044;5.520935716;-0.351124248;2.017565724
10:54:47.102805;-0.149866817;7.858835675;5.520935716;2.451003303;-0.139515339;0.99021991;5.520935716;-0.341609078;2.61429451
10:54:47.113493;-0.149866817;7.858835675;5.520935716;2.451003303;-0.200807073;0.979630808;5.520935716;-0.330446448;3.215650344
10:54:47.123776;-0.01351684;13.63499768;5.463932988;2.630349512;-0.261321923;0.965251704;5.463932988;-0.317608779;3.822858726
10:54:47.133979;-0.01351684;13.63499768;5.463932988;2.630349512;-0.32082577;0.947138229;5.463932988;-0.303068419;4.437260263
10:54:47.144081;-0.01351684;13.63499768;5.463932988;2.630349512;-0.379088404;0.925360461;5.463932988;-0.286786037;5.06070417
10:54:47.158709;0.108881947;12.23987873;5.399989635;2.807256838;-0.435884418;0.900002652;5.399989635;-0.268713457;5.695147704
10:54:47.168812;0.108881947;12.23987873;5.399989635;2.807256838;-0.490994081;0.871162908;5.399989635;-0.248801255;6.341416132
10:54:47.179054;0.108881947;12.23987873;5.399989635;2.807256838;-0.544204183;0.838952804;5.399989635;-0.227002665;6.998082369
10:54:47.189924;0.108881947;12.23987873;5.399989635;2.807256838;-0.595308864;0.803496955;5.399989635;-0.203289709;7.66102217
10:54:47.201383;0.255180489;14.62985412;5.373664704;2.999496489;-0.644110411;0.764932532;5.373664704;-0.177674721;8.32363696
10:54:47.211510;0.255180489;14.62985412;5.373664704;2.999496489;-0.690420021;0.723408733;5.373664704;-0.150210612;8.977608537
10:54:47.221661;0.255180489;14.62985412;5.373664704;2.999496489;-0.734058529;0.679086207;5.373664704;-0.120978012;9.613804964
10:54:47.231950;0.255180489;14.62985412;5.373664704;2.999496489;-0.774857107;0.632136428;5.373664704;-0.090089219;10.22282882
10:54:47.242191;0.346656706;9.147621698;5.338677995;-3.08207326;-0.812657914;0.582741036;5.338677995;-0.057704469;10.79497581
10:54:47.252473;0.346656706;9.147621698;5.338677995;-3.08207326;-0.847314705;0.531091132;5.338677995;-0.024034133;11.31957644
10:54:47.262663;0.346656706;9.147621698;5.338677995;-3.08207326;-0.8786934;0.47738654;5.338677995;0.0106714;11.78435361
10:54:47.276905;0.444911442;9.825473627;5.356444577;-2.863953214;-0.906672601;0.421835032;5.356444577;0.046128417;12.17582853
10:54:47.286991;0.444911442;9.825473627;5.356444577;-2.863953214;-0.931144062;0.364651526;5.356444577;0.082028911;12.48068612
10:54:47.297719;0.444911442;9.825473627;5.356444577;-2.863953214;-0.952013108;0.306057255;5.356444577;0.118054525;12.68717159
10:54:47.310505;0.444911442;9.825473627;5.356444577;-2.863953214;-0.969198999;0.246278907;5.356444577;0.153880329;12.78604565
10:54:47.320751;0.490689815;4.577837344;5.389748295;-2.641707269;-0.982635248;0.185547754;5.389748295;0.189170014;12.77091197
10:54:47.330869;0.490689815;4.577837344;5.389748295;-2.641707269;-0.992269872;0.124098753;5.389748295;0.223578571;12.63770859
10:54:47.341019;0.490689815;4.577837344;5.389748295;-2.641707269;-0.998065597;0.062169637;5.389748295;0.256762295;12.38393426
10:54:47.354385;0.499294623;0.860480788;5.423326854;-2.412340682;-1;1.22E-16;5.423326854;0.288385755;12.00848165
10:54:47.364549;0.499294623;0.860480788;5.423326854;-2.412340682;-1;-1.22E-16;5.423326854;0.318125368;11.51177177
10:54:47.374643;0.499294623;0.860480788;5.423326854;-2.412340682;-0.997986676;-0.06342392;5.423326854;0.345674281;10.89577275
10:54:47.384820;0.499294623;0.860480788;5.423326854;-2.412340682;-0.991954813;-0.126592454;5.423326854;0.370748375;10.16432948
10:54:47.395265;0.480015574;-1.927904891;5.443053133;-2.19307478;-0.981928697;-0.189251244;5.443053133;0.393091458;9.323681401
10:54:47.405455;0.480015574;-1.927904891;5.443053133;-2.19307478;-0.967948701;-0.251147987;5.443053133;0.412478668;8.382480404
10:54:47.416567;0.480015574;-1.927904891;5.443053133;-2.19307478;-0.950071118;-0.312033446;5.443053133;0.428719594;7.351411929
10:54:47.426667;0.480015574;-1.927904891;5.443053133;-2.19307478;-0.928367933;-0.371662456;5.443053133;0.441664098;6.243026365
10:54:47.436969;0.440475658;-3.95399165;5.442147702;-1.974160437;-0.902926538;-0.429794912;5.442147702;0.451208337;5.071716994
10:54:47.447519;0.440475658;-3.95399165;5.442147702;-1.974160437;-0.873849377;-0.486196736;5.442147702;0.457295163;3.853353704
10:54:47.457656;0.440475658;-3.95399165;5.442147702;-1.974160437;-0.841253533;-0.540640817;5.442147702;0.45991135;2.6046599
10:54:47.467753;0.440475658;-3.95399165;5.442147702;-1.974160437;-0.805270258;-0.592907929;5.442147702;0.459089251;1.342787665
10:54:47.477907;0.381447154;-5.902850345;5.421915113;-1.76514532;-0.766044443;-0.64278761;5.421915113;0.454909877;0.085034521
10:54:47.488864;0.381447154;-5.902850345;5.421915113;-1.76514532;-0.723734038;-0.690079011;5.421915113;0.447497807;-1.151679797
10:54:47.498963;0.381447154;-5.902850345;5.421915113;-1.76514532;-0.678509412;-0.734591709;5.421915113;0.437011553;-2.351465282
10:54:47.513584;0.39234961;1.09024554;5.417568859;-1.551984388;-0.630552667;-0.776146464;5.417568859;0.423641675;-3.499528972
10:54:47.523730;0.39234961;1.09024554;5.417568859;-1.551984388;-0.58005691;-0.814575952;5.417568859;0.407616917;-4.581199627
10:54:47.533837;0.39234961;1.09024554;5.417568859;-1.551984388;-0.527225468;-0.84972543;5.417568859;0.38920894;-5.580839572
10:54:47.543933;0.39234961;1.09024554;5.417568859;-1.551984388;-0.472271075;-0.881453363;5.417568859;0.368730713;-6.482062286
10:54:47.554175;0.453642002;6.12923921;5.418083099;-1.339751454;-0.415415013;-0.909631995;5.418083099;0.346532276;-7.268884437
10:54:47.564296;0.453642002;6.12923921;5.418083099;-1.339751454;-0.356886222;-0.93414786;5.418083099;0.323000425;-7.92639213
10:54:47.574394;0.453642002;6.12923921;5.418083099;-1.339751454;-0.296920375;-0.954902241;5.418083099;0.298557963;-8.440967649
10:54:47.584721;0.453642002;6.12923921;5.418083099;-1.339751454;-0.235758936;-0.971811568;5.418083099;0.273651565;-8.801065153
10:54:47.596395;0.481510816;2.786881406;5.419162845;-1.132868337;-0.173648178;-0.984807753;5.419162845;0.248731146;-8.998618675
10:54:47.606504;0.481510816;2.786881406;5.419162845;-1.132868337;-0.1108382;-0.993838464;5.419162845;0.224232413;-9.030568184
10:54:47.616606;0.481510816;2.786881406;5.419162845;-1.132868337;-0.047581916;-0.998867339;5.419162845;0.200563978;-8.899929705
10:54:47.630796;0.470988438;-1.052237796;5.440600298;-0.905403682;0.015865964;-0.999874128;5.440600298;0.178093195;-8.616010348
10:54:47.640886;0.470988438;-1.052237796;5.440600298;-0.905403682;0.079249957;-0.996854776;5.440600298;0.157130373;-8.194153674
10:54:47.650975;0.470988438;-1.052237796;5.440600298;-0.905403682;0.142314838;-0.989821442;5.440600298;0.13791634;-7.655235044
10:54:47.661881;0.470988438;-1.052237796;5.440600298;-0.905403682;0.204806668;-0.978802446;5.440600298;0.120616676;-7.024445592
10:54:47.672630;0.441855862;-2.913257618;5.48404511;-0.673978076;0.266473814;-0.963842159;5.48404511;0.10532059;-6.32955795
10:54:47.682729;0.441855862;-2.913257618;5.48404511;-0.673978076;0.327067963;-0.945000819;5.48404511;0.092040378;-5.599419029
10:54:47.694062;0.441855862;-2.913257618;5.48404511;-0.673978076;0.386345126;-0.922354294;5.48404511;0.08071293;-4.862751159
10:54:47.706252;0.407021446;-3.483441568;5.528952381;-0.445961565;0.444066613;-0.895993774;5.528952381;0.071206829;-4.146931511
10:54:47.716435;0.407021446;-3.483441568;5.528952381;-0.445961565;0.5;-0.866025404;5.528952381;0.063331703;-3.476813417
10:54:47.726633;0.407021446;-3.483441568;5.528952381;-0.445961565;0.553920064;-0.832569855;5.528952381;0.056848158;-2.873806012
