Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:16:49.898605	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.908712	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.920263	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.930524	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.940658	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.950749	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.962220	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.973424	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.983999	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.994749	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.004972	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.015075	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.025171	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.035263	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.048243	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.058522	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.069437	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.079555	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.089656	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.099991	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.110103	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.120308	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.131075	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.141960	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.152818	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.165900	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.176143	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.186326	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.196917	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.207127	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.217674	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.227786	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.241684	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.252420	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.262528	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.273042	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.283896	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.294106	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.304304	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.318924	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.329035	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.339129	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.349262	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.359785	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.371070	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.381556	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.397808	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.408678	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.419021	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.429460	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.439552	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.449671	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.461136	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.474643	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.484990	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.495594	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.505696	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.517365	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.528089	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.538194	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.549329	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.559433	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.570194	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.580312	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.594853	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.604944	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.615216	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.625931	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.636237	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.646340	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.656457	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.666886	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.678443	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.688590	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.699449	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.715370	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.725911	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.736000	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.746668	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.756799	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.767049	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.777431	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.791379	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.802198	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.812292	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.822780	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.832907	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.843046	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.853136	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.868118	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.878759	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.889606	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.899704	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.909843	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.920737	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.931382	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.942755	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.953552	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.965548	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.975847	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.986410	0	0	0	0	0	0	0	0	0	0	0	0
17:16:50.996587	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.006732	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.020923	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.031593	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.042338	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.052427	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.066519	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.076804	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.087564	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.101621	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.112470	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.122564	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.132887	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.143030	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.153132	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.163241	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.177935	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.188872	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.199518	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.210259	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.220532	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.231339	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.241453	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.251641	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.262541	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.272910	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.283008	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.298776	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.308873	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.319767	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.330181	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.340285	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.350671	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.361326	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.375724	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.386189	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.396287	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.406995	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.417637	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.427792	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.438681	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.453217	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.463800	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.473899	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.484002	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.494191	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.504330	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.514542	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.525009	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.535956	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.546055	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.556190	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.568760	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.578932	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.589400	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.601003	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.611103	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.621711	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.632416	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.647859	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.661332	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.671494	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.686118	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.696220	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.706573	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.717293	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.727472	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.737570	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.748088	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.761517	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.772445	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.782545	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.792663	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.804360	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.814469	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.824562	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.834650	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.847184	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.857334	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.867441	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.882790	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.893497	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.903583	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.913691	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.923846	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.933945	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.944495	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.959401	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.969574	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.980574	0	0	0	0	0	0	0	0	0	0	0	0
17:16:51.991218	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.001379	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.011471	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.021586	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.035995	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.046279	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.056912	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.067308	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.077468	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.087562	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.097669	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.111405	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.122219	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.133270	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.149573	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.160471	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.170570	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.181367	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.191831	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.202041	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.212882	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.228632	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.238792	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.249466	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.259981	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.270182	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.280378	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.290471	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.305818	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.315915	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.326616	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.337067	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.348832	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.359565	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.370406	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.381094	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.391351	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.401611	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.412368	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.422467	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.432614	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.443452	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.457791	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.467882	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.478105	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.488627	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.498785	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.508871	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.519508	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.529614	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.540013	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.550239	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.560399	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.572982	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.583629	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.593756	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.604352	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.616199	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.626401	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.636731	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.649253	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.659397	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.669573	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.680566	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.691387	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.701667	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.712947	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.726109	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.736452	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.746722	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.757062	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.767546	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.777850	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.788684	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.800421	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.811141	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.821242	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.831351	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.845822	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.855929	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.866112	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.876972	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.887496	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.898017	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.908107	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.923259	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.933852	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.944331	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.954532	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.965101	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.975199	0	0	0	0	0	0	0	0	0	0	0	0
17:16:52.985310	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.000378	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.010477	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.020566	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.031387	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.041816	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.052732	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.062866	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.076030	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.086124	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.096218	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.106306	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.116547	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.126741	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.136962	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.153187	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.163647	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.173746	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.184631	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.194956	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.205069	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.215161	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.229558	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.240532	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.251087	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.261676	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.272633	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.282942	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.293080	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.305848	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.315946	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.326044	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.336143	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.346670	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.356870	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.366992	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.377163	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.387318	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.397719	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.407813	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.421798	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.432524	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.443144	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.453243	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.463747	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.473925	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.484674	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.495501	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.505636	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.515752	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.526197	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.540749	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.551240	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.561629	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.571839	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.582244	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.592491	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.603134	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.617230	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.627372	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.637741	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.648671	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.658988	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.669993	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.680140	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.693098	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.703206	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.713334	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.725706	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.736235	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.746343	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.756450	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.766655	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.777102	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.787754	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.798065	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.810452	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.820580	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.830684	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.841652	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.852411	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.863423	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.873656	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.886908	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.897758	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.908430	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.918557	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.929260	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.940013	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.950737	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.963558	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.974304	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.984409	0	0	0	0	0	0	0	0	0	0	0	0
17:16:53.995124	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.005806	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.016233	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.026780	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.040597	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.051494	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.061591	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.072308	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.082430	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.092963	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.104385	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.118490	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.129473	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.140484	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.151131	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.161285	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.171797	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.181910	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.192384	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.203087	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.213531	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.224062	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.236002	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.246095	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.256201	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.266882	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.277052	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.288026	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.298776	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.312233	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.322841	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.332997	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.343499	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.353644	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.364056	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.374142	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.391278	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.401393	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.412298	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.422461	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.432659	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.442759	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.452849	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.463143	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.473944	0	0	0	0	0	0	0	0	0	0	0	0
17:16:54.484277	0	0	0	0	0	0	0	0	0	0	0	0
