Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:54:33.393264	0.39048823642467906	2.511816628739921	5.853471525181758	-0.8484092457369989	0	0	0	0	0	0	0	0
10:54:33.403393	0.39048823642467906	2.511816628739921	5.853471525181758	-0.8484092457369989	0	0	0	0	0	0	0	0
10:54:33.414161	0.4184630582202004	2.7974821795521354	5.703135112228741	-0.6989283985313897	0	0	0	0	0	0	0	0
10:54:33.424264	0.4184630582202004	2.7974821795521354	5.703135112228741	-0.6989283985313897	0	0	0	0	0	0	0	0
10:54:33.434396	0.4184630582202004	2.7974821795521354	5.703135112228741	-0.6989283985313897	0	0	0	0	0	0	0	0
10:54:33.448516	0.3835719061687039	-3.489115205149651	5.638574310580838	-0.5179722276620815	0	0	0	0	0	0	0	0
10:54:33.458759	0.3835719061687039	-3.489115205149651	5.638574310580838	-0.5179722276620815	0	0	0	0	0	0	0	0
10:54:33.468880	0.3835719061687039	-3.489115205149651	5.638574310580838	-0.5179722276620815	0	0	0	0	0	0	0	0
10:54:33.479715	0.3835719061687039	-3.489115205149651	5.638574310580838	-0.5179722276620815	0	0	0	0	0	0	0	0
10:54:33.490218	0.3354289306953907	-4.81429754733132	5.653284522282265	-0.29745853772316977	0	0	0	0	0	0	0	0
10:54:33.501018	0.3354289306953907	-4.81429754733132	5.653284522282265	-0.29745853772316977	0	0	0	0	0	0	0	0
10:54:33.511123	0.3354289306953907	-4.81429754733132	5.653284522282265	-0.29745853772316977	0	0	0	0	0	0	0	0
10:54:33.524738	0.2738465747485351	-6.1582355946855625	5.729147759857153	-0.04321086469337487	0	0	0	0	0	0	0	0
10:54:33.534843	0.2738465747485351	-6.1582355946855625	5.729147759857153	-0.04321086469337487	0	0	0	0	0	0	0	0
10:54:33.545727	0.2738465747485351	-6.1582355946855625	5.729147759857153	-0.04321086469337487	0	0	0	0	0	0	0	0
10:54:33.556439	0.2738465747485351	-6.1582355946855625	5.729147759857153	-0.04321086469337487	0	0	0	0	0	0	0	0
10:54:33.567058	0.20420235121141078	-6.964422353712429	5.832944018441946	0.23279882542431451	0	0	0	0	0	0	0	0
10:54:33.577600	0.20420235121141078	-6.964422353712429	5.832944018441946	0.23279882542431451	0	0	0	0	0	0	0	0
10:54:33.587697	0.20420235121141078	-6.964422353712429	5.832944018441946	0.23279882542431451	0	0	0	0	0	0	0	0
10:54:33.598351	0.1245360858468194	-7.966626536459138	5.832944018441946	0.23279882542431451	0	0	0	0	0	0	0	0
10:54:33.608893	0.1245360858468194	-7.966626536459138	5.932542232807157	0.5068451587786775	0	0	0	0	0	0	0	0
10:54:33.618991	0.1245360858468194	-7.966626536459138	5.932542232807157	0.5068451587786775	0	0	0	0	0	0	0	0
10:54:33.629308	0.1245360858468194	-7.966626536459138	5.932542232807157	0.5068451587786775	0	0	0	0	0	0	0	0
10:54:33.641193	0.1245360858468194	-7.966626536459138	5.932542232807157	0.5068451587786775	0	0	0	0	0	0	0	0
10:54:33.651622	0.03846060917897377	-8.607547666784562	6.004067767580712	0.8045314183585823	0	0	0	0	0	0	0	0
10:54:33.661712	0.03846060917897377	-8.607547666784562	6.004067767580712	0.8045314183585823	0	0	0	0	0	0	0	0
10:54:33.671809	0.03846060917897377	-8.607547666784562	6.004067767580712	0.8045314183585823	0	0	0	0	0	0	0	0
10:54:33.683217	-0.04499839223128322	-8.3459001410257	6.004067767580712	0.8045314183585823	0	0	0	0	0	0	0	0
10:54:33.693702	-0.04499839223128322	-8.3459001410257	6.020393588830309	1.053214961544544	0	0	0	0	0	0	0	0
10:54:33.703954	-0.04499839223128322	-8.3459001410257	6.020393588830309	1.053214961544544	0	0	0	0	0	0	0	0
10:54:33.714069	-0.04499839223128322	-8.3459001410257	6.020393588830309	1.053214961544544	0	0	0	0	0	0	0	0
10:54:33.727615	-0.11806691608724526	-7.306852385596205	6.010428513735409	1.2945599140539379	0	0	0	0	0	0	0	0
10:54:33.738130	-0.11806691608724526	-7.306852385596205	6.010428513735409	1.2945599140539379	0	0	0	0	0	0	0	0
10:54:33.748270	-0.11806691608724526	-7.306852385596205	6.010428513735409	1.2945599140539379	0	0	0	0	0	0	0	0
10:54:33.758972	-0.11806691608724526	-7.306852385596205	6.010428513735409	1.2945599140539379	0	0	0	0	0	0	0	0
10:54:33.771679	-0.18894340755404787	-7.087649146680261	6.004013943560636	1.5308700899842087	0	0	0	0	0	0	0	0
10:54:33.781790	-0.18894340755404787	-7.087649146680261	6.004013943560636	1.5308700899842087	0	0	0	0	0	0	0	0
10:54:33.791902	-0.18894340755404787	-7.087649146680261	6.004013943560636	1.5308700899842087	0	0	0	0	0	0	0	0
10:54:33.803991	-0.25350950474441253	-6.456609719036465	6.007157510072117	1.758331500845319	0	0	0	0	0	0	0	0
10:54:33.814208	-0.25350950474441253	-6.456609719036465	6.007157510072117	1.758331500845319	0	0	0	0	0	0	0	0
10:54:33.824332	-0.25350950474441253	-6.456609719036465	6.007157510072117	1.758331500845319	0	0	0	0	0	0	0	0
10:54:33.835275	-0.25350950474441253	-6.456609719036465	6.007157510072117	1.758331500845319	0	0	0	0	0	0	0	0
10:54:33.845373	-0.2946934610859025	-4.118395634148997	6.000051521423235	1.9869991816373194	0	0	0	0	0	0	0	0
10:54:33.856081	-0.2946934610859025	-4.118395634148997	6.000051521423235	1.9869991816373194	0	0	0	0	0	0	0	0
10:54:33.866203	-0.2946934610859025	-4.118395634148997	6.000051521423235	1.9869991816373194	0	0	0	0	0	0	0	0
10:54:33.879841	-0.28848947451639667	0.6203986569505826	5.966269374393805	2.194074462237271	0	0	0	0	0	0	0	0
10:54:33.890597	-0.28848947451639667	0.6203986569505826	5.966269374393805	2.194074462237271	0	0	0	0	0	0	0	0
10:54:33.900720	-0.28848947451639667	0.6203986569505826	5.966269374393805	2.194074462237271	0	0	0	0	0	0	0	0
10:54:33.911413	-0.28848947451639667	0.6203986569505826	5.966269374393805	2.194074462237271	0	0	0	0	0	0	0	0
10:54:33.921583	-0.2716959133495547	1.6793561166841997	5.866685380545157	2.374227918053638	0	0	0	0	0	0	0	0
10:54:33.931698	-0.2716959133495547	1.6793561166841997	5.866685380545157	2.374227918053638	0	0	0	0	0	0	0	0
10:54:33.942056	-0.2716959133495547	1.6793561166841997	5.866685380545157	2.374227918053638	0	0	0	0	0	0	0	0
10:54:33.952192	-0.2716959133495547	1.6793561166841997	5.866685380545157	2.374227918053638	0	0	0	0	0	0	0	0
10:54:33.962751	-0.21907095075278715	5.262496259676752	5.708187737726353	2.523530233583873	0	0	0	0	0	0	0	0
10:54:33.972861	-0.21907095075278715	5.262496259676752	5.708187737726353	2.523530233583873	0	0	0	0	0	0	0	0
10:54:33.982972	-0.21907095075278715	5.262496259676752	5.708187737726353	2.523530233583873	0	0	0	0	0	0	0	0
10:54:33.996244	-0.11618813550325063	10.288281524953652	5.553589504871848	2.662783073042082	0	0	0	0	0	0	0	0
10:54:34.006451	-0.11618813550325063	10.288281524953652	5.553589504871848	2.662783073042082	0	0	0	0	0	0	0	0
10:54:34.016561	-0.11618813550325063	10.288281524953652	5.553589504871848	2.662783073042082	0	0	0	0	0	0	0	0
10:54:34.029268	-0.11618813550325063	10.288281524953652	5.553589504871848	2.662783073042082	0	0	0	0	0	0	0	0
10:54:34.039362	0.0270777361475012	14.326587165075182	5.450084135285207	2.8308725408062436	0	0	0	0	0	0	0	0
10:54:34.049818	0.0270777361475012	14.326587165075182	5.450084135285207	2.8308725408062436	0	0	0	0	0	0	0	0
10:54:34.059952	0.0270777361475012	14.326587165075182	5.450084135285207	2.8308725408062436	0	0	0	0	0	0	0	0
10:54:34.074307	0.17154245044848349	14.446471430098228	5.41947521200616	3.0219259051913276	0	0	0	0	0	0	0	0
10:54:34.084643	0.17154245044848349	14.446471430098228	5.41947521200616	3.0219259051913276	0	0	0	0	0	0	0	0
10:54:34.094784	0.17154245044848349	14.446471430098228	5.41947521200616	3.0219259051913276	0	0	0	0	0	0	0	0
10:54:34.106422	0.17154245044848349	14.446471430098228	5.41947521200616	3.0219259051913276	0	0	0	0	0	0	0	0
10:54:34.117218	0.26596600030957757	9.442354986109407	5.404127616401663	-3.0552424077079827	0	0	0	0	0	0	0	0
10:54:34.127766	0.26596600030957757	9.442354986109407	5.404127616401663	-3.0552424077079827	0	0	0	0	0	0	0	0
10:54:34.138474	0.26596600030957757	9.442354986109407	5.404127616401663	-3.0552424077079827	0	0	0	0	0	0	0	0
10:54:34.151716	0.3291743559190099	6.320835560943233	5.398575217241613	-2.8514404022859203	0	0	0	0	0	0	0	0
10:54:34.162331	0.3291743559190099	6.320835560943233	5.398575217241613	-2.8514404022859203	0	0	0	0	0	0	0	0
10:54:34.172418	0.3291743559190099	6.320835560943233	5.398575217241613	-2.8514404022859203	0	0	0	0	0	0	0	0
10:54:34.182957	0.3291743559190099	6.320835560943233	5.398575217241613	-2.8514404022859203	0	0	0	0	0	0	0	0
10:54:34.193056	0.38613162456536765	5.695726864635775	5.429017241448216	-2.6285511869082434	0	0	0	0	0	0	0	0
10:54:34.203171	0.38613162456536765	5.695726864635775	5.429017241448216	-2.6285511869082434	0	0	0	0	0	0	0	0
10:54:34.213296	0.38613162456536765	5.695726864635775	5.429017241448216	-2.6285511869082434	0	0	0	0	0	0	0	0
10:54:34.227796	0.4097914018449285	2.3659777279560865	5.467496008035153	-2.401043359760724	0	0	0	0	0	0	0	0
10:54:34.237936	0.4097914018449285	2.3659777279560865	5.467496008035153	-2.401043359760724	0	0	0	0	0	0	0	0
10:54:34.248279	0.4097914018449285	2.3659777279560865	5.467496008035153	-2.401043359760724	0	0	0	0	0	0	0	0
10:54:34.258950	0.4097914018449285	2.3659777279560865	5.467496008035153	-2.401043359760724	0	0	0	0	0	0	0	0
10:54:34.269261	0.41322629166004426	0.3434889815115749	5.502373655647336	-2.1774805500270027	0	0	0	0	0	0	0	0
10:54:34.279351	0.41322629166004426	0.3434889815115749	5.502373655647336	-2.1774805500270027	0	0	0	0	0	0	0	0
10:54:34.289460	0.41322629166004426	0.3434889815115749	5.502373655647336	-2.1774805500270027	0	0	0	0	0	0	0	0
10:54:34.305981	0.3889108548923949	-2.4315436767649357	5.519514367991389	-1.9579463351450563	0	0	0	0	0	0	0	0
10:54:34.316092	0.3889108548923949	-2.4315436767649357	5.519514367991389	-1.9579463351450563	0	0	0	0	0	0	0	0
10:54:34.326234	0.3889108548923949	-2.4315436767649357	5.519514367991389	-1.9579463351450563	0	0	0	0	0	0	0	0
10:54:34.336338	0.3889108548923949	-2.4315436767649357	5.519514367991389	-1.9579463351450563	0	0	0	0	0	0	0	0
10:54:34.346798	0.3561943484667703	-3.2716506425624625	5.524599635247903	-1.7444733576080758	0	0	0	0	0	0	0	0
10:54:34.357513	0.3561943484667703	-3.2716506425624625	5.524599635247903	-1.7444733576080758	0	0	0	0	0	0	0	0
10:54:34.367654	0.3561943484667703	-3.2716506425624625	5.524599635247903	-1.7444733576080758	0	0	0	0	0	0	0	0
10:54:34.378881	0.32466553418318106	-3.1528814283589224	5.524583160743185	-1.5381822732964743	0	0	0	0	0	0	0	0
10:54:34.388971	0.32466553418318106	-3.1528814283589224	5.524583160743185	-1.5381822732964743	0	0	0	0	0	0	0	0
10:54:34.399518	0.32466553418318106	-3.1528814283589224	5.524583160743185	-1.5381822732964743	0	0	0	0	0	0	0	0
10:54:34.409689	0.32466553418318106	-3.1528814283589224	5.524583160743185	-1.5381822732964743	0	0	0	0	0	0	0	0
10:54:34.419814	0.33899398804621217	1.432845386303111	5.516468958972219	-1.3310694123481603	0	0	0	0	0	0	0	0
10:54:34.429972	0.33899398804621217	1.432845386303111	5.516468958972219	-1.3310694123481603	0	0	0	0	0	0	0	0
10:54:34.440077	0.33899398804621217	1.432845386303111	5.516468958972219	-1.3310694123481603	0	0	0	0	0	0	0	0
10:54:34.451098	0.33899398804621217	1.432845386303111	5.516468958972219	-1.3310694123481603	0	0	0	0	0	0	0	0
10:54:34.461291	0.3866446447164215	4.765065667020934	5.473550172368454	-1.1434496408679884	0	0	0	0	0	0	0	0
10:54:34.471380	0.3866446447164215	4.765065667020934	5.473550172368454	-1.1434496408679884	0	0	0	0	0	0	0	0
10:54:34.481467	0.3866446447164215	4.765065667020934	5.473550172368454	-1.1434496408679884	0	0	0	0	0	0	0	0
10:54:34.494517	0.42738441254848064	4.073976783205913	5.390972326878349	-0.9743842895775465	0	0	0	0	0	0	0	0
10:54:34.504624	0.42738441254848064	4.073976783205913	5.390972326878349	-0.9743842895775465	0	0	0	0	0	0	0	0
10:54:34.514759	0.42738441254848064	4.073976783205913	5.390972326878349	-0.9743842895775465	0	0	0	0	0	0	0	0
10:54:34.525716	0.42738441254848064	4.073976783205913	5.390972326878349	-0.9743842895775465	0	0	0	0	0	0	0	0
10:54:34.536498	0.3996497012817146	-2.773471126676602	5.332156307724522	-0.7991499938903139	0	0	0	0	0	0	0	0
10:54:34.546590	0.3996497012817146	-2.773471126676602	5.332156307724522	-0.7991499938903139	0	0	0	0	0	0	0	0
10:54:34.556906	0.3996497012817146	-2.773471126676602	5.332156307724522	-0.7991499938903139	0	0	0	0	0	0	0	0
10:54:34.571181	0.3501426222648776	-4.950707901683704	5.322507969726904	-0.6004970232438787	0	0	0	0	0	0	0	0
10:54:34.582121	0.3501426222648776	-4.950707901683704	5.322507969726904	-0.6004970232438787	0	0	0	0	0	0	0	0
10:54:34.592215	0.3501426222648776	-4.950707901683704	5.322507969726904	-0.6004970232438787	0	0	0	0	0	0	0	0
10:54:34.602308	0.3501426222648776	-4.950707901683704	5.322507969726904	-0.6004970232438787	0	0	0	0	0	0	0	0
10:54:34.612458	0.2786963005955884	-7.144632166928916	5.380744164088445	-0.36345384631899336	0	0	0	0	0	0	0	0
10:54:34.622576	0.2786963005955884	-7.144632166928916	5.380744164088445	-0.36345384631899336	0	0	0	0	0	0	0	0
10:54:34.632682	0.2786963005955884	-7.144632166928916	5.380744164088445	-0.36345384631899336	0	0	0	0	0	0	0	0
10:54:34.647978	0.19864796637770296	-8.004833421788545	5.493618300279943	-0.09977513656362547	0	0	0	0	0	0	0	0
10:54:34.658653	0.19864796637770296	-8.004833421788545	5.493618300279943	-0.09977513656362547	0	0	0	0	0	0	0	0
10:54:34.669012	0.19864796637770296	-8.004833421788545	5.493618300279943	-0.09977513656362547	0	0	0	0	0	0	0	0
10:54:34.679113	0.19864796637770296	-8.004833421788545	5.493618300279943	-0.09977513656362547	0	0	0	0	0	0	0	0
10:54:34.689451	0.11390589250539228	-8.474207387231068	5.640752317929356	0.18725531822563468	0	0	0	0	0	0	0	0
10:54:34.699542	0.11390589250539228	-8.474207387231068	5.640752317929356	0.18725531822563468	0	0	0	0	0	0	0	0
10:54:34.709700	0.11390589250539228	-8.474207387231068	5.640752317929356	0.18725531822563468	0	0	0	0	0	0	0	0
10:54:34.724095	0.03392751707987637	-7.997837542551592	5.787229634119177	0.47811427526572103	0	0	0	0	0	0	0	0
10:54:34.734618	0.03392751707987637	-7.997837542551592	5.787229634119177	0.47811427526572103	0	0	0	0	0	0	0	0
10:54:34.745328	0.03392751707987637	-7.997837542551592	5.787229634119177	0.47811427526572103	0	0	0	0	0	0	0	0
10:54:34.755568	0.03392751707987637	-7.997837542551592	5.787229634119177	0.47811427526572103	0	0	0	0	0	0	0	0
10:54:34.766660	-0.043335045470514214	-7.726256255039057	5.910023035878409	0.7641824213232944	0	0	0	0	0	0	0	0
10:54:34.777456	-0.043335045470514214	-7.726256255039057	5.910023035878409	0.7641824213232944	0	0	0	0	0	0	0	0
10:54:34.787589	-0.043335045470514214	-7.726256255039057	5.910023035878409	0.7641824213232944	0	0	0	0	0	0	0	0
10:54:34.804291	-0.12241066255078782	-7.907561708027361	5.995627081399199	1.0458418305821446	0	0	0	0	0	0	0	0
10:54:34.814626	-0.12241066255078782	-7.907561708027361	5.995627081399199	1.0458418305821446	0	0	0	0	0	0	0	0
10:54:34.824737	-0.12241066255078782	-7.907561708027361	5.995627081399199	1.0458418305821446	0	0	0	0	0	0	0	0
10:54:34.835579	-0.12241066255078782	-7.907561708027361	5.995627081399199	1.0458418305821446	0	0	0	0	0	0	0	0
10:54:34.846009	-0.20840941363330207	-8.599875108251425	6.040802964117197	1.3099761412635011	0	0	0	0	0	0	0	0
10:54:34.856425	-0.20840941363330207	-8.599875108251425	6.040802964117197	1.3099761412635011	0	0	0	0	0	0	0	0
10:54:34.866547	-0.20840941363330207	-8.599875108251425	6.040802964117197	1.3099761412635011	0	0	0	0	0	0	0	0
10:54:34.877561	-0.20840941363330207	-8.599875108251425	6.040802964117197	1.3099761412635011	0	0	0	0	0	0	0	0
10:54:34.887831	-0.25241575654464943	-4.400634291134736	6.047713720036462	1.5488161569772778	0	0	0	0	0	0	0	0
10:54:34.898241	-0.25241575654464943	-4.400634291134736	6.047713720036462	1.5488161569772778	0	0	0	0	0	0	0	0
10:54:34.909010	-0.25241575654464943	-4.400634291134736	6.047713720036462	1.5488161569772778	0	0	0	0	0	0	0	0
10:54:34.921407	-0.30075651091443006	-4.834075436978064	6.04876610587655	1.7866738233357005	0	0	0	0	0	0	0	0
10:54:34.931500	-0.30075651091443006	-4.834075436978064	6.04876610587655	1.7866738233357005	0	0	0	0	0	0	0	0
10:54:34.941771	-0.30075651091443006	-4.834075436978064	6.04876610587655	1.7866738233357005	0	0	0	0	0	0	0	0
10:54:34.953441	-0.30075651091443006	-4.834075436978064	6.04876610587655	1.7866738233357005	0	0	0	0	0	0	0	0
10:54:34.963560	-0.3059607235559955	-0.5204212641565453	6.058195731633598	2.030399898175215	0	0	0	0	0	0	0	0
10:54:34.973671	-0.3059607235559955	-0.5204212641565453	6.058195731633598	2.030399898175215	0	0	0	0	0	0	0	0
10:54:34.983808	-0.3059607235559955	-0.5204212641565453	6.058195731633598	2.030399898175215	0	0	0	0	0	0	0	0
10:54:34.993935	-0.3059607235559955	-0.5204212641565453	6.058195731633598	2.030399898175215	0	0	0	0	0	0	0	0
10:54:35.004496	-0.2873341915847983	1.8626531971197235	6.06579753956656	2.2735393602293748	0	0	0	0	0	0	0	0
10:54:35.014648	-0.2873341915847983	1.8626531971197235	6.06579753956656	2.2735393602293748	0	0	0	0	0	0	0	0
10:54:35.024733	-0.2873341915847983	1.8626531971197235	6.06579753956656	2.2735393602293748	0	0	0	0	0	0	0	0
10:54:35.037850	-0.23521246230704232	5.212172927775597	6.04939832031603	2.4977195878827665	0	0	0	0	0	0	0	0
10:54:35.048221	-0.23521246230704232	5.212172927775597	6.04939832031603	2.4977195878827665	0	0	0	0	0	0	0	0
10:54:35.059168	-0.23521246230704232	5.212172927775597	6.04939832031603	2.4977195878827665	0	0	0	0	0	0	0	0
10:54:35.069325	-0.23521246230704232	5.212172927775597	6.04939832031603	2.4977195878827665	0	0	0	0	0	0	0	0
10:54:35.079776	-0.11988632256685187	11.532613974019045	6.033786785364614	2.7203379901348903	0	0	0	0	0	0	0	0
10:54:35.089861	-0.11988632256685187	11.532613974019045	6.033786785364614	2.7203379901348903	0	0	0	0	0	0	0	0
10:54:35.099951	-0.11988632256685187	11.532613974019045	6.033786785364614	2.7203379901348903	0	0	0	0	0	0	0	0
10:54:35.110052	-0.11988632256685187	11.532613974019045	6.033786785364614	2.7203379901348903	0	0	0	0	0	0	0	0
10:54:35.120533	0.028431933410110445	14.831825597696232	6.025403258230573	2.958650183772402	0	0	0	0	0	0	0	0
10:54:35.130940	0.028431933410110445	14.831825597696232	6.025403258230573	2.958650183772402	0	0	0	0	0	0	0	0
10:54:35.141077	0.028431933410110445	14.831825597696232	6.025403258230573	2.958650183772402	0	0	0	0	0	0	0	0
10:54:35.155565	0.17178205677618966	14.335012336607921	6.016501319708203	-3.093163520739079	0	0	0	0	0	0	0	0
10:54:35.166077	0.17178205677618966	14.335012336607921	6.016501319708203	-3.093163520739079	0	0	0	0	0	0	0	0
10:54:35.176179	0.17178205677618966	14.335012336607921	6.016501319708203	-3.093163520739079	0	0	0	0	0	0	0	0
10:54:35.186771	0.17178205677618966	14.335012336607921	6.016501319708203	-3.093163520739079	0	0	0	0	0	0	0	0
10:54:35.196943	0.2649275974891463	9.314554071295664	5.976778710397973	-2.8817244836393847	0	0	0	0	0	0	0	0
10:54:35.207794	0.2649275974891463	9.314554071295664	5.976778710397973	-2.8817244836393847	0	0	0	0	0	0	0	0
10:54:35.218095	0.2649275974891463	9.314554071295664	5.976778710397973	-2.8817244836393847	0	0	0	0	0	0	0	0
10:54:35.233695	0.35492334459074404	8.999574710159774	5.962019712520405	-2.65770994843653	0	0	0	0	0	0	0	0
10:54:35.243789	0.35492334459074404	8.999574710159774	5.962019712520405	-2.65770994843653	0	0	0	0	0	0	0	0
10:54:35.253908	0.35492334459074404	8.999574710159774	5.962019712520405	-2.65770994843653	0	0	0	0	0	0	0	0
10:54:35.264327	0.35492334459074404	8.999574710159774	5.962019712520405	-2.65770994843653	0	0	0	0	0	0	0	0
10:54:35.275042	0.41041617608484887	5.549283149410483	5.967212136725842	-2.41689154772909	0	0	0	0	0	0	0	0
10:54:35.285320	0.41041617608484887	5.549283149410483	5.967212136725842	-2.41689154772909	0	0	0	0	0	0	0	0
10:54:35.295427	0.41041617608484887	5.549283149410483	5.967212136725842	-2.41689154772909	0	0	0	0	0	0	0	0
10:54:35.310071	0.41664011901507403	0.6223942930225157	5.967381247299508	-2.1925437335867564	0	0	0	0	0	0	0	0
10:54:35.320869	0.41664011901507403	0.6223942930225157	5.967381247299508	-2.1925437335867564	0	0	0	0	0	0	0	0
10:54:35.331055	0.41664011901507403	0.6223942930225157	5.967381247299508	-2.1925437335867564	0	0	0	0	0	0	0	0
10:54:35.341751	0.41664011901507403	0.6223942930225157	5.967381247299508	-2.1925437335867564	0	0	0	0	0	0	0	0
10:54:35.352598	0.4070727863943876	-0.9567332620686431	5.9694121002942255	-1.959553769422353	0	0	0	0	0	0	0	0
10:54:35.362708	0.4070727863943876	-0.9567332620686431	5.9694121002942255	-1.959553769422353	0	0	0	0	0	0	0	0
10:54:35.372827	0.4070727863943876	-0.9567332620686431	5.9694121002942255	-1.959553769422353	0	0	0	0	0	0	0	0
10:54:35.387901	0.3807282658488133	-2.634452054557429	5.968281856562858	-1.7237279985387595	0	0	0	0	0	0	0	0
10:54:35.398362	0.3807282658488133	-2.634452054557429	5.968281856562858	-1.7237279985387595	0	0	0	0	0	0	0	0
10:54:35.408460	0.3807282658488133	-2.634452054557429	5.968281856562858	-1.7237279985387595	0	0	0	0	0	0	0	0
