Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
15:54:30.303354;-0.10541903823859217;-0.43175156134193926;4.858607775251313;1.58450372223815;0;0;0;0;0;0;0;0
15:54:30.313803;-0.10541903823859217;-0.43175156134193926;4.856540321679748;1.6320478720378837;0;0;0;0;0;0;0;0
15:54:30.324926;-0.10541903823859217;-0.43175156134193926;4.852023527478134;1.6783342397709582;0;0;0;0;0;0;0;0
15:54:30.335512;-0.10541903823859217;-0.43175156134193926;4.845288208483395;1.7234548906075808;0;0;0;0;0;0;0;0
15:54:30.346457;-0.11322558053181568;-0.7806542293223514;4.835772061380158;1.76710379140685;0;0;0;0;0;0;0;0
15:54:30.356459;-0.11322558053181568;-0.7806542293223514;4.824377218694567;1.809708576055879;0;0;0;0;0;0;0;0
15:54:30.367154;-0.11322558053181568;-0.7806542293223514;4.811351723180671;1.8513757335607117;0;0;0;0;0;0;0;0
15:54:30.377367;-0.11582916042867694;-0.26035798968612606;4.796477454442291;1.8919788438150071;0;0;0;0;0;0;0;0
15:54:30.387413;-0.11582916042867694;-0.26035798968612606;4.780382389445986;1.9318165505290033;0;0;0;0;0;0;0;0
15:54:30.397989;-0.11582916042867694;-0.26035798968612606;4.763237696893597;1.9709631187315146;0;0;0;0;0;0;0;0
15:54:30.408820;-0.11582916042867694;-0.26035798968612606;4.745172740577346;2.0094734176068236;0;0;0;0;0;0;0;0
15:54:30.419024;-0.062379561633894104;5.344959879478283;4.739577686476857;2.0541004102720812;0;0;0;0;0;0;0;0
15:54:30.429195;-0.062379561633894104;5.344959879478283;4.732965111147693;2.0981577679591332;0;0;0;0;0;0;0;0
15:54:30.440027;-0.062379561633894104;5.344959879478283;4.7251257386967085;2.1415296516735047;0;0;0;0;0;0;0;0
15:54:30.450093;-0.019402482337301824;4.297707929659228;4.729267410029675;2.190873986369592;0;0;0;0;0;0;0;0
15:54:30.460872;-0.019402482337301824;4.297707929659228;4.731327375567748;2.239208876562895;0;0;0;0;0;0;0;0
15:54:30.470895;-0.019402482337301824;4.297707929659228;4.730840863872301;2.286278767983827;0;0;0;0;0;0;0;0
15:54:30.481763;-0.019402482337301824;4.297707929659228;4.727383710531349;2.3318439533028474;0;0;0;0;0;0;0;0
15:54:30.492100;0.09053187231550326;10.993435465280509;4.7643002955476845;2.397764681155831;0;0;0;0;0;0;0;0
15:54:30.502869;0.09053187231550326;10.993435465280509;4.795785134497576;2.461312534528286;0;0;0;0;0;0;0;0
15:54:30.513719;0.09053187231550326;10.993435465280509;4.820794295674565;2.5219057641803992;0;0;0;0;0;0;0;0
15:54:30.524310;0.09053187231550326;10.993435465280509;4.838586622346969;2.579105075224202;0;0;0;0;0;0;0;0
15:54:30.534341;0.18564954020463742;9.511766788913416;4.895872560405601;2.6564289021151346;0;0;0;0;0;0;0;0
15:54:30.544473;0.18564954020463742;9.511766788913416;4.942349897227477;2.7288680619784706;0;0;0;0;0;0;0;0
15:54:30.554501;0.18564954020463742;9.511766788913416;4.977348228374699;2.7959754101736785;0;0;0;0;0;0;0;0
15:54:30.564940;0.28247951298511553;9.68299727804781;5.054731147454612;2.8848402355918203;0;0;0;0;0;0;0;0
15:54:30.575716;0.28247951298511553;9.68299727804781;5.116337414712595;2.9665119343669453;0;0;0;0;0;0;0;0
15:54:30.585974;0.28247951298511553;9.68299727804781;5.162272431808159;3.040885318074043;0;0;0;0;0;0;0;0
15:54:30.596562;0.28247951298511553;9.68299727804781;5.1932819194827715;3.108179840579975;0;0;0;0;0;0;0;0
15:54:30.607265;0.3540431257658657;7.1563612780750185;5.252574715631573;-3.0931146899789717;0;0;0;0;0;0;0;0
15:54:30.617355;0.3540431257658657;7.1563612780750185;5.294556214857974;-3.01937457280847;0;0;0;0;0;0;0;0
15:54:30.627410;0.3540431257658657;7.1563612780750185;5.321034642058957;-2.9530452958096696;0;0;0;0;0;0;0;0
15:54:30.637949;0.4422805005235288;8.823737475766308;5.384007437656062;-2.868017105719513;0;0;0;0;0;0;0;0
15:54:30.648821;0.4422805005235288;8.823737475766308;5.4285309956099494;-2.7916784753225947;0;0;0;0;0;0;0;0
15:54:30.659614;0.4422805005235288;8.823737475766308;5.457498379490605;-2.722752849927172;0;0;0;0;0;0;0;0
15:54:30.670104;0.4422805005235288;8.823737475766308;5.473648178420886;-2.660012610065433;0;0;0;0;0;0;0;0
15:54:30.680793;0.5123361133241925;7.005561280066369;5.51422568545943;-2.5847719352465326;0;0;0;0;0;0;0;0
15:54:30.691432;0.5123361133241925;7.005561280066369;5.541370993133169;-2.515911405844701;0;0;0;0;0;0;0;0
15:54:30.701540;0.5123361133241925;7.005561280066369;5.5580207137974655;-2.4520819314230486;0;0;0;0;0;0;0;0
15:54:30.711924;0.5492842741965883;3.694816087239583;5.582251374971348;-2.384257160370918;0;0;0;0;0;0;0;0
15:54:30.722874;0.5492842741965883;3.694816087239583;5.598023607335435;-2.3204635930409943;0;0;0;0;0;0;0;0
15:54:30.733661;0.5492842741965883;3.694816087239583;5.607493838543187;-2.2596964141705875;0;0;0;0;0;0;0;0
15:54:30.745489;0.5492842741965883;3.694816087239583;5.612377100064833;-2.2011522196581943;0;0;0;0;0;0;0;0
15:54:30.755764;0.5830321443352967;3.374787013870839;5.624769146269773;-2.1387666838024124;0;0;0;0;0;0;0;0
15:54:30.765908;0.5830321443352967;3.374787013870839;5.633286872431816;-2.0782148268228973;0;0;0;0;0;0;0;0
15:54:30.776067;0.5830321443352967;3.374787013870839;5.639053081590037;-2.018968119888182;0;0;0;0;0;0;0;0
15:54:30.785992;0.5830321443352967;3.374787013870839;5.64291418919227;-1.960626432614884;0;0;0;0;0;0;0;0
15:54:30.796686;0.5753561809370054;-0.7675963398291352;5.643958942070834;-1.9036691019180232;0;0;0;0;0;0;0;0
15:54:30.806692;0.5753561809370054;-0.7675963398291352;5.644471135507176;-1.8469705411698492;0;0;0;0;0;0;0;0
15:54:30.817345;0.5753561809370054;-0.7675963398291352;5.6447195927854255;-1.7904002211184995;0;0;0;0;0;0;0;0
15:54:30.829063;0.5524601774260289;-2.2896003510976426;5.642373097611232;-1.7351386424243564;0;0;0;0;0;0;0;0
15:54:30.839647;0.5524601774260289;-2.2896003510976426;5.640786297292231;-1.679516868348582;0;0;0;0;0;0;0;0
15:54:30.849438;0.5524601774260289;-2.2896003510976426;5.6399157884996916;-1.623549178359962;0;0;0;0;0;0;0;0
15:54:30.859946;0.5524601774260289;-2.2896003510976426;5.6396727760296494;-1.5672732176537743;0;0;0;0;0;0;0;0
15:54:30.873521;0.5057806901750561;-4.667948725097282;5.640782000215262;-1.5103179335928694;0;0;0;0;0;0;0;0
15:54:30.883762;0.5057806901750561;-4.667948725097282;5.643683981749229;-1.4524459950727753;0;0;0;0;0;0;0;0
15:54:30.894061;0.5057806901750561;-4.667948725097282;5.648098704274807;-1.3937808562419711;0;0;0;0;0;0;0;0
15:54:30.904980;0.4677148093827231;-3.8065880792333027;5.65821251185557;-1.3321942144660106;0;0;0;0;0;0;0;0
15:54:30.914988;0.4677148093827231;-3.8065880792333027;5.6702658743754775;-1.2695265506522837;0;0;0;0;0;0;0;0
15:54:30.925759;0.4677148093827231;-3.8065880792333027;5.683747335498336;-1.2060167209765886;0;0;0;0;0;0;0;0
15:54:30.935971;0.4677148093827231;-3.8065880792333027;5.698110955737142;-1.1419261202917816;0;0;0;0;0;0;0;0
15:54:30.946135;0.4622967410172653;-0.5418068365457773;5.714149767266739;-1.0768455163198887;0;0;0;0;0;0;0;0
15:54:30.956254;0.4622967410172653;-0.5418068365457773;5.730006153764021;-1.011696134217015;0;0;0;0;0;0;0;0
15:54:30.966305;0.4622967410172653;-0.5418068365457773;5.7450656027452;-0.946790133407557;0;0;0;0;0;0;0;0
15:54:30.977062;0.4800448138829367;1.7748072865671372;5.752715291743402;-0.8854749614532231;0;0;0;0;0;0;0;0
15:54:30.987336;0.4800448138829367;1.7748072865671372;5.758437403196684;-0.8250563534109112;0;0;0;0;0;0;0;0
15:54:30.997879;0.4800448138829367;1.7748072865671372;5.761796475100058;-0.7657734992768148;0;0;0;0;0;0;0;0
15:54:31.008211;0.4800448138829367;1.7748072865671372;5.7623642375750235;-0.7078663119840307;0;0;0;0;0;0;0;0
15:54:31.018541;0.4636010329486817;-1.644378093425497;5.766742757488642;-0.6480283373325157;0;0;0;0;0;0;0;0
15:54:31.028673;0.4636010329486817;-1.644378093425497;5.767062146113844;-0.5901960382064253;0;0;0;0;0;0;0;0
15:54:31.039506;0.4636010329486817;-1.644378093425497;5.762866019409416;-0.534640520805123;0;0;0;0;0;0;0;0
15:54:31.050187;0.4523248766769074;-1.1276156271774307;5.7591207045807895;-0.4788986020229338;0;0;0;0;0;0;0;0
15:54:31.060447;0.4523248766769074;-1.1276156271774307;5.749626493423022;-0.4260970413868215;0;0;0;0;0;0;0;0
15:54:31.070420;0.4523248766769074;-1.1276156271774307;5.734076589171821;-0.376448323602272;0;0;0;0;0;0;0;0
15:54:31.080675;0.4523248766769074;-1.1276156271774307;5.712237507290873;-0.3301309741112952;0;0;0;0;0;0;0;0
15:54:31.090664;0.4661962897132564;1.3871413036348978;5.6767982934623715;-0.2909006523323221;0;0;0;0;0;0;0;0
15:54:31.100757;0.4661962897132564;1.3871413036348978;5.635596070922406;-0.254934943087715;0;0;0;0;0;0;0;0
15:54:31.111396;0.4661962897132564;1.3871413036348978;5.588545710032326;-0.22233452533653164;0;0;0;0;0;0;0;0
15:54:31.121906;0.4661962897132564;1.3871413036348978;5.53564307854521;-0.1931600441492769;0;0;0;0;0;0;0;0
15:54:31.131851;0.448120689286047;-1.8075600427209404;5.486496957175676;-0.16261670590229116;0;0;0;0;0;0;0;0
15:54:31.141895;0.448120689286047;-1.8075600427209404;5.430692903959697;-0.13592739963813116;0;0;0;0;0;0;0;0
15:54:31.152049;0.448120689286047;-1.8075600427209404;5.368673540389343;-0.11293528797649444;0;0;0;0;0;0;0;0
15:54:31.162655;0.3889023675329486;-5.921832175309838;5.332146620968181;-0.0776869413597403;0;0;0;0;0;0;0;0
15:54:31.172787;0.3889023675329486;-5.921832175309838;5.286858191372738;-0.04722924598798883;0;0;0;0;0;0;0;0
15:54:31.182987;0.3889023675329486;-5.921832175309838;5.233833117334336;-0.02113232433164214;0;0;0;0;0;0;0;0
15:54:31.193788;0.3889023675329486;-5.921832175309838;5.174152015935933;0.0010721406820159984;0;0;0;0;0;0;0;0
15:54:31.203970;0.35442602672318785;-3.447634080976075;5.126872930975376;0.02894388154216543;0;0;0;0;0;0;0;0
15:54:31.214738;0.35442602672318785;-3.447634080976075;5.072834088210161;0.052928108955899944;0;0;0;0;0;0;0;0
15:54:31.225480;0.35442602672318785;-3.447634080976075;5.013255588336961;0.07357343641884384;0;0;0;0;0;0;0;0
15:54:31.236020;0.35442602672318785;-3.447634080976075;4.949270049235292;0.09139652350591021;0;0;0;0;0;0;0;0
15:54:31.246033;0.2995243336351413;-5.490169308804655;4.910092510547948;0.121110091192282;0;0;0;0;0;0;0;0
15:54:31.256197;0.2995243336351413;-5.490169308804655;4.864943477522088;0.14741519827036953;0;0;0;0;0;0;0;0
15:54:31.266460;0.2995243336351413;-5.490169308804655;4.815048928933344;0.17087136773914224;0;0;0;0;0;0;0;0
15:54:31.276881;0.2391252476885849;-6.039908594655641;4.792117592038831;0.20744749878402402;0;0;0;0;0;0;0;0
15:54:31.287189;0.2391252476885849;-6.039908594655641;4.7627488963346485;0.24054226556087954;0;0;0;0;0;0;0;0
15:54:31.297470;0.2391252476885849;-6.039908594655641;4.728273978008241;0.2707636689402655;0;0;0;0;0;0;0;0
15:54:31.307801;0.2391252476885849;-6.039908594655641;4.689845547194739;0.2986429110675495;0;0;0;0;0;0;0;0
15:54:31.318061;0.18801619747547033;-5.110905021311457;4.673659835747318;0.33737234652325654;0;0;0;0;0;0;0;0
15:54:31.328876;0.18801619747547033;-5.110905021311457;4.652393555983145;0.37337319979160455;0;0;0;0;0;0;0;0
15:54:31.339523;0.18801619747547033;-5.110905021311457;4.62719298453428;0.4071736985510661;0;0;0;0;0;0;0;0
15:54:31.349867;0.12230541586170536;-6.571078161376496;4.6302126955806795;0.45497602045545094;0;0;0;0;0;0;0;0
15:54:31.361262;0.12230541586170536;-6.571078161376496;4.627420472314221;0.49987235102331695;0;0;0;0;0;0;0;0
15:54:31.371210;0.12230541586170536;-6.571078161376496;4.620090802072538;0.5424483827664979;0;0;0;0;0;0;0;0
15:54:31.381455;0.12230541586170536;-6.571078161376496;4.609278506036526;0.5831915962003116;0;0;0;0;0;0;0;0
15:54:31.391541;0.07385301043671409;-4.845240542499127;4.616803681659279;0.6330886444812229;0;0;0;0;0;0;0;0
15:54:31.401659;0.07385301043671409;-4.845240542499127;4.620028284462634;0.680888248435469;0;0;0;0;0;0;0;0
15:54:31.412391;0.07385301043671409;-4.845240542499127;4.619936542229061;0.72704460654926;0;0;0;0;0;0;0;0
15:54:31.422625;0.07385301043671409;-4.845240542499127;4.617327042861998;0.7719279829964769;0;0;0;0;0;0;0;0
15:54:31.432916;0.036657720405586895;-3.7195290031127195;4.626633364234621;0.8228037392876395;0;0;0;0;0;0;0;0
15:54:31.442953;0.036657720405586895;-3.7195290031127195;4.632963051611685;0.8722687503176196;0;0;0;0;0;0;0;0
15:54:31.453165;0.036657720405586895;-3.7195290031127195;4.636971816363066;0.9206245043999566;0;0;0;0;0;0;0;0
15:54:31.465157;0.036657720405586895;-3.7195290031127195;4.639185014777585;0.9681131946290584;0;0;0;0;0;0;0;0
15:54:31.475885;-0.009633756887079847;-4.629147729266674;4.653439553314133;1.0217062490368853;0;0;0;0;0;0;0;0
15:54:31.485944;-0.009633756887079847;-4.629147729266674;4.664783167912362;1.0739713719505524;0;0;0;0;0;0;0;0
15:54:31.497598;-0.009633756887079847;-4.629147729266674;4.673715676572335;1.1251319469052028;0;0;0;0;0;0;0;0
15:54:31.507656;-0.045126353288443825;-3.549259640136398;4.688286116831907;1.1792299153082304;0;0;0;0;0;0;0;0
15:54:31.517733;-0.045126353288443825;-3.549259640136398;4.699819629672136;1.2319395315174582;0;0;0;0;0;0;0;0
15:54:31.528053;-0.045126353288443825;-3.549259640136398;4.708770055767368;1.2834596738253374;0;0;0;0;0;0;0;0
15:54:31.538439;-0.045126353288443825;-3.549259640136398;4.715529932853813;1.3339627876503535;0;0;0;0;0;0;0;0
15:54:31.548893;-0.07843093089694386;-3.3304577608500034;4.724107573385299;1.385452163151161;0;0;0;0;0;0;0;0
15:54:31.558928;-0.07843093089694386;-3.3304577608500034;4.730066902205865;1.435704701830236;0;0;0;0;0;0;0;0
15:54:31.569578;-0.07843093089694386;-3.3304577608500034;4.733821877552922;1.48490331074375;0;0;0;0;0;0;0;0
15:54:31.580262;-0.07843093089694386;-3.3304577608500034;4.735738367660421;1.5332107489912126;0;0;0;0;0;0;0;0
15:54:31.591225;-0.09277286370522579;-1.434193280828193;4.736239008693266;1.5808224056832678;0;0;0;0;0;0;0;0
15:54:31.601356;-0.09277286370522579;-1.434193280828193;4.735155267694779;1.6276387041308062;0;0;0;0;0;0;0;0
15:54:31.611842;-0.09277286370522579;-1.434193280828193;4.73276112964414;1.6737822097903639;0;0;0;0;0;0;0;0
15:54:31.622591;-0.10087775611415785;-0.8104892408932057;4.728751938252224;1.7190861379966016;0;0;0;0;0;0;0;0
15:54:31.632675;-0.10087775611415785;-0.8104892408932057;4.723675208271595;1.7638107359887734;0;0;0;0;0;0;0;0
15:54:31.642817;-0.10087775611415785;-0.8104892408932057;4.717659299741338;1.8080101986315817;0;0;0;0;0;0;0;0
15:54:31.652932;-0.10087775611415785;-0.8104892408932057;4.71077578268432;1.8517113231301785;0;0;0;0;0;0;0;0
15:54:31.663762;-0.10115805477461996;-0.028029866046211382;4.703000122427558;1.8948930887576587;0;0;0;0;0;0;0;0
15:54:31.674611;-0.10115805477461996;-0.028029866046211382;4.694340834106526;1.9375509108537763;0;0;0;0;0;0;0;0
15:54:31.685384;-0.10115805477461996;-0.028029866046211382;4.6847222016677135;1.979637751592822;0;0;0;0;0;0;0;0
15:54:31.695511;-0.0895617765748088;1.159627819981117;4.676461780799952;2.022314386997028;0;0;0;0;0;0;0;0
15:54:31.705723;-0.0895617765748088;1.159627819981117;4.666992482499486;2.0642981007718397;0;0;0;0;0;0;0;0
15:54:31.716474;-0.0895617765748088;1.159627819981117;4.656104804302758;2.105471022203563;0;0;0;0;0;0;0;0
15:54:31.726697;-0.0895617765748088;1.159627819981117;4.643573666894757;2.1457053115593006;0;0;0;0;0;0;0;0
15:54:31.736925;-0.023566349126389875;6.599542744841892;4.647588023043961;2.194170213596852;0;0;0;0;0;0;0;0
15:54:31.747560;-0.023566349126389875;6.599542744841892;4.649036288934446;2.2413798249692896;0;0;0;0;0;0;0;0
15:54:31.758164;-0.023566349126389875;6.599542744841892;4.647412957911589;2.287053161318415;0;0;0;0;0;0;0;0
15:54:31.769214;0.0475105165482006;7.107686567459047;4.66616075663942;2.3429985299662697;0;0;0;0;0;0;0;0
15:54:31.779203;0.0475105165482006;7.107686567459047;4.680175360041781;2.396741780986293;0;0;0;0;0;0;0;0
15:54:31.790145;0.0475105165482006;7.107686567459047;4.68874675949834;2.447876872724539;0;0;0;0;0;0;0;0
15:54:31.800347;0.0475105165482006;7.107686567459047;4.691359256916454;2.496088779506028;0;0;0;0;0;0;0;0
15:54:31.810592;0.1500185609282498;10.25080443800492;4.729406336026746;2.56222328984369;0;0;0;0;0;0;0;0
15:54:31.821542;0.1500185609282498;10.25080443800492;4.758451944448814;2.6241931921406554;0;0;0;0;0;0;0;0
15:54:31.831660;0.1500185609282498;10.25080443800492;4.777928949762498;2.681621693580656;0;0;0;0;0;0;0;0
15:54:31.842121;0.1500185609282498;10.25080443800492;4.787686959177535;2.734336844832729;0;0;0;0;0;0;0;0
15:54:31.852851;0.24214552907540002;9.212696814715022;4.830715479450129;2.8039539805348745;0;0;0;0;0;0;0;0
15:54:31.862828;0.24214552907540002;9.212696814715022;4.86077241088302;2.8674505813304343;0;0;0;0;0;0;0;0
15:54:31.872950;0.24214552907540002;9.212696814715022;4.8782954831697305;2.924917611529981;0;0;0;0;0;0;0;0
15:54:31.883200;0.33301186613848277;9.086633706308275;4.928594011146863;2.9991146962562603;0;0;0;0;0;0;0;0
15:54:31.893505;0.33301186613848277;9.086633706308275;4.963395109830177;3.0659875979916826;0;0;0;0;0;0;0;0
15:54:31.904298;0.33301186613848277;9.086633706308275;4.984033664145443;3.126055193432098;0;0;0;0;0;0;0;0
15:54:31.914386;0.33301186613848277;9.086633706308275;4.9920619340530115;-3.103225663948624;0;0;0;0;0;0;0;0
15:54:31.924990;0.4011899883507822;6.817812221229941;5.022688476533518;-3.0378264946062963;0;0;0;0;0;0;0;0
15:54:31.935678;0.4011899883507822;6.817812221229941;5.039777398694692;-2.9789592831311644;0;0;0;0;0;0;0;0
15:54:31.946478;0.4011899883507822;6.817812221229941;5.045359832064279;-2.925733608778959;0;0;0;0;0;0;0;0
15:54:31.956615;0.48901873104861254;8.782874269783036;5.08308753594155;-2.8562152505844587;0;0;0;0;0;0;0;0
15:54:31.966662;0.48901873104861254;8.782874269783036;5.107423680735004;-2.7930845427236797;0;0;0;0;0;0;0;0
15:54:31.977557;0.48901873104861254;8.782874269783036;5.120853747281299;-2.7352199904242163;0;0;0;0;0;0;0;0
15:54:31.987772;0.48901873104861254;8.782874269783036;5.1255588991277765;-2.6816289071100847;0;0;0;0;0;0;0;0
15:54:31.998364;0.5510093855619869;6.199065451337432;5.1500130338905805;-2.618015669432058;0;0;0;0;0;0;0;0
15:54:32.008466;0.5510093855619869;6.199065451337432;5.1656388746802016;-2.558618040807321;0;0;0;0;0;0;0;0
15:54:32.018892;0.5510093855619869;6.199065451337432;5.174475290030721;-2.5024943553708034;0;0;0;0;0;0;0;0
15:54:32.030845;0.5510093855619869;6.199065451337432;5.178202399809039;-2.4488637692452393;0;0;0;0;0;0;0;0
15:54:32.041868;0.5836068674277023;3.2597481865715427;5.190099748162407;-2.3910695326356723;0;0;0;0;0;0;0;0
15:54:32.051006;0.5836068674277023;3.2597481865715427;5.197813393544084;-2.3352701901673676;0;0;0;0;0;0;0;0
15:54:32.061127;0.5836068674277023;3.2597481865715427;5.202521829166841;-2.2809122142424805;0;0;0;0;0;0;0;0
15:54:32.072604;0.5963785743424367;1.2771706914734393;5.209085765527453;-2.2255703299167955;0;0;0;0;0;0;0;0
15:54:32.082694;0.5963785743424367;1.2771706914734393;5.213770068251253;-2.171112623131112;0;0;0;0;0;0;0;0
15:54:32.093353;0.5963785743424367;1.2771706914734393;5.217205476002513;-2.117239218154399;0;0;0;0;0;0;0;0
15:54:32.105811;0.5963785743424367;1.2771706914734393;5.219858798437174;-2.063726740254939;0;0;0;0;0;0;0;0
15:54:32.116109;0.5743746255476367;-2.2003948794799943;5.217193012922448;-2.0128747593022105;0;0;0;0;0;0;0;0
15:54:32.126254;0.5743746255476367;-2.2003948794799943;5.215039163862743;-1.9617909821464856;0;0;0;0;0;0;0;0
15:54:32.136807;0.5743746255476367;-2.2003948794799943;5.213449198186452;-1.9104439965453004;0;0;0;0;0;0;0;0
15:54:32.146773;0.5357515266935048;-3.8623098854131954;5.206498322228107;-1.8618211302012675;0;0;0;0;0;0;0;0
15:54:32.157533;0.5357515266935048;-3.8623098854131954;5.201187483506842;-1.8124394166429205;0;0;0;0;0;0;0;0
15:54:32.167568;0.5357515266935048;-3.8623098854131954;5.197336063394858;-1.7623736424692744;0;0;0;0;0;0;0;0
15:54:32.177821;0.5357515266935048;-3.8623098854131954;5.194738868803401;-1.7117128206333554;0;0;0;0;0;0;0;0
15:54:32.188256;0.49853257238665855;-3.721895430684624;5.19105099913614;-1.6616294299207688;0;0;0;0;0;0;0;0
15:54:32.199836;0.49853257238665855;-3.721895430684624;5.189163924878811;-1.6106732706873608;0;0;0;0;0;0;0;0
15:54:32.209992;0.49853257238665855;-3.721895430684624;5.188788814445649;-1.5589722060890985;0;0;0;0;0;0;0;0
15:54:32.221000;0.49441629458561914;-0.4116277801039403;5.189732238204371;-1.5066089035294432;0;0;0;0;0;0;0;0
15:54:32.231457;0.49441629458561914;-0.4116277801039403;5.191773360795019;-1.4536816330046953;0;0;0;0;0;0;0;0
15:54:32.242408;0.49441629458561914;-0.4116277801039403;5.194694878923124;-1.4002891852765096;0;0;0;0;0;0;0;0
15:54:32.252490;0.49441629458561914;-0.4116277801039403;5.198314759817395;-1.3465147116699008;0;0;0;0;0;0;0;0
