Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:54:32.940990	0	0	0	0	0	0	0	0	0	0	0	0
15:54:32.950952	0	0	0	0	0	0	0	0	0	0	0	0
15:54:32.962024	0	0	0	0	0	0	0	0	0	0	0	0
15:54:32.973773	0	0	0	0	0	0	0	0	0	0	0	0
15:54:32.982977	0	0	0	0	0	0	0	0	0	0	0	0
15:54:32.993063	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.003166	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.014059	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.024206	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.034940	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.045818	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.056474	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.066454	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.077175	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.087253	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.097508	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.108136	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.118952	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.130047	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.140226	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.150260	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.160652	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.171140	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.181794	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.193478	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.204406	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.214625	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.224762	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.235306	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.246792	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.256854	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.267689	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.279365	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.289765	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.300262	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.310321	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.320729	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.330779	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.341548	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.351556	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.362185	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.372326	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.382625	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.393211	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.403240	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.413306	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.423873	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.434510	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.444660	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.455354	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.465953	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.476688	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.487558	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.498028	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.509060	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.519099	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.529192	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.539740	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.550284	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.561052	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.571193	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.581581	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.592076	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.602921	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.613013	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.623470	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.633597	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.643689	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.654246	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.664927	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.674933	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.685376	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.695580	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.705684	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.715680	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.726414	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.737039	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.747008	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.757671	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.768802	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.778327	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.788439	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.798850	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.811279	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.821391	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.831372	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.842138	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.853073	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.865982	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.876595	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.887332	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.897452	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.908260	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.918355	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.929330	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.940103	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.951277	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.962005	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.972433	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.982427	0	0	0	0	0	0	0	0	0	0	0	0
15:54:33.992494	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.003022	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.013469	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.024123	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.035002	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.045630	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.057996	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.068133	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.079271	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.089380	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.099386	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.109744	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.121365	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.132084	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.142996	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.153104	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.163211	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.174091	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.184850	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.195416	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.205634	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.215687	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.225890	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.237096	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.247108	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.258136	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.268886	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.278975	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.289754	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.300428	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.310719	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.320740	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.331013	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.341252	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.351602	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.362042	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.372840	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.383097	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.393648	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.404466	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.415070	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.427830	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.441222	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.451618	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.461817	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.471893	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.482597	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.493320	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.503929	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.513972	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.524833	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.535696	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.546097	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.556575	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.566532	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.577272	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.587303	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.597954	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.608702	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.619591	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.629719	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.640481	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.652204	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.662246	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.672875	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.683665	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.694522	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.704648	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.715455	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.726149	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.736787	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.747256	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.757348	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.768249	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.779044	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.789782	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.800205	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.810218	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.821033	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.832622	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.843006	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.854364	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.865019	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.875612	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.885881	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.896095	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.906840	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.917521	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.927481	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.937938	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.949048	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.959669	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.969738	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.980354	0	0	0	0	0	0	0	0	0	0	0	0
15:54:34.991007	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.001212	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.011508	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.022007	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.032131	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.042143	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.052336	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.062983	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.073680	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.083783	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.093901	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.104494	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.115025	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.125090	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.135920	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.146615	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.156722	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.167454	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.178345	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.188851	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.199164	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.210056	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.220795	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.230953	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.241837	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.252059	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.262640	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.272919	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.283462	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.293892	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.304530	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.314582	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.325230	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.337460	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.347456	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.358238	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.368384	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.378809	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.388923	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.398955	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.409644	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.419769	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.430544	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.441339	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.452089	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.462974	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.474090	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.485380	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.495785	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.505847	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.516605	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.526813	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.537448	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.547991	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.558264	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.568385	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.580054	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.590240	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.600841	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.610889	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.620970	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.631530	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.641633	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.651674	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.661827	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.672802	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.683311	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.694099	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.704184	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.714725	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.725659	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.735688	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.747168	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.757254	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.768597	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.778900	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.789203	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.799828	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.810837	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.821294	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.831263	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.842079	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.853123	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.863593	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.873681	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.884499	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.895047	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.905238	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.915989	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.926759	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.937148	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.947927	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.957872	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.967928	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.978006	0	0	0	0	0	0	0	0	0	0	0	0
15:54:35.988075	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.000033	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.010163	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.020726	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.030727	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.040884	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.053334	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.063336	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.073736	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.089681	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.100118	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.110174	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.120839	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.132763	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.142726	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.153464	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.164258	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.175241	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.185460	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.195514	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.205856	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.216262	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.226390	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.236993	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.247661	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.257826	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.269480	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.279529	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.289519	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.299520	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.310219	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.321737	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.331802	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.342237	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.352496	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.363203	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.373370	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.384312	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.394301	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.404848	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.414892	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.424980	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.435850	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.445908	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.456048	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.466572	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.477669	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.487871	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.498795	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.509633	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.519943	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.530053	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.540107	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.552027	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.562261	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.573111	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.583783	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.593880	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.604448	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.614502	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.626729	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.636825	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.647630	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.657832	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.667982	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.678015	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.688567	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.698684	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.708866	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.718904	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.729646	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.739948	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.750328	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.760532	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.771692	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.782686	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.793152	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.803102	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.813771	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.824454	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.835142	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.845967	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.856193	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.866826	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.876958	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.887316	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.897880	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.908294	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.918848	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.929122	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.939508	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.950305	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.960443	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.970663	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.981176	0	0	0	0	0	0	0	0	0	0	0	0
15:54:36.991213	0	0	0	0	0	0	0	0	0	0	0	0
15:54:37.001486	0	0	0	0	0	0	0	0	0	0	0	0
15:54:37.012032	0	0	0	0	0	0	0	0	0	0	0	0
15:54:37.022071	0	0	0	0	0	0	0	0	0	0	0	0
15:54:37.032961	0	0	0	0	0	0	0	0	0	0	0	0
15:54:37.043001	0	0	0	0	0	0	0	0	0	0	0	0
15:54:37.053822	0	0	0	0	0	0	0	0	0	0	0	0
15:54:37.063981	0	0	0	0	0	0	0	0	0	0	0	0
15:54:37.074378	0	0	0	0	0	0	0	0	0	0	0	0
15:54:37.084704	0	0	0	0	0	0	0	0	0	0	0	0
15:54:37.095036	0	0	0	0	0	0	0	0	0	0	0	0
15:54:37.105152	0	0	0	0	0	0	0	0	0	0	0	0
15:54:37.115795	0	0	0	0	0	0	0	0	0	0	0	0
15:54:37.126257	0	0	0	0	0	0	0	0	0	0	0	0
15:54:37.137066	0	0	0	0	0	0	0	0	0	0	0	0
15:54:37.147809	0	0	0	0	0	0	0	0	0	0	0	0
15:54:37.161993	0	0	0	0	0	0	0	0	0	0	0	0
15:54:37.172018	0	0	0	0	0	0	0	0	0	0	0	0
15:54:37.182500	0	0	0	0	0	0	0	0	0	0	0	0
15:54:37.193437	0	0	0	0	0	0	0	0	0	0	0	0
15:54:37.205841	0	0	0	0	0	0	0	0	0	0	0	0
15:54:37.215901	0	0	0	0	0	0	0	0	0	0	0	0
15:54:37.226491	0	0	0	0	0	0	0	0	0	0	0	0
15:54:37.237395	0	0	0	0	0	0	0	0	0	0	0	0
15:54:37.247954	0	0	0	0	0	0	0	0	0	0	0	0
15:54:37.259278	0	0	0	0	0	0	0	0	0	0	0	0
15:54:37.269999	0	0	0	0	0	0	0	0	0	0	0	0
15:54:37.280898	0	0	0	0	0	0	0	0	0	0	0	0
15:54:37.291422	0	0	0	0	0	0	0	0	0	0	0	0
15:54:37.302037	0	0	0	0	0	0	0	0	0	0	0	0
15:54:37.313198	0	0	0	0	0	0	0	0	0	0	0	0
15:54:37.325763	0	0	0	0	0	0	0	0	0	0	0	0
15:54:37.336370	0	0	0	0	0	0	0	0	0	0	0	0
15:54:37.347036	0	0	0	0	0	0	0	0	0	0	0	0
15:54:37.359099	0	0	0	0	0	0	0	0	0	0	0	0
15:54:37.369229	0	0	0	0	0	0	0	0	0	0	0	0
15:54:37.379277	0	0	0	0	0	0	0	0	0	0	0	0
