Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
11:03:35.116462;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.126552;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.136653;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.151041;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.161287;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.171556;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.186028;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.196284;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.206377;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.216471;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.228494;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.238597;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.248757;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.258923;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.269544;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.279983;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.290737;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.301162;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.311936;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.322079;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.332176;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.347452;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.357563;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.367661;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.378522;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.388619;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.398721;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.408892;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.423488;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.433656;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.443966;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.454800;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.465545;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.475641;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.485744;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.502119;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.512197;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.523237;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.533349;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.543636;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.553742;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.563843;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.574001;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.584681;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.594782;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.604891;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.620120;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.630227;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.641141;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.651688;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.662390;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.673080;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.683412;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.697102;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.707684;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.717781;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.728362;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.738531;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.748628;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.758720;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.772681;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.783066;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.794711;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.811432;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.821895;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.832173;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.842734;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.852866;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.862965;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.873163;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.884871;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.894987;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.905143;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.915463;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.928147;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.938243;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.948380;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.959144;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.970021;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.980122;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.990633;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.003603;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.014152;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.024236;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.034833;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.045144;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.056402;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.066505;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.083018;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.093503;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.103594;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.114271;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.124719;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.135467;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.145558;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.160179;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.170728;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.180983;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.191995;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.202290;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.213206;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.223370;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.237589;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.247684;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.257805;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.267892;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.278641;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.288932;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.299589;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.310351;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.320471;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.330659;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.340734;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.351848;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.361942;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.372081;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.382791;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.393533;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.404237;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.414953;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.429231;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.439626;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.449915;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.460715;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.470891;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.481698;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.492055;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.506567;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.516663;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.526757;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.537449;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.548084;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.558176;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.568266;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.582142;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.592402;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.602763;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.613503;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.623936;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.634384;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.644633;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.658470;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.669546;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.679778;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.690140;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.700870;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.711875;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.721981;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.734558;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.745029;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.755809;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.765971;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.776584;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.786678;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.796770;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.810230;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.820355;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.830453;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.841520;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.851654;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.861827;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.872559;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.886405;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.896501;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.906593;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.917617;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.927716;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.937811;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.947908;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.961711;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.972564;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.983323;0;0;0;0;0;0;0;0;0;0;0;0
11:03:36.994027;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.004222;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.014345;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.024503;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.038415;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.049061;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.059182;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.069808;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.080544;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.090646;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.101399;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.114497;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.124584;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.134672;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.145353;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.155642;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.165788;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.175944;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.190997;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.201772;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.211899;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.223629;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.233742;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.244299;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.254389;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.267547;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.277640;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.287819;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.298503;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.309103;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.319223;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.329351;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.343102;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.353969;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.364803;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.375511;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.386814;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.396908;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.407018;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.418513;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.428721;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.438840;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.448950;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.459762;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.470535;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.480642;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.494359;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.504519;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.514693;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.525717;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.535935;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.546038;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.556135;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.566891;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.577398;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.587492;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.597603;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.608735;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.618861;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.628972;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.639115;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.649537;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.659953;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.670487;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.680631;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.695530;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.705869;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.716592;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.732361;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.742455;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.752572;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.763470;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.773809;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.784216;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.795059;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.808713;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.818807;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.828893;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.838979;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.849225;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.861070;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.871730;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.885748;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.895903;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.905989;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.916196;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.926373;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.936742;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.946898;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.957474;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.967669;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.978306;0;0;0;0;0;0;0;0;0;0;0;0
11:03:37.988416;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.000837;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.010949;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.021714;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.035478;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.048375;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.058508;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.068613;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.078733;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.089751;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.099867;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.110722;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.120911;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.131261;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.141675;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.151797;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.164548;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.174641;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.185160;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.196009;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.206433;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.217364;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.227473;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.237687;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.247787;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.258095;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.268208;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.281852;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.291960;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.302096;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.312918;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.323633;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.333718;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.343915;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.357678;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.368021;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.378119;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.388839;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.399621;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.409774;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.419880;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.429976;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.440622;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.450724;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.460850;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.471845;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.481977;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.492077;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.502210;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.512416;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.522505;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.532613;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.545564;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.555729;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.566073;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.576164;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.591179;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.601674;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.611757;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.622347;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.632485;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.642570;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.652672;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.667079;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.677172;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.687913;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.698702;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.709230;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.719320;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.729416;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.739578;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.749666;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.759753;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.769837;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.781883;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.791986;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.802083;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.812226;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.822340;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.832618;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.842757;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.853521;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.864145;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.874245;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.884480;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.899394;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.909491;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.919596;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.930277;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.940430;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.950959;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.961046;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.976173;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.986343;0;0;0;0;0;0;0;0;0;0;0;0
11:03:38.996426;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.007181;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.017898;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.027984;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.038066;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.052251;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.062811;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.072904;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.083345;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.093704;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.103806;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.113893;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.128467;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.138587;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.148683;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.159510;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.170172;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.180902;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.191630;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.203990;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.214113;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.224260;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.235192;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.245734;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.255906;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.265993;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.279604;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.289702;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.299837;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.309972;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.320626;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.330805;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.340968;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.351281;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.361420;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.371980;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.383001;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.395410;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.407477;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.417571;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.428212;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.438708;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.448819;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.458914;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.472443;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.482681;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.492777;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.503613;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.513824;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.523925;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.534013;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.544173;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.554946;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.565620;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.575709;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.585942;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.596747;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.607024;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.617492;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.630489;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.640825;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.650933;0;0;0;0;0;0;0;0;0;0;0;0
11:03:39.661690;0;0;0;0;0;0;0;0;0;0;0;0
