Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:52:41.738278	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.748364	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.759228	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.769319	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.779430	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.789575	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.801223	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.811346	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.821447	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.836806	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.846932	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.857023	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.868018	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.879436	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.889535	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.899948	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.910046	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.920875	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.930968	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.941062	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.957076	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.967204	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.977932	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.988172	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.998601	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.008933	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.019021	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.029503	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.039917	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.050003	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.060130	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.070231	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.081067	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.091215	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.101313	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.111864	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.121961	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.132227	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.142331	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.159332	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.169430	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.179531	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.190619	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.201405	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.211502	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.221592	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.232380	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.242545	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.253107	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.263202	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.274909	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.285851	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.296319	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.306487	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.318410	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.328995	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.339090	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.349177	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.367876	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.378160	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.388944	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.399045	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.409169	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.419263	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.429377	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.440033	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.450713	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.460812	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.470965	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.481883	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.492427	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.502525	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.513308	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.524132	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.534346	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.546158	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.556365	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.566650	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.577160	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.587303	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.597391	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.608902	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.619582	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.629749	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.640248	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.658358	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.668485	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.679312	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.689989	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.700347	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.710438	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.720697	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.732223	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.742489	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.752933	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.763204	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.773515	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.784312	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.794421	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.804519	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.814627	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.824724	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.835019	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.845665	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.857450	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.868262	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.878354	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.889338	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.901211	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.917217	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.927495	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.937631	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.951407	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.961568	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.971664	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.982582	0	0	0	0	0	0	0	0	0	0	0	0
10:52:42.996233	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.006375	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.016637	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.034945	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.045675	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.055823	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.065926	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.076961	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.088343	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.098645	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.117827	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.127970	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.138855	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.148965	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.159830	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.170371	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.180464	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.190946	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.201613	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.211704	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.222460	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.233579	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.244337	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.255836	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.266289	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.277290	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.287443	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.297531	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.307620	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.317869	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.328632	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.338931	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.349028	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.366724	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.376829	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.386936	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.397547	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.407642	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.417752	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.427850	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.437957	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.448482	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.459111	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.469826	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.480330	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.491022	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.501134	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.511224	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.528107	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.538224	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.548347	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.558517	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.570484	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.580579	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.590682	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.601943	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.612117	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.622640	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.632762	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.643745	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.653943	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.664673	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.674821	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.686102	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.696487	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.709240	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.719428	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.734964	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.745204	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.755651	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.766518	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.777261	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.787372	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.798866	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.814514	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.824621	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.834982	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.845718	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.855813	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.865906	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.876039	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.886155	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.896724	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.906869	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.917082	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.927238	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.937465	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.947647	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.957734	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.977373	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.988901	0	0	0	0	0	0	0	0	0	0	0	0
10:52:43.999043	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.009446	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.019894	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.030027	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.040129	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.050233	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.060331	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.071033	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.081122	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.096386	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.106478	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.116610	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.126695	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.137338	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.147506	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.157607	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.169408	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.179502	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.189619	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.199732	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.209849	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.219940	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.230031	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.240163	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.250250	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.265971	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.278358	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.288459	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.303542	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.314190	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.324972	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.335224	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.345836	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.355933	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.366064	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.377037	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.387425	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.397779	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.407865	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.418038	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.428979	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.439478	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.449594	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.465328	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.475423	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.485614	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.496504	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.506599	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.516702	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.526804	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.537148	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.547916	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.558009	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.568142	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.583662	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.593795	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.603894	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.614008	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.626778	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.636885	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.647646	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.658340	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.669055	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.679307	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.689394	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.707796	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.718733	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.729010	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.739210	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.750545	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.760637	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.770746	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.786473	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.799021	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.809456	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.819601	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.830886	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.840977	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.851091	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.865559	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.877254	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.887829	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.897951	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.908179	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.918309	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.928407	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.939184	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.949784	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.959893	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.970944	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.981160	0	0	0	0	0	0	0	0	0	0	0	0
10:52:44.991630	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.002026	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.012124	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.023015	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.033174	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.043573	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.054215	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.064317	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.075725	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.085856	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.096209	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.112186	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.122291	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.132409	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.143239	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.156387	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.166599	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.176768	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.187020	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.197117	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.207233	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.217364	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.227913	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.238295	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.248926	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.259020	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.272232	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.282758	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.292853	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.303261	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.318615	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.329231	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.339337	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.350080	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.360304	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.370379	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.380467	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.390569	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.400919	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.411615	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.421705	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.432583	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.442811	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.453475	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.463780	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.474169	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.484281	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.494371	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.504463	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.514578	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.525372	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.535987	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.548651	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.564636	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.574754	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.584846	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.594942	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.605143	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.615255	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.625369	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.637977	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.648881	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.659730	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.669847	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.680044	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.690689	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.700782	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.711527	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.721674	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.732230	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.742399	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.753167	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.763610	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.773728	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.784209	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.794305	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.808216	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.819049	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.829447	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.839542	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.856109	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.866219	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.876749	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.887509	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.898170	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.908263	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.918784	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.929652	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.940504	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.951298	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.961390	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.971724	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.981821	0	0	0	0	0	0	0	0	0	0	0	0
10:52:45.991912	0	0	0	0	0	0	0	0	0	0	0	0
10:52:46.002009	0	0	0	0	0	0	0	0	0	0	0	0
10:52:46.012108	0	0	0	0	0	0	0	0	0	0	0	0
10:52:46.022599	0	0	0	0	0	0	0	0	0	0	0	0
10:52:46.032746	0	0	0	0	0	0	0	0	0	0	0	0
10:52:46.043169	0	0	0	0	0	0	0	0	0	0	0	0
10:52:46.053265	0	0	0	0	0	0	0	0	0	0	0	0
10:52:46.063384	0	0	0	0	0	0	0	0	0	0	0	0
10:52:46.073478	0	0	0	0	0	0	0	0	0	0	0	0
10:52:46.083608	0	0	0	0	0	0	0	0	0	0	0	0
10:52:46.094203	0	0	0	0	0	0	0	0	0	0	0	0
10:52:46.104749	0	0	0	0	0	0	0	0	0	0	0	0
10:52:46.115324	0	0	0	0	0	0	0	0	0	0	0	0
10:52:46.125479	0	0	0	0	0	0	0	0	0	0	0	0
10:52:46.135623	0	0	0	0	0	0	0	0	0	0	0	0
10:52:46.146154	0	0	0	0	0	0	0	0	0	0	0	0
10:52:46.156244	0	0	0	0	0	0	0	0	0	0	0	0
10:52:46.166372	0	0	0	0	0	0	0	0	0	0	0	0
10:52:46.176522	0	0	0	0	0	0	0	0	0	0	0	0
10:52:46.186653	0	0	0	0	0	0	0	0	0	0	0	0
10:52:46.197391	0	0	0	0	0	0	0	0	0	0	0	0
10:52:46.208887	0	0	0	0	0	0	0	0	0	0	0	0
10:52:46.219625	0	0	0	0	0	0	0	0	0	0	0	0
10:52:46.229768	0	0	0	0	0	0	0	0	0	0	0	0
10:52:46.239861	0	0	0	0	0	0	0	0	0	0	0	0
10:52:46.249953	0	0	0	0	0	0	0	0	0	0	0	0
10:52:46.260059	0	0	0	0	0	0	0	0	0	0	0	0
10:52:46.270954	0	0	0	0	0	0	0	0	0	0	0	0
10:52:46.281076	0	0	0	0	0	0	0	0	0	0	0	0
10:52:46.291174	0	0	0	0	0	0	0	0	0	0	0	0
